#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   3.50998    -24.507018    -24.507018
   3.50998    -24.507018    -24.507018
   3.52907    -24.507020    -24.507020
   3.54817    -24.507015    -24.507015
   3.56726    -24.507016    -24.507016
   3.58635    -24.507013    -24.507013
   3.60545    -24.507014    -24.507014
   3.62454    -24.507013    -24.507013
   3.64363    -24.507013    -24.507013
   3.66273    -24.507016    -24.507016
   3.68182    -24.507013    -24.507013
   3.70091    -24.507013    -24.507013
   3.72001    -24.507010    -24.507010
   3.73910    -24.507008    -24.507008
   3.75820    -24.507010    -24.507010
   3.77729    -24.507010    -24.507010
   3.79638    -24.507011    -24.507011
   3.81548    -24.507009    -24.507009
   3.83457    -24.507008    -24.507008
   3.85366    -24.507008    -24.507008
   3.87276    -24.507007    -24.507007
   3.89185    -24.507008    -24.507008
   3.91094    -24.507009    -24.507009
   3.93004    -24.507007    -24.507007
   3.94913    -24.507006    -24.507006
   3.96823    -24.507007    -24.507007
   3.98732    -24.507006    -24.507006
   4.00641    -24.507008    -24.507008
 
# Band-Index    4
   4.00641    -24.507004    -24.507004
   3.98732    -24.507005    -24.507005
   3.96823    -24.507004    -24.507004
   3.94913    -24.507003    -24.507003
   3.93004    -24.507001    -24.507001
   3.91094    -24.507001    -24.507001
   3.89185    -24.507003    -24.507003
   3.87276    -24.507004    -24.507004
   3.85366    -24.507003    -24.507003
   3.83457    -24.507004    -24.507004
   3.81548    -24.507004    -24.507004
   3.79638    -24.507002    -24.507002
   3.77729    -24.507003    -24.507003
   3.75820    -24.507002    -24.507002
   3.73910    -24.507006    -24.507006
   3.72001    -24.507008    -24.507008
   3.70091    -24.507010    -24.507010
   3.68182    -24.507012    -24.507012
   3.66273    -24.507010    -24.507010
   3.64363    -24.507011    -24.507011
   3.62454    -24.507011    -24.507011
   3.60545    -24.507013    -24.507013
   3.58635    -24.507009    -24.507009
   3.56726    -24.507012    -24.507012
   3.54817    -24.507012    -24.507012
   3.52907    -24.507013    -24.507013
   3.50998    -24.507012    -24.507012
   3.50998    -24.507012    -24.507012
   3.49432    -24.507011    -24.507011
   3.47867    -24.507012    -24.507012
   3.46301    -24.507010    -24.507010
   3.44736    -24.507012    -24.507012
   3.43170    -24.507012    -24.507012
   3.41605    -24.507014    -24.507014
   3.40040    -24.507016    -24.507016
   3.38474    -24.507015    -24.507015
   3.36909    -24.507013    -24.507013
   3.35343    -24.507013    -24.507013
   3.33778    -24.507013    -24.507013
   3.32212    -24.507015    -24.507015
   3.30647    -24.507014    -24.507014
   3.29081    -24.507017    -24.507017
   3.27516    -24.507016    -24.507016
   3.25950    -24.507016    -24.507016
   3.24385    -24.507017    -24.507017
   3.22819    -24.507019    -24.507019
   3.21254    -24.507019    -24.507019
   3.19688    -24.507020    -24.507020
   3.18123    -24.507020    -24.507020
   3.16557    -24.507017    -24.507017
   3.14992    -24.507017    -24.507017
   3.13426    -24.507016    -24.507016
   3.11861    -24.507017    -24.507017
   3.10295    -24.507016    -24.507016
   3.10295    -24.507016    -24.507016
   3.08386    -24.507017    -24.507017
   3.06477    -24.507020    -24.507020
   3.04567    -24.507022    -24.507022
   3.02658    -24.507019    -24.507019
   3.00749    -24.507015    -24.507015
   2.98839    -24.507014    -24.507014
   2.96930    -24.507014    -24.507014
   2.95020    -24.507012    -24.507012
   2.93111    -24.507010    -24.507010
   2.91202    -24.507011    -24.507011
   2.89292    -24.507014    -24.507014
   2.87383    -24.507015    -24.507015
   2.85474    -24.507016    -24.507016
   2.83564    -24.507014    -24.507014
   2.81655    -24.507013    -24.507013
   2.79746    -24.507011    -24.507011
   2.77836    -24.507011    -24.507011
   2.75927    -24.507010    -24.507010
   2.74018    -24.507008    -24.507008
   2.72108    -24.507008    -24.507008
   2.70199    -24.507007    -24.507007
   2.68289    -24.507009    -24.507009
   2.66380    -24.507010    -24.507010
   2.64471    -24.507010    -24.507010
   2.62561    -24.507009    -24.507009
   2.60652    -24.507006    -24.507006
   2.60652    -24.507006    -24.507006
   2.59383    -24.507008    -24.507008
   2.58114    -24.507009    -24.507009
   2.56846    -24.507009    -24.507009
   2.55577    -24.507009    -24.507009
   2.54308    -24.507011    -24.507011
   2.53039    -24.507011    -24.507011
   2.51771    -24.507012    -24.507012
   2.50502    -24.507013    -24.507013
   2.49233    -24.507012    -24.507012
   2.47964    -24.507013    -24.507013
   2.46696    -24.507014    -24.507014
   2.45427    -24.507014    -24.507014
   2.44158    -24.507014    -24.507014
   2.42889    -24.507015    -24.507015
   2.41621    -24.507014    -24.507014
   2.40352    -24.507014    -24.507014
   2.39083    -24.507014    -24.507014
   2.37814    -24.507013    -24.507013
   2.36546    -24.507012    -24.507012
   2.35277    -24.507010    -24.507010
   2.34008    -24.507009    -24.507009
   2.32739    -24.507009    -24.507009
   2.31471    -24.507008    -24.507008
   2.30202    -24.507005    -24.507005
   2.28933    -24.507005    -24.507005
   2.27664    -24.507007    -24.507007
   2.26396    -24.507008    -24.507008
   2.25127    -24.507006    -24.507006
   2.23858    -24.507006    -24.507006
   2.22589    -24.507006    -24.507006
   2.21321    -24.507007    -24.507007
   2.20052    -24.507009    -24.507009
   2.20052    -24.507009    -24.507009
   2.18486    -24.507007    -24.507007
   2.16921    -24.507007    -24.507007
   2.15355    -24.507005    -24.507005
   2.13790    -24.507006    -24.507006
   2.12224    -24.507008    -24.507008
   2.10659    -24.507007    -24.507007
   2.09093    -24.507008    -24.507008
   2.07528    -24.507008    -24.507008
   2.05962    -24.507009    -24.507009
   2.04397    -24.507012    -24.507012
   2.02832    -24.507013    -24.507013
   2.01266    -24.507013    -24.507013
   1.99701    -24.507015    -24.507015
   1.98135    -24.507015    -24.507015
   1.96570    -24.507013    -24.507013
   1.95004    -24.507014    -24.507014
   1.93439    -24.507012    -24.507012
   1.91873    -24.507011    -24.507011
   1.90308    -24.507010    -24.507010
   1.88742    -24.507009    -24.507009
   1.87177    -24.507009    -24.507009
   1.85611    -24.507009    -24.507009
   1.84046    -24.507008    -24.507008
   1.82480    -24.507007    -24.507007
   1.80915    -24.507007    -24.507007
   1.79349    -24.507007    -24.507007
   1.79349    -24.507007    -24.507007
   1.78081    -24.507005    -24.507005
   1.76812    -24.507007    -24.507007
   1.75543    -24.507006    -24.507006
   1.74274    -24.507007    -24.507007
   1.73006    -24.507007    -24.507007
   1.71737    -24.507007    -24.507007
   1.70468    -24.507006    -24.507006
   1.69199    -24.507005    -24.507005
   1.67931    -24.507006    -24.507006
   1.66662    -24.507006    -24.507006
   1.65393    -24.507007    -24.507007
   1.64124    -24.507002    -24.507002
   1.62856    -24.507002    -24.507002
   1.61587    -24.507002    -24.507002
   1.60318    -24.507002    -24.507002
   1.59049    -24.507003    -24.507003
   1.57780    -24.507002    -24.507002
   1.56512    -24.507002    -24.507002
   1.55243    -24.507004    -24.507004
   1.53974    -24.507002    -24.507002
   1.52705    -24.507004    -24.507004
   1.51437    -24.507003    -24.507003
   1.50168    -24.507004    -24.507004
   1.48899    -24.507006    -24.507006
   1.47630    -24.507006    -24.507006
   1.46362    -24.507007    -24.507007
   1.45093    -24.507007    -24.507007
   1.43824    -24.507004    -24.507004
   1.42555    -24.507003    -24.507003
   1.41287    -24.507003    -24.507003
   1.40018    -24.507003    -24.507003
   1.38749    -24.507004    -24.507004
   1.38749    -24.507004    -24.507004
   1.37156    -24.507005    -24.507005
   1.35563    -24.507001    -24.507001
   1.33970    -24.507001    -24.507001
   1.32378    -24.507000    -24.507000
   1.30785    -24.506998    -24.506998
   1.29192    -24.507000    -24.507000
   1.27599    -24.507000    -24.507000
   1.26006    -24.507004    -24.507004
   1.24413    -24.507001    -24.507001
   1.22820    -24.507003    -24.507003
   1.21227    -24.507005    -24.507005
   1.19634    -24.507008    -24.507008
   1.18042    -24.507008    -24.507008
   1.16449    -24.507008    -24.507008
   1.14856    -24.507008    -24.507008
   1.13263    -24.507010    -24.507010
   1.11670    -24.507012    -24.507012
   1.10077    -24.507012    -24.507012
   1.10077    -24.507012    -24.507012
   1.08512    -24.507011    -24.507011
   1.06946    -24.507013    -24.507013
   1.05381    -24.507011    -24.507011
   1.03815    -24.507010    -24.507010
   1.02250    -24.507009    -24.507009
   1.00684    -24.507009    -24.507009
   0.99119    -24.507010    -24.507010
   0.97553    -24.507010    -24.507010
   0.95988    -24.507011    -24.507011
   0.94422    -24.507010    -24.507010
   0.92857    -24.507009    -24.507009
   0.91291    -24.507009    -24.507009
   0.89726    -24.507012    -24.507012
   0.88160    -24.507011    -24.507011
   0.86595    -24.507011    -24.507011
   0.85029    -24.507012    -24.507012
   0.83464    -24.507009    -24.507009
   0.81898    -24.507011    -24.507011
   0.80333    -24.507012    -24.507012
   0.78767    -24.507012    -24.507012
   0.77202    -24.507013    -24.507013
   0.75637    -24.507016    -24.507016
   0.74071    -24.507014    -24.507014
   0.72506    -24.507015    -24.507015
   0.70940    -24.507014    -24.507014
   0.69375    -24.507015    -24.507015
   0.69375    -24.507015    -24.507015
   0.67782    -24.507016    -24.507016
   0.66189    -24.507014    -24.507014
   0.64596    -24.507012    -24.507012
   0.63003    -24.507012    -24.507012
   0.61410    -24.507012    -24.507012
   0.59817    -24.507012    -24.507012
   0.58224    -24.507013    -24.507013
   0.56631    -24.507013    -24.507013
   0.55039    -24.507013    -24.507013
   0.53446    -24.507015    -24.507015
   0.51853    -24.507012    -24.507012
   0.50260    -24.507010    -24.507010
   0.48667    -24.507008    -24.507008
   0.47074    -24.507007    -24.507007
   0.45481    -24.507008    -24.507008
   0.43888    -24.507009    -24.507009
   0.42295    -24.507009    -24.507009
   0.40703    -24.507006    -24.507006
   0.40703    -24.507006    -24.507006
   0.39137    -24.507008    -24.507008
   0.37572    -24.507008    -24.507008
   0.36006    -24.507008    -24.507008
   0.34441    -24.507009    -24.507009
   0.32875    -24.507009    -24.507009
   0.31310    -24.507008    -24.507008
   0.29744    -24.507005    -24.507005
   0.28179    -24.507006    -24.507006
   0.26613    -24.507006    -24.507006
   0.25048    -24.507004    -24.507004
   0.23482    -24.507002    -24.507002
   0.21917    -24.507002    -24.507002
   0.20351    -24.507002    -24.507002
   0.18786    -24.507002    -24.507002
   0.17220    -24.507003    -24.507003
   0.15655    -24.507006    -24.507006
   0.14089    -24.507004    -24.507004
   0.12524    -24.507007    -24.507007
   0.10958    -24.507007    -24.507007
   0.09393    -24.507005    -24.507005
   0.07827    -24.507005    -24.507005
   0.06262    -24.507005    -24.507005
   0.04696    -24.507004    -24.507004
   0.03131    -24.507005    -24.507005
   0.01565    -24.507004    -24.507004
   0.00000    -24.507004    -24.507004
 
# Band-Index    5
   0.00000    -24.503210    -24.503210
   0.01565    -24.503209    -24.503209
   0.03131    -24.503209    -24.503209
   0.04696    -24.503208    -24.503208
   0.06262    -24.503206    -24.503206
   0.07827    -24.503208    -24.503208
   0.09393    -24.503208    -24.503208
   0.10958    -24.503208    -24.503208
   0.12524    -24.503205    -24.503205
   0.14089    -24.503201    -24.503201
   0.15655    -24.503205    -24.503205
   0.17220    -24.503205    -24.503205
   0.18786    -24.503204    -24.503204
   0.20351    -24.503204    -24.503204
   0.21917    -24.503206    -24.503206
   0.23482    -24.503207    -24.503207
   0.25048    -24.503209    -24.503209
   0.26613    -24.503214    -24.503214
   0.28179    -24.503215    -24.503215
   0.29744    -24.503213    -24.503213
   0.31310    -24.503213    -24.503213
   0.32875    -24.503215    -24.503215
   0.34441    -24.503215    -24.503215
   0.36006    -24.503209    -24.503209
   0.37572    -24.503210    -24.503210
   0.39137    -24.503211    -24.503211
   0.40703    -24.503210    -24.503210
   0.40703    -24.503210    -24.503210
   0.42295    -24.503210    -24.503210
   0.43888    -24.503209    -24.503209
   0.45481    -24.503210    -24.503210
   0.47074    -24.503207    -24.503207
   0.48667    -24.503208    -24.503208
   0.50260    -24.503208    -24.503208
   0.51853    -24.503208    -24.503208
   0.53446    -24.503208    -24.503208
   0.55039    -24.503208    -24.503208
   0.56631    -24.503210    -24.503210
   0.58224    -24.503209    -24.503209
   0.59817    -24.503208    -24.503208
   0.61410    -24.503208    -24.503208
   0.63003    -24.503209    -24.503209
   0.64596    -24.503208    -24.503208
   0.66189    -24.503209    -24.503209
   0.67782    -24.503212    -24.503212
   0.69375    -24.503211    -24.503211
   0.69375    -24.503211    -24.503211
   0.70940    -24.503208    -24.503208
   0.72506    -24.503209    -24.503209
   0.74071    -24.503206    -24.503206
   0.75637    -24.503205    -24.503205
   0.77202    -24.503205    -24.503205
   0.78767    -24.503206    -24.503206
   0.80333    -24.503205    -24.503205
   0.81898    -24.503205    -24.503205
   0.83464    -24.503203    -24.503203
   0.85029    -24.503205    -24.503205
   0.86595    -24.503204    -24.503204
   0.88160    -24.503202    -24.503202
   0.89726    -24.503206    -24.503206
   0.91291    -24.503203    -24.503203
   0.92857    -24.503205    -24.503205
   0.94422    -24.503205    -24.503205
   0.95988    -24.503204    -24.503204
   0.97553    -24.503201    -24.503201
   0.99119    -24.503200    -24.503200
   1.00684    -24.503200    -24.503200
   1.02250    -24.503203    -24.503203
   1.03815    -24.503204    -24.503204
   1.05381    -24.503207    -24.503207
   1.06946    -24.503209    -24.503209
   1.08512    -24.503211    -24.503211
   1.10077    -24.503210    -24.503210
   1.10077    -24.503210    -24.503210
   1.11670    -24.503212    -24.503212
   1.13263    -24.503211    -24.503211
   1.14856    -24.503211    -24.503211
   1.16449    -24.503210    -24.503210
   1.18042    -24.503208    -24.503208
   1.19634    -24.503208    -24.503208
   1.21227    -24.503208    -24.503208
   1.22820    -24.503206    -24.503206
   1.24413    -24.503207    -24.503207
   1.26006    -24.503207    -24.503207
   1.27599    -24.503206    -24.503206
   1.29192    -24.503207    -24.503207
   1.30785    -24.503208    -24.503208
   1.32378    -24.503207    -24.503207
