#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.59233     15.206405     15.457665
   1.60813     15.406984     15.252062
   1.62392     15.214456     15.192444
   1.63971     15.342692     15.076622
   1.65551     15.173254     15.197445
   1.67130     15.184445     15.213134
   1.68709     15.583713     15.199206
   1.70289     15.590265     15.271803
   1.71868     15.577660     15.250553
   1.73447     15.229988     15.240508
   1.75027     15.220811     15.252918
   1.76606     15.243045     15.235414
   1.78185     15.234175     15.224244
   1.79765     15.222323     15.210312
   1.81344     16.021631     16.034871
   1.82923     16.122172     15.212945
   1.84503     15.188777     15.201826
   1.86082     15.153109     15.193207
   1.87661     15.183065     15.151630
   1.89241     16.047121     15.182153
   1.90820     15.119703     15.128499
   1.92399     15.110799     16.034877
   1.93979     15.162747     15.043827
   1.95558     15.099576     15.173251
   1.97137     15.161346     15.105269
   1.97137     15.161346     15.105269
   1.98706     15.097354     15.105904
   2.00275     15.250222     15.112229
   2.01844     15.094613     16.035348
   2.03413     15.142186     15.081359
   2.04982     15.125556     15.481220
   2.06551     15.529489     15.549402
   2.08120     15.603071     15.615670
   2.09689     15.662167     15.134223
   2.11258     15.710159     15.734779
   2.12827     15.709927     15.236775
   2.14395     15.760727     15.768683
   2.15964     15.921199     15.950772
   2.17533     15.869810     16.902692
   2.19102     16.638255     15.833553
   2.20671     15.611417     15.645312
   2.22240     15.609842     15.641950
   2.23809     15.652544     15.579200
   2.25378     16.910809     15.847887
   2.26947     16.032130     16.074529
   2.28516     16.243575     15.340302
   2.30085     16.164643     16.325485
   2.31654     16.969930     16.360079
   2.33223     16.421019     17.124393
   2.34791     15.985109     17.131158
   2.36360     16.671688     17.133528
   2.37929     15.011764     16.749206
   2.39498     16.725010     16.526399
   2.39498     16.725010     16.526289
   2.41079     16.751072     16.780536
   2.42659     16.707387     16.739891
   2.44239     15.006885     17.170329
   2.45820     16.950801     17.796808
   2.47400     16.899709     16.729975
   2.48980     16.954053     16.951052
   2.50561     17.017532     15.310661
   2.52141     16.990924     16.758650
   2.53721     17.002997     17.151929
   2.55302     17.014109     17.141506
   2.56882     17.000686     17.024489
   2.58462     16.885338     16.025752
   2.60043     16.779305     17.099128
   2.61623     16.871988     16.636688
   2.63203     16.889431     16.107647
   2.64784     16.482937     16.187342
   2.66364     16.794958     16.283882
   2.67944     16.747169     16.337037
   2.69525     16.629058     16.372497
 
# Band-Index   92
   2.69525     16.728857     16.782513
   2.67944     17.048216     16.383441
   2.66364     16.919708     16.414448
   2.64784     16.858992     16.470740
   2.63203     16.949078     16.578789
   2.61623     17.015854     16.931505
   2.60043     16.859672     17.191474
   2.58462     16.918042     16.881735
   2.56882     17.011713     17.339542
   2.55302     17.107056     17.178713
   2.53721     17.152165     17.163020
   2.52141     17.082168     17.117989
   2.50561     17.316267     16.742367
   2.48980     16.971237     17.151783
   2.47400     16.957052     16.855347
   2.45820     16.982828     17.829217
   2.44239     16.701510     17.721320
   2.42659     16.779813     16.809398
   2.41079     16.935078     17.122755
   2.39498     16.742767     16.720015
   2.39498     16.742767     16.720015
   2.37929     16.707061     17.124087
   2.36360     16.959543     17.664277
   2.34791     16.538299     17.682384
   2.33223     16.511957     17.526703
   2.31654     17.064704     16.642545
   2.30085     16.965093     17.099562
   2.28516     16.960948     16.102502
   2.26947     16.936261     17.053237
   2.25378     17.088525     15.945492
   2.23809     15.933494     15.728671
   2.22240     15.720562     15.720974
   2.20671     15.713448     15.753272
   2.19102     16.906695     16.785024
   2.17533     16.493494     16.910406
   2.15964     16.833777     15.963373
   2.14395     15.983603     16.005626
   2.12827     15.744632     15.764233
   2.11258     16.063429     16.000601
   2.09689     16.079762     15.675675
   2.08120     16.078255     16.082707
   2.06551     16.069933     16.070046
   2.04982     15.468501     16.579861
   2.03413     15.373388     15.405997
   2.01844     15.322113     16.621831
   2.00275     16.041762     15.260594
   1.98706     15.188903     15.199864
   1.97137     16.040470     15.172915
   1.97137     16.040470     15.172915
   1.95558     15.161703     16.033196
   1.93979     15.483724     15.160701
   1.92399     15.164457     16.614163
   1.90820     15.166182     15.178635
   1.89241     16.523497     16.038091
   1.87661     16.049968     15.186851
   1.86082     15.180804     16.041942
   1.84503     16.053795     16.044624
   1.82923     16.146048     16.045782
   1.81344     16.076560     16.048549
   1.79765     15.861851     15.239692
   1.78185     15.821051     15.252949
   1.76606     15.738518     15.264168
   1.75027     15.247814     15.272106
   1.73447     15.247145     15.273632
   1.71868     15.606677     15.268750
   1.70289     15.681734     15.576913
   1.68709     15.591214     15.232642
   1.67130     15.295357     15.306056
   1.65551     15.317280     15.243000
   1.63971     15.612051     15.086629
   1.62392     15.372394     15.326532
   1.60813     15.667457     15.421965
   1.59233     15.209004     15.717916
   1.57654     15.230798     15.247540
   1.56075     15.547830     15.272315
   1.54495     15.608831     15.296863
   1.52916     15.676490     15.323287
   1.51337     15.326421     15.351615
   1.49757     15.356013     15.430055
   1.48178     15.389213     15.415079
   1.46599     15.429427     15.446091
   1.45019     15.460125     15.460240
   1.45019     15.460125     15.460240
   1.43466     15.458369     15.458203
   1.41912     15.453350     15.453555
   1.40358     15.445536     15.767927
   1.38804     15.435318     15.436616
   1.37250     15.675708     15.425484
   1.35696     15.653049     15.412891
   1.34142     15.397490     15.400343
   1.32589     15.693349     15.722112
   1.31035     15.380277     15.382408
   1.29481     15.435697     15.444424
   1.27927     15.323114     15.336873
   1.26373     15.262531     15.290534
   1.24819     15.450189     15.339454
   1.23266     15.405084     15.337651
   1.21712     15.359351     15.392320
   1.20158     15.320223     15.362386
   1.18604     15.539265     15.340648
   1.17050     15.331382     15.391464
   1.15496     15.355092     15.418503
   1.13942     15.272448     15.449255
   1.12389     16.098306     15.483229
   1.10835     15.330813     15.519979
   1.09281     15.545613     15.467077
   1.07727     15.496312     15.561755
   1.06173     15.538647     15.592038
   1.04619     15.578228     15.669432
   1.03065     16.109430     15.764802
   1.01512     15.663680     15.758968
   0.99958     15.998337     15.814717
   0.98404     16.599647     16.405738
   0.96850     16.098946     15.998532
   0.95296     16.398251     16.035042
   0.93742     16.089488     16.096778
   0.92188     16.469130     16.131001
   0.90635     16.249936     16.768699
   0.89081     16.104351     16.284422
   0.87527     16.062142     16.068656
   0.85973     16.056811     16.004184
   0.84419     16.353050     16.691771
   0.82865     16.254616     16.412301
   0.81312     15.987195     16.397576
   0.81312     16.467033     16.593744
   0.79676     16.681034     16.745610
   0.78041     16.680503     16.878362
   0.76406     16.708329     16.556185
   0.74771     16.805729     17.000861
   0.73136     16.754289     16.406037
   0.71500     16.767372     16.560418
   0.69865     16.898527     16.936634
   0.68230     16.781005     16.340310
   0.66595     16.782687     16.536720
   0.64960     16.779254     16.866726
   0.63324     16.767013     16.836243
   0.61689     16.915803     16.371740
   0.60054     16.728857     16.782513
   0.60054     16.728857     16.782513
   0.58514     16.724400     16.378330
   0.56974     16.730033     16.390310
   0.55434     16.384470     16.375483
   0.53895     16.399967     16.427414
   0.52355     16.627102     16.433160
   0.50815     16.419770     16.741004
   0.49275     16.546475     16.415084
   0.47735     16.497969     16.390592
   0.46195     16.329686     16.692546
   0.44656     16.251596     16.260398
   0.43116     16.243325     16.234673
   0.41576     16.461216     16.226647
   0.40036     15.975071     16.211535
   0.38496     16.193899     15.948429
   0.36956     16.002823     15.905257
   0.35416     15.907707     15.869390
   0.33877     16.230506     16.084404
   0.32337     15.898220     15.860350
   0.30797     15.791005     15.806256
   0.29257     15.731346     15.729870
   0.27717     15.999978     15.734768
   0.26177     15.711255     15.771274
   0.24638     15.763045     15.597141
   0.23098     15.761195     15.870629
   0.21558     15.758904     15.443020
   0.20018     15.729601     15.270578
   0.18478     15.719964     15.384147
   0.16938     15.747110     15.359789
   0.15398     15.832406     15.611198
   0.13859     15.408122     15.687132
   0.12319     15.412526     15.425091
   0.10779     15.512554     15.519114
   0.09239     15.622578     15.500461
   0.07699     15.483483     15.486133
   0.06159     15.474235     15.475519
   0.04620     15.467056     15.467901
   0.03080     15.462420     15.462824
   0.01540     15.459810     15.459851
   0.00000     15.460125     15.460240
 
# Band-Index   93
   0.00000     15.489645     15.590763
   0.01540     15.520642     15.616024
   0.03080     15.562035     15.653034
   0.04620     15.619264     15.703958
   0.06159     15.684133     15.761441
   0.07699     15.717593     15.732558
   0.09239     15.807787     15.634172
   0.10779     15.518826     15.530655
   0.12319     15.534361     15.543664
   0.13859     15.561288     15.825912
   0.15398     15.877482     15.727104
   0.16938     15.782714     15.651889
   0.18478     15.774205     15.697752
   0.20018     15.769295     15.624487
   0.21558     15.781768     15.740992
   0.23098     15.830820     16.184812
   0.24638     15.885232     15.732990
   0.26177     15.767196     15.793517
   0.27717     16.212359     15.756305
   0.29257     15.784561     15.791747
   0.30797     15.818795     15.929697
   0.32337     16.172429     16.009094
   0.33877     16.453428     16.217958
   0.35416     16.054459     16.068698
   0.36956     16.126720     16.024134
   0.38496     16.241233     16.128158
   0.40036     16.201997     16.262649
   0.41576     16.511475     16.314822
   0.43116     16.358051     16.420546
   0.44656     16.404793     16.468431
   0.46195     16.455171     16.784708
   0.47735     16.529709     16.401348
   0.49275     16.619374     16.431033
   0.50815     16.588802     16.767755
   0.52355     16.823929     16.678318
   0.53895     16.661293     16.729136
   0.55434     16.661989     16.402381
   0.56974     16.969847     16.832380
   0.58514     16.905120     16.779076
   0.60054     16.904445     17.056719
   0.60054     16.904445     17.056719
   0.61689     17.071996     16.800577
   0.63324     16.939063     17.044693
   0.64960     16.951297     17.026814
   0.66595     16.944995     16.885333
   0.68230     16.925701     16.582619
   0.69865     17.112341     16.948622
   0.71500     16.867202     16.621600
   0.73136     16.835252     16.510688
   0.74771     16.962786     17.227490
   0.76406     16.784730     16.784765
   0.78041     16.711632     16.939650
   0.79676     16.767605     16.832249
   0.81312     16.545930     16.844244
   0.81312     16.002461     16.610680
   0.82865     16.499725     16.473035
   0.84419     16.439274     16.891537
   0.85973     16.211677     16.054815
   0.87527     16.295672     16.305931
   0.89081     16.218134     16.311536
   0.90635     16.520055     16.977874
   0.92188     16.669793     16.263604
   0.93742     16.198345     16.335359
   0.95296     16.506317     16.097108
   0.96850     16.125659     16.084307
   0.98404     16.610153     16.454420
   0.99958     16.105970     16.053548
   1.01512     15.882787     15.964004
   1.03065     16.256791     16.029741
   1.04619     15.757469     15.788436
   1.06173     15.623508     15.623149
   1.07727     15.548871     15.610255
   1.09281     16.201986     15.560114
   1.10835     15.442071     15.755234
   1.12389     16.134184     15.692474
   1.13942     15.381029     16.092182
   1.15496     16.028444     16.073116
   1.17050     15.946763     15.988161
   1.18604     15.856026     15.369189
   1.20158     15.765257     15.817197
   1.21712     15.675945     15.616269
   1.23266     15.602116     15.430406
   1.24819     15.554309     15.469710
   1.26373     15.471845     15.302639
   1.27927     15.448006     15.454053
   1.29481     15.597196     15.635755
   1.31035     15.475817     15.485959
   1.32589     15.724097     15.730334
   1.34142     15.594982     15.604810
   1.35696     15.768655     15.663077
   1.37250     15.763577     15.713085
   1.38804     15.636791     15.697961
   1.40358     15.587116     15.782830
   1.41912     15.542824     15.631013
   1.43466     15.511961     15.607363
   1.45019     15.489645     15.590763
   1.45019     15.489645     15.590763
   1.46599     15.534844     15.616060
   1.48178     15.593101     15.660160
   1.49757     15.650112     15.707614
   1.51337     15.701210     15.757400
   1.52916     15.741448     15.685516
   1.54495     15.755909     15.618157
   1.56075     15.745791     15.557522
   1.57654     15.494041     15.504033
   1.59233     15.447297     15.735642
   1.60813     15.693585     15.681615
   1.62392     15.646553     15.382842
   1.63971     15.642506     15.189940
   1.65551     15.382643     15.327876
   1.67130     15.473407     15.555710
   1.68709     15.691608     15.287274
   1.70289     16.092888     15.607994
   1.71868     15.773888     15.599935
   1.73447     15.614670     15.640433
   1.75027     15.669015     15.721170
   1.76606     15.759387     15.769725
   1.78185     15.839813     15.853486
   1.79765     15.929728     15.946657
   1.81344     16.336361     16.085978
   1.82923     16.438748     16.153376
   1.84503     16.179573     16.112338
   1.86082     16.051806     16.375226
   1.87661     16.473095     16.040167
   1.89241     16.589698     16.570782
   1.90820     16.609505     16.036139
   1.92399     16.044515     16.620890
   1.93979     16.043491     16.033682
   1.95558     16.042855     16.621737
   1.97137     16.172115     16.032985
   1.97137     16.172120     16.032985
   1.98706     16.042214     16.032732
   2.00275     16.626880     16.032915
   2.01844     16.021411     16.657847
   2.03413     15.808206     16.042204
   2.04982     16.058208     16.660687
   2.06551     16.578336     16.585751
   2.08120     16.084720     16.576403
   2.09689     16.564721     16.087272
   2.11258     16.541289     16.076684
   2.12827     16.517643     16.026889
   2.14395     16.510781     16.227020
   2.15964     16.873874     16.547822
   2.17533     16.798034     17.128028
   2.19102     16.987865     16.799111
   2.20671     16.716100     15.874938
   2.22240     16.963472     16.846041
   2.23809     16.856945     16.283566
   2.25378     17.203841     17.017407
   2.26947     17.184671     17.334960
   2.28516     17.260788     17.077986
   2.30085     17.282802     17.441864
   2.31654     17.296854     17.112508
   2.33223     16.972884     17.767178
   2.34791     16.970044     17.820059
   2.36360     17.327884     17.805550
   2.37929     16.716329     17.633208
   2.39498     17.009591     16.767446
   2.39498     17.009591     16.767446
   2.41079     17.333923     17.542983
   2.42659     16.938497     17.126038
   2.44239     16.810557     17.859718
   2.45820     17.329708     17.888154
   2.47400     16.959064     17.149809
   2.48980     17.321969     17.554144
   2.50561     17.433880     17.042603
   2.52141     17.308114     17.240584
   2.53721     17.247655     17.258712
   2.55302     17.116168     17.229080
   2.56882     17.044002     17.348750
   2.58462     17.039389     16.989786
   2.60043     17.041155     17.243967
   2.61623     17.099116     17.075528
   2.63203     17.083809     16.608562
   2.64784     16.918822     16.508617
   2.66364     17.063436     16.420504
   2.67944     17.068481     16.800584
   2.69525     16.904445     17.056719
 
# Band-Index   94
   2.69525     17.044131     17.076059
   2.67944     17.169047     17.047441
   2.66364     17.083736     16.847613
   2.64784     17.077467     16.910275
   2.63203     17.196667     16.957431
   2.61623     17.248567     17.178052
   2.60043     17.158390     17.506738
   2.58462     17.231522     17.105169
   2.56882     17.269078     17.398462
   2.55302     17.216687     17.356282
   2.53721     17.254376     17.302682
   2.52141     17.337655     17.367519
   2.50561     17.476143     17.160192
   2.48980     17.517060     17.600372
   2.47400     17.326374     17.625431
   2.45820     17.635867     17.936315
   2.44239     16.943114     17.893006
   2.42659     17.333417     17.747398
   2.41079     17.585464     17.727181
   2.39498     17.604841     17.766015
   2.39498     17.604842     17.766015
   2.37929     16.916735     17.727269
   2.36360     17.649426     17.853377
   2.34791     17.318705     17.856124
   2.33223     17.308526     17.805404
   2.31654     17.400624     17.444777
   2.30085     17.352382     17.668690
   2.28516     17.304095     17.334346
   2.26947     17.259647     17.601998
   2.25378     17.238260     17.102487
   2.23809     17.039332     16.934753
   2.22240     17.011491     17.064918
   2.20671     16.928785     16.750192
   2.19102     17.125585     16.862737
   2.17533     16.894959     17.129798
   2.15964     16.913219     16.691174
   2.14395     16.721559     16.524397
   2.12827     16.657488     16.538189
   2.11258     16.609501     16.560981
   2.09689     16.603689     16.576864
   2.08120     16.567207     16.662731
   2.06551     16.677011     16.693966
   2.04982     16.595272     16.712845
   2.03413     16.056207     16.613570
   2.01844     16.114999     16.831307
   2.00275     16.640510     16.624702
   1.98706     16.626902     16.624106
   1.97137     16.667032     16.622462
   1.97137     16.667031     16.622462
   1.95558     16.624603     16.626157
   1.93979     16.502731     16.612493
   1.92399     16.616602     16.808102
   1.90820     16.619666     16.604224
   1.89241     16.616349     16.606646
   1.87661     16.479252     16.482013
   1.86082     16.326871     16.396970
   1.84503     16.233168     16.263894
   1.82923     16.579843     16.177935
   1.81344     16.568145     16.397558
   1.79765     16.071230     15.962159
   1.78185     16.073566     15.872827
   1.76606     16.046730     15.791209
   1.75027     15.692166     16.021365
   1.73447     15.640565     15.665646
   1.71868     16.097500     15.625757
   1.70289     16.446016     15.776316
   1.68709     15.759590     15.604021
   1.67130     15.579066     15.610729
   1.65551     15.591055     15.436056
   1.63971     16.106333     15.377088
   1.62392     15.665878     15.649090
   1.60813     16.109109     15.707796
   1.59233     15.695603     16.102601
   1.57654     15.723387     15.761057
   1.56075     15.759318     15.767092
   1.54495     15.760479     15.783760
   1.52916     15.744877     15.778011
   1.51337     15.708054     15.759890
   1.49757     15.654228     15.717192
   1.48178     15.594125     15.664434
   1.46599     15.537863     15.618175
   1.45019     15.500867     15.598940
   1.45019     15.500867     15.598940
   1.43466     15.557486     15.627668
   1.41912     15.640252     15.703515
   1.40358     15.721659     15.903555
   1.38804     15.773741     15.820274
   1.37250     15.792756     15.805434
   1.35696     15.779550     15.807182
   1.34142     15.743256     15.772606
   1.32589     15.861863     15.893964
   1.31035     15.645566     15.669240
   1.29481     15.631041     15.669116
   1.27927     15.558612     15.595136
   1.26373     15.540143     15.463817
   1.24819     15.586209     15.596970
   1.23266     15.646947     15.663175
   1.21712     15.719813     15.736407
   1.20158     15.798363     15.842288
   1.18604     15.882174     15.902805
   1.17050     15.970797     16.026608
   1.15496     16.057998     16.104676
   1.13942     16.089766     16.162968
   1.12389     16.270232     16.098947
   1.10835     16.103015     15.959947
   1.09281     16.224135     16.107137
   1.07727     16.108451     16.109570
   1.06173     16.108781     15.688313
   1.04619     16.112530     16.121560
   1.03065     16.519665     16.474226
   1.01512     16.108153     16.110747
   0.99958     16.304760     16.122229
   0.98404     16.784589     16.612504
   0.96850     16.297496     16.420603
   0.95296     16.636950     16.485591
   0.93742     16.435506     16.501446
   0.92188     16.780209     16.279156
   0.90635     16.665347     17.019539
   0.89081     16.273029     16.645010
   0.87527     16.303899     16.365373
   0.85973     16.687362     16.245514
   0.84419     16.665010     17.385833
   0.82865     16.679102     16.491798
   0.81312     16.027198     16.611549
   0.81312     16.753942     16.871413
   0.79676     17.087738     17.246494
   0.78041     16.768819     17.261685
   0.76406     16.835418     16.860669
   0.74771     17.150345     17.520252
   0.73136     17.081449     16.552836
   0.71500     17.135874     16.900331
   0.69865     17.156495     17.128626
   0.68230     17.089532     16.975562
   0.66595     17.071682     16.916748
   0.64960     17.058981     17.073197
   0.63324     17.050758     17.064483
   0.61689     17.169952     17.057198
   0.60054     17.044131     17.076059
   0.60054     17.044131     17.076059
   0.58514     17.035441     17.048310
   0.56974     17.010508     17.022410
   0.55434     16.839133     16.761417
   0.53895     16.895148     16.915577
   0.52355     16.853991     16.835526
   0.50815     16.720751     17.020206
   0.49275     16.646441     16.644721
   0.47735     16.571367     16.532870
   0.46195     16.479001     17.190555
   0.44656     16.463909     16.492265
   0.43116     16.448519     16.478554
   0.41576     16.612509     16.380120
   0.40036     16.248393     16.331890
   0.38496     16.428874     16.232215
   0.36956     16.236151     16.216763
   0.35416     16.232112     16.154197
   0.33877     16.500050     16.274367
   0.32337     16.220825     16.207619
   0.30797     16.225396     16.150750
   0.29257     16.058863     15.848933
   0.27717     16.324252     15.790449
   0.26177     15.942110     16.003955
   0.24638     16.201113     15.779388
   0.23098     16.194146     16.238450
   0.21558     16.184910     15.771778
   0.20018     16.135745     15.774550
   0.18478     16.112088     15.761712
   0.16938     16.107192     15.772241
   0.15398     16.060283     15.794990
   0.13859     15.802775     15.910991
   0.12319     15.789582     15.816557
   0.10779     15.807786     15.834218
   0.09239     15.837743     15.847372
   0.07699     15.781367     15.820634
   0.06159     15.755400     15.795502
   0.04620     15.700222     15.749615
   0.03080     15.631555     15.688649
   0.01540     15.556046     15.626509
   0.00000     15.500867     15.598940
 
# Band-Index   95
   0.00000     15.530183     15.619030
   0.01540     15.577700     15.647267
   0.03080     15.649434     15.705992
   0.04620     15.717106     15.766580
   0.06159     15.777595     15.821592
   0.07699     15.788467     15.858222
   0.09239     15.852532     15.876977
   0.10779     15.839291     15.863309
   0.12319     15.823502     15.845499
   0.13859     15.819532     16.042314
   0.15398     16.070732     15.815246
   0.16938     16.115880     15.803752
   0.18478     16.142331     15.794825
   0.20018     16.178811     16.132772
   0.21558     16.213606     15.802273
   0.23098     16.236078     16.256835
   0.24638     16.224501     15.916632
   0.26177     16.207139     16.213973
   0.27717     16.337344     16.046318
   0.29257     16.217081     16.090801
   0.30797     16.309438     16.213844
   0.32337     16.400581     16.219377
   0.33877     16.530718     16.425634
   0.35416     16.306461     16.239299
   0.36956     16.371089     16.227938
   0.38496     16.473101     16.277131
   0.40036     16.264398     16.466837
   0.41576     16.827840     16.476914
   0.43116     16.462481     16.484872
   0.44656     16.516977     16.547236
   0.46195     16.533096     17.215605
   0.47735     16.775886     16.569065
   0.49275     16.874796     16.674803
   0.50815     16.741762     17.117196
   0.52355     16.977910     16.855118
   0.53895     16.903876     16.934049
   0.55434     16.936704     16.962898
   0.56974     17.029696     17.041383
   0.58514     17.054917     17.067673
   0.60054     17.063699     17.135270
   0.60054     17.063699     17.135270
   0.61689     17.275731     17.061095
   0.63324     17.099247     17.231817
   0.64960     17.129400     17.333547
   0.66595     17.144481     17.003292
   0.68230     17.152033     17.104970
   0.69865     17.381032     17.388411
   0.71500     17.160651     17.141131
   0.73136     17.156541     17.127420
   0.74771     17.215522     17.931169
   0.76406     17.140402     17.342825
   0.78041     17.121269     17.646510
   0.79676     17.311460     17.385071
   0.81312     17.036780     17.156657
   0.81312     16.543049     16.876245
   0.82865     16.690795     16.680977
   0.84419     16.695199     17.486194
   0.85973     16.780688     16.433582
   0.87527     16.616798     16.677685
   0.89081     16.671857     16.670009
   0.90635     16.812775     17.228032
   0.92188     16.796529     16.541666
   0.93742     16.646772     16.643066
   0.95296     16.712968     16.644444
   0.96850     16.626576     16.623096
   0.98404     17.230775     16.651480
   0.99958     16.577957     16.358263
   1.01512     16.559457     16.343813
   1.03065     16.539423     16.577956
   1.04619     16.248612     16.247305
   1.06173     16.217644     16.111201
   1.07727     16.201090     16.265750
   1.09281     16.489175     16.248580
   1.10835     16.163285     16.103658
   1.12389     16.499720     16.202583
   1.13942     16.092075     16.193503
   1.15496     16.096742     16.108843
   1.17050     16.083060     16.085594
   1.18604     16.071628     15.936724
   1.20158     16.059650     16.061916
   1.21712     16.045546     16.048981
   1.23266     16.028067     15.665563
   1.24819     16.011496     15.603740
   1.26373     15.557076     15.566418
   1.27927     15.585495     15.611592
   1.29481     15.933288     15.949426
   1.31035     15.678174     15.685291
   1.32589     16.031405     16.155425
   1.34142     15.766606     15.773660
   1.35696     15.819497     15.813100
   1.37250     15.859649     15.832700
   1.38804     15.807718     15.836227
   1.40358     15.728883     15.945792
   1.41912     15.658318     15.710479
   1.43466     15.582592     15.653627
   1.45019     15.530183     15.619030
   1.45019     15.530183     15.619030
   1.46599     15.590892     15.658467
   1.48178     15.682611     15.742035
   1.49757     15.776166     15.839473
   1.51337     15.752901     15.761854
   1.52916     15.957019     15.783705
   1.54495     15.817275     15.787159
   1.56075     16.075064     15.779563
   1.57654     15.743926     15.761165
   1.59233     15.720547     16.219671
   1.60813     16.236455     16.105383
   1.62392     16.108253     15.679227
   1.63971     16.110014     15.635441
   1.65551     15.616729     15.577718
   1.67130     15.599248     15.619752
   1.68709     15.955712     15.678512
   1.70289     16.586274     16.084543
   1.71868     16.198788     15.865907
   1.73447     15.867924     15.951871
   1.75027     15.957868     16.033678
   1.76606     16.263032     16.067990
   1.78185     16.138138     16.064841
   1.79765     16.234831     16.063975
   1.81344     16.577437     16.569628
   1.82923     16.584106     16.497056
   1.84503     16.253267     16.285770
   1.86082     16.365726     16.596711
   1.87661     16.607800     16.508771
   1.89241     16.637976     16.624786
   1.90820     16.698942     16.616217
   1.92399     16.624530     16.821417
   1.93979     16.573742     16.623631
   1.95558     16.629849     16.863707
   1.97137     16.829877     16.624945
   1.97137     16.829877     16.624950
   1.98706     16.632366     16.629335
   2.00275     16.816740     16.640081
   2.01844     16.621733     16.899535
   2.03413     16.176837     16.679598
   2.04982     16.684584     16.818003
   2.06551     16.776909     16.699137
   2.08120     16.641422     16.810907
   2.09689     16.802166     16.585010
   2.11258     16.822144     16.620595
   2.12827     16.785329     16.663837
   2.14395     16.856557     16.729906
   2.15964     17.055824     16.838894
   2.17533     17.070420     17.231250
   2.19102     17.242056     16.900425
   2.20671     17.076900     16.935369
   2.22240     17.146425     17.280091
   2.23809     17.235415     17.043203
   2.25378     17.273072     17.255369
   2.26947     17.289270     17.829491
   2.28516     17.340004     17.347097
   2.30085     17.443152     17.791178
   2.31654     17.557712     17.562781
   2.33223     17.469211     17.821951
   2.34791     17.539072     17.891012
   2.36360     17.764390     18.047832
   2.37929     17.331846     17.834901
   2.39498     17.717450     17.859865
   2.39498     17.717450     17.859865
   2.41079     17.712510     17.863181
   2.42659     17.657569     17.870169
   2.44239     17.332038     17.920642
   2.45820     17.734172     18.007520
   2.47400     17.584618     17.717787
   2.48980     17.575109     17.804913
   2.50561     17.754130     17.467175
   2.52141     17.370510     17.429887
   2.53721     17.305113     17.554524
   2.55302     17.293082     17.937687
   2.56882     17.317535     17.685778
   2.58462     17.311871     17.126713
   2.60043     17.275393     17.568997
   2.61623     17.294572     17.423030
   2.63203     17.232532     16.994656
   2.64784     17.126455     16.988243
   2.66364     17.181919     17.031186
   2.67944     17.272528     17.080641
   2.69525     17.063699     17.135270
 
# Band-Index   96
   2.69525     17.165089     17.241143
   2.67944     17.316820     17.152299
   2.66364     17.323023     17.103208
   2.64784     17.203973     17.130037
   2.63203     17.418931     17.159330
   2.61623     17.484165     17.425306
   2.60043     17.390624     17.575809
   2.58462     17.405582     17.181099
   2.56882     17.391880     17.709164
   2.55302     17.455953     17.943674
   2.53721     17.579990     17.850188
   2.52141     17.671068     17.679392
   2.50561     17.919299     17.521482
   2.48980     17.823302     17.957292
   2.47400     17.663096     17.875012
   2.45820     17.870615     18.042187
   2.44239     17.672784     18.011660
   2.42659     17.821549     17.890755
   2.41079     17.840414     17.898696
   2.39498     17.827175     17.900344
   2.39498     17.827175     17.900341
   2.37929     17.684107     17.883169
   2.36360     17.843245     18.068637
   2.34791     17.735294     17.939891
   2.33223     17.663175     17.877696
   2.31654     17.649844     17.805010
   2.30085     17.707520     17.828453
   2.28516     17.715908     17.652272
   2.26947     17.542107     17.835150
   2.25378     17.440731     17.670508
   2.23809     17.264080     17.197504
   2.22240     17.254939     17.376003
   2.20671     17.166867     16.987936
   2.19102     17.269496     17.066212
   2.17533     17.080329     17.420225
   2.15964     17.154619     16.981135
   2.14395     17.032865     17.051361
   2.12827     16.839298     16.968802
   2.11258     16.951721     16.860599
   2.09689     16.907993     16.835647
   2.08120     16.874017     16.886958
   2.06551     16.844175     16.803741
   2.04982     16.796196     16.999129
   2.03413     16.505065     16.826423
   2.01844     16.650007     16.974788
   2.00275     16.919593     16.847246
   1.98706     16.826410     16.859765
   1.97137     16.959959     16.864346
   1.97137     16.959959     16.864350
   1.95558     16.828288     16.961909
   1.93979     16.623263     16.899585
   1.92399     16.795711     16.888917
   1.90820     16.735864     16.724903
   1.89241     16.752500     16.642599
   1.87661     16.617511     16.592423
   1.86082     16.597128     16.602693
   1.84503     16.534998     16.575747
   1.82923     16.695134     16.502863
   1.81344     16.653943     16.724836
   1.79765     16.468539     16.298027
   1.78185     16.409829     16.203913
   1.76606     16.325108     16.116649
   1.75027     16.080716     16.341718
   1.73447     16.105282     16.075627
   1.71868     16.468775     16.079627
   1.70289     16.774952     16.268726
   1.68709     16.110880     16.044679
   1.67130     16.100000     16.091277
   1.65551     16.103329     16.094149
   1.63971     16.326261     16.172150
   1.62392     16.282058     16.094278
   1.60813     16.247441     16.267319
   1.59233     16.107316     16.233882
   1.57654     16.098807     16.100181
   1.56075     16.081590     16.091410
   1.54495     16.048410     16.063490
   1.52916     16.008242     15.997361
   1.51337     15.868427     15.912049
   1.49757     15.831830     16.019957
   1.48178     15.913502     15.920405
   1.46599     15.991315     15.995899
   1.45019     16.034630     16.031250
