#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   0.79408    -20.724810    -20.724831
   0.77769    -20.724812    -20.724833
   0.76129    -20.724818    -20.724839
   0.74490    -20.724827    -20.724849
   0.72850    -20.724840    -20.724862
   0.71210    -20.724857    -20.724878
   0.69571    -20.724876    -20.724897
   0.67931    -20.724898    -20.724919
   0.66292    -20.724922    -20.724943
   0.64652    -20.724948    -20.724969
   0.63013    -20.724974    -20.724995
   0.61373    -20.725001    -20.725022
   0.59734    -20.725028    -20.725048
   0.58094    -20.725053    -20.725074
   0.56455    -20.725078    -20.725098
   0.54815    -20.725100    -20.725121
   0.53176    -20.725120    -20.725141
   0.51536    -20.725137    -20.725158
   0.49897    -20.725151    -20.725171
   0.48257    -20.725161    -20.725181
   0.46617    -20.725167    -20.725187
   0.44978    -20.725169    -20.725189
   0.44978    -20.725103    -20.725124
   0.43372    -20.725102    -20.725123
   0.41765    -20.725099    -20.725120
   0.40159    -20.725094    -20.725115
   0.38552    -20.725088    -20.725109
   0.36946    -20.725080    -20.725100
   0.35340    -20.725070    -20.725091
   0.33733    -20.725058    -20.725079
   0.32127    -20.725046    -20.725067
   0.30521    -20.725032    -20.725053
   0.28914    -20.725017    -20.725038
   0.27308    -20.725002    -20.725023
   0.25702    -20.724986    -20.725007
   0.24095    -20.724970    -20.724991
   0.22489    -20.724953    -20.724974
   0.20883    -20.724937    -20.724958
   0.19276    -20.724921    -20.724942
   0.17670    -20.724905    -20.724926
   0.16064    -20.724890    -20.724911
   0.14457    -20.724876    -20.724897
   0.12851    -20.724863    -20.724884
   0.11244    -20.724851    -20.724872
   0.09638    -20.724840    -20.724862
   0.08032    -20.724831    -20.724853
   0.06425    -20.724824    -20.724845
   0.04819    -20.724818    -20.724839
   0.03213    -20.724813    -20.724835
   0.01606    -20.724811    -20.724832
   0.00000    -20.724810    -20.724831
 
# Band-Index    5
   0.00000    -15.772461    -15.772506
   0.01606    -15.772377    -15.772421
   0.03213    -15.772121    -15.772165
   0.04819    -15.771697    -15.771741
   0.06425    -15.771109    -15.771153
   0.08032    -15.770363    -15.770406
   0.09638    -15.769466    -15.769509
   0.11244    -15.768427    -15.768469
   0.12851    -15.767256    -15.767298
   0.14457    -15.765967    -15.766008
   0.16064    -15.764571    -15.764611
   0.17670    -15.763085    -15.763125
   0.19276    -15.761526    -15.761564
   0.20883    -15.759911    -15.759948
   0.22489    -15.758261    -15.758297
   0.24095    -15.756593    -15.756628
   0.25702    -15.754929    -15.754963
   0.27308    -15.753290    -15.753322
   0.28914    -15.751698    -15.751729
   0.30521    -15.750174    -15.750204
   0.32127    -15.748741    -15.748769
   0.33733    -15.747418    -15.747446
   0.35340    -15.746226    -15.746253
   0.36946    -15.745183    -15.745209
   0.38552    -15.744306    -15.744331
   0.40159    -15.743608    -15.743632
   0.41765    -15.743102    -15.743125
   0.43372    -15.742795    -15.742818
   0.44978    -15.742692    -15.742715
   0.44978    -15.773178    -15.773201
   0.46617    -15.773174    -15.773197
   0.48257    -15.773163    -15.773186
   0.49897    -15.773143    -15.773167
   0.51536    -15.773118    -15.773143
   0.53176    -15.773087    -15.773113
   0.54815    -15.773050    -15.773076
   0.56455    -15.773006    -15.773034
   0.58094    -15.772958    -15.772988
   0.59734    -15.772907    -15.772938
   0.61373    -15.772855    -15.772888
   0.63013    -15.772801    -15.772836
   0.64652    -15.772748    -15.772785
   0.66292    -15.772697    -15.772734
   0.67931    -15.772648    -15.772687
   0.69571    -15.772602    -15.772643
   0.71210    -15.772562    -15.772604
   0.72850    -15.772527    -15.772570
   0.74490    -15.772499    -15.772543
   0.76129    -15.772478    -15.772522
   0.77769    -15.772466    -15.772510
   0.79408    -15.772461    -15.772506
   0.79408    -15.772461    -15.772506
   0.81014    -15.772467    -15.772511
   0.82620    -15.772480    -15.772524
   0.84226    -15.772503    -15.772547
   0.85832    -15.772534    -15.772578
   0.87438    -15.772572    -15.772616
   0.89044    -15.772614    -15.772658
   0.90650    -15.772661    -15.772705
   0.92256    -15.772711    -15.772754
   0.93862    -15.772760    -15.772804
   0.95468    -15.772809    -15.772852
   0.97074    -15.772856    -15.772899
   0.98680    -15.772899    -15.772942
   1.00286    -15.772937    -15.772980
   1.01892    -15.772969    -15.773012
   1.03498    -15.772992    -15.773035
   1.05104    -15.773007    -15.773049
   1.06711    -15.773012    -15.773054
   1.06711    -15.747463    -15.747490
   1.08265    -15.747508    -15.747535
   1.09819    -15.747643    -15.747670
   1.11373    -15.747868    -15.747896
   1.12927    -15.748179    -15.748207
   1.14481    -15.748575    -15.748602
   1.16036    -15.749053    -15.749080
   1.17590    -15.749608    -15.749636
   1.19144    -15.750238    -15.750266
   1.20698    -15.750937    -15.750965
   1.22252    -15.751699    -15.751728
   1.23807    -15.752519    -15.752548
   1.25361    -15.753392    -15.753422
   1.26915    -15.754309    -15.754339
   1.28469    -15.755265    -15.755296
   1.30023    -15.756253    -15.756284
   1.31578    -15.757265    -15.757297
   1.33132    -15.758293    -15.758326
   1.34686    -15.759330    -15.759363
   1.36240    -15.760366    -15.760401
   1.37794    -15.761399    -15.761434
   1.39349    -15.762419    -15.762455
   1.40903    -15.763418    -15.763454
   1.42457    -15.764391    -15.764428
   1.44011    -15.765331    -15.765369
   1.45565    -15.766233    -15.766271
   1.47119    -15.767092    -15.767131
   1.48674    -15.767902    -15.767942
   1.50228    -15.768657    -15.768698
   1.51782    -15.769353    -15.769395
   1.53336    -15.769987    -15.770029
   1.54890    -15.770554    -15.770596
   1.56445    -15.771053    -15.771096
   1.57999    -15.771479    -15.771523
   1.59553    -15.771831    -15.771875
   1.61107    -15.772106    -15.772150
   1.62661    -15.772304    -15.772348
   1.64216    -15.772422    -15.772467
   1.65770    -15.772461    -15.772506
   1.65770    -15.772461    -15.772506
   1.67335    -15.772466    -15.772510
   1.68900    -15.772478    -15.772523
   1.70465    -15.772500    -15.772544
   1.72030    -15.772530    -15.772573
   1.73595    -15.772566    -15.772609
   1.75160    -15.772609    -15.772651
   1.76726    -15.772657    -15.772698
   1.78291    -15.772707    -15.772748
   1.79856    -15.772760    -15.772799
   1.81421    -15.772815    -15.772853
   1.82986    -15.772870    -15.772906
   1.84551    -15.772923    -15.772959
   1.86116    -15.772975    -15.773010
   1.87681    -15.773025    -15.773058
   1.89247    -15.773071    -15.773103
   1.90812    -15.773113    -15.773144
   1.92377    -15.773151    -15.773180
   1.93942    -15.773183    -15.773211
   1.95507    -15.773212    -15.773239
   1.97072    -15.773235    -15.773262
   1.98637    -15.773255    -15.773281
   2.00202    -15.773271    -15.773296
   2.01767    -15.773284    -15.773308
   2.03333    -15.773293    -15.773317
   2.04898    -15.773299    -15.773323
   2.06463    -15.773303    -15.773326
   2.08028    -15.773305    -15.773328
   2.08028    -15.743009    -15.743035
   2.09618    -15.743088    -15.743114
   2.11208    -15.743326    -15.743352
   2.12798    -15.743718    -15.743744
   2.14388    -15.744259    -15.744286
   2.15978    -15.744943    -15.744971
   2.17568    -15.745762    -15.745790
   2.19158    -15.746703    -15.746732
   2.20748    -15.747758    -15.747788
   2.22338    -15.748911    -15.748941
   2.23928    -15.750148    -15.750180
   2.25518    -15.751456    -15.751489
   2.27108    -15.752821    -15.752855
   2.28698    -15.754227    -15.754261
   2.30288    -15.755660    -15.755695
   2.31878    -15.757104    -15.757141
   2.33468    -15.758547    -15.758585
   2.35058    -15.759975    -15.760014
   2.36648    -15.761374    -15.761413
   2.38238    -15.762732    -15.762772
   2.39828    -15.764038    -15.764079
   2.41418    -15.765280    -15.765322
   2.43009    -15.766450    -15.766492
   2.44599    -15.767536    -15.767579
   2.46189    -15.768530    -15.768573
   2.47779    -15.769425    -15.769468
   2.49369    -15.770214    -15.770257
   2.50959    -15.770891    -15.770935
   2.52549    -15.771452    -15.771496
   2.54139    -15.771892    -15.771936
   2.55729    -15.772209    -15.772253
   2.57319    -15.772398    -15.772443
   2.58909    -15.772461    -15.772506
   2.58909    -15.772461    -15.772506
   2.60491    -15.772414    -15.772458
   2.62074    -15.772270    -15.772314
   2.63656    -15.772030    -15.772074
   2.65238    -15.771696    -15.771740
   2.66821    -15.771270    -15.771313
   2.68403    -15.770756    -15.770798
   2.69985    -15.770157    -15.770199
   2.71568    -15.769476    -15.769518
   2.73150    -15.768721    -15.768761
   2.74732    -15.767894    -15.767934
   2.76315    -15.767004    -15.767042
   2.77897    -15.766057    -15.766094
   2.79480    -15.765059    -15.765096
   2.81062    -15.764020    -15.764055
   2.82644    -15.762946    -15.762981
   2.84227    -15.761846    -15.761879
   2.85809    -15.760726    -15.760759
   2.87391    -15.759599    -15.759630
   2.88974    -15.758471    -15.758502
   2.90556    -15.757353    -15.757382
   2.92138    -15.756253    -15.756282
   2.93721    -15.755181    -15.755209
   2.95303    -15.754146    -15.754173
   2.96886    -15.753158    -15.753184
   2.98468    -15.752223    -15.752249
   3.00050    -15.751350    -15.751376
   3.01633    -15.750549    -15.750574
   3.03215    -15.749823    -15.749847
   3.04797    -15.749180    -15.749205
   3.06380    -15.748627    -15.748651
   3.07962    -15.748167    -15.748191
   3.09545    -15.747805    -15.747828
   3.11127    -15.747545    -15.747568
   3.12709    -15.747388    -15.747411
   3.14292    -15.747336    -15.747360
 
# Band-Index    6
   3.14292    -15.661540    -15.661982
   3.12709    -15.661588    -15.662030
   3.11127    -15.661733    -15.662175
   3.09545    -15.661973    -15.662414
   3.07962    -15.662307    -15.662747
   3.06380    -15.662731    -15.663169
   3.04797    -15.663239    -15.663675
   3.03215    -15.663827    -15.664261
   3.01633    -15.664489    -15.664921
   3.00050    -15.665218    -15.665648
   2.98468    -15.666008    -15.666436
   2.96886    -15.666851    -15.667276
   2.95303    -15.667739    -15.668162
   2.93721    -15.668664    -15.669086
   2.92138    -15.669619    -15.670039
   2.90556    -15.670594    -15.671013
   2.88974    -15.671583    -15.672001
   2.87391    -15.672578    -15.672995
   2.85809    -15.673570    -15.673987
   2.84227    -15.674553    -15.674970
   2.82644    -15.675516    -15.675934
   2.81062    -15.676456    -15.676874
   2.79480    -15.677364    -15.677783
   2.77897    -15.678234    -15.678654
   2.76315    -15.679059    -15.679481
   2.74732    -15.679834    -15.680257
   2.73150    -15.680554    -15.680979
   2.71568    -15.681212    -15.681639
   2.69985    -15.681805    -15.682233
   2.68403    -15.682327    -15.682757
   2.66821    -15.682775    -15.683206
   2.65238    -15.683146    -15.683579
   2.63656    -15.683437    -15.683870
   2.62074    -15.683646    -15.684080
   2.60491    -15.683772    -15.684206
   2.58909    -15.683813    -15.684248
   2.58909    -15.683813    -15.684248
   2.57319    -15.683752    -15.684186
   2.55729    -15.683568    -15.684002
   2.54139    -15.683260    -15.683694
   2.52549    -15.682834    -15.683267
   2.50959    -15.682291    -15.682724
   2.49369    -15.681639    -15.682071
   2.47779    -15.680884    -15.681315
   2.46189    -15.680031    -15.680462
   2.44599    -15.679091    -15.679522
   2.43009    -15.678071    -15.678501
   2.41418    -15.676982    -15.677410
   2.39828    -15.675833    -15.676260
   2.38238    -15.674636    -15.675062
   2.36648    -15.673404    -15.673829
   2.35058    -15.672146    -15.672571
   2.33468    -15.670877    -15.671301
   2.31878    -15.669608    -15.670030
   2.30288    -15.668352    -15.668774
   2.28698    -15.667122    -15.667542
   2.27108    -15.665929    -15.666349
   2.25518    -15.664786    -15.665205
   2.23928    -15.663704    -15.664122
   2.22338    -15.662691    -15.663108
   2.20748    -15.661760    -15.662176
   2.19158    -15.660917    -15.661333
   2.17568    -15.660171    -15.660587
   2.15978    -15.659529    -15.659944
   2.14388    -15.658997    -15.659411
   2.12798    -15.658577    -15.658992
   2.11208    -15.658276    -15.658690
   2.09618    -15.658093    -15.658508
   2.08028    -15.658033    -15.658447
   2.08028    -15.691022    -15.691454
   2.06463    -15.690996    -15.691428
   2.04898    -15.690919    -15.691351
   2.03333    -15.690792    -15.691224
   2.01767    -15.690617    -15.691049
   2.00202    -15.690396    -15.690828
   1.98637    -15.690133    -15.690565
   1.97072    -15.689833    -15.690266
   1.95507    -15.689499    -15.689932
   1.93942    -15.689137    -15.689570
   1.92377    -15.688752    -15.689185
   1.90812    -15.688349    -15.688782
   1.89247    -15.687935    -15.688369
   1.87681    -15.687517    -15.687950
   1.86116    -15.687098    -15.687531
   1.84551    -15.686684    -15.687117
   1.82986    -15.686282    -15.686715
   1.81421    -15.685896    -15.686330
   1.79856    -15.685532    -15.685966
   1.78291    -15.685194    -15.685628
   1.76726    -15.684886    -15.685320
   1.75160    -15.684610    -15.685044
   1.73595    -15.684372    -15.684807
   1.72030    -15.684174    -15.684608
   1.70465    -15.684017    -15.684452
   1.68900    -15.683904    -15.684338
   1.67335    -15.683836    -15.684271
   1.65770    -15.683813    -15.684248
   1.65770    -15.683813    -15.684248
   1.64216    -15.683776    -15.684210
   1.62661    -15.683663    -15.684097
   1.61107    -15.683475    -15.683909
   1.59553    -15.683214    -15.683646
   1.57999    -15.682881    -15.683312
   1.56445    -15.682479    -15.682909
   1.54890    -15.682010    -15.682438
   1.53336    -15.681479    -15.681906
   1.51782    -15.680889    -15.681314
   1.50228    -15.680244    -15.680667
   1.48674    -15.679547    -15.679969
   1.47119    -15.678805    -15.679225
   1.45565    -15.678021    -15.678440
   1.44011    -15.677203    -15.677620
   1.42457    -15.676352    -15.676767
   1.40903    -15.675477    -15.675891
   1.39349    -15.674581    -15.674995
   1.37794    -15.673671    -15.674085
   1.36240    -15.672753    -15.673166
   1.34686    -15.671835    -15.672248
   1.33132    -15.670918    -15.671332
   1.31578    -15.670011    -15.670425
   1.30023    -15.669119    -15.669534
   1.28469    -15.668249    -15.668665
   1.26915    -15.667406    -15.667824
   1.25361    -15.666597    -15.667017
   1.23807    -15.665828    -15.666249
   1.22252    -15.665104    -15.665526
   1.20698    -15.664429    -15.664853
