#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.95015    -33.405022    -33.405022
   3.93043    -33.405021    -33.405021
   3.91072    -33.405022    -33.405022
   3.89101    -33.405021    -33.405021
   3.87130    -33.405021    -33.405021
   3.85159    -33.405021    -33.405021
   3.83187    -33.405021    -33.405021
   3.81216    -33.405021    -33.405021
   3.79245    -33.405021    -33.405021
   3.77274    -33.405021    -33.405021
   3.75303    -33.405020    -33.405020
   3.73332    -33.405021    -33.405021
   3.71360    -33.405021    -33.405021
   3.69389    -33.405021    -33.405021
   3.67418    -33.405021    -33.405021
   3.65447    -33.405021    -33.405021
   3.63476    -33.405021    -33.405021
   3.61505    -33.405020    -33.405020
   3.59533    -33.405020    -33.405020
   3.57562    -33.405019    -33.405019
   3.55591    -33.405019    -33.405019
   3.53620    -33.405020    -33.405020
   3.51649    -33.405021    -33.405021
   3.49677    -33.405021    -33.405021
   3.47706    -33.405021    -33.405021
   3.47706    -33.405021    -33.405021
   3.46096    -33.405021    -33.405021
   3.44487    -33.405021    -33.405021
   3.42877    -33.405020    -33.405020
   3.41267    -33.405020    -33.405020
   3.39657    -33.405019    -33.405019
   3.38047    -33.405019    -33.405019
   3.36438    -33.405019    -33.405019
   3.34828    -33.405019    -33.405019
   3.33218    -33.405019    -33.405019
   3.31608    -33.405019    -33.405019
   3.29998    -33.405019    -33.405019
   3.28388    -33.405019    -33.405019
   3.26779    -33.405019    -33.405019
   3.25169    -33.405020    -33.405020
   3.23559    -33.405020    -33.405020
   3.21949    -33.405020    -33.405020
   3.20339    -33.405021    -33.405021
   3.18729    -33.405021    -33.405021
   3.17120    -33.405021    -33.405021
   3.15510    -33.405021    -33.405021
   3.13900    -33.405021    -33.405021
   3.12290    -33.405020    -33.405020
   3.10680    -33.405020    -33.405020
   3.09071    -33.405019    -33.405019
   3.07461    -33.405018    -33.405018
   3.07461    -33.405018    -33.405018
   3.05490    -33.405019    -33.405019
   3.03518    -33.405020    -33.405020
   3.01547    -33.405021    -33.405021
   2.99576    -33.405021    -33.405021
   2.97605    -33.405021    -33.405021
   2.95634    -33.405021    -33.405021
   2.93662    -33.405021    -33.405021
   2.91691    -33.405021    -33.405021
   2.89720    -33.405021    -33.405021
   2.87749    -33.405021    -33.405021
   2.85778    -33.405021    -33.405021
   2.83807    -33.405021    -33.405021
   2.81835    -33.405021    -33.405021
   2.79864    -33.405021    -33.405021
   2.77893    -33.405021    -33.405021
   2.75922    -33.405021    -33.405021
   2.73951    -33.405020    -33.405020
   2.71980    -33.405020    -33.405020
   2.70008    -33.405020    -33.405020
   2.68037    -33.405020    -33.405020
   2.66066    -33.405020    -33.405020
   2.64095    -33.405020    -33.405020
   2.62124    -33.405020    -33.405020
   2.60152    -33.405020    -33.405020
   2.58181    -33.405020    -33.405020
   2.58181    -33.405020    -33.405020
   2.56881    -33.405020    -33.405020
   2.55580    -33.405020    -33.405020
   2.54279    -33.405020    -33.405020
   2.52979    -33.405020    -33.405020
   2.51678    -33.405020    -33.405020
   2.50377    -33.405020    -33.405020
   2.49077    -33.405020    -33.405020
   2.47776    -33.405021    -33.405021
   2.46476    -33.405020    -33.405020
   2.45175    -33.405021    -33.405021
   2.43874    -33.405021    -33.405021
   2.42574    -33.405021    -33.405021
   2.41273    -33.405022    -33.405022
   2.39972    -33.405022    -33.405022
   2.38672    -33.405022    -33.405022
   2.37371    -33.405023    -33.405023
   2.36070    -33.405022    -33.405022
   2.34770    -33.405022    -33.405022
   2.33469    -33.405022    -33.405022
   2.32169    -33.405021    -33.405021
   2.30868    -33.405021    -33.405021
   2.29567    -33.405021    -33.405021
   2.28267    -33.405021    -33.405021
   2.26966    -33.405021    -33.405021
   2.25665    -33.405021    -33.405021
   2.24365    -33.405021    -33.405021
   2.23064    -33.405021    -33.405021
   2.21763    -33.405022    -33.405022
   2.20463    -33.405022    -33.405022
   2.19162    -33.405022    -33.405022
   2.17862    -33.405022    -33.405022
   2.17862    -33.405022    -33.405022
   2.16252    -33.405022    -33.405022
   2.14642    -33.405022    -33.405022
   2.13032    -33.405022    -33.405022
   2.11422    -33.405021    -33.405021
   2.09812    -33.405021    -33.405021
   2.08203    -33.405021    -33.405021
   2.06593    -33.405021    -33.405021
   2.04983    -33.405021    -33.405021
   2.03373    -33.405022    -33.405022
   2.01763    -33.405022    -33.405022
   2.00154    -33.405022    -33.405022
   1.98544    -33.405022    -33.405022
   1.96934    -33.405022    -33.405022
   1.95324    -33.405022    -33.405022
   1.93714    -33.405021    -33.405021
   1.92104    -33.405021    -33.405021
   1.90495    -33.405020    -33.405020
   1.88885    -33.405020    -33.405020
   1.87275    -33.405020    -33.405020
   1.85665    -33.405020    -33.405020
   1.84055    -33.405019    -33.405019
   1.82445    -33.405020    -33.405020
   1.80836    -33.405020    -33.405020
   1.79226    -33.405020    -33.405020
   1.77616    -33.405020    -33.405020
   1.77616    -33.405020    -33.405020
   1.76315    -33.405020    -33.405020
   1.75015    -33.405020    -33.405020
   1.73714    -33.405020    -33.405020
   1.72413    -33.405020    -33.405020
   1.71113    -33.405019    -33.405019
   1.69812    -33.405019    -33.405019
   1.68512    -33.405018    -33.405018
   1.67211    -33.405019    -33.405019
   1.65910    -33.405019    -33.405019
   1.64610    -33.405018    -33.405018
   1.63309    -33.405019    -33.405019
   1.62008    -33.405020    -33.405020
   1.60708    -33.405020    -33.405020
   1.59407    -33.405020    -33.405020
   1.58106    -33.405020    -33.405020
   1.56806    -33.405020    -33.405020
   1.55505    -33.405020    -33.405020
   1.54205    -33.405021    -33.405021
   1.52904    -33.405021    -33.405021
   1.51603    -33.405021    -33.405021
   1.50303    -33.405021    -33.405021
   1.49002    -33.405021    -33.405021
   1.47701    -33.405022    -33.405022
   1.46401    -33.405021    -33.405021
   1.45100    -33.405021    -33.405021
   1.43799    -33.405021    -33.405021
   1.42499    -33.405022    -33.405022
   1.41198    -33.405021    -33.405021
   1.39898    -33.405021    -33.405021
   1.38597    -33.405022    -33.405022
   1.37296    -33.405022    -33.405022
   1.37296    -33.405022    -33.405022
   1.35626    -33.405022    -33.405022
   1.33955    -33.405022    -33.405022
   1.32284    -33.405021    -33.405021
   1.30613    -33.405021    -33.405021
   1.28943    -33.405021    -33.405021
   1.27272    -33.405020    -33.405020
   1.25601    -33.405021    -33.405021
   1.23930    -33.405021    -33.405021
   1.22260    -33.405021    -33.405021
   1.20589    -33.405021    -33.405021
   1.18918    -33.405021    -33.405021
   1.17247    -33.405021    -33.405021
   1.15577    -33.405021    -33.405021
   1.13906    -33.405021    -33.405021
   1.12235    -33.405021    -33.405021
   1.10564    -33.405021    -33.405021
   1.08894    -33.405022    -33.405022
   1.08894    -33.405022    -33.405022
   1.07284    -33.405021    -33.405021
   1.05674    -33.405022    -33.405022
   1.04064    -33.405021    -33.405021
   1.02454    -33.405021    -33.405021
   1.00845    -33.405021    -33.405021
   0.99235    -33.405021    -33.405021
   0.97625    -33.405021    -33.405021
   0.96015    -33.405020    -33.405020
   0.94405    -33.405020    -33.405020
   0.92796    -33.405020    -33.405020
   0.91186    -33.405021    -33.405021
   0.89576    -33.405021    -33.405021
   0.87966    -33.405021    -33.405021
   0.86356    -33.405021    -33.405021
   0.84746    -33.405021    -33.405021
   0.83137    -33.405021    -33.405021
   0.81527    -33.405021    -33.405021
   0.79917    -33.405020    -33.405020
   0.78307    -33.405020    -33.405020
   0.76697    -33.405020    -33.405020
   0.75087    -33.405020    -33.405020
   0.73478    -33.405020    -33.405020
   0.71868    -33.405021    -33.405021
   0.70258    -33.405021    -33.405021
   0.68648    -33.405021    -33.405021
   0.68648    -33.405021    -33.405021
   0.66977    -33.405021    -33.405021
   0.65307    -33.405020    -33.405020
   0.63636    -33.405020    -33.405020
   0.61965    -33.405019    -33.405019
   0.60294    -33.405019    -33.405019
   0.58624    -33.405019    -33.405019
   0.56953    -33.405019    -33.405019
   0.55282    -33.405019    -33.405019
   0.53612    -33.405019    -33.405019
   0.51941    -33.405020    -33.405020
   0.50270    -33.405020    -33.405020
   0.48599    -33.405020    -33.405020
   0.46929    -33.405020    -33.405020
   0.45258    -33.405020    -33.405020
   0.43587    -33.405020    -33.405020
   0.41916    -33.405020    -33.405020
   0.40246    -33.405020    -33.405020
   0.40246    -33.405020    -33.405020
   0.38636    -33.405020    -33.405020
   0.37026    -33.405020    -33.405020
   0.35416    -33.405020    -33.405020
   0.33806    -33.405019    -33.405019
   0.32197    -33.405019    -33.405019
   0.30587    -33.405018    -33.405018
   0.28977    -33.405019    -33.405019
   0.27367    -33.405019    -33.405019
   0.25757    -33.405019    -33.405019
   0.24147    -33.405020    -33.405020
   0.22538    -33.405020    -33.405020
   0.20928    -33.405020    -33.405020
   0.19318    -33.405020    -33.405020
   0.17708    -33.405021    -33.405021
   0.16098    -33.405021    -33.405021
   0.14488    -33.405021    -33.405021
   0.12879    -33.405021    -33.405021
   0.11269    -33.405021    -33.405021
   0.09659    -33.405021    -33.405021
   0.08049    -33.405021    -33.405021
   0.06439    -33.405021    -33.405021
   0.04829    -33.405022    -33.405022
   0.03220    -33.405021    -33.405021
   0.01610    -33.405022    -33.405022
   0.00000    -33.405022    -33.405022
 
# Band-Index    5
   0.00000    -19.649521    -19.649521
   0.01610    -19.649521    -19.649521
   0.03220    -19.649520    -19.649520
   0.04829    -19.649519    -19.649519
   0.06439    -19.649518    -19.649518
   0.08049    -19.649516    -19.649516
   0.09659    -19.649513    -19.649513
   0.11269    -19.649510    -19.649510
   0.12879    -19.649507    -19.649507
   0.14488    -19.649503    -19.649503
   0.16098    -19.649499    -19.649499
   0.17708    -19.649496    -19.649496
   0.19318    -19.649491    -19.649491
   0.20928    -19.649486    -19.649486
   0.22538    -19.649480    -19.649480
   0.24147    -19.649475    -19.649475
   0.25757    -19.649468    -19.649468
   0.27367    -19.649460    -19.649460
   0.28977    -19.649451    -19.649451
   0.30587    -19.649442    -19.649442
   0.32197    -19.649432    -19.649432
   0.33806    -19.649420    -19.649420
   0.35416    -19.649408    -19.649408
   0.37026    -19.649394    -19.649394
   0.38636    -19.649379    -19.649379
   0.40246    -19.649362    -19.649362
   0.40246    -19.649362    -19.649362
   0.41916    -19.649363    -19.649363
   0.43587    -19.649363    -19.649363
   0.45258    -19.649364    -19.649364
   0.46929    -19.649363    -19.649363
   0.48599    -19.649362    -19.649362
   0.50270    -19.649361    -19.649361
   0.51941    -19.649359    -19.649359
   0.53612    -19.649359    -19.649359
   0.55282    -19.649358    -19.649358
   0.56953    -19.649358    -19.649358
   0.58624    -19.649357    -19.649357
   0.60294    -19.649356    -19.649356
   0.61965    -19.649354    -19.649354
   0.63636    -19.649354    -19.649354
   0.65307    -19.649354    -19.649354
   0.66977    -19.649356    -19.649356
   0.68648    -19.649356    -19.649356
   0.68648    -19.649356    -19.649356
   0.70258    -19.649354    -19.649354
   0.71868    -19.649351    -19.649351
   0.73478    -19.649346    -19.649346
   0.75087    -19.649342    -19.649342
   0.76697    -19.649337    -19.649337
   0.78307    -19.649331    -19.649331
   0.79917    -19.649322    -19.649322
   0.81527    -19.649314    -19.649314
   0.83137    -19.649304    -19.649304
   0.84746    -19.649294    -19.649294
   0.86356    -19.649286    -19.649286
   0.87966    -19.649276    -19.649276
   0.89576    -19.649267    -19.649267
   0.91186    -19.649257    -19.649257
   0.92796    -19.649247    -19.649247
   0.94405    -19.649239    -19.649239
   0.96015    -19.649230    -19.649230
   0.97625    -19.649222    -19.649222
   0.99235    -19.649216    -19.649216
   1.00845    -19.649210    -19.649210
   1.02454    -19.649207    -19.649207
   1.04064    -19.649203    -19.649203
   1.05674    -19.649201    -19.649201
   1.07284    -19.649199    -19.649199
   1.08894    -19.649198    -19.649198
   1.08894    -19.649198    -19.649198
   1.10564    -19.649227    -19.649227
   1.12235    -19.649254    -19.649254
   1.13906    -19.649280    -19.649280
   1.15577    -19.649306    -19.649306
   1.17247    -19.649332    -19.649332
   1.18918    -19.649356    -19.649356
   1.20589    -19.649380    -19.649380
   1.22260    -19.649404    -19.649404
   1.23930    -19.649428    -19.649428
   1.25601    -19.649449    -19.649449
   1.27272    -19.649467    -19.649467
   1.28943    -19.649485    -19.649485
   1.30613    -19.649498    -19.649498
   1.32284    -19.649508    -19.649508
   1.33955    -19.649516    -19.649516
   1.35626    -19.649520    -19.649520
   1.37296    -19.649521    -19.649521
   1.37296    -19.649521    -19.649521
   1.38597    -19.649520    -19.649520
   1.39898    -19.649518    -19.649518
   1.41198    -19.649514    -19.649514
   1.42499    -19.649510    -19.649510
   1.43799    -19.649504    -19.649504
   1.45100    -19.649496    -19.649496
   1.46401    -19.649487    -19.649487
   1.47701    -19.649477    -19.649477
   1.49002    -19.649465    -19.649465
   1.50303    -19.649453    -19.649453
   1.51603    -19.649439    -19.649439
   1.52904    -19.649423    -19.649423
   1.54205    -19.649408    -19.649408
   1.55505    -19.649392    -19.649392
   1.56806    -19.649375    -19.649375
   1.58106    -19.649358    -19.649358
   1.59407    -19.649340    -19.649340
   1.60708    -19.649322    -19.649322
   1.62008    -19.649304    -19.649304
   1.63309    -19.649285    -19.649285
   1.64610    -19.649266    -19.649266
   1.65910    -19.649248    -19.649248
   1.67211    -19.649229    -19.649229
   1.68512    -19.649211    -19.649211
   1.69812    -19.649193    -19.649193
   1.71113    -19.649176    -19.649176
   1.72413    -19.649159    -19.649159
   1.73714    -19.649143    -19.649143
   1.75015    -19.649126    -19.649126
   1.76315    -19.649112    -19.649112
   1.77616    -19.649097    -19.649097
   1.77616    -19.649097    -19.649097
   1.79226    -19.649098    -19.649098
   1.80836    -19.649102    -19.649102
   1.82445    -19.649107    -19.649107
   1.84055    -19.649114    -19.649114
   1.85665    -19.649123    -19.649123
   1.87275    -19.649132    -19.649132
   1.88885    -19.649143    -19.649143
