#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.09151     20.470347     20.467839
   2.07593     20.427728     20.425803
   2.06035     20.385242     20.383318
   2.04477     20.343697     20.342619
   2.02919     20.305396     20.304548
   2.01361     20.271499     20.271453
   1.99804     20.244277     20.244329
   1.98246     20.223998     20.224391
   1.96688     20.211936     20.212200
   1.95130     20.207632     20.208787
   1.95130     20.207632     20.208787
   1.93569     20.248342     20.248536
   1.92008     20.341036     20.340812
   1.90446     20.452498     20.451880
   1.88885     20.566800     20.567222
   1.87324     20.558575     20.557289
   1.85763     20.524463     20.519790
   1.84202     20.484709     20.478845
   1.82641     20.442143     20.435380
   1.81080     20.398056     20.387784
   1.79519     20.345760     20.336051
   1.77958     20.289298     20.280273
   1.76396     20.229876     20.221046
   1.74835     20.162850     20.158169
   1.73274     20.096154     20.091731
   1.71713     20.024450     20.021779
   1.70152     19.951544     19.948537
   1.68591     19.875410     19.872180
   1.67030     19.795480     19.792951
   1.65469     19.713797     19.711014
   1.63908     19.627938     19.626632
   1.62346     19.541317     19.540084
   1.60785     19.452625     19.451702
   1.59224     19.362193     19.361885
   1.57663     19.290315     19.290088
   1.56102     19.262650     19.262064
   1.54541     19.206775     19.206056
   1.52980     19.200774     19.200743
   1.51419     19.220463     19.220403
   1.49857     19.236743     19.236677
   1.48296     19.249292     19.249233
   1.46735     19.258079     19.258043
   1.45174     19.263277     19.263262
   1.43613     19.264869     19.264877
   1.43613     19.264869     19.264877
   1.42074     19.264621     19.264445
   1.40535     19.263226     19.263204
   1.38996     19.261912     19.261894
   1.37457     19.262227     19.262166
   1.35919     19.268323     19.268176
   1.34380     19.290573     19.290425
   1.32841     19.322182     19.322097
   1.31302     19.354712     19.354630
   1.29763     19.396432     19.396346
   1.28224     19.447241     19.446990
   1.26685     19.506067     19.505629
   1.25146     19.571284     19.570822
   1.23607     19.641216     19.640744
   1.22068     19.713596     19.713088
   1.20530     19.785070     19.784421
   1.18991     19.849390     19.848571
   1.17452     19.897374     19.896426
   1.15913     19.926706     19.925911
   1.14374     19.949578     19.948415
   1.12835     19.975874     19.975035
   1.11296     20.029842     20.029775
   1.09757     20.135745     20.135512
   1.08218     20.242274     20.242086
   1.06679     20.349356     20.349298
   1.05141     20.456910     20.456926
   1.03602     20.564851     20.564954
   1.02063     20.672987     20.673260
   1.00524     20.781058     20.782072
   0.98985     20.888985     20.890141
   0.97446     20.876691     20.882629
   0.95907     20.872473     20.880186
   0.94368     20.969680     20.976340
   0.92829     21.059268     21.062723
   0.91290     21.045596     21.045112
   0.89752     21.004910     21.007570
   0.88213     20.960471     20.963667
   0.86674     20.915086     20.925811
   0.85135     20.955117     20.960302
   0.83596     21.060484     21.066003
   0.82057     21.154479     21.161964
   0.80518     21.237606     21.240845
   0.80518     21.242984     21.236531
   0.78900     21.258695     21.303189
   0.77282     21.105244     21.158265
   0.75665     20.963100     20.993864
   0.74047     20.812830     20.824888
   0.72429     20.722206     20.737922
   0.70811     20.748331     20.747823
   0.69193     20.708669     20.667990
   0.67576     20.606232     20.611454
   0.65958     20.595940     20.598034
   0.64340     20.511063     20.522855
   0.62722     20.455268     20.478965
   0.61104     20.444980     20.470144
   0.59486     20.445356     20.463865
   0.59486     20.445356     20.463865
   0.57921     20.565919     20.552291
   0.56356     20.640056     20.657226
   0.54790     20.596466     20.616221
   0.53225     20.550233     20.569205
   0.51659     20.509849     20.522271
   0.50094     20.489321     20.493021
   0.48528     20.478764     20.474701
   0.46963     20.473088     20.468862
   0.45398     20.471854     20.467147
   0.43832     20.472369     20.468110
   0.42267     20.477821     20.473271
   0.40701     20.485141     20.478888
   0.39136     20.493140     20.488451
   0.37570     20.503774     20.499037
   0.36005     20.511512     20.510059
   0.34440     20.456011     20.456606
   0.32874     20.397550     20.397811
   0.31309     20.344020     20.344159
   0.29743     20.296170     20.296283
   0.28178     20.254580     20.254645
   0.26612     20.219523     20.219608
   0.25047     20.190634     20.190854
   0.23481     20.150504     20.150499
   0.21916     20.032391     20.032372
   0.20351     19.908374     19.908350
   0.18785     19.786660     19.786647
   0.17220     19.669591     19.669584
   0.15654     19.560283     19.560272
   0.14089     19.463520     19.463509
   0.12523     19.385640     19.385629
   0.10958     19.331114     19.331101
   0.09393     19.297994     19.297943
   0.07827     19.279818     19.279815
   0.06262     19.270723     19.270709
   0.04696     19.266666     19.266663
   0.03131     19.265221     19.265227
   0.01565     19.264895     19.264919
   0.00000     19.264869     19.264877
 
# Band-Index  103
   0.00000     19.264891     19.264883
   0.01565     19.264938     19.264937
   0.03131     19.265251     19.265239
   0.04696     19.266688     19.266680
   0.06262     19.270740     19.270726
   0.07827     19.279833     19.279831
   0.09393     19.298112     19.297966
   0.10958     19.357693     19.357686
   0.12523     19.385649     19.385631
   0.14089     19.463524     19.463510
   0.15654     19.560284     19.560273
   0.17220     19.669594     19.669586
   0.18785     19.786660     19.786651
   0.20351     19.908384     19.908356
   0.21916     20.032438     20.032378
   0.23481     20.151535     20.150584
   0.25047     20.194388     20.191280
   0.26612     20.224241     20.220504
   0.28178     20.259797     20.257616
   0.29743     20.301685     20.302638
   0.31309     20.350434     20.350486
   0.32874     20.406500     20.403275
   0.34440     20.466773     20.461913
   0.36005     20.518688     20.521136
   0.37570     20.584357     20.587016
   0.39136     20.652240     20.655636
   0.40701     20.721414     20.725181
   0.42267     20.790715     20.794810
   0.43832     20.859048     20.864020
   0.45398     20.925882     20.933135
   0.46963     20.990088     20.997454
   0.48528     21.050836     21.058051
   0.50094     21.106700     21.114305
   0.51659     21.156507     21.159568
   0.53225     21.068843     21.095410
   0.54790     20.902314     20.910659
   0.56356     20.732465     20.706232
   0.57921     20.673683     20.689606
   0.59486     20.686728     20.702217
   0.59486     20.686728     20.702217
   0.61104     20.678579     20.697899
   0.62722     20.662396     20.679022
   0.64340     20.642462     20.655462
   0.65958     20.620639     20.624717
   0.67576     20.699208     20.698851
   0.69193     20.784177     20.797552
   0.70811     20.868726     20.845297
   0.72429     21.032697     21.013012
   0.74047     21.170854     21.162084
   0.75665     21.287988     21.291659
   0.77282     21.357154     21.353949
   0.78900     21.317223     21.351945
   0.80518     21.355618     21.444264
   0.80518     21.347239     21.355493
   0.82057     21.406068     21.418600
   0.83596     21.411048     21.425032
   0.85135     21.379462     21.397630
   0.86674     21.331677     21.349825
   0.88213     21.273552     21.286712
   0.89752     21.208936     21.220515
   0.91290     21.138625     21.143723
   0.92829     21.072426     21.072540
   0.94368     21.086109     21.081743
   0.95907     21.073233     21.071353
   0.97446     20.996449     20.998215
   0.98985     20.971938     20.971116
   1.00524     20.895930     20.895149
   1.02063     20.810706     20.809334
   1.03602     20.721433     20.721775
   1.05141     20.635114     20.635421
   1.06679     20.556016     20.554254
   1.08218     20.482469     20.479013
   1.09757     20.415084     20.410865
   1.11296     20.355291     20.350160
   1.12835     20.299182     20.294006
   1.14374     20.224380     20.224276
   1.15913     20.151252     20.151211
   1.17452     20.097676     20.097241
   1.18991     20.069477     20.066349
   1.20530     20.002787     20.001215
   1.22068     19.931931     19.931262
   1.23607     19.856271     19.856310
   1.25146     19.775568     19.775728
   1.26685     19.690660     19.690615
   1.28224     19.601929     19.601848
   1.29763     19.508434     19.508172
   1.31302     19.409781     19.409494
   1.32841     19.343392     19.343349
   1.34380     19.298258     19.298301
   1.35919     19.282222     19.282227
   1.37457     19.272465     19.272473
   1.38996     19.267411     19.267420
   1.40535     19.265395     19.265401
   1.42074     19.264757     19.264913
   1.43613     19.264891     19.264883
   1.43613     19.264891     19.264883
   1.45174     19.267187     19.267178
   1.46735     19.273891     19.273887
   1.48296     19.283888     19.283883
   1.49857     19.296074     19.296067
   1.51419     19.309977     19.309974
   1.52980     19.327204     19.327202
   1.54541     19.355111     19.355108
   1.56102     19.410652     19.410581
   1.57663     19.497202     19.497120
   1.59224     19.599479     19.599349
   1.60785     19.708814     19.708444
   1.62346     19.821446     19.821007
   1.63908     19.935935     19.935397
   1.65469     20.051996     20.050743
   1.67030     20.166480     20.165612
   1.68591     20.280091     20.278959
   1.70152     20.384173     20.389593
   1.71713     20.440970     20.453646
   1.73274     20.507967     20.523352
   1.74835     20.583623     20.599288
   1.76396     20.656660     20.653128
   1.77958     20.674228     20.665564
   1.79519     20.689279     20.677409
   1.81080     20.706563     20.690489
   1.82641     20.716698     20.697895
   1.84202     20.720816     20.702004
   1.85763     20.716651     20.702306
   1.87324     20.677777     20.676929
   1.88885     20.572814     20.574300
   1.90446     20.456421     20.460667
   1.92008     20.344592     20.346061
   1.93569     20.252349     20.250416
   1.95130     20.209888     20.209017
   1.95130     20.209888     20.209017
   1.96688     20.237316     20.237854
   1.98246     20.281611     20.281902
   1.99804     20.332064     20.332312
   2.01361     20.386841     20.386780
   2.02919     20.444192     20.443022
   2.04477     20.501505     20.499937
   2.06035     20.557809     20.555457
   2.07593     20.613005     20.609310
   2.09151     20.663075     20.658062
   2.10709     20.708912     20.703980
   2.12267     20.754891     20.748321
   2.13825     20.794516     20.787860
   2.15383     20.830215     20.823165
   2.16940     20.860616     20.859391
   2.18498     20.896304     20.896036
   2.20056     20.938865     20.935561
   2.21614     20.983532     20.980459
   2.23172     21.033257     21.030588
   2.24730     21.093656     21.083712
   2.26288     21.147750     21.123614
   2.27846     21.170312     21.146323
   2.29404     21.165062     21.139332
   2.30962     21.119002     21.115201
   2.32519     21.073219     21.077159
   2.34077     21.026581     21.031326
   2.35635     20.987683     20.988295
   2.37193     20.964993     20.967882
   2.37193     20.964993     20.967882
   2.38846     21.032482     21.040526
   2.40498     21.038345     21.028040
   2.42150     20.965510     20.962305
   2.43803     20.982808     20.966018
   2.45455     20.991041     20.976005
   2.47108     21.000937     20.982654
   2.48760     21.009654     20.994764
   2.50412     21.015899     21.008964
   2.52065     20.980012     21.009776
   2.53717     20.857851     20.899474
   2.55370     20.733508     20.771680
   2.57022     20.659458     20.663708
   2.58674     20.636187     20.630797
   2.60327     20.629023     20.637661
   2.61979     20.647969     20.658570
   2.63632     20.666969     20.682251
   2.65284     20.680377     20.699246
   2.66936     20.686728     20.702217
 
# Band-Index  104
   2.66936     21.145489     21.151799
   2.65284     21.128088     21.130723
   2.63632     21.078469     21.073809
   2.61979     21.001865     20.999013
   2.60327     20.921193     20.918003
   2.58674     20.852472     20.848953
   2.57022     20.850122     20.842269
   2.55370     20.924457     20.920454
   2.53717     21.013167     21.020615
   2.52065     21.047411     21.082675
   2.50412     21.153150     21.215570
   2.48760     21.289963     21.341045
   2.47108     21.406652     21.421236
   2.45455     21.465941     21.461232
   2.43803     21.390226     21.396246
   2.42150     21.289809     21.277886
   2.40498     21.178808     21.166624
   2.38846     21.142495     21.099146
   2.37193     21.157218     21.114750
   2.37193     21.157218     21.114750
   2.35635     21.174682     21.133959
   2.34077     21.198730     21.176902
   2.32519     21.247523     21.224557
   2.30962     21.295502     21.290671
   2.29404     21.358056     21.353465
   2.27846     21.339722     21.408209
   2.26288     21.371726     21.415826
   2.24730     21.364521     21.382288
   2.23172     21.316656     21.330960
   2.21614     21.269469     21.270804
   2.20056     21.222047     21.223429
   2.18498     21.174807     21.179067
   2.16940     21.139398     21.155250
   2.15383     21.118461     21.139972
   2.13825     21.095682     21.123657
   2.12267     21.080665     21.106168
   2.10709     21.071930     21.099834
   2.09151     21.065215     21.086124
   2.07593     21.034313     21.036349
   2.06035     20.963982     20.956186
   2.04477     20.893177     20.881860
   2.02919     20.830276     20.814986
   2.01361     20.781086     20.764332
   1.99804     20.738970     20.724278
   1.98246     20.708425     20.696511
   1.96688     20.688499     20.679458
   1.95130     20.681998     20.670885
   1.95130     20.681998     20.670885
   1.93569     20.667762     20.658893
   1.92008     20.645745     20.637894
   1.90446     20.620191     20.613922
   1.88885     20.591730     20.586707
   1.87324     20.684329     20.695732
   1.85763     20.781655     20.779207
   1.84202     20.858462     20.851775
   1.82641     20.903828     20.899489
   1.81080     20.916112     20.913184
   1.79519     20.856283     20.869426
   1.77958     20.759647     20.778815
   1.76396     20.671411     20.690849
   1.74835     20.642925     20.640027
   1.73274     20.597870     20.598415
   1.71713     20.498064     20.497383
   1.70152     20.390182     20.392083
   1.68591     20.281349     20.279134
   1.67030     20.167840     20.166513
   1.65469     20.053153     20.051638
   1.63908     19.936705     19.936129
   1.62346     19.822094     19.821425
   1.60785     19.709280     19.708669
   1.59224     19.599735     19.599442
   1.57663     19.497398     19.497164
   1.56102     19.410697     19.410582
   1.54541     19.355138     19.355110
   1.52980     19.327207     19.327205
   1.51419     19.309980     19.309975
   1.49857     19.296082     19.296067
   1.48296     19.283900     19.283883
   1.46735     19.273902     19.273892
   1.45174     19.267212     19.267215
   1.43613     19.264900     19.264899
   1.43613     19.264900     19.264899
   1.42074     19.268228     19.268236
   1.40535     19.277309     19.277290
   1.38996     19.289224     19.289203
   1.37457     19.300943     19.300918
   1.35919     19.311095     19.311075
   1.34380     19.322521     19.322521
   1.32841     19.347323     19.347270
   1.31302     19.422137     19.422143
   1.29763     19.511077     19.511189
   1.28224     19.623859     19.623423
   1.26685     19.747751     19.747251
   1.25146     19.877521     19.877396
   1.23607     20.012506     20.011709
   1.22068     20.087071     20.084887
   1.20530     20.072643     20.071361
   1.18991     20.073188     20.072347
   1.17452     20.130995     20.129495
   1.15913     20.188418     20.186591
   1.14374     20.245056     20.241031
   1.12835     20.307083     20.307257
   1.11296     20.394087     20.393957
   1.09757     20.483152     20.483102
   1.08218     20.573084     20.573074
   1.06679     20.662672     20.662973
   1.05141     20.751350     20.751809
   1.03602     20.838640     20.839209
   1.02063     20.923851     20.924422
   1.00524     21.006612     21.007309
   0.98985     20.985943     20.984471
   0.97446     21.034374     21.031919
   0.95907     21.103377     21.103921
   0.94368     21.209211     21.210171
   0.92829     21.313548     21.314309
   0.91290     21.416685     21.418664
   0.89752     21.517447     21.520455
   0.88213     21.615294     21.618315
   0.86674     21.659188     21.670279
   0.85135     21.660784     21.674789
   0.83596     21.654784     21.656182
   0.82057     21.615640     21.618557
   0.80518     21.519893     21.512960
   0.80518     21.533416     21.564240
   0.78900     21.461473     21.487060
   0.77282     21.394608     21.411138
   0.75665     21.350442     21.379108
   0.74047     21.227379     21.280460
   0.72429     21.061703     21.098421
   0.70811     20.942662     20.952622
   0.69193     20.833550     20.835446
   0.67576     20.863996     20.866072
   0.65958     20.937226     20.938100
   0.64340     21.014247     21.015387
   0.62722     21.083655     21.081195
   0.61104     21.129592     21.131971
   0.59486     21.145489     21.151799
   0.59486     21.145489     21.151799
   0.57921     21.156221     21.161290
   0.56356     21.178256     21.182946
   0.54790     21.210520     21.213255
   0.53225     21.203319     21.206585
   0.51659     21.189094     21.175153
   0.50094     21.162238     21.141096
   0.48528     21.104734     21.078229
   0.46963     21.039276     21.018188
   0.45398     20.972480     20.944911
   0.43832     20.907314     20.871392
   0.42267     20.833053     20.799933
   0.40701     20.760757     20.729081
   0.39136     20.683776     20.658061
   0.37570     20.614066     20.588354
   0.36005     20.550300     20.522146
   0.34440     20.535335     20.523037
   0.32874     20.546228     20.536127
   0.31309     20.557446     20.550440
   0.29743     20.568593     20.564178
   0.28178     20.539340     20.539214
   0.26612     20.414642     20.414544
   0.25047     20.289435     20.289386
   0.23481     20.181802     20.181859
   0.21916     20.159340     20.159382
   0.20351     20.124321     20.121341
   0.18785     20.011582     20.009018
   0.17220     19.894499     19.892205
   0.15654     19.774164     19.772449
   0.14089     19.651076     19.649992
   0.12523     19.526140     19.525407
   0.10958     19.400325     19.399923
   0.09393     19.341962     19.341904
   0.07827     19.324601     19.324589
   0.06262     19.306844     19.306839
   0.04696     19.290287     19.290287
   0.03131     19.276775     19.276771
   0.01565     19.267940     19.267906
   0.00000     19.264900     19.264899
 
# Band-Index  105
   0.00000     20.411945     20.411634
   0.01565     20.389385     20.388565
   0.03131     20.351479     20.350884
   0.04696     20.315032     20.314509
   0.06262     20.282023     20.281636
   0.07827     20.252329     20.252425
   0.09393     20.226578     20.226698
   0.10958     20.204225     20.204355
   0.12523     20.185256     20.185377
   0.14089     20.169810     20.169874
   0.15654     20.158152     20.158178
   0.17220     20.150686     20.150738
   0.18785     20.147924     20.147962
   0.20351     20.150595     20.150548
   0.21916     20.166574     20.159881
   0.23481     20.187111     20.182112
   0.25047     20.289874     20.289404
   0.26612     20.415414     20.414761
   0.28178     20.540489     20.539639
   0.29743     20.662198     20.661947
   0.31309     20.781920     20.781801
   0.32874     20.886837     20.878868
   0.34440     20.967994     20.954778
   0.36005     21.042860     21.026252
   0.37570     21.114033     21.090846
   0.39136     21.180042     21.159005
   0.40701     21.251203     21.223676
   0.42267     21.310653     21.283689
   0.43832     21.373072     21.341092
   0.45398     21.420804     21.395920
   0.46963     21.453251     21.440380
   0.48528     21.409581     21.407296
   0.50094     21.349328     21.341212
   0.51659     21.248981     21.275737
   0.53225     21.235924     21.238588
   0.54790     21.240685     21.239885
   0.56356     21.264752     21.259855
   0.57921     21.236586     21.258819
   0.59486     21.189737     21.234522
   0.59486     21.189737     21.234522
   0.61104     21.178430     21.213246
   0.62722     21.182184     21.199342
   0.64340     21.182958     21.193171
   0.65958     21.194904     21.211087
   0.67576     21.212942     21.234314
   0.69193     21.242218     21.271366
   0.70811     21.268865     21.307774
   0.72429     21.305387     21.339974
   0.74047     21.353366     21.368605
   0.75665     21.414396     21.440050
   0.77282     21.447086     21.479094
   0.78900     21.525217     21.573746
   0.80518     21.609790     21.638195
   0.80518     21.568523     21.561221
   0.82057     21.648041     21.638617
   0.83596     21.698164     21.687669
   0.85135     21.763720     21.757260
   0.86674     21.707403     21.714591
   0.88213     21.620986     21.631006
   0.89752     21.554242     21.560020
   0.91290     21.476639     21.480360
   0.92829     21.396512     21.398415
   0.94368     21.318708     21.319687
   0.95907     21.241788     21.242936
   0.97446     21.165116     21.166026
   0.98985     21.087088     21.086886
   1.00524     21.088525     21.082038
   1.02063     21.188668     21.181703
   1.03602     21.282245     21.275573
   1.05141     21.341887     21.340465
   1.06679     21.268557     21.291222
   1.08218     21.194452     21.217966
   1.09757     21.121457     21.142963
   1.11296     21.048445     21.069357
   1.12835     20.980738     20.989990
   1.14374     20.876901     20.877077
   1.15913     20.731131     20.731407
   1.17452     20.586163     20.582951
   1.18991     20.441021     20.436247
   1.20530     20.297561     20.291228
   1.22068     20.155581     20.149837
   1.23607     20.108923     20.108129
   1.25146     20.133506     20.133014
   1.26685     20.160613     20.159038
   1.28224     20.186842     20.186028
   1.29763     20.213094     20.212233
   1.31302     20.238198     20.237403
   1.32841     20.261023     20.261119
   1.34380     20.282793     20.283108
   1.35919     20.303381     20.303559
   1.37457     20.323407     20.323378
   1.38996     20.340527     20.339524
   1.40535     20.360030     20.359368
   1.42074     20.390469     20.390021
   1.43613     20.411945     20.411634
   1.43613     20.411945     20.411634
   1.45174     20.393203     20.392935
   1.46735     20.367993     20.367457
   1.48296     20.353580     20.352704
   1.49857     20.353801     20.352084
   1.51419     20.368274     20.366626
   1.52980     20.396925     20.396471
   1.54541     20.372953     20.369959
   1.56102     20.346097     20.343142
   1.57663     20.321021     20.318787
   1.59224     20.301005     20.298573
   1.60785     20.285250     20.283216
   1.62346     20.276552     20.276798
   1.63908     20.276064     20.279010
   1.65469     20.287586     20.291938
   1.67030     20.311759     20.314498
   1.68591     20.343283     20.350083
   1.70152     20.396309     20.404658
   1.71713     20.503757     20.500273
   1.73274     20.603329     20.603178
   1.74835     20.695346     20.693209
   1.76396     20.781295     20.775751
   1.77958     20.848493     20.840665
   1.79519     20.895821     20.888866
   1.81080     20.935925     20.935282
   1.82641     20.943668     20.938555
   1.84202     20.898173     20.894968
   1.85763     20.820931     20.800857
   1.87324     20.749766     20.708617
   1.88885     20.742941     20.703289
   1.90446     20.736873     20.702198
   1.92008     20.733151     20.696015
   1.93569     20.722637     20.686590
   1.95130     20.719345     20.681249
   1.95130     20.719345     20.681249
   1.96688     20.726282     20.688015
   1.98246     20.739168     20.708177
   1.99804     20.762317     20.741331
   2.01361     20.802282     20.786177
   2.02919     20.853641     20.840442
   2.04477     20.917149     20.903935
   2.06035     20.989279     20.971403
   2.07593     21.063946     21.043894
   2.09151     21.119325     21.111987
   2.10709     21.186146     21.179934
   2.12267     21.250100     21.242565
   2.13825     21.310939     21.301964
   2.15383     21.363635     21.352926
   2.16940     21.404341     21.398803
   2.18498     21.440667     21.441200
   2.20056     21.467507     21.470570
   2.21614     21.491508     21.490941
   2.23172     21.473403     21.495957
   2.24730     21.425001     21.490275
   2.26288     21.416988     21.471676
   2.27846     21.434149     21.449177
   2.29404     21.381998     21.452644
   2.30962     21.392381     21.453140
   2.32519     21.427823     21.462099
   2.34077     21.451351     21.454950
   2.35635     21.456643     21.446420
   2.37193     21.463003     21.443751
   2.37193     21.463003     21.443751
   2.38846     21.466371     21.437366
   2.40498     21.484131     21.445144
   2.42150     21.500834     21.461732
   2.43803     21.493829     21.472721
   2.45455     21.493102     21.502060
   2.47108     21.502201     21.520370
   2.48760     21.392191     21.384684
   2.50412     21.279254     21.269122
   2.52065     21.158863     21.153282
   2.53717     21.083430     21.072187
   2.55370     21.076897     21.082082
   2.57022     21.083228     21.088062
   2.58674     21.097760     21.104052
   2.60327     21.102479     21.120445
   2.61979     21.132076     21.139242
   2.63632     21.151814     21.160756
   2.65284     21.171237     21.194400
   2.66936     21.189737     21.234522
 
# Band-Index  106
   2.66936     21.303536     21.302882
   2.65284     21.323433     21.336732
   2.63632     21.375049     21.402418
   2.61979     21.432211     21.478206
   2.60327     21.493628     21.496793
   2.58674     21.530887     21.503208
   2.57022     21.549937     21.518449
   2.55370     21.573525     21.531367
   2.53717     21.605593     21.546592
   2.52065     21.626993     21.568149
   2.50412     21.646988     21.596994
   2.48760     21.663524     21.618381
   2.47108     21.608582     21.601383
   2.45455     21.666218     21.689063
   2.43803     21.762753     21.788888
   2.42150     21.751562     21.765441
   2.40498     21.699396     21.712304
   2.38846     21.659247     21.667399
   2.37193     21.648990     21.647312
   2.37193     21.648990     21.647312
   2.35635     21.629731     21.632418
   2.34077     21.604081     21.611757
   2.32519     21.578736     21.590785
   2.30962     21.540127     21.560327
   2.29404     21.510440     21.531765
   2.27846     21.491211     21.486344
   2.26288     21.517626     21.482792
   2.24730     21.528614     21.541115
   2.23172     21.528844     21.581846
   2.21614     21.554240     21.631373
   2.20056     21.593066     21.645925
   2.18498     21.623959     21.635544
   2.16940     21.600286     21.591094
   2.15383     21.539391     21.522302
   2.13825     21.448623     21.442550
   2.12267     21.343833     21.340565
   2.10709     21.256187     21.246323
   2.09151     21.160016     21.156774
   2.07593     21.075247     21.109096
   2.06035     21.069421     21.093172
   2.04477     21.062495     21.084536
   2.02919     21.056759     21.083459
   2.01361     21.058884     21.074302
   1.99804     21.056873     21.069636
   1.98246     21.057757     21.069671
   1.96688     21.061682     21.066198
   1.95130     21.060739     21.067644
   1.95130     21.060739     21.067644
   1.93569     21.084536     21.094821
   1.92008     21.148904     21.160182
   1.90446     21.227568     21.230687
   1.88885     21.268077     21.279904
   1.87324     21.274215     21.283838
   1.85763     21.232394     21.247125
   1.84202     21.156085     21.186660
   1.82641     21.065908     21.094974
   1.81080     20.966689     21.006610
   1.79519     20.905218     20.926524
   1.77958     20.853985     20.857348
   1.76396     20.786684     20.784102
   1.74835     20.700950     20.698748
   1.73274     20.638107     20.625723
   1.71713     20.616558     20.607882
   1.70152     20.592133     20.592636
   1.68591     20.581329     20.571048
   1.67030     20.568592     20.555376
   1.65469     20.546497     20.540252
   1.63908     20.530891     20.525135
   1.62346     20.516763     20.509215
   1.60785     20.501202     20.494030
   1.59224     20.488395     20.481037
   1.57663     20.473774     20.468737
   1.56102     20.465180     20.456991
   1.54541     20.441984     20.440825
   1.52980     20.398961     20.396740
   1.51419     20.371141     20.367578
   1.49857     20.356274     20.352837
   1.48296     20.356478     20.353361
   1.46735     20.370165     20.367914
   1.45174     20.394473     20.392942
   1.43613     20.412581     20.411788
   1.43613     20.412581     20.411788
   1.42074     20.395129     20.394269
   1.40535     20.368542     20.367863
   1.38996     20.345101     20.344358
   1.37457     20.339786     20.336481
   1.35919     20.356457     20.352496
   1.34380     20.393438     20.388471
   1.32841     20.450727     20.443949
   1.31302     20.504394     20.501982
   1.29763     20.521390     20.517916
   1.28224     20.542391     20.538814
   1.26685     20.567107     20.565230
   1.25146     20.596491     20.596841
   1.23607     20.630476     20.631300
   1.22068     20.667663     20.671479
   1.20530     20.708491     20.713535
   1.18991     20.751876     20.763904
   1.17452     20.801984     20.820224
   1.15913     20.855620     20.879711
   1.14374     20.916566     20.942510
   1.12835     21.017805     21.038174
   1.11296     21.160048     21.161004
   1.09757     21.285823     21.284512
   1.08218     21.377693     21.373019
   1.06679     21.404688     21.394282
   1.05141     21.364499     21.383567
   1.03602     21.412722     21.443914
   1.02063     21.478136     21.507101
   1.00524     21.535402     21.563137
   0.98985     21.576969     21.612644
   0.97446     21.612554     21.649608
   0.95907     21.642469     21.682529
   0.94368     21.674951     21.715086
   0.92829     21.719580     21.755824
   0.91290     21.765261     21.799930
   0.89752     21.813618     21.839508
   0.88213     21.843033     21.843345
   0.86674     21.813550     21.803724
   0.85135     21.797621     21.809402
   0.83596     21.746577     21.761885
   0.82057     21.691113     21.686219
   0.80518     21.714578     21.709865
   0.80518     21.833178     21.795637
   0.78900     21.783697     21.733295
   0.77282     21.670354     21.642772
   0.75665     21.490530     21.544623
   0.74047     21.430099     21.472520
   0.72429     21.417587     21.423406
   0.70811     21.393570     21.381910
   0.69193     21.376633     21.361044
   0.67576     21.363586     21.357076
   0.65958     21.356860     21.373789
   0.64340     21.346864     21.378414
   0.62722     21.338449     21.346081
   0.61104     21.323352     21.326239
   0.59486     21.303536     21.302882
   0.59486     21.303536     21.302882
   0.57921     21.303319     21.306097
   0.56356     21.316452     21.307660
   0.54790     21.299138     21.322679
   0.53225     21.281287     21.306209
   0.51659     21.306722     21.398536
   0.50094     21.403478     21.491211
   0.48528     21.498723     21.479752
   0.46963     21.514667     21.474818
   0.45398     21.557632     21.549716
   0.43832     21.521992     21.521248
   0.42267     21.459599     21.459386
   0.40701     21.387139     21.386892
   0.39136     21.305223     21.304582
   0.37570     21.214161     21.213526
   0.36005     21.115041     21.114690
   0.34440     21.009394     21.009132
   0.32874     20.897974     20.897832
   0.31309     20.783059     20.782479
   0.29743     20.663914     20.662530
   0.28178     20.585837     20.580807
   0.26612     20.538365     20.533706
   0.25047     20.441424     20.435691
   0.23481     20.338947     20.334610
   0.21916     20.234073     20.230194
   0.20351     20.157653     20.150899
   0.18785     20.152660     20.148432
   0.17220     20.155117     20.151252
   0.15654     20.161851     20.158578
   0.14089     20.173588     20.170256
   0.12523     20.190557     20.185637
   0.10958     20.208645     20.204505
   0.09393     20.231781     20.226805
   0.07827     20.257922     20.252528
   0.06262     20.285359     20.281745
   0.04696     20.316087     20.314609
   0.03131     20.351909     20.350957
   0.01565     20.389615     20.388622
   0.00000     20.412581     20.411788
 
# Band-Index  107
   0.00000     20.412706     20.411876
   0.01565     20.421752     20.421682
   0.03131     20.451412     20.451051
   0.04696     20.499455     20.499203
   0.06262     20.511273     20.511112
   0.07827     20.522887     20.522137
   0.09393     20.535548     20.534495
   0.10958     20.548968     20.547806
   0.12523     20.563627     20.561048
   0.14089     20.576181     20.573324
   0.15654     20.587210     20.583850
   0.17220     20.597304     20.592296
   0.18785     20.604431     20.597710
   0.20351     20.610728     20.600910
   0.21916     20.611803     20.600665
   0.23481     20.609360     20.597644
   0.25047     20.606004     20.592723
   0.26612     20.603891     20.586367
   0.28178     20.640377     20.631809
   0.29743     20.728857     20.723789
   0.31309     20.816444     20.808897
   0.32874     20.908829     20.913841
   0.34440     21.021018     21.026610
   0.36005     21.132383     21.137531
