#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17413    -21.863995    -21.863978
   1.18977    -21.864253    -21.864237
   1.20542    -21.864499    -21.864483
   1.22106    -21.864732    -21.864716
   1.23671    -21.864951    -21.864935
   1.25235    -21.865156    -21.865139
   1.26800    -21.865344    -21.865328
   1.28364    -21.865518    -21.865501
   1.29929    -21.865674    -21.865657
   1.31493    -21.865813    -21.865797
   1.33058    -21.865935    -21.865919
   1.34623    -21.866039    -21.866022
   1.36187    -21.866125    -21.866109
   1.37752    -21.866191    -21.866175
   1.39316    -21.866239    -21.866222
   1.40881    -21.866267    -21.866251
   1.42445    -21.866276    -21.866260
   1.42445    -21.866276    -21.866260
   1.43994    -21.866267    -21.866251
   1.45542    -21.866239    -21.866223
   1.47091    -21.866193    -21.866177
   1.48639    -21.866127    -21.866111
   1.50187    -21.866043    -21.866027
   1.51736    -21.865941    -21.865925
   1.53284    -21.865821    -21.865804
   1.54833    -21.865683    -21.865666
   1.56381    -21.865527    -21.865511
   1.57930    -21.865355    -21.865338
   1.59478    -21.865165    -21.865148
   1.61026    -21.864959    -21.864943
   1.62575    -21.864739    -21.864722
   1.64123    -21.864502    -21.864486
   1.65672    -21.864252    -21.864236
   1.67220    -21.863988    -21.863971
   1.68768    -21.863710    -21.863693
   1.70317    -21.863419    -21.863402
   1.71865    -21.863117    -21.863100
   1.73414    -21.862804    -21.862787
   1.74962    -21.862481    -21.862464
   1.76511    -21.862149    -21.862132
   1.78059    -21.861809    -21.861791
   1.79607    -21.861461    -21.861444
   1.81156    -21.861108    -21.861091
   1.82704    -21.860750    -21.860733
   1.84253    -21.860389    -21.860371
   1.85801    -21.860024    -21.860007
   1.87350    -21.859659    -21.859641
   1.88898    -21.859296    -21.859278
   1.90446    -21.858940    -21.858922
   1.91995    -21.858609    -21.858591
   1.93543    -21.858419    -21.858401
   1.93543    -21.858419    -21.858401
   1.95148    -21.858418    -21.858400
   1.96753    -21.858412    -21.858394
   1.98357    -21.858403    -21.858386
   1.99962    -21.858391    -21.858373
   2.01567    -21.858376    -21.858358
   2.03171    -21.858357    -21.858340
   2.04776    -21.858337    -21.858319
   2.06381    -21.858314    -21.858296
   2.07985    -21.858288    -21.858271
   2.09590    -21.858262    -21.858244
   2.11195    -21.858234    -21.858216
   2.12799    -21.858205    -21.858187
   2.14404    -21.858175    -21.858157
   2.16009    -21.858146    -21.858128
   2.17613    -21.858117    -21.858099
   2.19218    -21.858088    -21.858070
   2.20823    -21.858061    -21.858044
   2.22427    -21.858036    -21.858018
   2.24032    -21.858013    -21.857995
   2.25637    -21.857992    -21.857974
   2.27241    -21.857974    -21.857956
   2.28846    -21.857959    -21.857941
   2.30451    -21.857946    -21.857928
   2.32055    -21.857937    -21.857919
   2.33660    -21.857932    -21.857914
   2.35265    -21.857930    -21.857912
   2.35265    -21.857930    -21.857912
   2.36903    -21.858174    -21.858156
   2.38542    -21.858417    -21.858400
   2.40181    -21.858656    -21.858639
   2.41820    -21.858890    -21.858872
   2.43459    -21.859116    -21.859098
   2.45098    -21.859333    -21.859315
   2.46737    -21.859539    -21.859521
   2.48376    -21.859733    -21.859715
   2.50015    -21.859913    -21.859895
   2.51654    -21.860078    -21.860060
   2.53293    -21.860227    -21.860209
   2.54932    -21.860359    -21.860341
   2.56571    -21.860471    -21.860454
   2.58210    -21.860564    -21.860547
   2.59849    -21.860638    -21.860621
   2.61488    -21.860691    -21.860674
   2.63127    -21.860723    -21.860706
   2.64766    -21.860734    -21.860716
 
# Band-Index    6
   2.64766    -21.855120    -21.855102
   2.63127    -21.855130    -21.855112
   2.61488    -21.855163    -21.855144
   2.59849    -21.855216    -21.855198
   2.58210    -21.855290    -21.855272
   2.56571    -21.855384    -21.855365
   2.54932    -21.855497    -21.855479
   2.53293    -21.855628    -21.855610
   2.51654    -21.855778    -21.855760
   2.50015    -21.855944    -21.855926
   2.48376    -21.856125    -21.856107
   2.46737    -21.856319    -21.856301
   2.45098    -21.856526    -21.856508
   2.43459    -21.856744    -21.856726
   2.41820    -21.856970    -21.856952
   2.40181    -21.857204    -21.857186
   2.38542    -21.857443    -21.857425
   2.36903    -21.857685    -21.857667
   2.35265    -21.857930    -21.857912
   2.35265    -21.857930    -21.857912
   2.33660    -21.857930    -21.857912
   2.32055    -21.857930    -21.857912
   2.30451    -21.857929    -21.857911
   2.28846    -21.857929    -21.857911
   2.27241    -21.857928    -21.857910
   2.25637    -21.857926    -21.857908
   2.24032    -21.857925    -21.857907
   2.22427    -21.857923    -21.857905
   2.20823    -21.857921    -21.857903
   2.19218    -21.857919    -21.857901
   2.17613    -21.857917    -21.857899
   2.16009    -21.857915    -21.857897
   2.14404    -21.857913    -21.857895
   2.12799    -21.857911    -21.857893
   2.11195    -21.857908    -21.857891
   2.09590    -21.857906    -21.857888
   2.07985    -21.857904    -21.857886
   2.06381    -21.857902    -21.857884
   2.04776    -21.857900    -21.857882
   2.03171    -21.857899    -21.857881
   2.01567    -21.857897    -21.857880
   1.99962    -21.857896    -21.857879
   1.98357    -21.857896    -21.857878
   1.96753    -21.857895    -21.857877
   1.95148    -21.857895    -21.857877
   1.93543    -21.857894    -21.857877
   1.93543    -21.857894    -21.857877
   1.91995    -21.857708    -21.857690
   1.90446    -21.857386    -21.857368
   1.88898    -21.857045    -21.857027
   1.87350    -21.856702    -21.856684
   1.85801    -21.856362    -21.856344
   1.84253    -21.856028    -21.856010
   1.82704    -21.855702    -21.855684
   1.81156    -21.855385    -21.855367
   1.79607    -21.855076    -21.855058
   1.78059    -21.854777    -21.854759
   1.76511    -21.854489    -21.854471
   1.74962    -21.854212    -21.854194
   1.73414    -21.853946    -21.853928
   1.71865    -21.853693    -21.853675
   1.70317    -21.853451    -21.853433
   1.68768    -21.853222    -21.853204
   1.67220    -21.853006    -21.852988
   1.65672    -21.852803    -21.852785
   1.64123    -21.852613    -21.852595
   1.62575    -21.852436    -21.852418
   1.61026    -21.852272    -21.852254
   1.59478    -21.852122    -21.852104
   1.57930    -21.851985    -21.851967
   1.56381    -21.851861    -21.851843
   1.54833    -21.851751    -21.851732
   1.53284    -21.851652    -21.851634
   1.51736    -21.851568    -21.851550
   1.50187    -21.851497    -21.851479
   1.48639    -21.851439    -21.851421
   1.47091    -21.851394    -21.851376
   1.45542    -21.851362    -21.851344
   1.43994    -21.851344    -21.851326
   1.42445    -21.851337    -21.851319
   1.42445    -21.851337    -21.851319
   1.40881    -21.851344    -21.851326
   1.39316    -21.851363    -21.851345
   1.37752    -21.851395    -21.851377
   1.36187    -21.851441    -21.851423
   1.34623    -21.851500    -21.851482
   1.33058    -21.851572    -21.851554
   1.31493    -21.851657    -21.851639
   1.29929    -21.851755    -21.851737
   1.28364    -21.851865    -21.851847
   1.26800    -21.851987    -21.851969
   1.25235    -21.852122    -21.852104
   1.23671    -21.852270    -21.852252
   1.22106    -21.852429    -21.852411
   1.20542    -21.852601    -21.852582
   1.18977    -21.852783    -21.852765
   1.17413    -21.852976    -21.852958
   1.15848    -21.853180    -21.853162
   1.14283    -21.853394    -21.853376
   1.12719    -21.853617    -21.853599
   1.11154    -21.853849    -21.853831
   1.09590    -21.854090    -21.854072
   1.08025    -21.854339    -21.854320
   1.06461    -21.854595    -21.854577
   1.04896    -21.854858    -21.854840
   1.03332    -21.855126    -21.855108
   1.01767    -21.855398    -21.855380
   1.00203    -21.855675    -21.855657
   0.98638    -21.855954    -21.855936
   0.97073    -21.856236    -21.856218
   0.95509    -21.856517    -21.856499
   0.93944    -21.856799    -21.856781
   0.92380    -21.857079    -21.857061
   0.90815    -21.857356    -21.857338
   0.89251    -21.857630    -21.857612
   0.87686    -21.857899    -21.857881
   0.86122    -21.857803    -21.857785
   0.84557    -21.857527    -21.857509
   0.82993    -21.857261    -21.857243
   0.81428    -21.857008    -21.856990
   0.79863    -21.856767    -21.856749
   0.79863    -21.856767    -21.856749
   0.78125    -21.856516    -21.856498
   0.76387    -21.856283    -21.856264
   0.74648    -21.856069    -21.856050
   0.72910    -21.855874    -21.855856
   0.71171    -21.855700    -21.855682
   0.69433    -21.855549    -21.855531
   0.67695    -21.855419    -21.855401
   0.65956    -21.855312    -21.855293
   0.64218    -21.855228    -21.855210
   0.62480    -21.855168    -21.855150
   0.60741    -21.855132    -21.855114
   0.59003    -21.855120    -21.855102
   0.59003    -21.855120    -21.855102
   0.57450    -21.855113    -21.855095
   0.55897    -21.855094    -21.855076
   0.54345    -21.855063    -21.855044
   0.52792    -21.855018    -21.855000
   0.51239    -21.854961    -21.854942
   0.49687    -21.854892    -21.854874
   0.48134    -21.854813    -21.854795
   0.46581    -21.854723    -21.854705
   0.45028    -21.854622    -21.854604
   0.43476    -21.854512    -21.854494
   0.41923    -21.854394    -21.854376
   0.40370    -21.854266    -21.854247
   0.38818    -21.854131    -21.854113
   0.37265    -21.853991    -21.853973
   0.35712    -21.853846    -21.853827
   0.34160    -21.853695    -21.853677
   0.32607    -21.853542    -21.853524
   0.31054    -21.853387    -21.853368
   0.29501    -21.853230    -21.853211
   0.27949    -21.853073    -21.853055
   0.26396    -21.852918    -21.852900
   0.24843    -21.852765    -21.852747
   0.23291    -21.852615    -21.852597
   0.21738    -21.852469    -21.852451
   0.20185    -21.852329    -21.852311
   0.18632    -21.852194    -21.852176
   0.17080    -21.852067    -21.852049
   0.15527    -21.851948    -21.851930
   0.13974    -21.851838    -21.851820
   0.12422    -21.851737    -21.851718
   0.10869    -21.851646    -21.851627
   0.09316    -21.851565    -21.851546
   0.07764    -21.851496    -21.851478
   0.06211    -21.851439    -21.851420
   0.04658    -21.851394    -21.851376
   0.03105    -21.851362    -21.851344
   0.01553    -21.851344    -21.851326
   0.00000    -21.851337    -21.851319
 
# Band-Index    7
   0.00000    -19.866945    -19.866244
   0.01553    -19.866946    -19.866246
   0.03105    -19.866950    -19.866250
   0.04658    -19.866957    -19.866256
   0.06211    -19.866965    -19.866265
   0.07764    -19.866976    -19.866275
   0.09316    -19.866988    -19.866287
   0.10869    -19.867001    -19.866301
   0.12422    -19.867016    -19.866315
   0.13974    -19.867033    -19.866332
   0.15527    -19.867052    -19.866351
   0.17080    -19.867071    -19.866370
   0.18632    -19.867091    -19.866391
   0.20185    -19.867113    -19.866413
   0.21738    -19.867136    -19.866436
   0.23291    -19.867161    -19.866460
   0.24843    -19.867185    -19.866485
   0.26396    -19.867210    -19.866509
   0.27949    -19.867235    -19.866535
   0.29501    -19.867261    -19.866560
   0.31054    -19.867286    -19.866585
   0.32607    -19.867311    -19.866611
   0.34160    -19.867336    -19.866636
   0.35712    -19.867361    -19.866660
   0.37265    -19.867385    -19.866685
   0.38818    -19.867408    -19.866708
   0.40370    -19.867431    -19.866730
   0.41923    -19.867452    -19.866752
   0.43476    -19.867472    -19.866772
   0.45028    -19.867491    -19.866791
   0.46581    -19.867508    -19.866808
   0.48134    -19.867523    -19.866823
   0.49687    -19.867536    -19.866836
   0.51239    -19.867547    -19.866847
   0.52792    -19.867557    -19.866857
   0.54345    -19.867565    -19.866865
   0.55897    -19.867570    -19.866870
   0.57450    -19.867573    -19.866873
   0.59003    -19.867574    -19.866874
   0.59003    -19.867574    -19.866874
   0.60741    -19.867579    -19.866879
   0.62480    -19.867592    -19.866892
   0.64218    -19.867612    -19.866912
   0.65956    -19.867641    -19.866941
   0.67695    -19.867680    -19.866980
   0.69433    -19.867725    -19.867025
   0.71171    -19.867776    -19.867076
   0.72910    -19.867832    -19.867133
   0.74648    -19.867893    -19.867195
   0.76387    -19.867957    -19.867258
   0.78125    -19.868020    -19.867322
   0.79863    -19.868084    -19.867386
   0.79863    -19.868084    -19.867385
   0.81428    -19.868142    -19.867444
   0.82993    -19.868198    -19.867500
   0.84557    -19.868251    -19.867553
   0.86122    -19.868300    -19.867602
   0.87686    -19.868343    -19.867646
   0.89251    -19.868382    -19.867685
   0.90815    -19.868415    -19.867718
   0.92380    -19.868440    -19.867743
   0.93944    -19.868458    -19.867762
   0.95509    -19.868470    -19.867773
   0.97073    -19.868474    -19.867778
   0.98638    -19.868471    -19.867775
   1.00203    -19.868459    -19.867763
   1.01767    -19.868440    -19.867743
   1.03332    -19.868413    -19.867716
   1.04896    -19.868377    -19.867680
   1.06461    -19.868330    -19.867633
   1.08025    -19.868275    -19.867578
   1.09590    -19.868216    -19.867519
   1.11154    -19.868150    -19.867453
   1.12719    -19.868081    -19.867383
   1.14283    -19.868007    -19.867310
   1.15848    -19.867931    -19.867233
   1.17413    -19.867852    -19.867154
   1.18977    -19.867771    -19.867073
   1.20542    -19.867689    -19.866990
   1.22106    -19.867604    -19.866906
   1.23671    -19.867521    -19.866822
   1.25235    -19.867440    -19.866741
   1.26800    -19.867363    -19.866664
   1.28364    -19.867292    -19.866592
   1.29929    -19.867225    -19.866525
   1.31493    -19.867165    -19.866465
   1.33058    -19.867112    -19.866412
   1.34623    -19.867065    -19.866365
   1.36187    -19.867025    -19.866324
   1.37752    -19.866991    -19.866290
   1.39316    -19.866965    -19.866265
   1.40881    -19.866950    -19.866249
   1.42445    -19.866945    -19.866244
   1.42445    -19.866945    -19.866244
   1.43994    -19.866951    -19.866251
   1.45542    -19.866971    -19.866270
   1.47091    -19.867003    -19.866303
   1.48639    -19.867047    -19.866347
   1.50187    -19.867101    -19.866400
   1.51736    -19.867163    -19.866463
   1.53284    -19.867234    -19.866534
   1.54833    -19.867315    -19.866615
   1.56381    -19.867404    -19.866705
   1.57930    -19.867503    -19.866804
   1.59478    -19.867610    -19.866910
   1.61026    -19.867722    -19.867024
   1.62575    -19.867841    -19.867143
   1.64123    -19.867966    -19.867268
   1.65672    -19.868091    -19.867393
   1.67220    -19.868218    -19.867521
   1.68768    -19.868343    -19.867646
   1.70317    -19.868468    -19.867771
   1.71865    -19.868592    -19.867896
