#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 216
# Band-Index    1
   0.55146     -4.863863
   0.53508     -4.864535
   0.51869     -4.865008
   0.50231     -4.865347
   0.48592     -4.865605
   0.46954     -4.865796
   0.45315     -4.865938
   0.43677     -4.866043
   0.42038     -4.866116
   0.40399     -4.866162
   0.38761     -4.866174
   0.38761     -4.866174
   0.37146     -4.865980
   0.35531     -4.867397
   0.33916     -4.871054
   0.32301     -4.876890
   0.30686     -4.884723
   0.29071     -4.894303
   0.27456     -4.905340
   0.25841     -4.917520
   0.24226     -4.930559
   0.22611     -4.944136
   0.20996     -4.957976
   0.19380     -4.971805
   0.17765     -4.985381
   0.16150     -4.998480
   0.14535     -5.010913
   0.12920     -5.022509
   0.11305     -5.033125
   0.09690     -5.042661
   0.08075     -5.050966
   0.06460     -5.054696
   0.04845     -5.053968
   0.03230     -5.059103
   0.01615     -5.064174
   0.00000     -5.078331
 
# Band-Index   93
   0.00000     -5.065199
   0.01615     -5.053082
   0.03230     -5.053006
   0.04845     -5.045191
   0.06460     -5.020778
   0.08075     -4.989003
   0.09690     -4.952228
   0.11305     -4.911778
   0.12920     -4.868601
   0.14535     -4.823433
   0.16150     -4.776861
   0.17765     -4.729381
   0.19380     -4.681432
   0.20996     -4.633387
   0.22611     -4.585604
   0.24226     -4.538421
   0.25841     -4.492167
   0.27456     -4.447186
   0.29071     -4.403809
   0.30686     -4.362405
   0.32301     -4.323362
   0.33916     -4.287113
   0.35531     -4.254133
   0.37146     -4.224945
   0.38761     -4.202110
   0.38761     -4.202110
   0.40399     -4.200722
   0.42038     -4.196540
   0.43677     -4.189514
   0.45315     -4.179565
   0.46954     -4.166584
   0.48592     -4.150469
   0.50231     -4.131132
   0.51869     -4.108544
   0.53508     -4.082733
   0.55146     -4.053848
   0.56785     -4.022166
   0.58423     -3.988140
   0.60062     -3.952441
   0.61700     -3.916147
   0.63339     -3.881164
   0.64977     -3.851833
   0.66616     -3.838800
   0.66616     -3.838800
   0.68231     -3.845235
   0.69846     -3.862007
   0.71461     -3.885078
   0.73076     -3.911905
   0.74691     -3.941152
   0.76306     -3.972027
   0.77921     -4.003975
   0.79536     -4.036517
   0.81151     -4.069230
   0.82766     -4.101683
   0.84381     -4.133467
   0.85996     -4.164179
   0.87611     -4.193428
   0.89226     -4.220871
   0.90841     -4.246197
   0.92457     -4.269157
   0.94072     -4.289563
   0.95687     -4.307290
   0.97302     -4.322274
   0.98917     -4.334491
   1.00532     -4.343950
   1.02147     -4.350676
   1.03762     -4.354701
   1.05377     -4.356038
   1.05377     -4.356038
   1.07015     -4.386022
   1.08654     -4.425807
   1.10292     -4.471590
   1.11931     -4.521679
   1.13569     -4.574663
   1.15208     -4.629332
   1.16847     -4.684616
   1.18485     -4.739531
   1.20124     -4.793171
   1.21762     -4.844606
   1.23401     -4.892864
   1.25039     -4.936895
   1.26678     -4.975539
   1.28316     -5.007540
   1.29955     -5.031603
   1.31593     -5.046664
   1.33232     -5.065199
   1.33232     -5.065199
   1.34812     -5.050329
   1.36392     -5.043965
   1.37973     -5.028994
   1.39553     -5.006427
   1.41133     -4.978090
   1.42713     -4.945133
   1.44294     -4.908408
   1.45874     -4.868596
   1.47454     -4.826241
   1.49034     -4.781788
   1.50615     -4.735610
   1.52195     -4.688017
   1.53775     -4.639267
   1.55355     -4.589586
   1.56936     -4.539180
   1.58516     -4.488232
   1.60096     -4.436914
   1.61676     -4.385391
   1.63257     -4.333824
   1.64837     -4.282369
   1.66417     -4.231186
   1.67997     -4.180424
   1.69578     -4.130268
   1.71158     -4.080901
   1.72738     -4.032554
   1.74318     -3.985484
   1.75899     -3.940072
   1.77479     -3.896903
   1.79059     -3.857110
   1.80639     -3.846138
   1.82220     -3.844637
   1.82220     -3.844637
   1.83835     -3.864302
   1.85450     -3.903249
   1.87065     -3.947721
   1.88680     -3.994320
   1.90295     -4.041720
   1.91910     -4.089135
   1.93525     -4.135968
   1.95140     -4.181704
   1.96755     -4.225859
   1.98370     -4.267983
   1.99985     -4.307645
   2.01600     -4.344457
   2.03215     -4.378072
   2.04830     -4.408219
   2.06445     -4.434713
   2.08060     -4.457470
   2.09675     -4.476505
   2.11290     -4.491908
   2.12905     -4.503834
   2.14521     -4.512465
   2.16136     -4.517984
   2.17751     -4.520569
   2.19366     -4.520392
   2.20981     -4.518443
   2.20981     -4.518443
   2.22561     -4.519430
   2.24141     -4.522330
   2.25721     -4.526982
   2.27302     -4.533109
   2.28882     -4.540345
   2.30462     -4.548225
   2.32042     -4.556198
   2.33623     -4.563620
   2.35203     -4.569788
   2.36783     -4.573992
   2.38363     -4.575555
   2.39944     -4.573796
   2.41524     -4.568195
   2.43104     -4.558530
   2.44685     -4.544880
   2.46265     -4.527561
   2.47845     -4.507035
   2.49425     -4.483841
   2.51006     -4.458543
   2.52586     -4.431684
   2.54166     -4.403798
   2.55746     -4.375410
   2.57327     -4.347056
   2.58907     -4.319300
   2.60487     -4.292766
   2.62067     -4.268148
   2.63648     -4.246218
   2.65228     -4.227831
   2.66808     -4.213859
   2.68388     -4.205100
   2.69969     -4.202110
   2.69969     -4.202110
   2.71582     -4.207172
   2.73195     -4.221888
   2.74808     -4.245025
   2.76422     -4.275039
   2.78035     -4.310408
   2.79648     -4.349819
   2.81261     -4.392211
   2.82874     -4.436740
   2.84488     -4.482717
   2.86101     -4.529571
   2.87714     -4.576823
   2.89327     -4.624034
   2.90941     -4.670803
   2.92554     -4.716728
   2.94167     -4.761395
   2.95780     -4.804351
   2.97394     -4.845079
   2.99007     -4.882963
   3.00620     -4.917259
   3.02233     -4.947065
   3.03847     -4.971398
   3.05460     -4.989523
   3.07073     -5.001461
   3.08686     -5.008021
   3.10299     -5.010093
   3.10299     -5.010093
   3.11914     -5.008366
   3.13530     -5.002717
   3.15145     -4.991693
   3.16760     -4.973397
   3.18375     -4.947223
   3.19990     -4.914294
   3.21605     -4.876172
   3.23220     -4.834089
   3.24835     -4.788975
   3.26450     -4.741530
   3.28065     -4.692314
   3.29680     -4.641811
   3.31295     -4.590459
   3.32910     -4.538681
   3.34525     -4.486920
   3.36140     -4.435663
   3.37755     -4.385456
   3.39370     -4.336998
   3.40985     -4.291174
   3.42600     -4.249168
   3.44215     -4.212590
   3.45830     -4.183560
   3.47445     -4.164584
   3.49060     -4.157937
   3.49060     -4.157937
   3.50674     -4.177031
   3.52287     -4.202463
   3.53900     -4.232071
   3.55513     -4.265335
   3.57127     -4.301793
   3.58740     -4.341017
   3.60353     -4.382596
   3.61966     -4.426147
   3.63579     -4.471323
   3.65193     -4.517770
   3.66806     -4.565143
   3.68419     -4.613114
   3.70032     -4.661335
   3.71646     -4.709447
   3.73259     -4.757058
   3.74872     -4.803741
   3.76485     -4.849008
   3.78099     -4.892284
   3.79712     -4.932890
   3.81325     -4.969987
   3.82938     -5.002579
   3.84552     -5.029493
   3.86165     -5.049387
   3.87778     -5.051891
   3.89391     -5.065199
 
# Band-Index   94
   3.89391     -5.065199
   3.87778     -5.051891
   3.86165     -5.049387
   3.84552     -5.029493
   3.82938     -5.002579
   3.81325     -4.969987
   3.79712     -4.932890
   3.78099     -4.892284
   3.76485     -4.849008
   3.74872     -4.803741
   3.73259     -4.757058
   3.71646     -4.709447
   3.70032     -4.661335
   3.68419     -4.613114
   3.66806     -4.565143
   3.65193     -4.517770
   3.63579     -4.471323
   3.61966     -4.426147
   3.60353     -4.382596
   3.58740     -4.341017
   3.57127     -4.301793
   3.55513     -4.265335
   3.53900     -4.232071
   3.52287     -4.202463
   3.50674     -4.177031
   3.49060     -4.157937
   3.49060     -4.157937
   3.47445     -4.164584
   3.45830     -4.183560
   3.44215     -4.212590
   3.42600     -4.249168
   3.40985     -4.291174
   3.39370     -4.336998
   3.37755     -4.385456
   3.36140     -4.435663
   3.34525     -4.486920
   3.32910     -4.538681
   3.31295     -4.590459
   3.29680     -4.641811
   3.28065     -4.692314
   3.26450     -4.741530
   3.24835     -4.788975
   3.23220     -4.834089
   3.21605     -4.876172
   3.19990     -4.914294
   3.18375     -4.947223
   3.16760     -4.973397
   3.15145     -4.991693
   3.13530     -5.002717
   3.11914     -5.008366
   3.10299     -5.010093
   3.10299     -5.010093
   3.08686     -5.008021
   3.07073     -5.001461
   3.05460     -4.989523
   3.03847     -4.971398
   3.02233     -4.947065
   3.00620     -4.917259
   2.99007     -4.882963
   2.97394     -4.845079
   2.95780     -4.804351
   2.94167     -4.761395
   2.92554     -4.716728
   2.90941     -4.670803
   2.89327     -4.624034
   2.87714     -4.576823
   2.86101     -4.529571
   2.84488     -4.482717
   2.82874     -4.436740
   2.81261     -4.392211
   2.79648     -4.349819
   2.78035     -4.310408
   2.76422     -4.275039
   2.74808     -4.245025
   2.73195     -4.221888
   2.71582     -4.207172
   2.69969     -4.202110
   2.69969     -4.202110
   2.68388     -4.205100
   2.66808     -4.213859
   2.65228     -4.227831
   2.63648     -4.246218
   2.62067     -4.268148
   2.60487     -4.292766
   2.58907     -4.319300
   2.57327     -4.347056
   2.55746     -4.375410
   2.54166     -4.403798
   2.52586     -4.431684
   2.51006     -4.458543
   2.49425     -4.483841
   2.47845     -4.507035
   2.46265     -4.527561
   2.44685     -4.544880
   2.43104     -4.558530
   2.41524     -4.568195
   2.39944     -4.573796
   2.38363     -4.575555
   2.36783     -4.573992
   2.35203     -4.569788
   2.33623     -4.563620
   2.32042     -4.556198
   2.30462     -4.548225
   2.28882     -4.540345
   2.27302     -4.533109
   2.25721     -4.526982
   2.24141     -4.522330
   2.22561     -4.519430
   2.20981     -4.518443
   2.20981     -4.518443
   2.19366     -4.520392
   2.17751     -4.520569
   2.16136     -4.517984
   2.14521     -4.512465
   2.12905     -4.503834
   2.11290     -4.491908
   2.09675     -4.476505
   2.08060     -4.457470
   2.06445     -4.434713
   2.04830     -4.408219
   2.03215     -4.378072
   2.01600     -4.344457
   1.99985     -4.307645
   1.98370     -4.267983
   1.96755     -4.225859
   1.95140     -4.181704
   1.93525     -4.135968
   1.91910     -4.089135
   1.90295     -4.041720
   1.88680     -3.994320
   1.87065     -3.947721
   1.85450     -3.903249
   1.83835     -3.864302
   1.82220     -3.844637
   1.82220     -3.844637
   1.80639     -3.846138
   1.79059     -3.857110
   1.77479     -3.896903
   1.75899     -3.940072
   1.74318     -3.985484
   1.72738     -4.032554
   1.71158     -4.080901
   1.69578     -4.130268
   1.67997     -4.180424
   1.66417     -4.231186
   1.64837     -4.282369
   1.63257     -4.333824
   1.61676     -4.385391
   1.60096     -4.436914
   1.58516     -4.488232
   1.56936     -4.539180
   1.55355     -4.589586
   1.53775     -4.639267
   1.52195     -4.688017
   1.50615     -4.735610
   1.49034     -4.781788
   1.47454     -4.826241
   1.45874     -4.868596
   1.44294     -4.908408
   1.42713     -4.945133
   1.41133     -4.978090
   1.39553     -5.006427
   1.37973     -5.028994
   1.36392     -5.043965
   1.34812     -5.050329
   1.33232     -5.065199
   1.33232     -5.065199
   1.31593     -5.046664
   1.29955     -5.031603
   1.28316     -5.007540
   1.26678     -4.975539
   1.25039     -4.936895
   1.23401     -4.892864
   1.21762     -4.844606
   1.20124     -4.793171
   1.18485     -4.739531
   1.16847     -4.684616
   1.15208     -4.629332
   1.13569     -4.574663
   1.11931     -4.521679
   1.10292     -4.471590
   1.08654     -4.425807
   1.07015     -4.386022
   1.05377     -4.356038
   1.05377     -4.356038
   1.03762     -4.354701
   1.02147     -4.350676
   1.00532     -4.343950
   0.98917     -4.334491
   0.97302     -4.322274
   0.95687     -4.307290
   0.94072     -4.289563
   0.92457     -4.269157
   0.90841     -4.246197
   0.89226     -4.220871
   0.87611     -4.193428
   0.85996     -4.164179
   0.84381     -4.133467
   0.82766     -4.101683
   0.81151     -4.069230
   0.79536     -4.036517
   0.77921     -4.003975
   0.76306     -3.972027
   0.74691     -3.941152
   0.73076     -3.911905
   0.71461     -3.885078
   0.69846     -3.862007
   0.68231     -3.845235
   0.66616     -3.838800
   0.66616     -3.838800
   0.64977     -3.851833
   0.63339     -3.881164
   0.61700     -3.916147
   0.60062     -3.952441
   0.58423     -3.988140
   0.56785     -4.022166
   0.55146     -4.053848
   0.53508     -4.082733
   0.51869     -4.108544
   0.50231     -4.131132
   0.48592     -4.150469
   0.46954     -4.166584
   0.45315     -4.179565
   0.43677     -4.189514
   0.42038     -4.196540
   0.40399     -4.200722
   0.38761     -4.202110
   0.38761     -4.202110
   0.37146     -4.224945
   0.35531     -4.254133
   0.33916     -4.287113
   0.32301     -4.323362
   0.30686     -4.362405
   0.29071     -4.403809
   0.27456     -4.447186
   0.25841     -4.492167
   0.24226     -4.538421
   0.22611     -4.585604
   0.20996     -4.633387
   0.19380     -4.681432
   0.17765     -4.729381
   0.16150     -4.776861
   0.14535     -4.823433
   0.12920     -4.868601
   0.11305     -4.911778
   0.09690     -4.952228
   0.08075     -4.989003
   0.06460     -5.020778
   0.04845     -5.045191
   0.03230     -5.053006
   0.01615     -5.053082
   0.00000     -5.065199
 
# Band-Index   95
   0.00000     -5.051566
   0.01615     -5.030695
   0.03230     -4.970842
   0.04845     -4.909196
   0.06460     -4.847075
   0.08075     -4.784917
   0.09690     -4.723069
   0.11305     -4.661872
   0.12920     -4.601699
   0.14535     -4.542970
   0.16150     -4.486152
   0.17765     -4.431772
   0.19380     -4.380415
   0.20996     -4.332723
   0.22611     -4.289376
   0.24226     -4.251080
   0.25841     -4.218518
   0.27456     -4.192293
   0.29071     -4.172867
   0.30686     -4.160518
   0.32301     -4.155302
   0.33916     -4.157046
   0.35531     -4.165395
   0.37146     -4.179814
   0.38761     -4.197733
   0.38761     -4.197733
   0.40399     -4.196341
   0.42038     -4.192135
   0.43677     -4.185072
   0.45315     -4.175070
   0.46954     -4.162019
   0.48592     -4.145818
   0.50231     -4.126375
   0.51869     -4.103659
   0.53508     -4.077698
   0.55146     -4.048634
   0.56785     -4.016737
   0.58423     -3.982448
   0.60062     -3.946415
   0.61700     -3.909672
   0.63339     -3.874046
   0.64977     -3.843799
   0.66616     -3.830093
   0.66616     -3.830093
   0.68231     -3.837285
   0.69846     -3.855332
   0.71461     -3.879354
   0.73076     -3.906778
   0.74691     -3.936389
   0.76306     -3.967487
   0.77921     -3.999572
   0.79536     -4.032196
   0.81151     -4.064957
   0.82766     -4.097434
   0.84381     -4.129229
   0.85996     -4.159944
   0.87611     -4.189194
   0.89226     -4.216638
   0.90841     -4.241968
   0.92457     -4.264936
   0.94072     -4.285355
   0.95687     -4.303100
   0.97302     -4.318103
   0.98917     -4.330338
   1.00532     -4.339814
   1.02147     -4.346555
   1.03762     -4.350589
   1.05377     -4.351929
   1.05377     -4.351929
   1.07015     -4.331840
   1.08654     -4.321561
   1.10292     -4.324295
   1.11931     -4.340373
   1.13569     -4.369009
   1.15208     -4.408584
   1.16847     -4.457075
   1.18485     -4.512454
   1.20124     -4.572902
   1.21762     -4.636888
   1.23401     -4.703165
   1.25039     -4.770702
   1.26678     -4.838640
   1.28316     -4.906196
   1.29955     -4.972415
   1.31593     -5.035060
   1.33232     -5.051566
   1.33232     -5.051566
   1.34812     -5.038405
   1.36392     -4.981666
   1.37973     -4.922753
   1.39553     -4.863182
   1.41133     -4.803422
   1.42713     -4.743734
   1.44294     -4.684325
   1.45874     -4.625390
   1.47454     -4.567120
   1.49034     -4.509717
   1.50615     -4.453386
   1.52195     -4.398346
   1.53775     -4.344821
   1.55355     -4.293045
   1.56936     -4.243261
   1.58516     -4.195711
   1.60096     -4.150629
   1.61676     -4.108240
   1.63257     -4.068742
   1.64837     -4.032301
   1.66417     -3.999049
   1.67997     -3.969076
   1.69578     -3.942428
   1.71158     -3.919104
   1.72738     -3.899074
   1.74318     -3.882276
   1.75899     -3.868642
   1.77479     -3.858104
   1.79059     -3.850566
   1.80639     -3.823340
   1.82220     -3.806402
   1.82220     -3.806402
   1.83835     -3.820480
   1.85450     -3.852232
   1.87065     -3.891000
   1.88680     -3.932830
   1.90295     -3.976113
   1.91910     -4.019972
   1.93525     -4.063825
   1.95140     -4.107194
   1.96755     -4.149669
   1.98370     -4.190890
   1.99985     -4.230518
   2.01600     -4.268249
   2.03215     -4.303812
   2.04830     -4.336974
   2.06445     -4.367554
   2.08060     -4.395403
   2.09675     -4.420443
   2.11290     -4.442629
   2.12905     -4.461952
   2.14521     -4.478454
   2.16136     -4.492176
   2.17751     -4.503164
   2.19366     -4.511413
   2.20981     -4.516039
   2.20981     -4.516039
   2.22561     -4.517054
   2.24141     -4.520036
   2.25721     -4.524821
   2.27302     -4.531131
   2.28882     -4.538591
   2.30462     -4.546729
   2.32042     -4.554987
   2.33623     -4.562700
   2.35203     -4.569151
   2.36783     -4.573546
   2.38363     -4.575076
   2.39944     -4.573107
   2.41524     -4.567249
   2.43104     -4.557331
   2.44685     -4.543443
   2.46265     -4.525909
   2.47845     -4.505190
   2.49425     -4.481814
   2.51006     -4.456344
   2.52586     -4.429310
   2.54166     -4.401243
   2.55746     -4.372658
   2.57327     -4.344095
   2.58907     -4.316116
   2.60487     -4.289350
   2.62067     -4.264496
   2.63648     -4.242343
   2.65228     -4.223757
   2.66808     -4.209624
   2.68388     -4.200762
   2.69969     -4.197733
   2.69969     -4.197733
   2.71582     -4.202810
   2.73195     -4.217568
   2.74808     -4.240795
   2.76422     -4.270943
   2.78035     -4.306484
   2.79648     -4.346089
   2.81261     -4.388677
   2.82874     -4.433381
   2.84488     -4.479503
   2.86101     -4.526453
   2.87714     -4.573739
   2.89327     -4.620906
   2.90941     -4.667530
   2.92554     -4.713187
   2.94167     -4.757427
   2.95780     -4.799748
   2.97394     -4.839555
   2.99007     -4.876141
   3.00620     -4.908671
   3.02233     -4.936267
   3.03847     -4.958220
   3.05460     -4.974343
   3.07073     -4.985058
   3.08686     -4.991090
   3.10299     -4.993030
   3.10299     -4.993030
   3.11914     -4.991181
   3.13530     -4.985353
   3.15145     -4.974687
   3.16760     -4.957957
   3.18375     -4.934278
   3.19990     -4.903811
   3.21605     -4.867586
   3.23220     -4.826826
   3.24835     -4.782605
   3.26450     -4.735750
   3.28065     -4.686923
   3.29680     -4.636669
   3.31295     -4.585467
   3.32910     -4.533764
   3.34525     -4.482036
   3.36140     -4.430775
   3.37755     -4.380553
   3.39370     -4.332091
   3.40985     -4.286300
   3.42600     -4.244406
   3.44215     -4.208051
   3.45830     -4.179359
   3.47445     -4.160745
   3.49060     -4.154270
   3.49060     -4.154270
   3.50674     -4.140301
   3.52287     -4.130215
   3.53900     -4.126055
   3.55513     -4.128106
   3.57127     -4.136499
   3.58740     -4.151201
   3.60353     -4.172039
   3.61966     -4.198696
   3.63579     -4.230749
   3.65193     -4.267701
   3.66806     -4.309020
   3.68419     -4.354160
   3.70032     -4.402595
   3.71646     -4.453815
   3.73259     -4.507356
   3.74872     -4.562787
   3.76485     -4.619715
   3.78099     -4.677785
   3.79712     -4.736675
   3.81325     -4.796088
   3.82938     -4.855742
   3.84552     -4.915350
   3.86165     -4.974545
   3.87778     -5.032394
   3.89391     -5.051566
 
# Band-Index   96
   3.89391     -5.051566
   3.87778     -5.032394
   3.86165     -4.974545
   3.84552     -4.915350
   3.82938     -4.855742
   3.81325     -4.796088
   3.79712     -4.736675
   3.78099     -4.677785
   3.76485     -4.619715
   3.74872     -4.562787
   3.73259     -4.507356
   3.71646     -4.453815
   3.70032     -4.402595
   3.68419     -4.354160
   3.66806     -4.309020
   3.65193     -4.267701
   3.63579     -4.230749
   3.61966     -4.198696
   3.60353     -4.172039
   3.58740     -4.151201
   3.57127     -4.136499
   3.55513     -4.128106
   3.53900     -4.126055
   3.52287     -4.130215
   3.50674     -4.140301
   3.49060     -4.154270
   3.49060     -4.154270
   3.47445     -4.160745
   3.45830     -4.179359
   3.44215     -4.208051
   3.42600     -4.244406
   3.40985     -4.286300
   3.39370     -4.332091
   3.37755     -4.380553
   3.36140     -4.430775
   3.34525     -4.482036
   3.32910     -4.533764
   3.31295     -4.585467
   3.29680     -4.636669
   3.28065     -4.686923
   3.26450     -4.735750
   3.24835     -4.782605
   3.23220     -4.826826
   3.21605     -4.867586
   3.19990     -4.903811
   3.18375     -4.934278
   3.16760     -4.957957
   3.15145     -4.974687
   3.13530     -4.985353
   3.11914     -4.991181
   3.10299     -4.993030
   3.10299     -4.993030
   3.08686     -4.991090
   3.07073     -4.985058
   3.05460     -4.974343
   3.03847     -4.958220
   3.02233     -4.936267
   3.00620     -4.908671
   2.99007     -4.876141
   2.97394     -4.839555
   2.95780     -4.799748
   2.94167     -4.757427
   2.92554     -4.713187
   2.90941     -4.667530
   2.89327     -4.620906
   2.87714     -4.573739
   2.86101     -4.526453
   2.84488     -4.479503
   2.82874     -4.433381
   2.81261     -4.388677
   2.79648     -4.346089
   2.78035     -4.306484
   2.76422     -4.270943
   2.74808     -4.240795
   2.73195     -4.217568
   2.71582     -4.202810
   2.69969     -4.197733
   2.69969     -4.197733
   2.68388     -4.200762
   2.66808     -4.209624
   2.65228     -4.223757
   2.63648     -4.242343
   2.62067     -4.264496
   2.60487     -4.289350
   2.58907     -4.316116
   2.57327     -4.344095
   2.55746     -4.372658
   2.54166     -4.401243
   2.52586     -4.429310
   2.51006     -4.456344
   2.49425     -4.481814
   2.47845     -4.505190
   2.46265     -4.525909
   2.44685     -4.543443
   2.43104     -4.557331
   2.41524     -4.567249
   2.39944     -4.573107
   2.38363     -4.575076
   2.36783     -4.573546
   2.35203     -4.569151
   2.33623     -4.562700
   2.32042     -4.554987
   2.30462     -4.546729
   2.28882     -4.538591
   2.27302     -4.531131
   2.25721     -4.524821
   2.24141     -4.520036
   2.22561     -4.517054
   2.20981     -4.516039
   2.20981     -4.516039
   2.19366     -4.511413
   2.17751     -4.503164
   2.16136     -4.492176
   2.14521     -4.478454
   2.12905     -4.461952
   2.11290     -4.442629
   2.09675     -4.420443
   2.08060     -4.395403
   2.06445     -4.367554
   2.04830     -4.336974
   2.03215     -4.303812
   2.01600     -4.268249
   1.99985     -4.230518
   1.98370     -4.190890
   1.96755     -4.149669
   1.95140     -4.107194
   1.93525     -4.063825
   1.91910     -4.019972
   1.90295     -3.976113
   1.88680     -3.932830
   1.87065     -3.891000
   1.85450     -3.852232
   1.83835     -3.820480
   1.82220     -3.806402
   1.82220     -3.806402
   1.80639     -3.823340
   1.79059     -3.850566
   1.77479     -3.858104
   1.75899     -3.868642
   1.74318     -3.882276
   1.72738     -3.899074
   1.71158     -3.919104
   1.69578     -3.942428
   1.67997     -3.969076
   1.66417     -3.999049
   1.64837     -4.032301
   1.63257     -4.068742
   1.61676     -4.108240
   1.60096     -4.150629
   1.58516     -4.195711
   1.56936     -4.243261
   1.55355     -4.293045
   1.53775     -4.344821
   1.52195     -4.398346
   1.50615     -4.453386
   1.49034     -4.509717
   1.47454     -4.567120
   1.45874     -4.625390
   1.44294     -4.684325
   1.42713     -4.743734
   1.41133     -4.803422
   1.39553     -4.863182
   1.37973     -4.922753
   1.36392     -4.981666
   1.34812     -5.038405
   1.33232     -5.051566
   1.33232     -5.051566
   1.31593     -5.035060
   1.29955     -4.972415
   1.28316     -4.906196
   1.26678     -4.838640
   1.25039     -4.770702
   1.23401     -4.703165
   1.21762     -4.636888
   1.20124     -4.572902
   1.18485     -4.512454
   1.16847     -4.457075
   1.15208     -4.408584
   1.13569     -4.369009
   1.11931     -4.340373
   1.10292     -4.324295
   1.08654     -4.321561
   1.07015     -4.331840
   1.05377     -4.351929
   1.05377     -4.351929
   1.03762     -4.350589
   1.02147     -4.346555
   1.00532     -4.339814
   0.98917     -4.330338
   0.97302     -4.318103
   0.95687     -4.303100
   0.94072     -4.285355
   0.92457     -4.264936
   0.90841     -4.241968
   0.89226     -4.216638
   0.87611     -4.189194
   0.85996     -4.159944
   0.84381     -4.129229
   0.82766     -4.097434
   0.81151     -4.064957
   0.79536     -4.032196
   0.77921     -3.999572
   0.76306     -3.967487
   0.74691     -3.936389
   0.73076     -3.906778
   0.71461     -3.879354
   0.69846     -3.855332
   0.68231     -3.837285
   0.66616     -3.830093
   0.66616     -3.830093
   0.64977     -3.843799
   0.63339     -3.874046
   0.61700     -3.909672
   0.60062     -3.946415
   0.58423     -3.982448
   0.56785     -4.016737
   0.55146     -4.048634
   0.53508     -4.077698
   0.51869     -4.103659
   0.50231     -4.126375
   0.48592     -4.145818
   0.46954     -4.162019
   0.45315     -4.175070
   0.43677     -4.185072
   0.42038     -4.192135
   0.40399     -4.196341
   0.38761     -4.197733
   0.38761     -4.197733
   0.37146     -4.179814
   0.35531     -4.165395
   0.33916     -4.157046
   0.32301     -4.155302
   0.30686     -4.160518
   0.29071     -4.172867
   0.27456     -4.192293
   0.25841     -4.218518
   0.24226     -4.251080
   0.22611     -4.289376
   0.20996     -4.332723
   0.19380     -4.380415
   0.17765     -4.431772
   0.16150     -4.486152
   0.14535     -4.542970
   0.12920     -4.601699
   0.11305     -4.661872
   0.09690     -4.723069
   0.08075     -4.784917
   0.06460     -4.847075
   0.04845     -4.909196
   0.03230     -4.970842
   0.01615     -5.030695
   0.00000     -5.051566
 
# Band-Index   97
   0.00000     -3.701043
   0.01615     -3.700570
   0.03230     -3.699146
   0.04845     -3.696799
   0.06460     -3.693531
   0.08075     -3.689372
   0.09690     -3.684352
   0.11305     -3.678504
   0.12920     -3.671883
   0.14535     -3.664538
   0.16150     -3.656544
   0.17765     -3.648024
   0.19380     -3.639114
   0.20996     -3.630031
   0.22611     -3.621140
   0.24226     -3.613145
   0.25841     -3.607603
   0.27456     -3.618774
   0.29071     -3.637140
   0.30686     -3.652977
   0.32301     -3.665838
   0.33916     -3.675394
   0.35531     -3.681396
   0.37146     -3.683788
   0.38761     -3.683495
   0.38761     -3.683495
   0.40399     -3.683626
   0.42038     -3.684015
   0.43677     -3.684653
   0.45315     -3.685523
   0.46954     -3.686595
   0.48592     -3.687839
   0.50231     -3.689232
   0.51869     -3.690756
   0.53508     -3.692393
   0.55146     -3.694160
   0.56785     -3.696129
   0.58423     -3.698489
   0.60062     -3.701690
   0.61700     -3.706848
   0.63339     -3.716132
   0.64977     -3.730016
   0.66616     -3.738423
   0.66616     -3.738423
   0.68231     -3.732904
   0.69846     -3.719728
   0.71461     -3.703402
   0.73076     -3.685919
   0.74691     -3.667966
   0.76306     -3.649943
   0.77921     -3.632508
   0.79536     -3.616614
   0.81151     -3.603312
   0.82766     -3.593193
   0.84381     -3.586179
   0.85996     -3.581612
   0.87611     -3.578725
   0.89226     -3.576974
   0.90841     -3.576004
   0.92457     -3.575574
   0.94072     -3.575520
   0.95687     -3.575714
   0.97302     -3.576045
   0.98917     -3.576430
   1.00532     -3.576796
   1.02147     -3.577099
   1.03762     -3.577300
   1.05377     -3.577366
   1.05377     -3.577366
   1.07015     -3.588329
   1.08654     -3.599667
   1.10292     -3.610889
   1.11931     -3.621850
   1.13569     -3.632425
   1.15208     -3.642501
   1.16847     -3.651998
   1.18485     -3.660833
   1.20124     -3.668927
   1.21762     -3.676222
   1.23401     -3.682655
   1.25039     -3.688184
   1.26678     -3.692764
   1.28316     -3.696362
   1.29955     -3.698952
   1.31593     -3.700520
   1.33232     -3.701043
   1.33232     -3.701043
   1.34812     -3.700524
   1.36392     -3.698981
   1.37973     -3.696419
   1.39553     -3.692873
   1.41133     -3.688371
   1.42713     -3.682944
   1.44294     -3.676657
   1.45874     -3.669563
   1.47454     -3.661749
   1.49034     -3.653318
   1.50615     -3.644403
   1.52195     -3.635178
   1.53775     -3.625884
   1.55355     -3.616893
   1.56936     -3.608812
   1.58516     -3.602690
   1.60096     -3.600402
   1.61676     -3.604454
   1.63257     -3.615483
   1.64837     -3.630962
   1.66417     -3.648285
   1.67997     -3.665954
   1.69578     -3.683126
   1.71158     -3.699282
   1.72738     -3.714063
   1.74318     -3.727203
   1.75899     -3.738545
