#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.36734     -3.714130
   1.38304     -3.677530
   1.39875     -3.649242
   1.41446     -3.631882
   1.43017     -3.626889
   1.43017     -3.626889
   1.44571     -3.630418
   1.46126     -3.645863
   1.47681     -3.674532
   1.49236     -3.712900
   1.50790     -3.758229
   1.52345     -3.808546
   1.53900     -3.862386
   1.55455     -3.918629
   1.57009     -3.976428
   1.58564     -4.035132
   1.60119     -4.094216
   1.61674     -4.153250
   1.63228     -4.211862
   1.64783     -4.269733
   1.66338     -4.326575
   1.67893     -4.382140
   1.69447     -4.436178
   1.71002     -4.488453
   1.72557     -4.538735
   1.74111     -4.586810
   1.75666     -4.632460
   1.77221     -4.675458
   1.78776     -4.715623
   1.80330     -4.752714
   1.81885     -4.786554
   1.83440     -4.816936
   1.84995     -4.843710
   1.86549     -4.866651
   1.88104     -4.885656
   1.89659     -4.900570
   1.91214     -4.911296
   1.92768     -4.917766
   1.94323     -4.919905
   1.94323     -4.919905
   1.95934     -4.919042
   1.97545     -4.916363
   1.99156     -4.911920
   2.00767     -4.905743
   2.02378     -4.897881
   2.03989     -4.888381
   2.05600     -4.877315
   2.07211     -4.864791
   2.08822     -4.850885
   2.10433     -4.835721
   2.12044     -4.819452
   2.13656     -4.802240
   2.15267     -4.784235
   2.16878     -4.765692
   2.18489     -4.746814
   2.20100     -4.727870
   2.21711     -4.709133
   2.23322     -4.690937
   2.24933     -4.673628
   2.26544     -4.657557
   2.28155     -4.643109
   2.29766     -4.630648
   2.31377     -4.620521
   2.32988     -4.613043
   2.34599     -4.608442
   2.36210     -4.606878
   2.36210     -4.606878
   2.37855     -4.605286
   2.39501     -4.600268
   2.41146     -4.591847
   2.42792     -4.580079
   2.44437     -4.565026
   2.46083     -4.546793
   2.47728     -4.525517
   2.49373     -4.501419
   2.51019     -4.474737
   2.52664     -4.445884
   2.54310     -4.415370
   2.55955     -4.383923
   2.57601     -4.352522
   2.59246     -4.322492
   2.60891     -4.295583
   2.62537     -4.273897
   2.64182     -4.259667
   2.65828     -4.254680
 
# Band-Index   52
   2.65828     -4.254674
   2.64182     -4.259660
   2.62537     -4.273891
   2.60891     -4.295577
   2.59246     -4.322485
   2.57601     -4.352515
   2.55955     -4.383917
   2.54310     -4.415363
   2.52664     -4.445877
   2.51019     -4.474730
   2.49373     -4.501412
   2.47728     -4.525510
   2.46083     -4.546787
   2.44437     -4.565019
   2.42792     -4.580072
   2.41146     -4.591840
   2.39501     -4.600260
   2.37855     -4.605279
   2.36210     -4.606871
   2.36210     -4.606871
   2.34599     -4.608435
   2.32988     -4.613036
   2.31377     -4.620514
   2.29766     -4.630640
   2.28155     -4.643102
   2.26544     -4.657550
   2.24933     -4.673620
   2.23322     -4.690929
   2.21711     -4.709126
   2.20100     -4.727863
   2.18489     -4.746806
   2.16878     -4.765685
   2.15267     -4.784228
   2.13656     -4.802233
   2.12044     -4.819445
   2.10433     -4.835714
   2.08822     -4.850878
   2.07211     -4.864783
   2.05600     -4.877308
   2.03989     -4.888374
   2.02378     -4.897874
   2.00767     -4.905736
   1.99156     -4.911913
   1.97545     -4.916356
   1.95934     -4.919035
   1.94323     -4.919898
   1.94323     -4.919898
   1.92768     -4.917758
   1.91214     -4.911289
   1.89659     -4.900563
   1.88104     -4.885649
   1.86549     -4.866644
   1.84995     -4.843702
   1.83440     -4.816929
   1.81885     -4.786546
   1.80330     -4.752707
   1.78776     -4.715615
   1.77221     -4.675450
   1.75666     -4.632453
   1.74111     -4.586803
   1.72557     -4.538727
   1.71002     -4.488446
   1.69447     -4.436170
   1.67893     -4.382132
   1.66338     -4.326567
   1.64783     -4.269725
   1.63228     -4.211854
   1.61674     -4.153241
   1.60119     -4.094208
   1.58564     -4.035123
   1.57009     -3.976419
   1.55455     -3.918619
   1.53900     -3.862376
   1.52345     -3.808535
   1.50790     -3.758219
   1.49236     -3.712889
   1.47681     -3.674520
   1.46126     -3.645852
   1.44571     -3.630407
   1.43017     -3.626879
   1.43017     -3.626879
   1.41446     -3.631871
   1.39875     -3.649232
   1.38304     -3.677520
   1.36734     -3.714121
   1.35163     -3.756868
   1.33592     -3.803972
   1.32021     -3.854028
   1.30451     -3.905954
   1.28880     -3.958921
   1.27309     -4.012266
   1.25739     -4.065497
   1.24168     -4.118187
   1.22597     -4.169994
   1.21026     -4.220603
   1.19456     -4.269770
   1.17885     -4.317258
   1.16314     -4.362874
   1.14743     -4.406417
   1.13173     -4.447734
   1.11602     -4.486656
   1.10031     -4.523029
   1.08460     -4.556729
   1.06890     -4.587629
   1.05319     -4.615616
   1.03748     -4.640563
   1.02177     -4.662379
   1.00607     -4.680966
   0.99036     -4.696266
   0.97465     -4.708212
   0.95894     -4.716746
   0.94324     -4.721823
   0.92753     -4.723423
   0.91182     -4.721535
   0.89611     -4.716177
   0.88041     -4.707395
   0.86470     -4.695244
   0.84899     -4.679812
   0.83328     -4.661207
   0.81758     -4.639594
   0.80187     -4.615148
   0.80187     -4.614232
   0.78441     -4.584349
   0.76696     -4.551638
   0.74950     -4.516585
   0.73205     -4.479713
   0.71459     -4.441733
   0.69714     -4.403532
   0.67968     -4.366241
   0.66223     -4.331293
   0.64477     -4.300515
   0.62731     -4.276066
   0.60986     -4.260202
   0.59240     -4.254674
   0.59240     -4.254674
   0.57681     -4.255266
   0.56122     -4.257003
   0.54563     -4.259621
   0.53004     -4.262833
   0.51446     -4.266205
   0.49887     -4.269340
   0.48328     -4.271835
   0.46769     -4.273363
   0.45210     -4.273632
   0.43651     -4.272384
   0.42092     -4.269447
   0.40533     -4.264703
   0.38974     -4.258002
   0.37415     -4.249274
   0.35856     -4.238464
   0.34297     -4.225537
   0.32738     -4.210443
   0.31179     -4.193191
   0.29620     -4.173778
   0.28061     -4.152154
   0.26502     -4.128418
   0.24943     -4.102562
   0.23384     -4.074647
   0.21825     -4.044733
   0.20266     -4.012931
   0.18707     -3.979357
   0.17149     -3.944227
   0.15590     -3.907760
   0.14031     -3.870238
   0.12472     -3.832140
   0.10913     -3.793973
   0.09354     -3.756460
   0.07795     -3.720570
   0.06236     -3.687553
   0.04677     -3.659003
   0.03118     -3.636941
   0.01559     -3.627258
   0.00000     -3.626879
 
# Band-Index   53
   0.00000     -3.616775
   0.01559     -3.621202
   0.03118     -3.625492
   0.04677     -3.625237
   0.06236     -3.624519
   0.07795     -3.623544
   0.09354     -3.622346
   0.10913     -3.620943
   0.12472     -3.619344
   0.14031     -3.617567
   0.15590     -3.615627
   0.17149     -3.613533
   0.18707     -3.611302
   0.20266     -3.608956
   0.21825     -3.606496
   0.23384     -3.603983
   0.24943     -3.601369
   0.26502     -3.598709
   0.28061     -3.596018
   0.29620     -3.593316
   0.31179     -3.590611
   0.32738     -3.587937
   0.34297     -3.585312
   0.35856     -3.582735
   0.37415     -3.580272
   0.38974     -3.577891
   0.40533     -3.575608
   0.42092     -3.573438
   0.43651     -3.571417
   0.45210     -3.569553
   0.46769     -3.567856
   0.48328     -3.566333
   0.49887     -3.564996
   0.51446     -3.563849
   0.53004     -3.562900
   0.54563     -3.562156
   0.56122     -3.561626
   0.57681     -3.561305
   0.59240     -3.561200
   0.59240     -3.561200
   0.60986     -3.556636
   0.62731     -3.546125
   0.64477     -3.533721
   0.66223     -3.519026
   0.67968     -3.501167
   0.69714     -3.479892
   0.71459     -3.455132
   0.73205     -3.427011
   0.74950     -3.395804
   0.76696     -3.384454
   0.78441     -3.393120
   0.80187     -3.402424
   0.80187     -3.384771
   0.81758     -3.393713
   0.83328     -3.402870
   0.84899     -3.412194
   0.86470     -3.421602
   0.88041     -3.431049
   0.89611     -3.440480
   0.91182     -3.449856
   0.92753     -3.459126
   0.94324     -3.468237
   0.95894     -3.477153
   0.97465     -3.485870
   0.99036     -3.494338
   1.00607     -3.502549
   1.02177     -3.510468
   1.03748     -3.518094
   1.05319     -3.525395
   1.06890     -3.532366
   1.08460     -3.539011
   1.10031     -3.545301
   1.11602     -3.551246
   1.13173     -3.556843
   1.14743     -3.562095
   1.16314     -3.567008
   1.17885     -3.571580
   1.19456     -3.575823
   1.21026     -3.579740
   1.22597     -3.583339
   1.24168     -3.586613
   1.25739     -3.589598
   1.27309     -3.592297
   1.28880     -3.594711
   1.30451     -3.596853
   1.32021     -3.598738
   1.33592     -3.600384
   1.35163     -3.601842
   1.36734     -3.603361
   1.38304     -3.607318
   1.39875     -3.613432
   1.41446     -3.616696
   1.43017     -3.616775
   1.43017     -3.616775
   1.44571     -3.616458
   1.46126     -3.614436
   1.47681     -3.609973
   1.49236     -3.603286
   1.50790     -3.594541
   1.52345     -3.583816
   1.53900     -3.571157
   1.55455     -3.556582
   1.57009     -3.540133
   1.58564     -3.521848
   1.60119     -3.501742
   1.61674     -3.479870
   1.63228     -3.456264
   1.64783     -3.430965
   1.66338     -3.404032
   1.67893     -3.375526
   1.69447     -3.345523
   1.71002     -3.314068
   1.72557     -3.281278
   1.74111     -3.247262
   1.75666     -3.212146
   1.77221     -3.176046
   1.78776     -3.139174
   1.80330     -3.101732
   1.81885     -3.064051
   1.83440     -3.026518
   1.84995     -2.989668
   1.86549     -2.954249
   1.88104     -2.921318
   1.89659     -2.892296
   1.91214     -2.869075
   1.92768     -2.853855
   1.94323     -2.848499
   1.94323     -2.848499
   1.95934     -2.850573
   1.97545     -2.857241
   1.99156     -2.869710
   2.00767     -2.887554
   2.02378     -2.909602
   2.03989     -2.934994
   2.05600     -2.963062
   2.07211     -2.993251
   2.08822     -3.025092
   2.10433     -3.058168
   2.12044     -3.092113
   2.13656     -3.126607
   2.15267     -3.161329
   2.16878     -3.195973
   2.18489     -3.230146
   2.20100     -3.263411
   2.21711     -3.295293
   2.23322     -3.325298
   2.24933     -3.352990
   2.26544     -3.377958
   2.28155     -3.399857
   2.29766     -3.418343
   2.31377     -3.433115
   2.32988     -3.443908
   2.34599     -3.450499
   2.36210     -3.452763
   2.36210     -3.452763
   2.37855     -3.446645
   2.39501     -3.454820
   2.41146     -3.463814
   2.42792     -3.472569
   2.44437     -3.480981
   2.46083     -3.488972
   2.47728     -3.496502
   2.49373     -3.503526
   2.51019     -3.509996
   2.52664     -3.515881
   2.54310     -3.521159
   2.55955     -3.525787
   2.57601     -3.529736
   2.59246     -3.533003
   2.60891     -3.535585
   2.62537     -3.537724
   2.64182     -3.553620
   2.65828     -3.561200
 
# Band-Index   54
   2.65828     -3.561189
   2.64182     -3.553609
   2.62537     -3.537704
   2.60891     -3.535565
   2.59246     -3.532983
   2.57601     -3.529716
   2.55955     -3.525767
   2.54310     -3.521139
   2.52664     -3.515861
   2.51019     -3.509975
   2.49373     -3.503506
   2.47728     -3.496482
   2.46083     -3.488951
   2.44437     -3.480960
   2.42792     -3.472548
   2.41146     -3.463793
   2.39501     -3.454799
   2.37855     -3.446626
   2.36210     -3.452752
   2.36210     -3.452752
   2.34599     -3.450488
   2.32988     -3.443898
   2.31377     -3.433105
   2.29766     -3.418333
   2.28155     -3.399847
   2.26544     -3.377948
   2.24933     -3.352980
   2.23322     -3.325288
   2.21711     -3.295284
   2.20100     -3.263401
   2.18489     -3.230135
   2.16878     -3.195962
   2.15267     -3.161317
   2.13656     -3.126594
   2.12044     -3.092099
   2.10433     -3.058154
   2.08822     -3.025077
   2.07211     -2.993236
   2.05600     -2.963047
   2.03989     -2.934978
   2.02378     -2.909587
   2.00767     -2.887540
   1.99156     -2.869697
   1.97545     -2.857231
   1.95934     -2.850564
   1.94323     -2.848490
   1.94323     -2.848490
   1.92768     -2.853845
   1.91214     -2.869065
   1.89659     -2.892287
   1.88104     -2.921308
   1.86549     -2.954240
   1.84995     -2.989659
   1.83440     -3.026509
   1.81885     -3.064042
   1.80330     -3.101724
   1.78776     -3.139165
   1.77221     -3.176037
   1.75666     -3.212138
   1.74111     -3.247254
   1.72557     -3.281270
   1.71002     -3.314060
   1.69447     -3.345515
   1.67893     -3.375518
   1.66338     -3.404024
   1.64783     -3.430957
   1.63228     -3.456256
   1.61674     -3.479863
   1.60119     -3.501734
   1.58564     -3.521840
   1.57009     -3.540126
   1.55455     -3.556574
   1.53900     -3.571150
   1.52345     -3.583808
   1.50790     -3.594533
   1.49236     -3.603278
   1.47681     -3.609966
   1.46126     -3.614429
   1.44571     -3.616450
   1.43017     -3.616766
   1.43017     -3.616766
   1.41446     -3.616688
   1.39875     -3.613424
   1.38304     -3.607307
   1.36734     -3.603343
   1.35163     -3.601823
   1.33592     -3.600365
   1.32021     -3.598719
   1.30451     -3.596835
   1.28880     -3.594692
   1.27309     -3.592278
   1.25739     -3.589579
   1.24168     -3.586594
   1.22597     -3.583321
   1.21026     -3.579721
   1.19456     -3.575804
   1.17885     -3.571561
   1.16314     -3.566988
   1.14743     -3.562076
   1.13173     -3.556824
   1.11602     -3.551227
   1.10031     -3.545281
   1.08460     -3.538991
   1.06890     -3.532346
   1.05319     -3.525375
   1.03748     -3.518073
   1.02177     -3.510448
   1.00607     -3.502528
   0.99036     -3.494318
   0.97465     -3.485849
   0.95894     -3.477132
   0.94324     -3.468216
   0.92753     -3.459104
   0.91182     -3.449834
   0.89611     -3.440458
   0.88041     -3.431027
   0.86470     -3.421580
   0.84899     -3.412171
   0.83328     -3.402848
   0.81758     -3.393691
   0.80187     -3.384748
   0.80187     -3.402413
   0.78441     -3.393109
   0.76696     -3.384443
   0.74950     -3.395789
   0.73205     -3.426997
   0.71459     -3.455117
   0.69714     -3.479878
   0.67968     -3.501153
   0.66223     -3.519012
   0.64477     -3.533709
   0.62731     -3.546113
   0.60986     -3.556625
   0.59240     -3.561189
   0.59240     -3.561189
   0.57681     -3.561294
   0.56122     -3.561615
   0.54563     -3.562145
   0.53004     -3.562889
   0.51446     -3.563838
   0.49887     -3.564986
   0.48328     -3.566322
   0.46769     -3.567845
   0.45210     -3.569542
   0.43651     -3.571406
   0.42092     -3.573428
   0.40533     -3.575597
   0.38974     -3.577880
   0.37415     -3.580261
   0.35856     -3.582725
   0.34297     -3.585301
   0.32738     -3.587927
   0.31179     -3.590601
   0.29620     -3.593306
   0.28061     -3.596007
   0.26502     -3.598699
   0.24943     -3.601358
   0.23384     -3.603973
   0.21825     -3.606486
   0.20266     -3.608946
   0.18707     -3.611292
   0.17149     -3.613522
   0.15590     -3.615617
   0.14031     -3.617557
   0.12472     -3.619334
   0.10913     -3.620933
   0.09354     -3.622336
   0.07795     -3.623534
   0.06236     -3.624509
   0.04677     -3.625227
   0.03118     -3.625483
   0.01559     -3.621194
   0.00000     -3.616766
 
# Band-Index   55
   0.00000     -3.604008
   0.01559     -3.604051
   0.03118     -3.603884
   0.04677     -3.603389
   0.06236     -3.602628
   0.07795     -3.601633
   0.09354     -3.600418
   0.10913     -3.598997
   0.12472     -3.597378
   0.14031     -3.595579
   0.15590     -3.593616
   0.17149     -3.591497
   0.18707     -3.589241
   0.20266     -3.586867
   0.21825     -3.584381
   0.23384     -3.581841
   0.24943     -3.579199
   0.26502     -3.576512
   0.28061     -3.573794
   0.29620     -3.571067
   0.31179     -3.568337
   0.32738     -3.565639
   0.34297     -3.562991
   0.35856     -3.560393
   0.37415     -3.557907
   0.38974     -3.555511
   0.40533     -3.553212
   0.42092     -3.551028
   0.43651     -3.548993
   0.45210     -3.547119
   0.46769     -3.545413
   0.48328     -3.543882
   0.49887     -3.542539
   0.51446     -3.541386
   0.53004     -3.540434
   0.54563     -3.539688
   0.56122     -3.539156
   0.57681     -3.538835
   0.59240     -3.538729
   0.59240     -3.538729
   0.60986     -3.534404
   0.62731     -3.518942
   0.64477     -3.490132
   0.66223     -3.450656
   0.67968     -3.403565
   0.69714     -3.354369
   0.71459     -3.360544
   0.73205     -3.367630
   0.74950     -3.375142
   0.76696     -3.360199
   0.78441     -3.322765
   0.80187     -3.282338
   0.80187     -3.289121
   0.81758     -3.250497
   0.83328     -3.209994
   0.84899     -3.167901
   0.86470     -3.124536
   0.88041     -3.080372
   0.89611     -3.036007
   0.91182     -2.992281
   0.92753     -2.950443
   0.94324     -2.912247
   0.95894     -2.880286
   0.97465     -2.857844
   0.99036     -2.848103
   1.00607     -2.852644
   1.02177     -2.870399
   1.03748     -2.898455
   1.05319     -2.933564
   1.06890     -2.973143
   1.08460     -3.015343
   1.10031     -3.058866
   1.11602     -3.102826
   1.13173     -3.146579
   1.14743     -3.189641
   1.16314     -3.231712
   1.17885     -3.272414
   1.19456     -3.311542
   1.21026     -3.348895
   1.22597     -3.384308
   1.24168     -3.417623
   1.25739     -3.448710
   1.27309     -3.477472
   1.28880     -3.503766
   1.30451     -3.527535
   1.32021     -3.548675
   1.33592     -3.567098
   1.35163     -3.582698
   1.36734     -3.595162
   1.38304     -3.602043
   1.39875     -3.603445
   1.41446     -3.603911
   1.43017     -3.604008
   1.43017     -3.604008
   1.44571     -3.605583
   1.46126     -3.605638
   1.47681     -3.601905
   1.49236     -3.595478
   1.50790     -3.586847
   1.52345     -3.576177
   1.53900     -3.563547
   1.55455     -3.548984
   1.57009     -3.532540
   1.58564     -3.514253
   1.60119     -3.494142
   1.61674     -3.472263
   1.63228     -3.448650
   1.64783     -3.423339
   1.66338     -3.396397
   1.67893     -3.367883
   1.69447     -3.337874
   1.71002     -3.306416
   1.72557     -3.273626
   1.74111     -3.239615
   1.75666     -3.204510
   1.77221     -3.168428
   1.78776     -3.131586
   1.80330     -3.094186
   1.81885     -3.056562
   1.83440     -3.019102
   1.84995     -2.982348
   1.86549     -2.947046
   1.88104     -2.914254
   1.89659     -2.885387
   1.91214     -2.862316
   1.92768     -2.847211
   1.94323     -2.841899
   1.94323     -2.841899
   1.95934     -2.844551
   1.97545     -2.851819
   1.99156     -2.862269
   2.00767     -2.875872
   2.02378     -2.893306
   2.03989     -2.914791
   2.05600     -2.940221
   2.07211     -2.969209
   2.08822     -3.001172
   2.10433     -3.035408
   2.12044     -3.071162
   2.13656     -3.107701
   2.15267     -3.144329
   2.16878     -3.180446
   2.18489     -3.215502
   2.20100     -3.249093
   2.21711     -3.280895
   2.23322     -3.310592
   2.24933     -3.337887
   2.26544     -3.362438
   2.28155     -3.383917
   2.29766     -3.401983
   2.31377     -3.416356
   2.32988     -3.426804
   2.34599     -3.433159
   2.36210     -3.435321
   2.36210     -3.435321
   2.37855     -3.441540
   2.39501     -3.433236
   2.41146     -3.423856
   2.42792     -3.414503
   2.44437     -3.405318
   2.46083     -3.396396
   2.47728     -3.387767
   2.49373     -3.379565
   2.51019     -3.371858
   2.52664     -3.364722
   2.54310     -3.358250
   2.55955     -3.352787
   2.57601     -3.398386
   2.59246     -3.451442
   2.60891     -3.496472
   2.62537     -3.530949
   2.64182     -3.538312
   2.65828     -3.538729
 
# Band-Index   56
   2.65828     -3.538710
   2.64182     -3.538292
   2.62537     -3.530938
   2.60891     -3.496462
   2.59246     -3.451431
   2.57601     -3.398375
   2.55955     -3.352776
   2.54310     -3.358239
   2.52664     -3.364711
   2.51019     -3.371847
   2.49373     -3.379554
   2.47728     -3.387756
   2.46083     -3.396386
   2.44437     -3.405308
   2.42792     -3.414493
   2.41146     -3.423846
   2.39501     -3.433226
   2.37855     -3.441528
   2.36210     -3.435300
   2.36210     -3.435300
   2.34599     -3.433138
   2.32988     -3.426783
   2.31377     -3.416334
   2.29766     -3.401962
   2.28155     -3.383895
   2.26544     -3.362417
   2.24933     -3.337866
   2.23322     -3.310571
   2.21711     -3.280874
   2.20100     -3.249073
   2.18489     -3.215482
   2.16878     -3.180427
   2.15267     -3.144311
   2.13656     -3.107684
   2.12044     -3.071146
   2.10433     -3.035392
   2.08822     -3.001157
   2.07211     -2.969194
   2.05600     -2.940206
   2.03989     -2.914777
   2.02378     -2.893291
   2.00767     -2.875856
   1.99156     -2.862253
   1.97545     -2.851799
   1.95934     -2.844531
   1.94323     -2.841878
   1.94323     -2.841878
   1.92768     -2.847190
   1.91214     -2.862296
   1.89659     -2.885367
   1.88104     -2.914235
   1.86549     -2.947027
   1.84995     -2.982329
   1.83440     -3.019083
   1.81885     -3.056543
   1.80330     -3.094168
   1.78776     -3.131568
   1.77221     -3.168411
   1.75666     -3.204492
   1.74111     -3.239597
   1.72557     -3.273609
   1.71002     -3.306399
   1.69447     -3.337857
   1.67893     -3.367866
   1.66338     -3.396380
   1.64783     -3.423323
   1.63228     -3.448633
   1.61674     -3.472247
   1.60119     -3.494126
   1.58564     -3.514237
   1.57009     -3.532523
   1.55455     -3.548968
   1.53900     -3.563530
   1.52345     -3.576161
   1.50790     -3.586830
   1.49236     -3.595462
   1.47681     -3.601888
   1.46126     -3.605620
   1.44571     -3.605565
   1.43017     -3.603990
   1.43017     -3.603990
   1.41446     -3.603893
   1.39875     -3.603427
   1.38304     -3.602028
   1.36734     -3.595154
   1.35163     -3.582690
   1.33592     -3.567091
   1.32021     -3.548667
   1.30451     -3.527527
   1.28880     -3.503758
   1.27309     -3.477464
   1.25739     -3.448702
   1.24168     -3.417615
   1.22597     -3.384300
   1.21026     -3.348887
   1.19456     -3.311534
   1.17885     -3.272405
   1.16314     -3.231704
   1.14743     -3.189633
   1.13173     -3.146570
   1.11602     -3.102818
   1.10031     -3.058858
   1.08460     -3.015335
   1.06890     -2.973134
   1.05319     -2.933555
   1.03748     -2.898446
   1.02177     -2.870390
   1.00607     -2.852635
   0.99036     -2.848094
   0.97465     -2.857834
   0.95894     -2.880276
   0.94324     -2.912238
   0.92753     -2.950434
   0.91182     -2.992272
   0.89611     -3.035998
   0.88041     -3.080363
   0.86470     -3.124527
   0.84899     -3.167893
   0.83328     -3.209986
   0.81758     -3.250489
   0.80187     -3.289113
   0.80187     -3.282322
   0.78441     -3.322750
   0.76696     -3.360184
   0.74950     -3.375131
   0.73205     -3.367619
   0.71459     -3.360533
   0.69714     -3.354358
   0.67968     -3.403549
   0.66223     -3.450639
   0.64477     -3.490114
   0.62731     -3.518923
   0.60986     -3.534384
   0.59240     -3.538710
   0.59240     -3.538710
   0.57681     -3.538815
   0.56122     -3.539136
   0.54563     -3.539668
   0.53004     -3.540414
   0.51446     -3.541366
   0.49887     -3.542519
   0.48328     -3.543862
   0.46769     -3.545393
   0.45210     -3.547099
   0.43651     -3.548974
   0.42092     -3.551008
   0.40533     -3.553192
   0.38974     -3.555491
   0.37415     -3.557888
   0.35856     -3.560374
   0.34297     -3.562972
   0.32738     -3.565620
   0.31179     -3.568318
   0.29620     -3.571048
   0.28061     -3.573775
   0.26502     -3.576493
   0.24943     -3.579180
   0.23384     -3.581822
   0.21825     -3.584362
   0.20266     -3.586848
   0.18707     -3.589222
   0.17149     -3.591478
   0.15590     -3.593598
   0.14031     -3.595560
   0.12472     -3.597359
   0.10913     -3.598978
   0.09354     -3.600399
   0.07795     -3.601615
   0.06236     -3.602610
   0.04677     -3.603370
   0.03118     -3.603865
   0.01559     -3.604033
   0.00000     -3.603990
 
# Band-Index   57
   0.00000     -2.898579
   0.01559     -2.892701
   0.03118     -2.875661
   0.04677     -2.848987
   0.06236     -2.814696
   0.07795     -2.774900
   0.09354     -2.731519
   0.10913     -2.686303
   0.12472     -2.640712
   0.14031     -2.596173
   0.15590     -2.553988
   0.17149     -2.515382
   0.18707     -2.481588
   0.20266     -2.453810
   0.21825     -2.433198
   0.23384     -2.420931
   0.24943     -2.418047
   0.26502     -2.425464
   0.28061     -2.443623
   0.29620     -2.472376
   0.31179     -2.510745
   0.32738     -2.557298
   0.34297     -2.610285
   0.35856     -2.667925
   0.37415     -2.728656
   0.38974     -2.791077
   0.40533     -2.854049
   0.42092     -2.916532
   0.43651     -2.977626
   0.45210     -3.036464
   0.46769     -3.092230
   0.48328     -3.144158
   0.49887     -3.191429
   0.51446     -3.233228
   0.53004     -3.268795
   0.54563     -3.297378
   0.56122     -3.318389
   0.57681     -3.331246
   0.59240     -3.335559
   0.59240     -3.335559
   0.60986     -3.336097
   0.62731     -3.337699
   0.64477     -3.340348
   0.66223     -3.344022
   0.67968     -3.348618
   0.69714     -3.350809
   0.71459     -3.294551
   0.73205     -3.235437
   0.74950     -3.174581
   0.76696     -3.112737
   0.78441     -3.050537
   0.80187     -2.988566
   0.80187     -2.992368
   0.81758     -2.936852
   0.83328     -2.882344
   0.84899     -2.829239
   0.86470     -2.777910
   0.88041     -2.728755
   0.89611     -2.682176
   0.91182     -2.638561
   0.92753     -2.598259
   0.94324     -2.561523
   0.95894     -2.528513
   0.97465     -2.499232
   0.99036     -2.473551
   1.00607     -2.451267
   1.02177     -2.432143
   1.03748     -2.415979
   1.05319     -2.402647
   1.06890     -2.392093
   1.08460     -2.384349
   1.10031     -2.379515
   1.11602     -2.377765
   1.13173     -2.379298
   1.14743     -2.384358
   1.16314     -2.393230
   1.17885     -2.406124
   1.19456     -2.423223
   1.21026     -2.444613
   1.22597     -2.470258
   1.24168     -2.499981
   1.25739     -2.533484
   1.27309     -2.570305
   1.28880     -2.609853
   1.30451     -2.651361
   1.32021     -2.693940
   1.33592     -2.736496
   1.35163     -2.777719
   1.36734     -2.816001
   1.38304     -2.849410
   1.39875     -2.875719
   1.41446     -2.892693
   1.43017     -2.898579
   1.43017     -2.898579
   1.44571     -2.892768
   1.46126     -2.876040
   1.47681     -2.850202
   1.49236     -2.817515
   1.50790     -2.780213
   1.52345     -2.740184
   1.53900     -2.699011
   1.55455     -2.657906
   1.57009     -2.617899
   1.58564     -2.579810
   1.60119     -2.544321
   1.61674     -2.511974
   1.63228     -2.483211
   1.64783     -2.458352
   1.66338     -2.437617
   1.67893     -2.421084
   1.69447     -2.408693
   1.71002     -2.400263
   1.72557     -2.395422
   1.74111     -2.393633
   1.75666     -2.394252
   1.77221     -2.396589
   1.78776     -2.400053
   1.80330     -2.404105
   1.81885     -2.408368
   1.83440     -2.412548
   1.84995     -2.416431
   1.86549     -2.419880
   1.88104     -2.422803
   1.89659     -2.425109
   1.91214     -2.426765
   1.92768     -2.427767
   1.94323     -2.428086
   1.94323     -2.428086
   1.95934     -2.440141
   1.97545     -2.462672
   1.99156     -2.487164
   2.00767     -2.511360
   2.02378     -2.534164
   2.03989     -2.554876
   2.05600     -2.573106
   2.07211     -2.588756
   2.08822     -2.601954
   2.10433     -2.612962
   2.12044     -2.622100
   2.13656     -2.629680
   2.15267     -2.635967
   2.16878     -2.641234
   2.18489     -2.645656
   2.20100     -2.649364
   2.21711     -2.652481
   2.23322     -2.655097
   2.24933     -2.657285
   2.26544     -2.659098
   2.28155     -2.660570
   2.29766     -2.661736
   2.31377     -2.662611
   2.32988     -2.663228
   2.34599     -2.663573
   2.36210     -2.663666
   2.36210     -2.663666
   2.37855     -2.674110
   2.39501     -2.703672
   2.41146     -2.748088
   2.42792     -2.802919
   2.44437     -2.864669
   2.46083     -2.930813
   2.47728     -2.999565
   2.49373     -3.069504
   2.51019     -3.139460
   2.52664     -3.208403
   2.54310     -3.275280
   2.55955     -3.338670
   2.57601     -3.347264
   2.59246     -3.343146
   2.60891     -3.339850
   2.62537     -3.337485
   2.64182     -3.336042
   2.65828     -3.335559
 
# Band-Index   58
   2.65828     -3.335548
   2.64182     -3.336031
   2.62537     -3.337473
   2.60891     -3.339839
   2.59246     -3.343135
   2.57601     -3.347253
   2.55955     -3.338660
   2.54310     -3.275270
   2.52664     -3.208392
   2.51019     -3.139450
   2.49373     -3.069493
   2.47728     -2.999554
   2.46083     -2.930802
   2.44437     -2.864658
   2.42792     -2.802909
   2.41146     -2.748078
   2.39501     -2.703662
   2.37855     -2.674100
   2.36210     -2.663655
   2.36210     -2.663655
   2.34599     -2.663562
   2.32988     -2.663217
   2.31377     -2.662600
   2.29766     -2.661725
   2.28155     -2.660559
   2.26544     -2.659088
   2.24933     -2.657275
   2.23322     -2.655086
   2.21711     -2.652470
   2.20100     -2.649353
   2.18489     -2.645645
   2.16878     -2.641223
   2.15267     -2.635957
