#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23079    -14.281162    -14.281131
   1.24636    -14.280596    -14.280565
   1.26193    -14.280082    -14.280052
   1.27750    -14.279622    -14.279592
   1.29307    -14.279217    -14.279187
   1.30864    -14.278861    -14.278831
   1.32421    -14.278560    -14.278531
   1.33978    -14.278312    -14.278282
   1.35535    -14.278111    -14.278082
   1.37093    -14.277952    -14.277923
   1.38650    -14.277842    -14.277812
   1.40207    -14.277776    -14.277747
   1.41764    -14.277766    -14.277737
   1.41764    -14.277766    -14.277737
   1.43353    -14.277802    -14.277772
   1.44942    -14.277943    -14.277914
   1.46531    -14.278177    -14.278148
   1.48120    -14.278506    -14.278476
   1.49710    -14.278917    -14.278887
   1.51299    -14.279402    -14.279372
   1.52888    -14.279963    -14.279934
   1.54477    -14.280603    -14.280573
   1.56066    -14.281302    -14.281272
   1.57655    -14.282046    -14.282016
   1.59245    -14.282848    -14.282818
   1.60834    -14.283688    -14.283658
   1.62423    -14.284557    -14.284527
   1.64012    -14.285448    -14.285418
   1.65601    -14.286354    -14.286324
   1.67190    -14.287260    -14.287230
   1.68780    -14.288161    -14.288131
   1.70369    -14.289045    -14.289014
   1.71958    -14.289910    -14.289879
   1.73547    -14.290744    -14.290714
   1.75136    -14.291536    -14.291506
   1.76725    -14.292296    -14.292266
   1.78315    -14.292997    -14.292967
   1.79904    -14.293642    -14.293611
   1.81493    -14.294218    -14.294187
   1.83082    -14.294734    -14.294703
   1.84671    -14.295173    -14.295142
   1.86260    -14.295541    -14.295510
   1.87850    -14.295829    -14.295798
   1.89439    -14.296041    -14.296010
   1.91028    -14.296162    -14.296131
   1.92617    -14.296200    -14.296169
   1.92617    -14.296200    -14.296169
   1.94214    -14.296177    -14.296146
   1.95811    -14.296094    -14.296063
   1.97408    -14.295955    -14.295924
   1.99005    -14.295768    -14.295737
   2.00602    -14.295527    -14.295496
   2.02199    -14.295241    -14.295210
   2.03796    -14.294913    -14.294882
   2.05393    -14.294548    -14.294517
   2.06990    -14.294151    -14.294121
   2.08587    -14.293722    -14.293691
   2.10184    -14.293272    -14.293241
   2.11781    -14.292810    -14.292780
   2.13378    -14.292339    -14.292309
   2.14975    -14.291861    -14.291830
   2.16572    -14.291388    -14.291357
   2.18169    -14.290935    -14.290904
   2.19766    -14.290497    -14.290466
   2.21363    -14.290085    -14.290054
   2.22960    -14.289706    -14.289676
   2.24557    -14.289361    -14.289330
   2.26154    -14.289057    -14.289027
   2.27751    -14.288805    -14.288775
   2.29348    -14.288602    -14.288571
   2.30945    -14.288455    -14.288425
   2.32542    -14.288358    -14.288328
   2.34139    -14.288329    -14.288299
   2.34139    -14.288329    -14.288299
   2.35770    -14.288244    -14.288213
   2.37401    -14.287987    -14.287957
   2.39032    -14.287564    -14.287534
   2.40663    -14.286976    -14.286945
   2.42294    -14.286240    -14.286210
   2.43925    -14.285371    -14.285341
   2.45557    -14.284408    -14.284377
   2.47188    -14.283380    -14.283349
   2.48819    -14.282330    -14.282299
   2.50450    -14.281298    -14.281268
   2.52081    -14.280319    -14.280289
   2.53712    -14.279413    -14.279384
   2.55343    -14.278618    -14.278589
   2.56974    -14.277941    -14.277912
   2.58606    -14.277413    -14.277383
   2.60237    -14.277026    -14.276996
   2.61868    -14.276789    -14.276760
   2.63499    -14.276710    -14.276681
 
# Band-Index    6
   2.63499    -14.229944    -14.229861
   2.61868    -14.230044    -14.229960
   2.60237    -14.230338    -14.230254
   2.58606    -14.230809    -14.230726
   2.56974    -14.231432    -14.231349
   2.55343    -14.232178    -14.232095
   2.53712    -14.233004    -14.232921
   2.52081    -14.233876    -14.233793
   2.50450    -14.234758    -14.234676
   2.48819    -14.235616    -14.235534
   2.47188    -14.236428    -14.236346
   2.45557    -14.237170    -14.237089
   2.43925    -14.237828    -14.237748
   2.42294    -14.238394    -14.238314
   2.40663    -14.238861    -14.238781
   2.39032    -14.239223    -14.239144
   2.37401    -14.239484    -14.239404
   2.35770    -14.239640    -14.239560
   2.34139    -14.239693    -14.239614
   2.34139    -14.239693    -14.239614
   2.32542    -14.239846    -14.239767
   2.30945    -14.240304    -14.240225
   2.29348    -14.241056    -14.240977
   2.27751    -14.242088    -14.242008
   2.26154    -14.243377    -14.243298
   2.24557    -14.244901    -14.244821
   2.22960    -14.246629    -14.246549
   2.21363    -14.248530    -14.248450
   2.19766    -14.250568    -14.250488
   2.18169    -14.252708    -14.252628
   2.16572    -14.254911    -14.254830
   2.14975    -14.257140    -14.257059
   2.13378    -14.259360    -14.259279
   2.11781    -14.261535    -14.261453
   2.10184    -14.263631    -14.263549
   2.08587    -14.265621    -14.265539
   2.06990    -14.267475    -14.267393
   2.05393    -14.269170    -14.269088
   2.03796    -14.270688    -14.270605
   2.02199    -14.272015    -14.271931
   2.00602    -14.273141    -14.273057
   1.99005    -14.274061    -14.273977
   1.97408    -14.274774    -14.274690
   1.95811    -14.275281    -14.275198
   1.94214    -14.275584    -14.275500
   1.92617    -14.275683    -14.275599
   1.92617    -14.275683    -14.275599
   1.91028    -14.275636    -14.275552
   1.89439    -14.275495    -14.275411
   1.87850    -14.275257    -14.275174
   1.86260    -14.274929    -14.274846
   1.84671    -14.274513    -14.274429
   1.83082    -14.274013    -14.273930
   1.81493    -14.273434    -14.273351
   1.79904    -14.272784    -14.272701
   1.78315    -14.272066    -14.271982
   1.76725    -14.271286    -14.271202
   1.75136    -14.270452    -14.270368
   1.73547    -14.269572    -14.269488
   1.71958    -14.268655    -14.268571
   1.70369    -14.267709    -14.267625
   1.68780    -14.266742    -14.266658
   1.67190    -14.265763    -14.265679
   1.65601    -14.264783    -14.264699
   1.64012    -14.263811    -14.263727
   1.62423    -14.262858    -14.262774
   1.60834    -14.261933    -14.261848
   1.59245    -14.261046    -14.260961
   1.57655    -14.260203    -14.260118
   1.56066    -14.259415    -14.259330
   1.54477    -14.258685    -14.258601
   1.52888    -14.258021    -14.257937
   1.51299    -14.257433    -14.257348
   1.49710    -14.256925    -14.256840
   1.48120    -14.256499    -14.256415
   1.46531    -14.256162    -14.256077
   1.44942    -14.255918    -14.255833
   1.43353    -14.255770    -14.255685
   1.41764    -14.255719    -14.255634
   1.41764    -14.255719    -14.255634
   1.40207    -14.255768    -14.255683
   1.38650    -14.255909    -14.255824
   1.37093    -14.256139    -14.256054
   1.35535    -14.256450    -14.256365
   1.33978    -14.256833    -14.256748
   1.32421    -14.257275    -14.257191
   1.30864    -14.257766    -14.257682
   1.29307    -14.258291    -14.258207
   1.27750    -14.258834    -14.258750
   1.26193    -14.259380    -14.259296
   1.24636    -14.259913    -14.259830
   1.23079    -14.260419    -14.260336
   1.21522    -14.260887    -14.260805
   1.19965    -14.261305    -14.261223
   1.18408    -14.261660    -14.261579
   1.16851    -14.261943    -14.261862
   1.15294    -14.262149    -14.262070
   1.13737    -14.262276    -14.262196
   1.12180    -14.262317    -14.262238
   1.10622    -14.262272    -14.262194
   1.09065    -14.262138    -14.262060
   1.07508    -14.261914    -14.261837
   1.05951    -14.261597    -14.261519
   1.04394    -14.261187    -14.261110
   1.02837    -14.260681    -14.260604
   1.01280    -14.260081    -14.260004
   0.99723    -14.259386    -14.259309
   0.98166    -14.258595    -14.258518
   0.96609    -14.257709    -14.257631
   0.95052    -14.256730    -14.256652
   0.93495    -14.255660    -14.255582
   0.91938    -14.254502    -14.254424
   0.90381    -14.253262    -14.253183
   0.88824    -14.251946    -14.251867
   0.87267    -14.250563    -14.250484
   0.85710    -14.249122    -14.249042
   0.84152    -14.247633    -14.247552
   0.82595    -14.246109    -14.246028
   0.81038    -14.244565    -14.244484
   0.79481    -14.243016    -14.242934
   0.79481    -14.243016    -14.242934
   0.77751    -14.241307    -14.241226
   0.76021    -14.239634    -14.239552
   0.74291    -14.238022    -14.237939
   0.72561    -14.236494    -14.236412
   0.70831    -14.235076    -14.234994
   0.69101    -14.233790    -14.233707
   0.67371    -14.232661    -14.232578
   0.65641    -14.231707    -14.231624
   0.63911    -14.230947    -14.230864
   0.62181    -14.230393    -14.230310
   0.60451    -14.230057    -14.229973
   0.58720    -14.229944    -14.229861
   0.58720    -14.229944    -14.229861
   0.57175    -14.230120    -14.230037
   0.55630    -14.230642    -14.230559
   0.54085    -14.231492    -14.231408
   0.52539    -14.232639    -14.232555
   0.50994    -14.234047    -14.233963
   0.49449    -14.235669    -14.235585
   0.47904    -14.237457    -14.237372
   0.46358    -14.239358    -14.239273
   0.44813    -14.241319    -14.241234
   0.43268    -14.243291    -14.243207
   0.41722    -14.245229    -14.245145
   0.40177    -14.247095    -14.247011
   0.38632    -14.248853    -14.248768
   0.37087    -14.250480    -14.250396
   0.35541    -14.251958    -14.251874
   0.33996    -14.253274    -14.253189
   0.32451    -14.254424    -14.254339
   0.30905    -14.255408    -14.255324
   0.29360    -14.256234    -14.256150
   0.27815    -14.256913    -14.256829
   0.26270    -14.257448    -14.257364
   0.24724    -14.257854    -14.257771
   0.23179    -14.258141    -14.258058
   0.21634    -14.258319    -14.258235
   0.20089    -14.258399    -14.258316
   0.18543    -14.258391    -14.258308
   0.16998    -14.258306    -14.258222
   0.15453    -14.258150    -14.258066
   0.13907    -14.257932    -14.257848
   0.12362    -14.257663    -14.257578
   0.10817    -14.257357    -14.257272
   0.09272    -14.257030    -14.256945
   0.07726    -14.256701    -14.256616
   0.06181    -14.256390    -14.256305
   0.04636    -14.256116    -14.256031
   0.03091    -14.255903    -14.255818
   0.01545    -14.255767    -14.255682
   0.00000    -14.255719    -14.255634
 
# Band-Index    7
   0.00000    -13.660475    -13.660477
   0.01545    -13.660462    -13.660464
   0.03091    -13.660463    -13.660464
   0.04636    -13.660463    -13.660464
   0.06181    -13.660470    -13.660472
   0.07726    -13.660472    -13.660474
   0.09272    -13.660474    -13.660475
   0.10817    -13.660473    -13.660474
   0.12362    -13.660467    -13.660469
   0.13907    -13.660466    -13.660467
   0.15453    -13.660463    -13.660465
   0.16998    -13.660463    -13.660465
   0.18543    -13.660463    -13.660464
   0.20089    -13.660465    -13.660467
   0.21634    -13.660461    -13.660462
   0.23179    -13.660476    -13.660477
   0.24724    -13.660475    -13.660476
   0.26270    -13.660467    -13.660469
   0.27815    -13.660467    -13.660468
   0.29360    -13.660457    -13.660458
   0.30905    -13.660470    -13.660472
   0.32451    -13.660468    -13.660470
   0.33996    -13.660470    -13.660471
   0.35541    -13.660467    -13.660468
   0.37087    -13.660465    -13.660467
   0.38632    -13.660462    -13.660464
   0.40177    -13.660459    -13.660461
   0.41722    -13.660444    -13.660446
   0.43268    -13.660440    -13.660442
   0.44813    -13.660440    -13.660441
   0.46358    -13.660439    -13.660440
   0.47904    -13.660436    -13.660438
   0.49449    -13.660441    -13.660443
   0.50994    -13.660438    -13.660439
   0.52539    -13.660435    -13.660436
   0.54085    -13.660437    -13.660439
   0.55630    -13.660434    -13.660436
   0.57175    -13.660433    -13.660435
   0.58720    -13.660433    -13.660435
   0.58720    -13.660433    -13.660435
   0.60451    -13.660433    -13.660435
   0.62181    -13.660434    -13.660435
   0.63911    -13.660435    -13.660436
   0.65641    -13.660435    -13.660436
   0.67371    -13.660434    -13.660435
   0.69101    -13.660433    -13.660435
   0.70831    -13.660434    -13.660436
   0.72561    -13.660438    -13.660439
   0.74291    -13.660433    -13.660435
   0.76021    -13.660434    -13.660436
   0.77751    -13.660436    -13.660437
   0.79481    -13.660430    -13.660431
   0.79481    -13.660430    -13.660431
   0.81038    -13.660432    -13.660434
   0.82595    -13.660433    -13.660435
   0.84152    -13.660432    -13.660433
   0.85710    -13.660438    -13.660440
   0.87267    -13.660440    -13.660441
   0.88824    -13.660433    -13.660435
   0.90381    -13.660435    -13.660436
   0.91938    -13.660439    -13.660440
   0.93495    -13.660437    -13.660439
   0.95052    -13.660439    -13.660440
   0.96609    -13.660443    -13.660444
   0.98166    -13.660445    -13.660446
   0.99723    -13.660446    -13.660448
   1.01280    -13.660448    -13.660449
   1.02837    -13.660446    -13.660448
   1.04394    -13.660446    -13.660448
   1.05951    -13.660447    -13.660449
   1.07508    -13.660449    -13.660450
   1.09065    -13.660451    -13.660453
   1.10622    -13.660449    -13.660451
   1.12180    -13.660451    -13.660453
   1.13737    -13.660452    -13.660453
   1.15294    -13.660456    -13.660458
   1.16851    -13.660456    -13.660458
   1.18408    -13.660458    -13.660460
   1.19965    -13.660460    -13.660461
   1.21522    -13.660462    -13.660464
   1.23079    -13.660461    -13.660462
   1.24636    -13.660464    -13.660465
   1.26193    -13.660465    -13.660466
   1.27750    -13.660470    -13.660471
   1.29307    -13.660473    -13.660475
   1.30864    -13.660471    -13.660472
   1.32421    -13.660469    -13.660471
   1.33978    -13.660469    -13.660470
   1.35535    -13.660469    -13.660471
   1.37093    -13.660464    -13.660465
   1.38650    -13.660464    -13.660465
   1.40207    -13.660464    -13.660466
   1.41764    -13.660475    -13.660477
   1.41764    -13.660475    -13.660477
   1.43353    -13.660464    -13.660466
   1.44942    -13.660464    -13.660466
   1.46531    -13.660464    -13.660465
   1.48120    -13.660470    -13.660471
   1.49710    -13.660470    -13.660471
   1.51299    -13.660469    -13.660470
   1.52888    -13.660466    -13.660467
   1.54477    -13.660466    -13.660468
   1.56066    -13.660462    -13.660463
   1.57655    -13.660455    -13.660457
   1.59245    -13.660454    -13.660456
   1.60834    -13.660454    -13.660455
   1.62423    -13.660452    -13.660454
   1.64012    -13.660451    -13.660453
   1.65601    -13.660451    -13.660453
   1.67190    -13.660453    -13.660455
   1.68780    -13.660453    -13.660455
   1.70369    -13.660451    -13.660453
   1.71958    -13.660451    -13.660453
   1.73547    -13.660450    -13.660451
   1.75136    -13.660444    -13.660445
   1.76725    -13.660449    -13.660451
   1.78315    -13.660448    -13.660450
   1.79904    -13.660447    -13.660448
   1.81493    -13.660445    -13.660446
