#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23071    -21.942398    -21.942414
   1.24628    -21.942587    -21.942604
   1.26185    -21.942764    -21.942780
   1.27742    -21.942925    -21.942942
   1.29299    -21.943072    -21.943088
   1.30856    -21.943202    -21.943218
   1.32413    -21.943314    -21.943330
   1.33970    -21.943411    -21.943427
   1.35527    -21.943491    -21.943507
   1.37084    -21.943552    -21.943568
   1.38641    -21.943597    -21.943613
   1.40198    -21.943624    -21.943640
   1.41755    -21.943632    -21.943648
   1.41755    -21.943632    -21.943648
   1.43344    -21.943623    -21.943639
   1.44933    -21.943595    -21.943611
   1.46522    -21.943549    -21.943565
   1.48111    -21.943485    -21.943501
   1.49700    -21.943401    -21.943417
   1.51289    -21.943300    -21.943316
   1.52878    -21.943182    -21.943198
   1.54468    -21.943045    -21.943061
   1.56057    -21.942891    -21.942907
   1.57646    -21.942720    -21.942736
   1.59235    -21.942533    -21.942550
   1.60824    -21.942331    -21.942347
   1.62413    -21.942113    -21.942130
   1.64002    -21.941882    -21.941898
   1.65591    -21.941636    -21.941653
   1.67180    -21.941378    -21.941394
   1.68769    -21.941106    -21.941123
   1.70358    -21.940824    -21.940841
   1.71947    -21.940532    -21.940549
   1.73536    -21.940229    -21.940246
   1.75125    -21.939918    -21.939935
   1.76715    -21.939599    -21.939615
   1.78304    -21.939272    -21.939289
   1.79893    -21.938940    -21.938957
   1.81482    -21.938604    -21.938621
   1.83071    -21.938264    -21.938281
   1.84660    -21.937920    -21.937938
   1.86249    -21.937576    -21.937594
   1.87838    -21.937233    -21.937250
   1.89427    -21.936893    -21.936910
   1.91016    -21.936567    -21.936584
   1.92605    -21.936356    -21.936374
   1.92605    -21.936356    -21.936374
   1.94202    -21.936355    -21.936373
   1.95799    -21.936351    -21.936368
   1.97396    -21.936344    -21.936361
   1.98993    -21.936334    -21.936351
   2.00590    -21.936322    -21.936339
   2.02187    -21.936307    -21.936325
   2.03783    -21.936290    -21.936308
   2.05380    -21.936272    -21.936289
   2.06977    -21.936252    -21.936269
   2.08574    -21.936231    -21.936248
   2.10171    -21.936208    -21.936226
   2.11768    -21.936185    -21.936202
   2.13365    -21.936161    -21.936179
   2.14962    -21.936137    -21.936155
   2.16559    -21.936114    -21.936132
   2.18155    -21.936091    -21.936109
   2.19752    -21.936069    -21.936087
   2.21349    -21.936049    -21.936067
   2.22946    -21.936031    -21.936048
   2.24543    -21.936014    -21.936031
   2.26140    -21.935999    -21.936017
   2.27737    -21.935987    -21.936005
   2.29334    -21.935977    -21.935995
   2.30930    -21.935970    -21.935988
   2.32527    -21.935966    -21.935983
   2.34124    -21.935964    -21.935982
   2.34124    -21.935964    -21.935982
   2.35755    -21.936181    -21.936198
   2.37386    -21.936395    -21.936413
   2.39017    -21.936607    -21.936624
   2.40648    -21.936813    -21.936830
   2.42279    -21.937012    -21.937030
   2.43910    -21.937204    -21.937221
   2.45541    -21.937386    -21.937403
   2.47172    -21.937557    -21.937575
   2.48803    -21.937717    -21.937734
   2.50434    -21.937863    -21.937880
   2.52066    -21.937994    -21.938012
   2.53697    -21.938111    -21.938128
   2.55328    -21.938210    -21.938227
   2.56959    -21.938292    -21.938310
   2.58590    -21.938357    -21.938375
   2.60221    -21.938404    -21.938422
   2.61852    -21.938432    -21.938450
   2.63483    -21.938441    -21.938458
 
# Band-Index    6
   2.63483    -21.933482    -21.933500
   2.61852    -21.933492    -21.933509
   2.60221    -21.933520    -21.933538
   2.58590    -21.933566    -21.933584
   2.56959    -21.933631    -21.933648
   2.55328    -21.933713    -21.933731
   2.53697    -21.933813    -21.933831
   2.52066    -21.933929    -21.933947
   2.50434    -21.934061    -21.934079
   2.48803    -21.934208    -21.934226
   2.47172    -21.934368    -21.934386
   2.45541    -21.934540    -21.934558
   2.43910    -21.934723    -21.934741
   2.42279    -21.934915    -21.934933
   2.40648    -21.935116    -21.935133
   2.39017    -21.935322    -21.935340
   2.37386    -21.935533    -21.935551
   2.35755    -21.935748    -21.935766
   2.34124    -21.935964    -21.935982
   2.34124    -21.935964    -21.935982
   2.32527    -21.935964    -21.935982
   2.30930    -21.935965    -21.935983
   2.29334    -21.935966    -21.935983
   2.27737    -21.935967    -21.935984
   2.26140    -21.935968    -21.935986
   2.24543    -21.935970    -21.935987
   2.22946    -21.935972    -21.935989
   2.21349    -21.935973    -21.935991
   2.19752    -21.935975    -21.935993
   2.18155    -21.935978    -21.935995
   2.16559    -21.935980    -21.935998
   2.14962    -21.935983    -21.936000
   2.13365    -21.935986    -21.936003
   2.11768    -21.935988    -21.936006
   2.10171    -21.935990    -21.936008
   2.08574    -21.935993    -21.936010
   2.06977    -21.935995    -21.936012
   2.05380    -21.935996    -21.936014
   2.03783    -21.935998    -21.936016
   2.02187    -21.936000    -21.936017
   2.00590    -21.936001    -21.936019
   1.98993    -21.936002    -21.936020
   1.97396    -21.936004    -21.936021
   1.95799    -21.936004    -21.936022
   1.94202    -21.936005    -21.936022
   1.92605    -21.936005    -21.936022
   1.92605    -21.936005    -21.936022
   1.91016    -21.935798    -21.935815
   1.89427    -21.935481    -21.935499
   1.87838    -21.935157    -21.935174
   1.86249    -21.934834    -21.934852
   1.84660    -21.934517    -21.934534
   1.83071    -21.934205    -21.934223
   1.81482    -21.933901    -21.933919
   1.79893    -21.933606    -21.933624
   1.78304    -21.933320    -21.933337
   1.76715    -21.933043    -21.933061
   1.75125    -21.932776    -21.932794
   1.73536    -21.932521    -21.932539
   1.71947    -21.932277    -21.932295
   1.70358    -21.932044    -21.932062
   1.68769    -21.931823    -21.931841
   1.67180    -21.931614    -21.931632
   1.65591    -21.931417    -21.931435
   1.64002    -21.931233    -21.931251
   1.62413    -21.931062    -21.931080
   1.60824    -21.930902    -21.930920
   1.59235    -21.930755    -21.930773
   1.57646    -21.930621    -21.930639
   1.56057    -21.930500    -21.930518
   1.54468    -21.930392    -21.930410
   1.52878    -21.930297    -21.930315
   1.51289    -21.930215    -21.930233
   1.49700    -21.930145    -21.930163
   1.48111    -21.930088    -21.930106
   1.46522    -21.930043    -21.930061
   1.44933    -21.930010    -21.930028
   1.43344    -21.929991    -21.930009
   1.41755    -21.929985    -21.930003
   1.41755    -21.929985    -21.930003
   1.40198    -21.929991    -21.930009
   1.38641    -21.930009    -21.930027
   1.37084    -21.930040    -21.930058
   1.35527    -21.930083    -21.930101
   1.33970    -21.930139    -21.930157
   1.32413    -21.930205    -21.930223
   1.30856    -21.930283    -21.930300
   1.29299    -21.930372    -21.930390
   1.27742    -21.930473    -21.930491
   1.26185    -21.930586    -21.930604
   1.24628    -21.930711    -21.930729
   1.23071    -21.930846    -21.930864
   1.21514    -21.930992    -21.931010
   1.19957    -21.931148    -21.931166
   1.18400    -21.931314    -21.931332
   1.16844    -21.931491    -21.931509
   1.15287    -21.931677    -21.931695
   1.13730    -21.931871    -21.931889
   1.12173    -21.932074    -21.932092
   1.10616    -21.932286    -21.932303
   1.09059    -21.932504    -21.932522
   1.07502    -21.932729    -21.932747
   1.05945    -21.932961    -21.932978
   1.04388    -21.933198    -21.933215
   1.02831    -21.933440    -21.933458
   1.01274    -21.933686    -21.933704
   0.99717    -21.933935    -21.933953
   0.98160    -21.934186    -21.934204
   0.96603    -21.934438    -21.934456
   0.95046    -21.934690    -21.934708
   0.93489    -21.934943    -21.934960
   0.91932    -21.935193    -21.935211
   0.90375    -21.935441    -21.935459
   0.88818    -21.935686    -21.935703
   0.87261    -21.935925    -21.935943
   0.85704    -21.935867    -21.935885
   0.84147    -21.935620    -21.935637
   0.82590    -21.935382    -21.935400
   0.81033    -21.935156    -21.935174
   0.79476    -21.934942    -21.934960
   0.79476    -21.934942    -21.934960
   0.77746    -21.934719    -21.934736
   0.76016    -21.934511    -21.934529
   0.74286    -21.934321    -21.934339
   0.72557    -21.934148    -21.934166
   0.70827    -21.933994    -21.934012
   0.69097    -21.933859    -21.933877
   0.67367    -21.933745    -21.933763
   0.65637    -21.933650    -21.933668
   0.63907    -21.933577    -21.933595
   0.62177    -21.933525    -21.933543
   0.60447    -21.933493    -21.933511
   0.58717    -21.933482    -21.933500
   0.58717    -21.933482    -21.933500
   0.57172    -21.933476    -21.933494
   0.55626    -21.933459    -21.933477
   0.54081    -21.933429    -21.933447
   0.52536    -21.933387    -21.933405
   0.50991    -21.933334    -21.933352
   0.49446    -21.933271    -21.933289
   0.47901    -21.933197    -21.933215
   0.46355    -21.933113    -21.933131
   0.44810    -21.933020    -21.933038
   0.43265    -21.932919    -21.932937
   0.41720    -21.932808    -21.932826
   0.40175    -21.932692    -21.932709
   0.38629    -21.932568    -21.932586
   0.37084    -21.932438    -21.932455
   0.35539    -21.932303    -21.932321
   0.33994    -21.932165    -21.932183
   0.32449    -21.932023    -21.932041
   0.30904    -21.931880    -21.931898
   0.29358    -21.931736    -21.931753
   0.27813    -21.931591    -21.931609
   0.26268    -21.931447    -21.931465
   0.24723    -21.931305    -21.931323
   0.23178    -21.931166    -21.931184
   0.21633    -21.931032    -21.931050
   0.20087    -21.930903    -21.930921
   0.18542    -21.930779    -21.930797
   0.16997    -21.930661    -21.930679
   0.15452    -21.930550    -21.930568
   0.13907    -21.930448    -21.930466
   0.12361    -21.930355    -21.930373
   0.10816    -21.930271    -21.930289
   0.09271    -21.930198    -21.930215
   0.07726    -21.930133    -21.930151
   0.06181    -21.930081    -21.930099
   0.04636    -21.930039    -21.930057
   0.03090    -21.930009    -21.930027
   0.01545    -21.929991    -21.930009
   0.00000    -21.929985    -21.930003
 
# Band-Index    7
   0.00000    -19.154548    -19.155223
   0.01545    -19.154550    -19.155225
   0.03090    -19.154557    -19.155232
   0.04636    -19.154569    -19.155244
   0.06181    -19.154585    -19.155259
   0.07726    -19.154604    -19.155278
   0.09271    -19.154626    -19.155300
   0.10816    -19.154650    -19.155324
   0.12361    -19.154673    -19.155347
   0.13907    -19.154696    -19.155370
   0.15452    -19.154720    -19.155393
   0.16997    -19.154743    -19.155416
   0.18542    -19.154763    -19.155436
   0.20087    -19.154791    -19.155466
   0.21633    -19.154825    -19.155500
   0.23178    -19.154861    -19.155536
   0.24723    -19.154898    -19.155573
   0.26268    -19.154937    -19.155611
   0.27813    -19.154975    -19.155650
   0.29358    -19.155014    -19.155688
   0.30904    -19.155052    -19.155726
   0.32449    -19.155089    -19.155764
   0.33994    -19.155126    -19.155801
   0.35539    -19.155163    -19.155837
   0.37084    -19.155198    -19.155872
   0.38629    -19.155232    -19.155907
   0.40175    -19.155265    -19.155939
   0.41720    -19.155297    -19.155971
   0.43265    -19.155326    -19.156000
   0.44810    -19.155353    -19.156027
   0.46355    -19.155377    -19.156051
   0.47901    -19.155399    -19.156073
   0.49446    -19.155418    -19.156092
   0.50991    -19.155435    -19.156108
   0.52536    -19.155448    -19.156122
   0.54081    -19.155460    -19.156133
   0.55626    -19.155468    -19.156142
   0.57172    -19.155473    -19.156146
   0.58717    -19.155474    -19.156148
   0.58717    -19.155474    -19.156148
   0.60447    -19.155485    -19.156159
   0.62177    -19.155517    -19.156191
   0.63907    -19.155570    -19.156243
   0.65637    -19.155641    -19.156314
   0.67367    -19.155730    -19.156403
   0.69097    -19.155837    -19.156509
   0.70827    -19.155957    -19.156629
   0.72557    -19.156090    -19.156762
   0.74286    -19.156233    -19.156904
   0.76016    -19.156383    -19.157054
   0.77746    -19.156538    -19.157208
   0.79476    -19.156694    -19.157364
   0.79476    -19.156694    -19.157364
   0.81033    -19.156832    -19.157502
   0.82590    -19.156967    -19.157636
   0.84147    -19.157095    -19.157764
   0.85704    -19.157216    -19.157884
   0.87261    -19.157328    -19.157996
   0.88818    -19.157429    -19.158097
   0.90375    -19.157517    -19.158184
   0.91932    -19.157589    -19.158256
   0.93489    -19.157646    -19.158313
   0.95046    -19.157687    -19.158353
   0.96603    -19.157710    -19.158376
   0.98160    -19.157715    -19.158381
   0.99717    -19.157701    -19.158367
   1.01274    -19.157669    -19.158336
   1.02831    -19.157619    -19.158285
   1.04388    -19.157551    -19.158217
   1.05945    -19.157467    -19.158134
   1.07502    -19.157366    -19.158033
   1.09059    -19.157247    -19.157914
   1.10616    -19.157114    -19.157782
   1.12173    -19.156970    -19.157638
   1.13730    -19.156815    -19.157484
   1.15287    -19.156653    -19.157322
   1.16844    -19.156483    -19.157153
   1.18400    -19.156309    -19.156979
   1.19957    -19.156134    -19.156804
   1.21514    -19.155958    -19.156629
   1.23071    -19.155784    -19.156456
   1.24628    -19.155613    -19.156285
   1.26185    -19.155448    -19.156121
   1.27742    -19.155293    -19.155966
   1.29299    -19.155149    -19.155822
   1.30856    -19.155017    -19.155691
   1.32413    -19.154898    -19.155572
   1.33970    -19.154795    -19.155469
   1.35527    -19.154709    -19.155383
   1.37084    -19.154640    -19.155315
   1.38641    -19.154589    -19.155264
   1.40198    -19.154558    -19.155233
   1.41755    -19.154548    -19.155223
   1.41755    -19.154548    -19.155223
   1.43344    -19.154561    -19.155236
   1.44933    -19.154602    -19.155277
   1.46522    -19.154668    -19.155343
   1.48111    -19.154758    -19.155433
   1.49700    -19.154873    -19.155548
   1.51289    -19.155010    -19.155684
   1.52878    -19.155169    -19.155842
   1.54468    -19.155347    -19.156020
   1.56057    -19.155545    -19.156217
   1.57646    -19.155760    -19.156432
   1.59235    -19.155991    -19.156662
   1.60824    -19.156235    -19.156905
   1.62413    -19.156487    -19.157157
   1.64002    -19.156747    -19.157417
   1.65591    -19.157013    -19.157681
   1.67180    -19.157280    -19.157948
   1.68769    -19.157549    -19.158216
   1.70358    -19.157814    -19.158480
   1.71947    -19.158074    -19.158740
   1.73536    -19.158327    -19.158993
   1.75125    -19.158571    -19.159236
   1.76715    -19.158801    -19.159465
   1.78304    -19.159016    -19.159680
   1.79893    -19.159215    -19.159879
   1.81482    -19.159396    -19.160059
