#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.41650     22.064953     22.225666
   2.40065     22.009379     22.186172
   2.40065     22.009379     22.186172
   2.38488     22.011579     22.202121
   2.36912     22.022098     22.241527
   2.35335     22.038757     22.278575
   2.33758     22.053755     22.307128
   2.32181     22.070465     22.337267
   2.30605     22.082650     22.373450
   2.29028     22.086336     22.388592
   2.27451     22.099469     22.373042
   2.25874     22.126745     22.363830
   2.24298     22.160933     22.390977
   2.22721     22.164863     22.433463
   2.21144     22.159969     22.465231
   2.19567     22.154963     22.479879
   2.17991     22.161084     22.490157
   2.16414     22.212719     22.500411
   2.14837     22.296243     22.513788
   2.13260     22.379998     22.531072
   2.11683     22.455610     22.553981
   2.10107     22.525817     22.584095
   2.08530     22.585914     22.626300
   2.06953     22.634296     22.670078
   2.05376     22.668774     22.698285
   2.03800     22.691668     22.695357
   2.02223     22.700004     22.680104
   2.00646     22.697083     22.675645
   1.99069     22.685395     22.679271
   1.97493     22.669984     22.690635
   1.97493     22.669984     22.690635
   1.95913     22.670355     22.713544
   1.94333     22.673009     22.749391
   1.92753     22.676075     22.803248
   1.91173     22.713537     22.851971
   1.89593     22.687146     22.836153
   1.88012     22.616710     22.735330
   1.86432     22.542674     22.609887
   1.84852     22.454205     22.482111
   1.83272     22.351086     22.360787
   1.81692     22.238528     22.256032
   1.80112     22.130254     22.207121
   1.78532     22.077763     22.122699
   1.76952     21.996123     22.033221
   1.75372     21.898142     21.966157
   1.73792     21.872154     21.933158
   1.72212     22.034954     22.112130
   1.70632     21.958139     22.082794
   1.69052     21.927502     21.957046
   1.67472     21.916067     21.904933
   1.65892     22.820876     21.898772
   1.64312     23.098624     21.825608
   1.62732     23.062896     21.912539
   1.61152     22.674414     21.824552
   1.59572     22.337748     22.231485
   1.57992     23.123609     23.211045
   1.56412     23.814138     23.330132
   1.54832     21.769553     22.882056
   1.53252     21.698273     22.787890
   1.51672     21.532572     21.754659
   1.50092     21.478796     23.509015
   1.48512     21.327517     21.452505
   1.46932     21.952905     21.862358
   1.45352     21.437076     21.523900
   1.45352     21.437076     21.523902
   1.43794     21.725016     21.806467
   1.42237     20.586746     21.445556
   1.40679     21.686191     21.412797
   1.39122     21.411778     21.478689
   1.37564     21.450606     21.586197
   1.36007     20.623344     21.498274
   1.34449     20.709290     21.602625
   1.32892     21.143241     21.529764
   1.31334     21.312558     21.636975
   1.29777     21.235820     21.657321
   1.28219     21.225770     21.720414
   1.26662     21.862999     22.238678
   1.25104     22.021746     21.863336
   1.23547     21.792205     22.074013
   1.21989     21.709588     22.178192
   1.20431     22.349121     22.348353
   1.18874     22.482262     22.488345
   1.17316     23.073607     23.348133
   1.15759     22.341396     22.662398
   1.14201     22.031766     22.472156
   1.12644     22.078992     22.517115
   1.11086     22.168781     22.713341
   1.09529     22.254622     22.586939
   1.07971     22.322735     22.434683
   1.06414     22.285025     22.404258
   1.04856     22.213520     22.367060
   1.03299     22.123369     22.325160
   1.01741     22.076135     22.284034
   1.00183     22.156030     22.272472
   0.98626     22.214037     22.375182
   0.97068     22.199422     22.344891
   0.95511     22.184559     22.237254
   0.93953     22.162948     22.163725
   0.92396     22.133856     22.139323
   0.90838     22.222676     22.157837
   0.89281     22.127271     22.193016
   0.87723     22.141682     22.161874
   0.86166     22.126718     22.102111
   0.84608     22.088540     22.054831
   0.83051     22.038361     22.018025
   0.81493     21.986921     21.996715
   0.81493     22.006089     22.152809
   0.79856     21.974027     22.115205
   0.78218     21.939456     22.085125
   0.76581     21.917114     22.066048
   0.74943     21.899787     22.058640
   0.73306     21.889624     22.070470
   0.71669     21.875767     22.101586
   0.70031     21.892991     22.147898
   0.68394     21.931086     22.198500
   0.66756     21.976556     22.251796
   0.65119     22.022998     22.309311
   0.63482     22.061524     22.352347
   0.61844     22.073686     22.379493
   0.60207     22.058225     22.357784
   0.60207     22.058225     22.357784
   0.58663     22.059136     22.369381
   0.57119     22.052399     22.370713
   0.55575     22.032329     22.379247
   0.54032     22.031151     22.385506
   0.52488     22.025691     22.384472
   0.50944     22.062732     22.397118
   0.49400     22.107292     22.408526
   0.47857     22.190550     22.382630
   0.46313     22.236075     22.330002
   0.44769     22.198987     22.263049
   0.43225     22.170549     22.352554
   0.41682     22.244790     22.546709
   0.40138     22.362766     22.452091
   0.38594     22.240186     22.289113
   0.37050     22.150020     22.258857
   0.35507     22.167112     22.263484
   0.33963     22.153273     22.208540
   0.32419     22.078504     22.152659
   0.30875     21.979048     22.082476
   0.29332     21.855360     22.002647
   0.27788     21.723255     21.917698
   0.26244     21.582553     21.802825
   0.24700     21.467698     21.695470
   0.23156     21.397516     21.607761
   0.21613     21.431369     21.497438
   0.20069     21.476272     21.440320
   0.18525     21.456983     21.410900
   0.16981     21.384254     21.606119
   0.15438     21.290804     21.345701
   0.13894     21.521869     21.279473
   0.12350     21.635029     21.624735
   0.10806     21.574381     21.523620
   0.09263     21.327153     21.367173
   0.07719     21.429121     21.356910
   0.06175     21.651975     21.532272
   0.04631     22.634402     21.349041
   0.03088     22.088257     21.343398
   0.01544     21.425577     22.230684
   0.00000     21.437076     21.523901
 
# Band-Index  119
   0.00000     21.539267     22.559237
   0.01544     21.530617     23.151181
   0.03088     23.849904     21.691865
   0.04631     23.314108     21.803446
   0.06175     23.554654     23.064598
   0.07719     21.602552     21.420165
   0.09263     21.483142     21.465574
   0.10806     22.644056     22.301403
   0.12350     21.670767     22.121500
   0.13894     21.686866     21.456185
   0.15438     21.541168     21.517302
   0.16981     21.554734     21.861960
   0.18525     21.587098     21.731632
   0.20069     21.660367     21.861736
   0.21613     21.776401     21.975451
   0.23156     21.892852     22.102857
   0.24700     22.002966     22.224138
   0.26244     22.114672     22.347895
   0.27788     22.220606     22.465519
   0.29332     22.317243     22.570219
   0.30875     22.422517     22.663562
   0.32419     22.500228     22.762579
   0.33963     22.555896     22.846747
   0.35507     22.562642     22.914772
   0.37050     22.531932     22.884764
   0.38594     22.471590     22.802942
   0.40138     22.408604     22.670257
   0.41682     22.544100     22.566514
   0.43225     22.552510     22.626340
   0.44769     22.569487     22.587747
   0.46313     22.598889     22.550902
   0.47857     22.388063     22.522133
   0.49400     22.339301     22.503449
   0.50944     22.341806     22.513520
   0.52488     22.345210     22.546134
   0.54032     22.364300     22.571361
   0.55575     22.376553     22.592476
   0.57119     22.396358     22.605325
   0.58663     22.409905     22.617342
   0.60207     22.403221     22.619634
   0.60207     22.403221     22.619634
   0.61844     22.383294     22.618941
   0.63482     22.366157     22.647959
   0.65119     22.345349     22.688371
   0.66756     22.316338     22.715399
   0.68394     22.277673     22.725183
   0.70031     22.227640     22.719095
   0.71669     22.174612     22.694505
   0.73306     22.145199     22.662017
   0.74943     22.157935     22.634541
   0.76581     22.229184     22.606542
   0.78218     22.298032     22.562728
   0.79856     22.359082     22.566355
   0.81493     22.378872     22.549827
   0.81493     22.217579     22.453082
   0.83051     22.249341     22.447492
   0.84608     22.276888     22.423919
   0.86166     22.285644     22.374343
   0.87723     22.267023     22.306637
   0.89281     22.232794     22.273312
   0.90838     22.473782     22.326230
   0.92396     22.250908     22.393013
   0.93953     22.306790     22.449827
   0.95511     22.371152     22.485669
   0.97068     22.390199     22.487002
   0.98626     22.285978     22.502977
   1.00183     22.264508     22.576778
   1.01741     22.294843     22.576198
   1.03299     22.345464     22.570686
   1.04856     22.413300     22.567787
   1.06414     22.439128     22.566909
   1.07971     22.364571     22.578113
   1.09529     22.365830     22.693924
   1.11086     22.380408     23.300229
   1.12644     22.383381     22.724849
   1.14201     22.368688     22.710967
   1.15759     22.812196     23.148889
   1.17316     23.318187     24.575751
   1.18874     22.966029     23.031247
   1.20431     22.434280     22.774441
   1.21989     22.084673     22.955769
   1.23547     21.987290     22.077889
   1.25104     22.814900     22.196560
   1.26662     22.874688     22.798449
   1.28219     21.448648     21.854132
   1.29777     21.660260     21.691880
   1.31334     21.788416     21.744307
   1.32892     21.534219     21.569527
   1.34449     21.057238     22.060852
   1.36007     20.973843     22.648265
   1.37564     21.807929     22.249631
   1.39122     21.467089     22.450291
   1.40679     22.140985     21.743806
   1.42237     21.478504     21.904346
   1.43794     25.083741     23.477678
   1.45352     21.539267     22.559306
   1.45352     21.539267     22.559322
   1.46932     24.025386     23.541648
   1.48512     21.456098     22.909897
   1.50092     21.730311     24.033174
   1.51672     21.684391     23.828207
   1.53252     22.271252     23.016764
   1.54832     22.938007     25.275422
   1.56412     23.882639     24.701573
   1.57992     23.450078     23.783972
   1.59572     23.057343     23.153833
   1.61152     23.030397     22.320960
   1.62732     23.632816     22.461233
   1.64312     23.416597     22.026656
   1.65892     22.963323     22.359651
   1.67472     22.078850     22.184188
   1.69052     22.112848     22.288472
   1.70632     22.137984     22.742460
   1.72212     22.192013     22.521854
   1.73792     22.065720     22.191006
   1.75372     22.077498     22.276510
   1.76952     22.096396     22.358817
   1.78532     22.166164     22.409730
   1.80112     22.289725     22.416147
   1.81692     22.430505     22.465739
   1.83272     22.579076     22.580273
   1.84852     22.728818     22.706523
   1.86432     22.860216     22.826370
   1.88012     22.924795     22.915477
   1.89593     22.912091     22.967311
   1.91173     22.882296     23.030822
   1.92753     22.904539     23.103163
   1.94333     22.958985     23.146613
   1.95913     23.004548     23.154022
   1.97493     23.035690     23.133422
   1.97493     23.035690     23.133422
   1.99069     23.024547     23.091750
   2.00646     23.013575     23.033984
   2.02223     23.007289     22.964721
   2.03800     22.996948     22.900866
   2.05376     22.979974     22.858815
   2.06953     22.928430     22.853289
   2.08530     22.843128     22.870754
   2.10107     22.750537     22.888829
   2.11683     22.662244     22.911548
   2.13260     22.580470     22.931277
   2.14837     22.511987     22.944739
   2.16414     22.444136     22.948946
   2.17991     22.385431     22.902809
   2.19567     22.329895     22.788864
   2.21144     22.282989     22.687853
   2.22721     22.240108     22.626476
   2.24298     22.209806     22.604810
   2.25874     22.205908     22.581818
   2.27451     22.221823     22.540326
   2.29028     22.237507     22.505881
   2.30605     22.260531     22.504890
   2.32181     22.292801     22.525170
   2.33758     22.328708     22.565393
   2.35335     22.363318     22.624321
   2.36912     22.374593     22.680169
   2.38488     22.380224     22.728466
   2.40065     22.402015     22.773018
   2.40065     22.402015     22.773018
   2.41650     22.432646     22.737592
   2.43234     22.477156     22.684425
   2.44818     22.443238     22.627828
   2.46403     22.408715     22.621016
   2.47987     22.381487     22.657906
   2.49572     22.353601     22.668731
   2.51156     22.327244     22.663111
   2.52740     22.308057     22.655518
   2.54325     22.300528     22.651509
   2.55909     22.298094     22.648843
   2.57493     22.302202     22.644221
   2.59078     22.306826     22.640448
   2.60662     22.308011     22.637244
   2.62247     22.307667     22.634551
   2.63831     22.303566     22.625237
   2.65415     22.304119     22.612487
   2.67000     22.315628     22.603360
   2.68584     22.353461     22.605569
   2.70169     22.403221     22.619634
 
# Band-Index  120
   2.70169     23.481773     23.691480
   2.68584     23.477409     23.694779
   2.67000     23.460613     23.694310
   2.65415     23.436922     23.674262
   2.63831     23.395829     23.648153
   2.62247     23.358986     23.604350
   2.60662     23.311129     23.561816
   2.59078     23.239878     23.515224
   2.57493     23.159762     23.451912
   2.55909     23.072732     23.369381
   2.54325     22.980974     23.266897
   2.52740     22.887343     23.160565
   2.51156     22.798616     23.048422
   2.49572     22.722008     22.940605
   2.47987     22.683361     22.867077
   2.46403     22.645721     22.866488
   2.44818     22.564940     22.918278
   2.43234     22.504371     22.923539
   2.41650     22.550164     22.907102
   2.40065     22.612155     22.911250
   2.40065     22.612155     22.911250
   2.38488     22.598575     22.885115
   2.36912     22.573179     22.857906
   2.35335     22.576099     22.822332
   2.33758     22.619604     22.780099
   2.32181     22.623075     22.744471
   2.30605     22.602128     22.722018
   2.29028     22.576036     22.711317
   2.27451     22.556337     22.710228
   2.25874     22.548564     22.711982
   2.24298     22.564015     22.746045
   2.22721     22.602064     22.810812
   2.21144     22.666385     22.886597
   2.19567     22.752572     22.945461
   2.17991     22.848470     22.980242
   2.16414     22.939749     23.069497
   2.14837     23.008510     23.198417
   2.13260     23.049217     23.319748
   2.11683     23.062914     23.430699
   2.10107     23.064509     23.522711
   2.08530     23.058688     23.602241
   2.06953     23.061742     23.654956
   2.05376     23.100379     23.687837
   2.03800     23.163291     23.698844
   2.02223     23.232778     23.692828
   2.00646     23.294306     23.673670
   1.99069     23.349597     23.647652
   1.97493     23.403164     23.625652
   1.97493     23.403164     23.625652
   1.95913     23.376625     23.583307
   1.94333     23.339809     23.530890
   1.92753     23.277176     23.468695
   1.91173     23.220727     23.414171
   1.89593     23.156589     23.373677
   1.88012     23.105599     23.371641
   1.86432     23.068949     23.371020
   1.84852     23.009821     23.286403
   1.83272     22.927428     23.138039
   1.81692     22.828649     22.983331
   1.80112     22.738057     22.843024
   1.78532     22.656348     22.741302
   1.76952     22.553084     22.711968
   1.75372     22.432095     22.680524
   1.73792     22.302983     22.612461
   1.72212     22.949627     22.967644
   1.70632     22.910514     23.186318
   1.69052     22.877934     22.856401
   1.67472     22.895135     22.865343
   1.65892     23.401145     22.714505
   1.64312     23.766384     22.667537
   1.62732     24.200720     23.068935
   1.61152     23.389082     23.109558
   1.59572     23.347711     24.292283
   1.57992     23.763612     24.239764
   1.56412     25.608113     24.966290
   1.54832     23.243532     25.304980
   1.53252     23.396470     24.094418
   1.51672     21.915444     25.716444
   1.50092     23.290813     25.107229
   1.48512     21.939093     23.330602
   1.46932     24.026800     24.265378
   1.45352     23.275096     23.499529
   1.45352     23.275096     23.499529
   1.43794     25.796762     24.455184
   1.42237     21.617690     23.434641
   1.40679     22.546971     23.401854
   1.39122     23.261098     24.274182
   1.37564     23.214759     23.184983
   1.36007     21.620779     22.775255
   1.34449     21.664102     23.301228
   1.32892     21.745075     21.658811
   1.31334     22.339774     22.329138
   1.29777     21.806050     22.521467
   1.28219     22.808633     22.968619
   1.26662     23.634183     23.403328
   1.25104     23.069807     22.921998
   1.23547     22.470849     22.509452
   1.21989     22.328665     23.567293
   1.20431     23.037347     23.033950
   1.18874     23.293657     23.644540
   1.17316     23.676253     24.608194
   1.15759     23.247782     23.647338
   1.14201     22.898233     23.215197
   1.12644     22.946620     23.273690
   1.11086     22.933356     23.482363
   1.09529     22.830859     23.241025
   1.07971     22.685502     22.717774
   1.06414     22.556572     22.789199
   1.04856     22.539416     22.857888
   1.03299     22.557745     22.831805
   1.01741     22.535062     22.736203
   1.00183     22.511662     22.625693
   0.98626     22.476941     22.602638
   0.97068     22.444690     22.628940
   0.95511     22.513636     22.655262
   0.93953     22.559290     22.653630
   0.92396     22.535142     22.638368
   0.90838     22.763596     22.596015
   0.89281     22.415453     22.544229
   0.87723     22.385609     22.545396
   0.86166     22.393988     22.589526
   0.84608     22.452460     22.630281
   0.83051     22.525777     22.682824
   0.81493     22.605982     22.751730
   0.81493     22.829055     22.959043
   0.79856     22.878432     23.081502
   0.78218     22.914051     23.198824
   0.76581     22.967970     23.292604
   0.74943     23.029469     23.371808
   0.73306     23.104341     23.432132
   0.71669     23.178239     23.494776
   0.70031     23.244990     23.542820
   0.68394     23.314169     23.586789
   0.66756     23.371609     23.623978
   0.65119     23.423300     23.655947
   0.63482     23.464336     23.670951
   0.61844     23.481622     23.689003
   0.60207     23.481773     23.691480
   0.60207     23.481773     23.691480
   0.58663     23.415264     23.638837
   0.57119     23.326889     23.573128
   0.55575     23.223047     23.489868
   0.54032     23.123265     23.398063
   0.52488     23.012723     23.298844
   0.50944     22.910257     23.205202
   0.49400     22.802805     23.112676
   0.47857     22.714941     23.025054
   0.46313     22.606918     22.947549
   0.44769     22.749349     22.882471
   0.43225     22.748388     22.777502
   0.41682     22.712137     22.731396
   0.40138     22.849560     22.851068
   0.38594     22.969719     23.033311
   0.37050     22.897006     23.151518
   0.35507     22.829328     23.113698
   0.33963     22.763792     23.025057
   0.32419     22.697138     22.919417
   0.30875     22.634107     22.809551
   0.29332     22.567862     22.696730
   0.27788     22.499909     22.577757
   0.26244     22.422880     22.468537
   0.24700     22.336014     22.361062
   0.23156     22.244451     22.256542
   0.21613     22.148762     22.152174
   0.20069     22.047250     22.048493
   0.18525     21.950964     21.950207
   0.16981     21.859330     22.437328
   0.15438     21.769912     21.776866
   0.13894     22.053394     21.691253
   0.12350     22.887699     23.364798
   0.10806     23.266583     24.474148
   0.09263     21.967349     21.876660
   0.07719     21.945114     21.813571
   0.06175     23.575444     24.070520
   0.04631     23.583634     23.481077
   0.03088     24.039776     23.443595
   0.01544     22.721890     23.472452
   0.00000     23.275096     23.499529
 
# Band-Index  121
   0.00000     23.809941     23.930113
   0.01544     23.263178     24.006809
   0.03088     25.430828     23.820130
   0.04631     23.752188     24.107026
   0.06175     23.773540     24.900624
   0.07719     23.333411     23.781294
   0.09263     23.874300     23.521413
   0.10806     23.484034     25.083605
   0.12350     24.021351     24.005060
   0.13894     23.189543     22.170469
   0.15438     22.185568     22.297648
   0.16981     22.316243     23.298421
   0.18525     22.446454     22.591097
   0.20069     22.560776     22.741776
   0.21613     22.652470     22.886286
   0.23156     22.723102     23.006454
   0.24700     22.781509     23.098600
   0.26244     22.833670     23.166306
   0.27788     22.881920     23.228670
   0.29332     22.928520     23.297127
   0.30875     22.971506     23.334922
   0.32419     23.002988     23.378792
   0.33963     23.040812     23.388260
   0.35507     23.071451     23.327666
   0.37050     23.083526     23.307464
   0.38594     23.050577     23.343578
   0.40138     23.042595     23.318854
   0.41682     23.105568     23.072476
   0.43225     23.140837     22.927320
   0.44769     23.130310     22.978901
   0.46313     23.182601     23.106607
   0.47857     23.214925     23.233188
   0.49400     23.228976     23.346525
   0.50944     23.277155     23.451910
   0.52488     23.323572     23.555251
   0.54032     23.400313     23.650398
   0.55575     23.470841     23.743560
   0.57119     23.568532     23.827267
   0.58663     23.636798     23.938903
   0.60207     23.677998     23.974162
   0.60207     23.677998     23.974162
   0.61844     23.685266     23.973911
   0.63482     23.670240     23.948535
   0.65119     23.612173     23.893419
   0.66756     23.554249     23.851298
   0.68394     23.499377     23.803541
   0.70031     23.445122     23.745831
   0.71669     23.392259     23.676729
   0.73306     23.324852     23.604919
   0.74943     23.247857     23.517683
   0.76581     23.165144     23.418392
   0.78218     23.075340     23.317514
   0.79856     22.991470     23.209472
   0.81493     22.906721     23.121403
   0.81493     22.703071     22.891691
   0.83051     22.675964     22.812894
   0.84608     22.686673     22.741490
   0.86166     22.737029     22.710027
   0.87723     22.789315     22.728143
   0.89281     22.764173     22.778777
   0.90838     22.997792     22.840717
   0.92396     22.776476     22.911388
   0.93953     22.798058     22.928583
   0.95511     22.817841     22.838311
   0.97068     22.856653     22.802947
   0.98626     22.902133     22.841919
   1.00183     22.901476     22.913508
   1.01741     22.838077     22.978567
   1.03299     22.773579     22.978801
   1.04856     22.745860     22.982474
   1.06414     22.775784     23.065194
   1.07971     22.831554     23.155865
   1.09529     22.894039     23.457290
   1.11086     22.970849     23.489923
   1.12644     23.064125     23.520260
   1.14201     23.102372     23.583381
   1.15759     23.610129     23.708726
   1.17316     23.703053     24.799817
   1.18874     23.746808     24.368448
   1.20431     23.487606     23.643241
   1.21989     22.994383     23.718830
   1.23547     22.880809     23.587905
   1.25104     23.157438     23.660644
   1.26662     23.986810     24.047830
   1.28219     23.064625     23.611858
   1.29777     22.448570     22.846438
   1.31334     22.426985     23.191504
   1.32892     22.641092     23.473907
   1.34449     21.745271     24.216000
   1.36007     23.202082     23.340562
   1.37564     23.918670     23.254790
   1.39122     24.292240     24.752132
   1.40679     23.243779     23.904938
   1.42237     21.964797     24.095016
   1.43794     26.648087     24.522337
   1.45352     23.809945     23.930185
   1.45352     23.809948     23.930202
   1.46932     25.593226     24.763664
   1.48512     23.261857     24.217946
   1.50092     23.296265     25.862433
   1.51672     23.271492     25.970434
   1.53252     23.740916     24.404528
   1.54832     23.737540     25.367936
   1.56412     26.352635     25.759854
   1.57992     24.111454     24.564507
   1.59572     23.745404     24.618423
   1.61152     23.790853     24.303823
   1.62732     24.282108     24.355554
   1.64312     24.294018     23.100823
   1.65892     23.757201     23.038852
   1.67472     23.026039     23.099872
   1.69052     23.013881     23.220800
   1.70632     23.052988     23.815049
   1.72212     23.107595     23.458890
   1.73792     22.979687     23.033332
   1.75372     22.987324     23.103032
   1.76952     22.978641     23.176821
   1.78532     22.989565     23.258707
   1.80112     23.045283     23.350492
   1.81692     23.120798     23.435703
   1.83272     23.192038     23.498198
   1.84852     23.243921     23.516352
   1.86432     23.275009     23.538250
   1.88012     23.298943     23.618855
   1.89593     23.379025     23.698116
   1.91173     23.502258     23.766720
   1.92753     23.608241     23.834126
   1.94333     23.661517     23.908085
   1.95913     23.668576     23.988681
   1.97493     23.668457     24.070304
   1.97493     23.668457     24.070304
   1.99069     23.671274     24.041574
   2.00646     23.672010     24.014670
   2.02223     23.670231     23.973770
   2.03800     23.662306     23.933868
   2.05376     23.643421     23.893480
   2.06953     23.606796     23.852276
   2.08530     23.553081     23.807566
   2.10107     23.488161     23.747497
   2.11683     23.416802     23.675714
   2.13260     23.344258     23.578440
   2.14837     23.262792     23.463587
   2.16414     23.182519     23.340964
   2.17991     23.107902     23.226961
   2.19567     23.041348     23.136074
   2.21144     22.991728     23.080845
   2.22721     22.954350     23.002341
   2.24298     22.929878     22.905075
   2.25874     22.908001     22.825138
   2.27451     22.898175     22.787585
   2.29028     22.872296     22.806297
   2.30605     22.804868     22.854721
   2.32181     22.702895     22.904214
   2.33758     22.627839     22.955898
   2.35335     22.653296     23.002415
   2.36912     22.669045     23.027954
   2.38488     22.696915     23.027670
   2.40065     22.748713     23.010806
   2.40065     22.748713     23.010806
   2.41650     22.758458     23.090171
   2.43234     22.751853     23.051492
   2.44818     22.737537     22.982127
   2.46403     22.728034     23.009152
   2.47987     22.763195     23.049712
   2.49572     22.842189     23.107953
   2.51156     22.906359     23.175084
   2.52740     22.973335     23.254825
   2.54325     23.048422     23.341092
   2.55909     23.135964     23.422776
   2.57493     23.232623     23.497619
   2.59078     23.329261     23.580482
   2.60662     23.419590     23.667988
   2.62247     23.492276     23.746506
   2.63831     23.554076     23.820194
   2.65415     23.614173     23.878500
   2.67000     23.668183     23.918220
   2.68584     23.688108     23.966150
   2.70169     23.677998     23.974162
 
# Band-Index  122
   2.70169     23.704991     24.175807
   2.68584     23.706046     24.157641
   2.67000     23.687269     24.110060
   2.65415     23.695463     24.080852
   2.63831     23.683096     24.042701
   2.62247     23.642238     24.003700
   2.60662     23.588571     23.958378
   2.59078     23.523806     23.863429
   2.57493     23.461800     23.761613
   2.55909     23.388979     23.663163
   2.54325     23.298013     23.579336
   2.52740     23.190786     23.509107
   2.51156     23.073310     23.450628
   2.49572     22.967002     23.399159
   2.47987     22.900253     23.346805
   2.46403     22.889741     23.299033
   2.44818     22.919001     23.239472
   2.43234     22.986844     23.182097
   2.41650     23.028513     23.169326
   2.40065     22.994968     23.202510
   2.40065     22.994968     23.202510
   2.38488     22.990481     23.174387
   2.36912     22.991770     23.162148
   2.35335     22.993531     23.153675
   2.33758     22.980081     23.147015
   2.32181     22.985177     23.143691
   2.30605     22.990989     23.151583
   2.29028     23.025050     23.143368
   2.27451     23.098281     23.134489
   2.25874     23.160109     23.124604
   2.24298     23.221694     23.117520
   2.22721     23.258311     23.117355
   2.21144     23.290947     23.165338
   2.19567     23.319775     23.271426
   2.17991     23.348217     23.390202
   2.16414     23.382849     23.509522
   2.14837     23.436341     23.629859
   2.13260     23.509555     23.749299
   2.11683     23.603974     23.868927
   2.10107     23.694934     23.987935
   2.08530     23.764768     24.110386
   2.06953     23.823372     24.212619
   2.05376     23.886384     24.299348
   2.03800     23.952102     24.360953
   2.02223     23.996032     24.393563
   2.00646     24.018304     24.401833
   1.99069     24.024040     24.389705
   1.97493     24.016495     24.365383
   1.97493     24.016495     24.365383
   1.95913     23.925713     24.334607
   1.94333     23.823522     24.289488
   1.92753     23.736104     24.222645
   1.91173     23.704088     24.135798
   1.89593     23.669326     24.026028
   1.88012     23.631422     23.916288
   1.86432     23.619315     23.815152
   1.84852     23.584265     23.733218
   1.83272     23.546068     23.693858
   1.81692     23.500021     23.696649
   1.80112     23.446445     23.698477
   1.78532     23.380934     23.664244
   1.76952     23.311335     23.611604
   1.75372     23.239968     23.568052
   1.73792     23.171471     23.529667
   1.72212     23.681167     23.910054
   1.70632     23.647413     25.525849
   1.69052     23.583463     24.298855
   1.67472     23.538033     24.124782
   1.65892     24.354394     24.210216
   1.64312     24.679474     24.257055
   1.62732     24.439601     24.730359
   1.61152     24.247974     24.670308
   1.59572     24.185919     25.351504
   1.57992     25.479330     25.263783
   1.56412     26.695329     25.994333
   1.54832     23.817011     25.758946
   1.53252     24.065110     25.179322
   1.51672     23.723270     26.758837
   1.50092     23.514591     26.306763
   1.48512     23.473933     24.322990
   1.46932     25.912761     26.353376
   1.45352     23.851084     24.172307
   1.45352     23.851077     24.172306
   1.43794     27.307769     26.368409
   1.42237     23.230212     24.214925
   1.40679     23.379498     24.248598
   1.39122     25.650849     24.813683
   1.37564     23.958146     24.336928
   1.36007     23.492272     24.146405
   1.34449     21.910717     24.802754
   1.32892     23.103109     24.253346
   1.31334     23.034386     24.336543
   1.29777     23.030459     23.175802
   1.28219     23.723899     24.278018
   1.26662     25.452209     24.604272
   1.25104     23.717072     24.222922
   1.23547     23.551204     24.713381
   1.21989     23.685716     24.734963
   1.20431     23.789654     24.534230
   1.18874     23.832193     24.538090
   1.17316     23.743530     25.364447
   1.15759     23.670467     24.222056
   1.14201     23.406309     24.021259
   1.12644     23.299332     23.988145
   1.11086     23.235438     23.631557
   1.09529     23.214370     23.832075
   1.07971     23.200591     23.419722
   1.06414     23.180020     23.354559
   1.04856     23.153233     23.270256
   1.03299     23.119280     23.181053
   1.01741     23.071707     23.134408
   1.00183     23.040996     23.150482
   0.98626     23.042328     23.162774
   0.97068     23.017664     23.154510
   0.95511     22.941210     23.106913
   0.93953     22.920520     23.045449
   0.92396     22.975526     23.034820
   0.90838     23.169276     22.995125
   0.89281     22.926050     22.973695
   0.87723     22.833450     22.989224
   0.86166     22.808422     23.023503
   0.84608     22.850899     23.048737
   0.83051     22.904656     23.064615
   0.81493     22.960817     23.075367
   0.81493     23.009910     23.267569
   0.79856     23.094452     23.307320
   0.78218     23.197016     23.363531
   0.76581     23.312748     23.432726
   0.74943     23.416086     23.535710
   0.73306     23.504610     23.651993
   0.71669     23.569618     23.785377
   0.70031     23.614589     23.894794
   0.68394     23.657203     23.958952
   0.66756     23.681766     24.011988
   0.65119     23.686435     24.060626
   0.63482     23.680046     24.122161
   0.61844     23.701929     24.156309
   0.60207     23.704991     24.175807
   0.60207     23.704991     24.175807
   0.58663     23.688183     24.131762
   0.57119     23.686278     24.090484
   0.55575     23.680585     24.058274
   0.54032     23.673520     24.021042
   0.52488     23.647518     23.972748
   0.50944     23.611688     23.925190
   0.49400     23.560013     23.866601
   0.47857     23.470024     23.806867
   0.46313     23.342643     23.749146
   0.44769     23.255411     23.676700
   0.43225     23.241708     23.592996
   0.41682     23.271380     23.523152
   0.40138     23.242371     23.439184
   0.38594     23.281131     23.380688
   0.37050     23.368465     23.389729
   0.35507     23.459219     23.570778
   0.33963     23.562017     23.805034
   0.32419     23.639514     23.823147
   0.30875     23.620477     23.819796
   0.29332     23.576739     23.786213
   0.27788     23.532836     23.697719
   0.26244     23.483170     23.585306
   0.24700     23.430709     23.471059
   0.23156     23.366647     23.376652
   0.21613     23.290596     23.319984
   0.20069     23.215090     23.295516
   0.18525     23.175174     23.293076
   0.16981     23.164483     24.003203
   0.15438     23.169272     23.316577
   0.13894     23.490026     23.337768
   0.12350     24.239734     24.202254
   0.10806     23.758042     25.185683
   0.09263     23.945783     24.341159
   0.07719     23.675139     24.352441
   0.06175     23.854052     26.152501
