#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.06309     19.974630     19.974615
   0.04732     19.975528     19.975518
   0.03155     19.976635     19.976624
   0.01577     19.977651     19.977641
   0.00000     19.978082     19.978082
 
# Band-Index  107
   0.00000     19.978094     19.978083
   0.01577     19.977686     19.977646
   0.03155     19.976645     19.976637
   0.04732     19.975530     19.975537
   0.06309     19.974636     19.974635
   0.07887     19.974214     19.974212
   0.09464     19.974622     19.974618
   0.11042     19.976382     19.976322
   0.12619     19.979950     19.979925
   0.14196     20.050851     20.050812
   0.15774     20.053839     20.053760
   0.17351     20.054811     20.054725
   0.18928     20.054540     20.054475
   0.20506     20.056815     20.056756
   0.22083     20.092072     20.092005
   0.23661     20.137242     20.137066
   0.25238     20.193473     20.193363
   0.26815     20.267563     20.267434
   0.28393     20.361566     20.361078
   0.29970     20.450724     20.450076
   0.31547     20.535197     20.534591
   0.33125     20.626397     20.625578
   0.34702     20.726226     20.725121
   0.36280     20.823598     20.822436
   0.37857     20.917470     20.915768
   0.39434     21.005631     21.004548
   0.41012     21.083776     21.083973
   0.42589     21.040903     21.037784
   0.44166     21.073400     21.074157
   0.45744     21.128021     21.129834
   0.47321     21.178307     21.181764
   0.48898     21.228921     21.232813
   0.50476     21.098956     21.167824
   0.52053     20.926366     20.961589
   0.53631     20.791247     20.801331
   0.55208     20.803775     20.800332
   0.56785     20.850748     20.842902
   0.58363     20.870205     20.858310
   0.58363     20.870205     20.858310
   0.60082     20.863950     20.850204
   0.61802     20.839202     20.830641
   0.63521     20.825928     20.822558
   0.65241     20.914601     20.916500
   0.66960     21.030234     21.032834
   0.68680     21.004429     21.004118
   0.70399     20.994804     20.994816
   0.72119     21.008827     21.008447
   0.73838     21.044274     21.043294
   0.75558     21.097915     21.097158
   0.77278     21.150054     21.126149
   0.78997     21.245476     21.243590
   0.78997     21.240731     21.253439
   0.80545     21.316846     21.324060
   0.82092     21.291467     21.290504
   0.83640     21.216655     21.216589
   0.85187     21.196132     21.197787
   0.86735     21.152567     21.154667
   0.88282     21.136172     21.136458
   0.89830     21.181579     21.182340
   0.91378     21.221749     21.222903
   0.92925     21.260402     21.260858
   0.94473     21.293501     21.292876
   0.96020     21.267913     21.267635
   0.97568     21.254592     21.254371
   0.99116     21.259248     21.259622
   1.00663     21.281636     21.282579
   1.02211     21.318652     21.319686
   1.03758     21.235626     21.236633
   1.05306     21.184952     21.185689
   1.06853     21.142476     21.143493
   1.08401     21.051484     21.052134
   1.09949     20.961969     20.962559
   1.11496     20.875149     20.874851
   1.13044     20.790646     20.790342
   1.14591     20.708687     20.708627
   1.16139     20.630153     20.630091
   1.17686     20.555051     20.555008
   1.19234     20.483586     20.483575
   1.20782     20.416184     20.416192
   1.22329     20.353012     20.353004
   1.23877     20.294262     20.294256
   1.25424     20.240141     20.240132
   1.26972     20.190856     20.190814
   1.28519     20.130221     20.130227
   1.30067     20.076764     20.076775
   1.31615     20.039643     20.039659
   1.33162     20.017889     20.017904
   1.34710     20.006542     20.006567
   1.36257     19.999902     19.999944
   1.37805     19.988693     19.988896
   1.39352     19.980825     19.981034
   1.40900     19.978094     19.978083
   1.40900     19.978094     19.978083
   1.42480     19.981934     19.981839
   1.44059     19.994286     19.994249
   1.45638     19.990698     19.990620
   1.47218     19.986799     19.986783
   1.48797     19.991675     19.991665
   1.50377     19.997600     19.997586
   1.51956     20.045768     20.045761
   1.53536     20.126506     20.126499
   1.55115     20.220694     20.220685
   1.56695     20.325124     20.325114
   1.58274     20.437638     20.437622
   1.59854     20.550811     20.550772
   1.61433     20.635691     20.635665
   1.63013     20.721384     20.721362
   1.64592     20.806316     20.806287
   1.66172     20.888901     20.888849
   1.67751     20.967592     20.967539
   1.69331     21.040900     21.040849
   1.70910     21.106364     21.106304
   1.72490     21.151785     21.151811
   1.74069     21.122899     21.123060
   1.75649     21.038871     21.039089
   1.77228     20.951120     20.951196
   1.78808     20.873007     20.873026
   1.80387     20.810610     20.810729
   1.81967     20.765788     20.765879
   1.83546     20.735937     20.736038
   1.85126     20.716643     20.716820
   1.86705     20.704271     20.704441
   1.88285     20.696543     20.696730
   1.89864     20.692186     20.692486
   1.91444     20.690797     20.691037
   1.91444     20.690797     20.691037
   1.93031     20.701704     20.702088
   1.94618     20.732947     20.733373
   1.96205     20.776384     20.776623
   1.97793     20.830939     20.831353
   1.99380     20.894841     20.895046
   2.00967     20.966197     20.966533
   2.02554     21.042630     21.043368
   2.04142     21.121081     21.121793
   2.05729     21.197715     21.198652
   2.07316     21.268200     21.269387
   2.08903     21.315445     21.322195
   2.10491     21.287141     21.295931
   2.12078     21.258408     21.268183
   2.13665     21.238203     21.247701
   2.15252     21.227891     21.233657
   2.16840     21.223888     21.225606
   2.18427     21.214924     21.214348
   2.20014     21.193147     21.191858
   2.21601     21.159959     21.159560
   2.23189     21.122842     21.123800
   2.24776     21.090239     21.092581
   2.26363     21.065839     21.067753
   2.27951     21.049598     21.053513
   2.29538     21.041333     21.046816
   2.31125     21.037162     21.044654
   2.32712     21.039618     21.047531
   2.32712     21.039618     21.047531
   2.34333     21.044938     21.046688
   2.35955     21.062383     21.062937
   2.37576     21.076767     21.078772
   2.39197     21.060960     21.061974
   2.40818     21.078155     21.077771
   2.42439     21.102350     21.101190
   2.44061     21.130038     21.125022
   2.45682     21.107082     21.115501
   2.47303     21.124797     21.126836
   2.48924     21.115444     21.118632
   2.50545     21.085547     21.088771
   2.52167     21.018389     21.018664
   2.53788     20.932992     20.933525
   2.55409     20.846546     20.845214
   2.57030     20.814616     20.803627
   2.58651     20.840374     20.831703
   2.60272     20.862006     20.850920
   2.61894     20.870205     20.858310
 
# Band-Index  108
   2.61894     21.441357     21.450463
   2.60272     21.346937     21.351390
   2.58651     21.267294     21.269499
   2.57030     21.207759     21.211486
   2.55409     21.166804     21.170442
   2.53788     21.140503     21.143566
   2.52167     21.125915     21.126714
   2.50545     21.119309     21.120700
   2.48924     21.127318     21.130071
   2.47303     21.134372     21.140282
   2.45682     21.140836     21.143687
   2.44061     21.153628     21.161023
   2.42439     21.211970     21.221064
   2.40818     21.202101     21.190376
   2.39197     21.203980     21.183285
   2.37576     21.298598     21.275221
   2.35955     21.389533     21.395283
   2.34333     21.402910     21.408661
   2.32712     21.404594     21.407502
   2.32712     21.404594     21.407502
   2.31125     21.397815     21.399484
   2.29538     21.375857     21.379073
   2.27951     21.341861     21.349350
   2.26363     21.305170     21.313941
   2.24776     21.274095     21.283369
   2.23189     21.255594     21.265225
   2.21601     21.254939     21.264729
   2.20014     21.272838     21.285327
   2.18427     21.313962     21.327204
   2.16840     21.365046     21.378167
   2.15252     21.405643     21.417662
   2.13665     21.421461     21.428666
   2.12078     21.408585     21.412412
   2.10491     21.376251     21.380182
   2.08903     21.328708     21.331975
   2.07316     21.337748     21.341022
   2.05729     21.315491     21.315304
   2.04142     21.229853     21.228995
   2.02554     21.127305     21.126827
   2.00967     21.026728     21.026191
   1.99380     20.933913     20.933436
   1.97793     20.852128     20.852116
   1.96205     20.784449     20.784538
   1.94618     20.733358     20.733678
   1.93031     20.702526     20.702877
   1.91444     20.690872     20.691160
   1.91444     20.690872     20.691160
   1.89864     20.692255     20.692589
   1.88285     20.707079     20.707930
   1.86705     20.783591     20.784013
   1.85126     20.863584     20.863972
   1.83546     20.920392     20.920673
   1.81967     20.921514     20.921639
   1.80387     20.861201     20.861201
   1.78808     20.873016     20.873194
   1.77228     20.951145     20.951499
   1.75649     21.038932     21.039520
   1.74069     21.123013     21.123403
   1.72490     21.151946     21.151870
   1.70910     21.106897     21.106325
   1.69331     21.041406     21.040891
   1.67751     20.968602     20.967552
   1.66172     20.889393     20.888864
   1.64592     20.806684     20.806306
   1.63013     20.721645     20.721370
   1.61433     20.635900     20.635676
   1.59854     20.550941     20.550781
   1.58274     20.468241     20.468136
   1.56695     20.389205     20.389131
   1.55115     20.314980     20.314916
   1.53536     20.246555     20.246496
   1.51956     20.184760     20.184706
   1.50377     20.130238     20.130204
   1.48797     20.083549     20.083537
   1.47218     20.045134     20.045124
   1.45638     20.015302     20.015291
   1.44059     19.994291     19.994287
   1.42480     19.982046     19.982029
   1.40900     19.978104     19.978087
   1.40900     19.978104     19.978087
   1.39352     19.983166     19.982935
   1.37805     19.992685     19.992456
   1.36257     20.002674     20.001687
   1.34710     20.020252     20.020208
   1.33162     20.043961     20.043942
   1.31615     20.072919     20.072910
   1.30067     20.107089     20.107086
   1.28519     20.146414     20.146411
   1.26972     20.197181     20.197220
   1.25424     20.274267     20.274291
   1.23877     20.358505     20.358542
   1.22329     20.447803     20.447887
   1.20782     20.540484     20.540627
   1.19234     20.635097     20.635281
   1.17686     20.730288     20.730463
   1.16139     20.824697     20.824923
   1.14591     20.916895     20.917244
   1.13044     21.005322     21.005697
   1.11496     21.088259     21.088623
   1.09949     21.163802     21.164110
   1.08401     21.230166     21.230339
   1.06853     21.196306     21.196670
   1.05306     21.235508     21.236471
   1.03758     21.329300     21.331353
   1.02211     21.333976     21.334975
   1.00663     21.377156     21.377270
   0.99116     21.370604     21.370286
   0.97568     21.354095     21.353439
   0.96020     21.329335     21.328410
   0.94473     21.296900     21.296748
   0.92925     21.320635     21.320678
   0.91378     21.340617     21.342928
   0.89830     21.347817     21.353493
   0.88282     21.339191     21.346547
   0.86735     21.316283     21.323734
   0.85187     21.280770     21.290680
   0.83640     21.263651     21.280331
   0.82092     21.295585     21.314822
   0.80545     21.337685     21.353038
   0.78997     21.333036     21.362292
   0.78997     21.368813     21.338213
   0.77278     21.176435     21.165766
   0.75558     21.181201     21.168803
   0.73838     21.256088     21.238971
   0.72119     21.321461     21.304490
   0.70399     21.286017     21.285112
   0.68680     21.155952     21.155573
   0.66960     21.036585     21.035637
   0.65241     21.087462     21.087872
   0.63521     21.157586     21.157782
   0.61802     21.242549     21.243829
   0.60082     21.340448     21.343624
   0.58363     21.441357     21.450463
   0.58363     21.441357     21.450463
   0.56785     21.430822     21.438821
   0.55208     21.402671     21.412645
   0.53631     21.364354     21.375144
   0.52053     21.320948     21.331403
   0.50476     21.276013     21.284719
   0.48898     21.288050     21.364653
   0.47321     21.325823     21.327206
   0.45744     21.277960     21.278889
   0.44166     21.221583     21.222177
   0.42589     21.156808     21.157287
   0.41012     21.086624     21.087776
   0.39434     21.069936     21.068421
   0.37857     21.082387     21.080980
   0.36280     21.073032     21.071688
   0.34702     21.045352     21.044015
   0.33125     21.001648     21.000482
   0.31547     20.945722     20.944633
   0.29970     20.879892     20.878840
   0.28393     20.806367     20.805539
   0.26815     20.726553     20.726345
   0.25238     20.643046     20.642876
   0.23661     20.556638     20.556563
   0.22083     20.468926     20.468927
   0.20506     20.381037     20.381015
   0.18928     20.294161     20.294149
   0.17351     20.209467     20.209442
   0.15774     20.127972     20.127962
   0.14196     20.051806     20.051833
   0.12619     20.049614     20.049590
   0.11042     20.047304     20.047273
   0.09464     20.045397     20.045380
   0.07887     20.044249     20.044232
   0.06309     20.043971     20.043963
   0.04732     20.044484     20.044454
   0.03155     20.014961     20.014958
   0.01577     19.987349     19.987363
   0.00000     19.978104     19.978087
 
# Band-Index  109
   0.00000     20.046515     20.046498
   0.01577     20.046234     20.046200
   0.03155     20.045375     20.045356
   0.04732     20.060047     20.060072
   0.06309     20.121524     20.121530
   0.07887     20.197951     20.197903
   0.09464     20.287686     20.287671
   0.11042     20.373653     20.373462
   0.12619     20.458153     20.457659
   0.14196     20.547236     20.547008
   0.15774     20.640499     20.640374
   0.17351     20.736854     20.736735
   0.18928     20.834997     20.834881
   0.20506     20.933935     20.933863
   0.22083     21.032674     21.032684
   0.23661     21.130445     21.130284
   0.25238     21.225862     21.225751
   0.26815     21.318248     21.317929
   0.28393     21.407089     21.406653
   0.29970     21.491586     21.490623
   0.31547     21.530639     21.501578
   0.33125     21.454734     21.432185
   0.34702     21.382034     21.361617
   0.36280     21.307216     21.291644
   0.37857     21.235609     21.223289
   0.39434     21.166953     21.159178
   0.41012     21.101791     21.096266
   0.42589     21.163852     21.162275
   0.44166     21.231331     21.228816
   0.45744     21.291258     21.292823
   0.47321     21.336722     21.347412
   0.48898     21.366544     21.378148
   0.50476     21.397731     21.400441
   0.52053     21.422271     21.425658
   0.53631     21.440523     21.444181
   0.55208     21.452770     21.456157
   0.56785     21.459583     21.463949
   0.58363     21.461776     21.469121
   0.58363     21.461776     21.469121
   0.60082     21.476710     21.499702
   0.61802     21.492240     21.517661
   0.63521     21.512040     21.541413
   0.65241     21.533715     21.536201
   0.66960     21.497960     21.487569
   0.68680     21.444184     21.430249
   0.70399     21.390132     21.368857
   0.72119     21.422204     21.431459
   0.73838     21.471040     21.470393
   0.75558     21.457747     21.455999
   0.77278     21.437296     21.435981
   0.78997     21.396516     21.403195
   0.78997     21.390169     21.400479
   0.80545     21.356019     21.373388
   0.82092     21.394765     21.423727
   0.83640     21.469227     21.496726
   0.85187     21.538478     21.555432
   0.86735     21.525543     21.527896
   0.88282     21.506144     21.506974
   0.89830     21.521653     21.518309
   0.91378     21.559606     21.557791
   0.92925     21.619585     21.617243
   0.94473     21.690963     21.689006
   0.96020     21.681900     21.684280
   0.97568     21.635102     21.636238
   0.99116     21.556228     21.557719
   1.00663     21.448552     21.450575
   1.02211     21.373014     21.373453
   1.03758     21.356856     21.357366
   1.05306     21.327560     21.328177
   1.06853     21.285096     21.285715
   1.08401     21.231741     21.232010
   1.09949     21.198118     21.199161
   1.11496     21.126284     21.127076
   1.13044     21.051384     21.052048
   1.14591     20.975469     20.975851
   1.16139     20.899046     20.899486
   1.17686     20.822040     20.822407
   1.19234     20.743996     20.744472
   1.20782     20.664616     20.664922
   1.22329     20.583206     20.583231
   1.23877     20.499971     20.499968
   1.25424     20.416279     20.416276
   1.26972     20.334403     20.334400
   1.28519     20.256794     20.256791
   1.30067     20.185649     20.185645
   1.31615     20.122858     20.122854
   1.33162     20.070076     20.070072
   1.34710     20.028736     20.028732
   1.36257     20.002905     20.003709
   1.37805     20.026482     20.026388
   1.39352     20.041458     20.041331
   1.40900     20.046515     20.046498
   1.40900     20.046515     20.046498
   1.42480     20.039481     20.039435
   1.44059     20.019395     20.019364
   1.45638     20.015318     20.015296
   1.47218     20.045136     20.045126
   1.48797     20.083552     20.083540
   1.50377     20.130239     20.130206
   1.51956     20.184884     20.184709
   1.53536     20.246748     20.246502
   1.55115     20.315187     20.314925
   1.56695     20.389429     20.389141
   1.58274     20.468519     20.468150
   1.59854     20.556474     20.556422
   1.61433     20.680252     20.679999
   1.63013     20.807048     20.806610
   1.64592     20.934750     20.934560
   1.66172     21.061837     21.061930
   1.67751     21.186194     21.186361
   1.69331     21.304328     21.304917
   1.70910     21.372007     21.371987
   1.72490     21.294420     21.294263
   1.74069     21.286594     21.286526
   1.75649     21.336193     21.336077
   1.77228     21.398354     21.398241
   1.78808     21.466262     21.466197
   1.80387     21.498240     21.507854
   1.81967     21.456556     21.463551
   1.83546     21.469740     21.475151
   1.85126     21.540703     21.546013
   1.86705     21.642537     21.650841
   1.88285     21.757512     21.766831
   1.89864     21.869046     21.880364
   1.91444     21.932092     21.931417
   1.91444     21.932092     21.931417
   1.93031     21.890573     21.899393
   1.94618     21.834747     21.845904
   1.96205     21.774973     21.786663
   1.97793     21.713224     21.725766
   1.99380     21.652369     21.662858
   2.00967     21.593162     21.603769
   2.02554     21.539079     21.550606
   2.04142     21.493479     21.503383
   2.05729     21.472158     21.481915
   2.07316     21.518850     21.528073
   2.08903     21.602236     21.612495
   2.10491     21.631569     21.638833
   2.12078     21.604712     21.614772
   2.13665     21.579662     21.587501
   2.15252     21.566673     21.570505
   2.16840     21.569148     21.572057
   2.18427     21.578657     21.582926
   2.20014     21.564131     21.596751
   2.21601     21.552816     21.586787
   2.23189     21.551267     21.574622
   2.24776     21.553893     21.571245
   2.26363     21.561766     21.575049
   2.27951     21.561366     21.580385
   2.29538     21.555030     21.581405
   2.31125     21.546861     21.574414
   2.32712     21.543120     21.574218
   2.32712     21.543120     21.574218
   2.34333     21.541952     21.548987
   2.35955     21.447897     21.425945
   2.37576     21.368078     21.382839
   2.39197     21.326230     21.338567
   2.40818     21.272992     21.283113
   2.42439     21.234285     21.224351
   2.44061     21.205486     21.187361
   2.45682     21.197425     21.162566
   2.47303     21.243293     21.222189
   2.48924     21.313112     21.292457
   2.50545     21.382503     21.360889
   2.52167     21.427757     21.421014
   2.53788     21.440847     21.445473
   2.55409     21.450281     21.455827
   2.57030     21.456476     21.461795
   2.58651     21.460015     21.466515
   2.60272     21.462299     21.469598
   2.61894     21.461776     21.469121
 
# Band-Index  110
   2.61894     21.507128     21.577122
   2.60272     21.623551     21.638453
   2.58651     21.625064     21.630203
   2.57030     21.601418     21.598795
   2.55409     21.558195     21.545385
   2.53788     21.496762     21.486467
   2.52167     21.447242     21.434068
   2.50545     21.411130     21.412908
   2.48924     21.385676     21.385057
   2.47303     21.353791     21.351394
   2.45682     21.318632     21.311166
   2.44061     21.279307     21.269503
   2.42439     21.257693     21.250984
   2.40818     21.330183     21.318790
   2.39197     21.420149     21.405178
   2.37576     21.515373     21.506411
   2.35955     21.551947     21.566370
   2.34333     21.593221     21.589267
   2.32712     21.683754     21.687572
   2.32712     21.683754     21.687572
   2.31125     21.679450     21.655387
   2.29538     21.664162     21.640412
   2.27951     21.661205     21.648570
   2.26363     21.671872     21.667633
   2.24776     21.653039     21.658910
   2.23189     21.631428     21.635909
   2.21601     21.612070     21.616985
   2.20014     21.595379     21.607747
   2.18427     21.593900     21.637793
   2.16840     21.628948     21.671725
   2.15252     21.661490     21.701631
   2.13665     21.681293     21.720352
   2.12078     21.687743     21.720486
   2.10491     21.666374     21.689785
   2.08903     21.654614     21.669179
   2.07316     21.676930     21.687662
   2.05729     21.702254     21.709322
   2.04142     21.733984     21.742379
   2.02554     21.771594     21.780399
   2.00967     21.812182     21.818903
   1.99380     21.851815     21.859934
   1.97793     21.884920     21.892897
   1.96205     21.908697     21.914158
   1.94618     21.923492     21.928928
   1.93031     21.930811     21.937761
   1.91444     21.935338     21.951899
   1.91444     21.935338     21.951899
   1.89864     21.919712     21.923366
   1.88285     21.884474     21.885653
   1.86705     21.830303     21.831305
   1.85126     21.763766     21.764476
   1.83546     21.691347     21.690723
   1.81967     21.614903     21.614652
   1.80387     21.539267     21.539046
   1.78808     21.469663     21.467771
   1.77228     21.401341     21.399065
   1.75649     21.338237     21.336679
   1.74069     21.288507     21.286939
   1.72490     21.295735     21.295724
   1.70910     21.373171     21.374840
   1.69331     21.457952     21.457357
   1.67751     21.523054     21.522174
   1.66172     21.530865     21.530771
   1.64592     21.465198     21.465300
   1.63013     21.358512     21.358728
   1.61433     21.236303     21.236484
   1.59854     21.108598     21.108663
   1.58274     20.979818     20.979822
   1.56695     20.852511     20.852444
   1.55115     20.728482     20.728375
   1.53536     20.609268     20.609133
   1.51956     20.496337     20.496237
   1.50377     20.391362     20.391293
   1.48797     20.296150     20.296105
   1.47218     20.212769     20.212733
   1.45638     20.143540     20.143524
   1.44059     20.091080     20.091036
   1.42480     20.057949     20.057890
   1.40900     20.046571     20.046512
   1.40900     20.046571     20.046512
   1.39352     20.054899     20.054894
   1.37805     20.085651     20.085613
   1.36257     20.131777     20.131566
   1.34710     20.181893     20.181721
   1.33162     20.237452     20.237382
   1.31615     20.297274     20.297187
   1.30067     20.360594     20.360477
   1.28519     20.427424     20.427244
   1.26972     20.497804     20.497663
   1.25424     20.573460     20.572743
   1.23877     20.654345     20.653638
   1.22329     20.741951     20.741211
   1.20782     20.835810     20.835091
   1.19234     20.934234     20.933511
   1.17686     21.033956     21.032888
   1.16139     21.129533     21.128225
   1.14591     21.213397     21.211977
   1.13044     21.274252     21.273159
   1.11496     21.300066     21.300178
   1.09949     21.290886     21.291234
   1.08401     21.292577     21.293298
   1.06853     21.357741     21.358648
   1.05306     21.419620     21.421355
   1.03758     21.366239     21.368733
   1.02211     21.426953     21.427168
   1.00663     21.522980     21.522744
   0.99116     21.618886     21.618413
   0.97568     21.711908     21.712691
   0.96020     21.771776     21.770099
   0.94473     21.711518     21.715419
   0.92925     21.720336     21.725679
   0.91378     21.712967     21.722485
   0.89830     21.688772     21.703467
   0.88282     21.651668     21.670712
   0.86735     21.601704     21.623792
   0.85187     21.573398     21.585425
   0.83640     21.637620     21.644921
   0.82092     21.707701     21.710494
   0.80545     21.537134     21.627924
   0.78997     21.402462     21.468508
   0.78997     21.406256     21.476242
   0.77278     21.441246     21.518197
   0.75558     21.489837     21.586939
   0.73838     21.533796     21.561467
   0.72119     21.489745     21.491555
   0.70399     21.512319     21.513475
   0.68680     21.537528     21.538249
   0.66960     21.562690     21.564024
   0.65241     21.566629     21.588178
   0.63521     21.607395     21.610143
   0.61802     21.625883     21.627900
   0.60082     21.618820     21.634432
   0.58363     21.507128     21.577122
   0.58363     21.507128     21.577122
   0.56785     21.498078     21.543460
   0.55208     21.481565     21.518051
   0.53631     21.463495     21.492225
   0.52053     21.440878     21.464428
   0.50476     21.413208     21.432730
   0.48898     21.379651     21.435125
   0.47321     21.503905     21.661972
   0.45744     21.724762     21.876203
   0.44166     21.941320     21.993518
   0.42589     22.026368     22.027697
   0.41012     21.972314     21.977527
   0.39434     21.913208     21.917604
   0.37857     21.851085     21.855581
   0.36280     21.786069     21.790067
   0.34702     21.718499     21.721165
   0.33125     21.646679     21.649521
   0.31547     21.571718     21.573175
   0.29970     21.503570     21.494393
   0.28393     21.418539     21.409525
   0.26815     21.326800     21.320020
   0.25238     21.233086     21.227282
   0.23661     21.136696     21.131228
   0.22083     21.035829     21.033245
   0.20506     20.936736     20.934242
   0.18928     20.837455     20.834995
   0.17351     20.738912     20.736796
   0.15774     20.642091     20.640392
   0.14196     20.548226     20.547017
   0.12619     20.458189     20.457669
   0.11042     20.373872     20.373468
   0.09464     20.295978     20.295618
   0.07887     20.225875     20.225644
   0.06309     20.165163     20.164957
   0.04732     20.115314     20.115154
   0.03155     20.077878     20.077829
   0.01577     20.054492     20.054486
   0.00000     20.046571     20.046512
 
# Band-Index  111
   0.00000     20.046612     20.046532
   0.01577     20.054966     20.054496
   0.03155     20.078342     20.077831
   0.04732     20.115472     20.115158
   0.06309     20.165231     20.164971
   0.07887     20.226233     20.225663
   0.09464     20.296095     20.295642
   0.11042     20.389224     20.389154
   0.12619     20.501271     20.501131
   0.14196     20.622350     20.622163
   0.15774     20.751438     20.751112
   0.17351     20.887378     20.886993
   0.18928     21.029389     21.028953
   0.20506     21.176749     21.176238
   0.22083     21.328897     21.328343
   0.23661     21.485296     21.484607
   0.25238     21.645313     21.644877
   0.26815     21.725682     21.690483
   0.28393     21.678104     21.637373
   0.29970     21.602029     21.574681
   0.31547     21.591006     21.579146
   0.33125     21.665354     21.658543
   0.34702     21.743165     21.732284
   0.36280     21.812103     21.803354
   0.37857     21.878799     21.871322
   0.39434     21.939940     21.932967
   0.41012     21.993855     21.990717
   0.42589     22.030191     22.031556
   0.44166     21.995089     22.017736
   0.45744     21.953031     21.954910
   0.47321     21.905897     21.912468
   0.48898     21.859641     21.869008
   0.50476     21.815340     21.823248
   0.52053     21.771362     21.777770
   0.53631     21.730830     21.740536
   0.55208     21.693320     21.704438
   0.56785     21.659778     21.670968
   0.58363     21.644110     21.650620
   0.58363     21.644110     21.650620
   0.60082     21.644438     21.678775
   0.61802     21.679753     21.685857
   0.63521     21.623788     21.632299
   0.65241     21.587786     21.610816
   0.66960     21.573028     21.635272
   0.68680     21.594200     21.668199
   0.70399     21.598760     21.689320
   0.72119     21.579561     21.691201
   0.73838     21.565189     21.649283
   0.75558     21.688121     21.706509
   0.77278     21.810410     21.808390
   0.78997     21.825637     21.827158
   0.78997     21.820796     21.820861
   0.80545     21.779866     21.794433
   0.82092     21.727210     21.837570
   0.83640     21.906001     21.921695
   0.85187     21.964818     21.967905
   0.86735     22.002353     22.009397
   0.88282     22.032108     22.043352
   0.89830     22.038303     22.049734
   0.91378     22.015390     22.023482
   0.92925     21.960170     21.963347
   0.94473     21.887819     21.888520
   0.96020     21.803617     21.802833
   0.97568     21.822303     21.823490
   0.99116     21.718061     21.719495
   1.00663     21.637542     21.639037
   1.02211     21.567054     21.568733
   1.03758     21.498486     21.500086
   1.05306     21.428559     21.431572
   1.06853     21.476849     21.477535
   1.08401     21.538200     21.536429
   1.09949     21.597036     21.596459
   1.11496     21.658971     21.657443
   1.13044     21.721035     21.719747
   1.14591     21.780012     21.778047
   1.16139     21.839650     21.843541
   1.17686     21.795923     21.804502
   1.19234     21.663163     21.675391
   1.20782     21.515932     21.523564
   1.22329     21.358939     21.363964
   1.23877     21.197630     21.200523
   1.25424     21.036410     21.038004
   1.26972     20.878565     20.879402
   1.28519     20.726676     20.727068
   1.30067     20.582902     20.582789
   1.31615     20.449932     20.449879
   1.33162     20.330398     20.330364
   1.34710     20.227230     20.227203
   1.36257     20.144037     20.144062
   1.37805     20.089434     20.089163
   1.39352     20.058718     20.058466
   1.40900     20.046612     20.046532
   1.40900     20.046612     20.046532
   1.42480     20.058136     20.057906
   1.44059     20.091421     20.091039
   1.45638     20.143801     20.143525
   1.47218     20.213107     20.212734
   1.48797     20.296520     20.296111
   1.50377     20.391435     20.391298
   1.51956     20.496420     20.496244
   1.53536     20.609464     20.609142
   1.55115     20.728840     20.728382
   1.56695     20.853100     20.852453
   1.58274     20.980989     20.979843
   1.59854     21.110405     21.108778
   1.61433     21.239202     21.236590
   1.63013     21.362171     21.359251
   1.64592     21.470958     21.466544
   1.66172     21.534393     21.532700
   1.67751     21.524931     21.524630
   1.69331     21.459894     21.460734
   1.70910     21.414057     21.414497
   1.72490     21.506120     21.508124
   1.74069     21.574108     21.579451
   1.75649     21.608081     21.616510
   1.77228     21.601625     21.611647
   1.78808     21.559002     21.569509
   1.80387     21.541725     21.541086
   1.81967     21.617000     21.618504
   1.83546     21.693237     21.695338
   1.85126     21.765080     21.770587
   1.86705     21.831728     21.841174
   1.88285     21.886752     21.898263
   1.89864     21.923131     21.935599
   1.91444     21.955075     21.980212
   1.91444     21.955075     21.980212
   1.93031     21.994428     22.012749
   1.94618     22.036032     22.051657
   1.96205     22.055326     22.061744
   1.97793     22.043377     22.050132
   1.99380     22.036107     22.041122
   2.00967     22.034733     22.036840
   2.02554     22.039439     22.040541
   2.04142     22.046180     22.048901
   2.05729     22.002282     22.041064
   2.07316     21.975511     22.016893
   2.08903     21.965838     21.991429
   2.10491     21.978967     21.988631
   2.12078     21.976436     22.000533
   2.13665     21.931876     21.986781
   2.15252     21.895137     21.938709
   2.16840     21.869994     21.910250
   2.18427     21.845714     21.880393
   2.20014     21.819262     21.843767
   2.21601     21.786645     21.803506
   2.23189     21.749989     21.760395
   2.24776     21.716342     21.723947
   2.26363     21.693099     21.710637
   2.27951     21.702789     21.724773
   2.29538     21.716305     21.737630
   2.31125     21.717078     21.739095
   2.32712     21.709913     21.737963
   2.32712     21.709913     21.737963
   2.34333     21.702468     21.702682
   2.35955     21.626612     21.627843
   2.37576     21.581391     21.598118
   2.39197     21.621166     21.628228
   2.40818     21.672331     21.675907
   2.42439     21.734425     21.736993
   2.44061     21.766123     21.781161
   2.45682     21.775438     21.793029
   2.47303     21.780891     21.784226
   2.48924     21.691687     21.698024
   2.50545     21.634033     21.642772
   2.52167     21.608060     21.618167
   2.53788     21.605292     21.616854
   2.55409     21.619300     21.627756
   2.57030     21.645232     21.644398
   2.58651     21.686219     21.679726
   2.60272     21.645505     21.685162
   2.61894     21.644110     21.650620
 
# Band-Index  112
   2.61894     21.811604     21.820861
   2.60272     21.760606     21.798238
   2.58651     21.768817     21.828336
   2.57030     21.849484     21.872060
   2.55409     21.877531     21.914249
   2.53788     21.894032     21.945634
   2.52167     21.913523     21.926876
