#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.37825     24.369076     24.391354
   0.39401     24.284237     24.291215
   0.40977     24.320313     24.321992
   0.42553     24.405118     24.406303
   0.44129     24.516613     24.512409
   0.45705     24.625271     24.617031
   0.47281     24.719556     24.721178
   0.48857     24.825533     24.826129
   0.50433     24.925683     24.925342
   0.52009     25.012130     25.011618
   0.53585     25.079600     25.081698
   0.55161     25.129492     25.130040
   0.56737     25.174079     25.166469
   0.58313     25.224804     25.243388
   0.59889     25.253633     25.267298
   0.59889     25.253633     25.267298
   0.61518     25.243795     25.262845
   0.63147     25.194544     25.206009
   0.64776     25.193914     25.206655
   0.66404     25.146422     25.205758
   0.68033     25.013324     25.127879
   0.69662     24.878426     24.985835
   0.71291     24.745176     24.789905
   0.72919     24.609370     24.637544
   0.74548     24.474181     24.504660
   0.76177     24.343014     24.364603
   0.77806     24.214477     24.233342
   0.79434     24.100480     24.113537
   0.81063     24.035739     23.998173
   0.81063     24.005061     24.000654
   0.82613     23.971839     23.962954
   0.84162     23.990051     23.976643
   0.85711     24.061678     24.053947
   0.87261     24.064054     24.066606
   0.88810     23.971490     23.968067
   0.90359     23.912491     23.906802
   0.91908     24.075365     24.072596
   0.93458     24.180199     24.126499
   0.95007     24.152575     24.121086
   0.96556     24.133220     24.113588
   0.98106     24.113606     24.100052
   0.99655     24.099234     24.091723
   1.01204     24.113432     24.113539
   1.02754     24.205339     24.204181
   1.04303     24.297001     24.295278
   1.05852     24.371863     24.378348
   1.07402     24.326900     24.355885
   1.08951     24.287460     24.322000
   1.10500     24.285307     24.300545
   1.12050     24.321471     24.332099
   1.13599     24.347230     24.354765
   1.15148     24.348477     24.355378
   1.16698     24.323559     24.329361
   1.18247     24.277648     24.282231
   1.19796     24.213518     24.216612
   1.21346     24.128030     24.130167
   1.22895     24.027560     24.029292
   1.24444     23.941150     23.941847
   1.25993     23.877442     23.877697
   1.27543     23.824572     23.824590
   1.29092     23.825286     23.825263
   1.30641     23.834584     23.834507
   1.32191     23.845632     23.845792
   1.33740     23.857667     23.857879
   1.35289     23.869773     23.869868
   1.36839     23.881435     23.881513
   1.38388     23.891978     23.892060
   1.39937     23.900730     23.900842
   1.41487     23.907358     23.907467
   1.43036     23.911492     23.911550
   1.44585     23.913004     23.913690
   1.44585     23.913004     23.913690
   1.46157     23.910790     23.910522
   1.47729     23.904385     23.904252
   1.49300     23.894635     23.894515
   1.50872     23.882509     23.882400
   1.52444     23.869395     23.869296
   1.54015     23.856819     23.856726
   1.55587     23.846360     23.846323
   1.57159     23.839642     23.839642
   1.58730     23.838248     23.838319
   1.60302     23.843838     23.843869
   1.61874     23.879272     23.880298
   1.63446     23.908383     23.906551
   1.65017     23.929720     23.929096
   1.66589     24.026529     24.025457
   1.68161     24.171293     24.169851
   1.69732     24.256058     24.256089
   1.71304     24.324503     24.324518
   1.72876     24.390148     24.390217
   1.74447     24.353071     24.357445
   1.76019     24.382134     24.379868
   1.77591     24.464498     24.457779
   1.79162     24.546064     24.536048
   1.80734     24.621110     24.600226
   1.82306     24.665830     24.636448
   1.83877     24.667488     24.633398
   1.85449     24.643247     24.608297
   1.87021     24.610399     24.584808
   1.88592     24.595609     24.586827
   1.90164     24.613338     24.606337
   1.91736     24.644861     24.638635
   1.93308     24.675941     24.670309
   1.94879     24.697467     24.693068
   1.96451     24.705741     24.702220
   1.96451     24.705741     24.702220
   1.98019     24.719989     24.717647
   1.99588     24.748629     24.745269
   2.01156     24.781589     24.778586
   2.02725     24.813567     24.810551
   2.04293     24.839903     24.838547
   2.05862     24.850885     24.850982
   2.07430     24.843177     24.840727
   2.08998     24.814743     24.802349
   2.10567     24.755289     24.737114
   2.12135     24.676451     24.643888
   2.13704     24.560471     24.526364
   2.15272     24.440324     24.399466
   2.16841     24.314026     24.268681
   2.18409     24.178451     24.149572
   2.19978     24.106115     24.105324
   2.21546     24.092589     24.091515
   2.23114     24.079450     24.076466
   2.24683     24.064202     24.060455
   2.26251     24.049976     24.048221
   2.27820     24.048454     24.052483
   2.29388     24.076646     24.079258
   2.30957     24.126808     24.140212
   2.32525     24.193097     24.219519
   2.34094     24.234127     24.257796
   2.35662     24.238775     24.230796
   2.37231     24.224458     24.213752
   2.38799     24.209731     24.214176
   2.38799     24.209731     24.214176
   2.40463     24.208354     24.207243
   2.42126     24.232084     24.241641
   2.43790     24.191778     24.166078
   2.45453     24.196719     24.169725
   2.47117     24.233155     24.192372
   2.48780     24.266368     24.228895
   2.50444     24.321387     24.275561
   2.52108     24.367643     24.329017
   2.53771     24.421886     24.398901
   2.55435     24.539295     24.550239
   2.57098     24.692819     24.721216
   2.58762     24.849569     24.880952
   2.60426     24.996344     25.047489
   2.62089     25.124435     25.188717
   2.63753     25.208249     25.219236
   2.65416     25.243513     25.207783
   2.67080     25.251433     25.264865
   2.68744     25.253633     25.267298
 
# Band-Index  120
   2.68744     25.475249     25.477015
   2.67080     25.428165     25.466156
   2.65416     25.358776     25.304379
   2.63753     25.235498     25.313982
   2.62089     25.220307     25.233898
   2.60426     25.236305     25.248677
   2.58762     25.240945     25.246105
   2.57098     25.170125     25.200065
   2.55435     25.025083     25.030029
   2.53771     24.861650     24.853405
   2.52108     24.715442     24.707729
   2.50444     24.585951     24.566924
   2.48780     24.479880     24.478079
   2.47117     24.446803     24.464453
   2.45453     24.417617     24.454022
   2.43790     24.399025     24.402890
   2.42126     24.266787     24.303960
   2.40463     24.397313     24.398893
   2.38799     24.402103     24.399381
   2.38799     24.402103     24.399381
   2.37231     24.397142     24.394664
   2.35662     24.375927     24.374245
   2.34094     24.356103     24.331139
   2.32525     24.349076     24.329985
   2.30957     24.336331     24.316407
   2.29388     24.313501     24.293390
   2.27820     24.301398     24.283539
   2.26251     24.310765     24.292451
   2.24683     24.339066     24.320015
   2.23114     24.379709     24.364911
   2.21546     24.435531     24.420944
   2.19978     24.496172     24.486789
   2.18409     24.564242     24.559743
   2.16841     24.635242     24.636742
   2.15272     24.704624     24.717354
   2.13704     24.767451     24.798683
   2.12135     24.821926     24.832733
   2.10567     24.866495     24.860442
   2.08998     24.906854     24.898882
   2.07430     24.952430     24.949716
   2.05862     25.006928     25.009564
   2.04293     25.065111     25.073976
   2.02725     25.118465     25.128430
   2.01156     25.164479     25.179658
   1.99588     25.194866     25.208463
   1.98019     25.210408     25.215845
   1.96451     25.216219     25.217929
   1.96451     25.216219     25.217929
   1.94879     25.213283     25.217124
   1.93308     25.212627     25.216153
   1.91736     25.208090     25.211041
   1.90164     25.190253     25.189998
   1.88592     25.143273     25.143676
   1.87021     25.061272     25.064861
   1.85449     24.957725     24.963037
   1.83877     24.848157     24.853092
   1.82306     24.743763     24.747695
   1.80734     24.659172     24.659923
   1.79162     24.603000     24.603139
   1.77591     24.556912     24.556773
   1.76019     24.507329     24.507145
   1.74447     24.451515     24.451688
   1.72876     24.394470     24.396734
   1.71304     24.327522     24.329852
   1.69732     24.257894     24.259541
   1.68161     24.186649     24.186717
   1.66589     24.118525     24.118704
   1.65017     24.055764     24.055863
   1.63446     24.010899     24.010860
   1.61874     24.009055     24.008997
   1.60302     24.037545     24.037535
   1.58730     24.075568     24.075562
   1.57159     24.116090     24.116088
   1.55587     24.156238     24.156247
   1.54015     24.194305     24.194327
   1.52444     24.229077     24.229106
   1.50872     24.259536     24.259568
   1.49300     24.284739     24.284765
   1.47729     24.303736     24.303775
   1.46157     24.315635     24.315660
   1.44585     24.319707     24.319718
   1.44585     24.319707     24.319718
   1.43036     24.314642     24.314823
   1.41487     24.299115     24.299587
   1.39937     24.273684     24.274158
   1.38388     24.238966     24.239303
   1.36839     24.195812     24.196131
   1.35289     24.145351     24.145593
   1.33740     24.089369     24.089903
   1.32191     24.030997     24.031211
   1.30641     23.977843     23.977867
   1.29092     23.949387     23.949326
   1.27543     23.965181     23.965060
   1.25993     24.011314     24.011308
   1.24444     24.069412     24.069491
   1.22895     24.131830     24.132063
   1.21346     24.194901     24.195387
   1.19796     24.256713     24.256953
   1.18247     24.315988     24.316486
   1.16698     24.372143     24.372774
   1.15148     24.424418     24.425470
   1.13599     24.473343     24.473933
   1.12050     24.517999     24.518932
   1.10500     24.557434     24.548525
   1.08951     24.528061     24.513104
   1.07402     24.466170     24.455230
   1.05852     24.390050     24.403863
   1.04303     24.422287     24.445874
   1.02754     24.471509     24.483963
   1.01204     24.417246     24.409532
   0.99655     24.245932     24.241064
   0.98106     24.175566     24.180273
   0.96556     24.308050     24.322410
   0.95007     24.425270     24.434568
   0.93458     24.306829     24.280453
   0.91908     24.233198     24.135300
   0.90359     24.223987     24.128249
   0.88810     24.195025     24.124123
   0.87261     24.145919     24.121793
   0.85711     24.156647     24.126748
   0.84162     24.174328     24.158436
   0.82613     24.228534     24.225445
   0.81063     24.325387     24.325504
   0.81063     24.336492     24.329981
   0.79434     24.466067     24.463559
   0.77806     24.606597     24.607780
   0.76177     24.751420     24.749812
   0.74548     24.888673     24.883553
   0.72919     25.015177     24.998256
   0.71291     25.104377     25.094773
   0.69662     25.160893     25.165943
   0.68033     25.184632     25.195287
   0.66404     25.194004     25.293396
   0.64776     25.266019     25.280368
   0.63147     25.342474     25.283342
   0.61518     25.446725     25.469170
   0.59889     25.475249     25.477015
   0.59889     25.475249     25.477015
   0.58313     25.362430     25.438481
   0.56737     25.310675     25.251764
   0.55161     25.262433     25.200809
   0.53585     25.185051     25.122354
   0.52009     25.099844     25.037805
   0.50433     24.978646     24.949015
   0.48857     24.867277     24.839845
   0.47281     24.748665     24.732799
   0.45705     24.649158     24.669779
   0.44129     24.570364     24.572567
   0.42553     24.414592     24.413815
   0.40977     24.328403     24.337867
   0.39401     24.294144     24.310709
   0.37825     24.391427     24.429986
   0.36249     24.550511     24.600687
   0.34673     24.732358     24.810902
   0.33097     24.781339     24.806980
   0.31521     24.775114     24.768190
   0.29945     24.712943     24.711590
   0.28369     24.642064     24.641189
   0.26793     24.561047     24.560462
   0.25217     24.472525     24.472150
   0.23640     24.378163     24.377581
   0.22064     24.317329     24.317437
   0.20488     24.238388     24.238435
   0.18912     24.138549     24.138625
   0.17336     24.060167     24.060237
   0.15760     24.007483     24.007644
   0.14184     23.994670     23.994895
   0.12608     24.019957     24.019936
   0.11032     24.065504     24.065860
   0.09456     24.118725     24.119144
   0.07880     24.172367     24.172854
   0.06304     24.221213     24.221597
   0.04728     24.262538     24.263271
   0.03152     24.293947     24.295369
   0.01576     24.313629     24.314729
   0.00000     24.319707     24.319718
 
# Band-Index  121
   0.00000     24.320784     24.326616
   0.01576     24.318440     24.318954
   0.03152     24.313996     24.314691
   0.04728     24.306933     24.307096
   0.06304     24.297680     24.297710
   0.07880     24.286634     24.286745
   0.09456     24.274605     24.274684
   0.11032     24.262620     24.262679
   0.12608     24.251894     24.251698
   0.14184     24.243604     24.243542
   0.15760     24.240085     24.239979
   0.17336     24.243321     24.243169
   0.18912     24.256005     24.255615
   0.20488     24.279939     24.279733
   0.22064     24.378869     24.378705
   0.23640     24.561420     24.560757
   0.25217     24.764913     24.763862
   0.26793     24.979449     24.979786
   0.28369     25.062643     25.002964
   0.29945     24.848832     24.827423
   0.31521     24.826827     24.838739
   0.33097     24.812480     24.895018
   0.34673     24.783278     24.870821
   0.36249     24.618310     24.719074
   0.37825     24.589694     24.692609
   0.39401     24.597995     24.657662
   0.40977     24.613493     24.657185
   0.42553     24.626351     24.658371
   0.44129     24.634901     24.665246
   0.45705     24.768057     24.769691
   0.47281     24.964530     24.966269
   0.48857     25.162911     25.163032
   0.50433     25.270062     25.269013
   0.52009     25.303291     25.316561
   0.53585     25.349292     25.384837
   0.55161     25.406498     25.569476
   0.56737     25.459311     25.685987
   0.58313     25.499089     25.785456
   0.59889     25.596385     25.852432
   0.59889     25.596385     25.852432
   0.61518     25.542461     25.796283
   0.63147     25.417513     25.540815
   0.64776     25.373592     25.445921
   0.66404     25.394360     25.463481
   0.68033     25.339857     25.303926
   0.69662     25.251844     25.233414
   0.71291     25.154564     25.162434
   0.72919     25.091393     25.092485
   0.74548     25.009180     25.023226
   0.76177     24.914622     24.923852
   0.77806     24.803733     24.814686
   0.79434     24.679587     24.689145
   0.81063     24.567109     24.574204
   0.81063     24.555745     24.557145
   0.82613     24.429682     24.431983
   0.84162     24.309334     24.306844
   0.85711     24.220937     24.184866
   0.87261     24.240328     24.165747
   0.88810     24.340235     24.287898
   0.90359     24.456873     24.414401
   0.91908     24.548705     24.537936
   0.93458     24.539360     24.536038
   0.95007     24.455982     24.451745
   0.96556     24.556483     24.579073
   0.98106     24.576723     24.597611
   0.99655     24.557719     24.582788
   1.01204     24.517107     24.535130
   1.02754     24.594885     24.586532
   1.04303     24.681502     24.677539
   1.05852     24.659096     24.655781
   1.07402     24.631022     24.627378
   1.08951     24.597209     24.596046
   1.10500     24.567782     24.559418
   1.12050     24.602830     24.591512
   1.13599     24.678181     24.671090
   1.15148     24.791989     24.790432
   1.16698     24.724359     24.738436
   1.18247     24.568116     24.575681
   1.19796     24.426366     24.430385
   1.21346     24.315868     24.318935
   1.22895     24.246536     24.248817
   1.24444     24.208470     24.209629
   1.25993     24.190332     24.190795
   1.27543     24.185707     24.185691
   1.29092     24.190169     24.189948
   1.30641     24.200653     24.200383
   1.32191     24.215133     24.216059
   1.33740     24.231810     24.249226
   1.35289     24.249206     24.249914
   1.36839     24.266891     24.267593
   1.38388     24.283519     24.284196
   1.39937     24.298205     24.299496
   1.41487     24.309983     24.311624
   1.43036     24.318000     24.319704
   1.44585     24.320784     24.326616
   1.44585     24.320784     24.326616
   1.46157     24.316876     24.320238
   1.47729     24.304792     24.306769
   1.49300     24.285557     24.288899
   1.50872     24.260764     24.261544
   1.52444     24.230460     24.230788
   1.54015     24.195598     24.195721
   1.55587     24.157551     24.173157
   1.57159     24.117314     24.132302
   1.58730     24.077358     24.091847
   1.60302     24.039476     24.051138
   1.61874     24.011493     24.019555
   1.63446     24.012796     24.011068
   1.65017     24.057192     24.056320
   1.66589     24.120378     24.128181
   1.68161     24.188210     24.188299
   1.69732     24.331408     24.329638
   1.71304     24.499217     24.495985
   1.72876     24.499425     24.500815
   1.74447     24.457733     24.471691
   1.76019     24.515223     24.540662
   1.77591     24.565832     24.586683
   1.79162     24.612875     24.660623
   1.80734     24.669717     24.703634
   1.82306     24.760527     24.794872
   1.83877     24.871910     24.895044
   1.85449     24.992027     25.017452
   1.87021     25.104958     25.117015
   1.88592     25.199250     25.221443
   1.90164     25.246626     25.259775
   1.91736     25.263587     25.269544
   1.93308     25.268521     25.271125
   1.94879     25.257681     25.272519
   1.96451     25.257404     25.260745
   1.96451     25.257404     25.260745
   1.98019     25.248405     25.250954
   1.99588     25.228173     25.225054
   2.01156     25.211232     25.210224
   2.02725     25.197444     25.199132
   2.04293     25.189342     25.191141
   2.05862     25.186853     25.185850
   2.07430     25.197043     25.180644
   2.08998     25.179316     25.129650
   2.10567     25.090523     25.011840
   2.12135     24.967303     24.901030
   2.13704     24.861576     24.802781
   2.15272     24.803070     24.772523
   2.16841     24.729994     24.731772
   2.18409     24.660236     24.690880
   2.19978     24.628545     24.662846
   2.21546     24.598072     24.694449
   2.23114     24.570943     24.674570
   2.24683     24.559226     24.635831
   2.26251     24.554247     24.588781
   2.27820     24.533724     24.534650
   2.29388     24.492159     24.458475
   2.30957     24.447268     24.397123
   2.32525     24.412156     24.363607
   2.34094     24.415603     24.381162
   2.35662     24.451312     24.407548
   2.37231     24.485951     24.450674
   2.38799     24.509929     24.502906
   2.38799     24.509929     24.502906
   2.40463     24.416894     24.421545
   2.42126     24.449443     24.483029
   2.43790     24.450420     24.556978
   2.45453     24.542864     24.650873
   2.47117     24.686473     24.753490
   2.48780     24.825060     24.858486
   2.50444     24.950159     24.964853
   2.52108     25.049077     25.072688
   2.53771     25.138744     25.189491
   2.55435     25.219902     25.246551
   2.57098     25.247592     25.285677
   2.58762     25.275871     25.328000
   2.60426     25.350032     25.458981
   2.62089     25.392195     25.462869
   2.63753     25.431158     25.497674
   2.65416     25.522110     25.487453
   2.67080     25.565415     25.765599
   2.68744     25.596385     25.852432
 
# Band-Index  122
   2.68744     25.960646     25.972260
   2.67080     25.976239     25.942606
   2.65416     25.921851     25.743037
   2.63753     25.831615     25.777335
   2.62089     25.725812     25.698444
   2.60426     25.637887     25.612691
   2.58762     25.422460     25.472746
   2.57098     25.307508     25.428619
   2.55435     25.255080     25.312593
   2.53771     25.215816     25.261928
   2.52108     25.114106     25.221606
   2.50444     24.984680     25.165480
   2.48780     24.870201     25.069292
   2.47117     24.782754     24.993116
   2.45453     24.672677     24.791281
   2.43790     24.589892     24.681949
   2.42126     24.538037     24.785029
   2.40463     24.529045     24.689401
   2.38799     24.563257     24.555194
   2.38799     24.563257     24.555194
   2.37231     24.569770     24.559561
   2.35662     24.586839     24.574257
   2.34094     24.622107     24.601468
   2.32525     24.659486     24.644917
   2.30957     24.718112     24.704544
   2.29388     24.777497     24.776492
   2.27820     24.840526     24.846133
   2.26251     24.912271     24.843604
   2.24683     25.001471     24.866566
   2.23114     25.070926     24.951420
   2.21546     25.125860     25.142535
   2.19978     25.158615     25.144073
   2.18409     25.179548     25.163005
   2.16841     25.187824     25.167124
   2.15272     25.193140     25.177460
   2.13704     25.192486     25.178268
   2.12135     25.217274     25.193499
   2.10567     25.227242     25.203030
   2.08998     25.236149     25.222135
   2.07430     25.315619     25.309526
   2.05862     25.417671     25.438619
   2.04293     25.530400     25.563752
   2.02725     25.642977     25.672793
   2.01156     25.742281     25.776717
   1.99588     25.826654     25.852406
   1.98019     25.883578     25.879354
   1.96451     25.886397     25.881214
   1.96451     25.886397     25.881214
   1.94879     25.770547     25.775173
   1.93308     25.636396     25.635060
   1.91736     25.512631     25.517902
   1.90164     25.388237     25.399985
   1.88592     25.285594     25.340063
   1.87021     25.193452     25.203886
   1.85449     25.118534     25.117967
   1.83877     25.066633     25.071501
   1.82306     25.078276     25.045315
   1.80734     25.143028     25.096360
   1.79162     25.266415     25.224061
   1.77591     25.208998     25.165983
   1.76019     25.030335     25.012009
   1.74447     24.850177     24.842091
   1.72876     24.672181     24.666067
   1.71304     24.686869     24.690644
   1.69732     24.889610     24.889925
   1.68161     25.099404     25.094198
   1.66589     25.304322     25.304387
   1.65017     25.436610     25.363136
   1.63446     25.384617     25.289562
   1.61874     25.311450     25.229048
   1.60302     25.230205     25.161690
   1.58730     25.155584     25.104106
   1.57159     25.083391     25.050392
   1.55587     25.032254     25.004733
   1.54015     24.980541     24.964511
   1.52444     24.943391     24.929826
   1.50872     24.909923     24.902209
   1.49300     24.886899     24.882607
   1.47729     24.867557     24.864013
   1.46157     24.853858     24.853161
   1.44585     24.847541     24.866963
   1.44585     24.847541     24.866963
   1.43036     24.854040     24.853038
   1.41487     24.869625     24.866692
   1.39937     24.887673     24.883244
   1.38388     24.906471     24.903824
   1.36839     24.934762     24.930332
   1.35289     24.970271     24.963344
   1.33740     25.015172     25.002119
   1.32191     25.065647     25.049005
   1.30641     25.122666     25.098181
   1.29092     25.184342     25.162890
   1.27543     25.255391     25.222442
   1.25993     25.332960     25.296440
   1.24444     25.414634     25.374197
   1.22895     25.489368     25.466790
   1.21346     25.414543     25.419618
   1.19796     25.245459     25.265021
   1.18247     25.078748     25.099363
   1.16698     24.926020     24.941314
   1.15148     24.886766     24.918372
   1.13599     25.046468     25.075476
   1.12050     25.201610     25.247231
   1.10500     25.338939     25.362702
   1.08951     25.394106     25.431755
   1.07402     25.209953     25.202942
   1.05852     24.997925     24.987963
   1.04303     24.797009     24.776508
   1.02754     24.696883     24.696703
   1.01204     24.707644     24.710418
   0.99655     24.718896     24.720073
   0.98106     24.719912     24.728967
   0.96556     24.733602     24.747191
   0.95007     24.770272     24.775568
   0.93458     24.724841     24.673032
   0.91908     24.670725     24.607677
   0.90359     24.714312     24.656217
   0.88810     24.749878     24.710067
   0.87261     24.894153     24.776589
   0.85711     24.873705     24.847281
   0.84162     24.856755     24.864029
   0.82613     24.852082     24.853245
   0.81063     24.863953     24.863698
   0.81063     24.942865     24.987822
   0.79434     24.967046     25.023468
   0.77806     24.996411     25.071703
   0.76177     25.033612     25.129473
   0.74548     25.097239     25.192767
   0.72919     25.178410     25.181624
   0.71291     25.361732     25.277994
   0.69662     25.477509     25.522052
   0.68033     25.641223     25.598528
   0.66404     25.762438     25.703581
   0.64776     25.861879     25.599853
   0.63147     25.934102     25.680777
   0.61518     25.982637     25.950113
   0.59889     25.960646     25.972260
   0.59889     25.960646     25.972260
   0.58313     25.888032     25.918692
   0.56737     25.750240     25.813427
   0.55161     25.495211     25.709979
   0.53585     25.400832     25.579982
   0.52009     25.328402     25.446121
   0.50433     25.325253     25.351418
   0.48857     25.246039     25.229029
   0.47281     25.206276     25.201576
   0.45705     25.105165     25.146916
   0.44129     25.004611     25.055737
   0.42553     24.924840     24.967374
   0.40977     24.874120     24.944585
   0.39401     24.852784     24.867955
   0.37825     24.850166     24.870210
   0.36249     24.850578     24.858369
   0.34673     24.844173     24.918541
   0.33097     24.939715     24.950786
   0.31521     25.026114     25.138799
   0.29945     25.275935     25.327967
   0.28369     25.220455     25.205570
   0.26793     25.269666     25.188358
   0.25217     25.371260     25.320397
   0.23640     25.371951     25.362525
   0.22064     25.350682     25.350024
   0.20488     25.325109     25.325870
   0.18912     25.291570     25.295023
   0.17336     25.252013     25.254324
   0.15760     25.188358     25.198992
   0.14184     25.126455     25.135189
   0.12608     25.068284     25.075371
   0.11032     25.018288     25.024467
   0.09456     24.974203     24.979555
   0.07880     24.939729     24.940014
   0.06304     24.910390     24.906934
   0.04728     24.882893     24.885821
   0.03152     24.864649     24.864071
   0.01576     24.853665     24.853185
   0.00000     24.847541     24.866963
 
# Band-Index  123
   0.00000     24.848534     24.903379
   0.01576     24.854161     24.868003
   0.03152     24.874329     24.877149
   0.04728     24.905108     24.902908
   0.06304     24.943357     24.945034
   0.07880     24.987617     24.991270
   0.09456     25.034288     25.036616
   0.11032     25.080939     25.085388
   0.12608     25.129244     25.132734
   0.14184     25.173020     25.177979
   0.15760     25.215942     25.225517
   0.17336     25.256651     25.271414
   0.18912     25.319590     25.332310
   0.20488     25.380117     25.385562
   0.22064     25.426778     25.412279
   0.23640     25.455962     25.405192
   0.25217     25.451800     25.389884
   0.26793     25.416679     25.389846
   0.28369     25.386493     25.379161
   0.29945     25.314465     25.416191
   0.31521     25.147981     25.336313
   0.33097     24.949064     25.229759
   0.34673     24.905626     24.975869
   0.36249     25.015063     25.003552
   0.37825     25.121958     25.118835
   0.39401     25.215701     25.222666
   0.40977     25.253982     25.222303
   0.42553     25.239015     25.210350
   0.44129     25.225569     25.197137
   0.45705     25.226717     25.206828
   0.47281     25.243821     25.257590
   0.48857     25.299146     25.342901
   0.50433     25.386294     25.498034
   0.52009     25.566814     25.627972
   0.53585     25.724730     25.838203
   0.55161     25.875016     25.986729
   0.56737     25.997605     26.098534
   0.58313     26.071791     26.138872
   0.59889     26.121017     26.179368
   0.59889     26.121017     26.179368
   0.61518     26.140658     26.193362
   0.63147     26.118074     26.130726
   0.64776     26.082851     26.055135
   0.66404     26.037411     26.000698
   0.68033     25.990733     25.915614
   0.69662     25.913181     25.880440
   0.71291     25.812730     25.783185
   0.72919     25.744624     25.694220
   0.74548     25.600073     25.598086
   0.76177     25.489452     25.499675
   0.77806     25.396994     25.417963
   0.79434     25.319916     25.309551
   0.81063     25.257860     25.205251
   0.81063     25.161181     25.117587
   0.82613     25.070795     25.027776
   0.84162     24.985970     24.933496
   0.85711     25.023559     24.881231
   0.87261     24.961938     24.926745
   0.88810     24.999933     24.995733
   0.90359     25.064904     25.032871
   0.91908     24.965275     24.938072
   0.93458     24.875049     24.844544
   0.95007     24.808493     24.819358
   0.96556     24.906626     24.931039
   0.98106     25.031112     25.048652
   0.99655     25.139430     25.154239
   1.01204     25.183257     25.188345
   1.02754     25.245862     25.234058
   1.04303     25.327175     25.299288
   1.05852     25.425631     25.373909
   1.07402     25.481709     25.460667
   1.08951     25.439536     25.558299
   1.10500     25.551087     25.587062
   1.12050     25.649195     25.623073
   1.13599     25.660504     25.651358
   1.15148     25.657535     25.678106
   1.16698     25.690208     25.726611
   1.18247     25.724051     25.758184
   1.19796     25.670291     25.676360
   1.21346     25.584761     25.574329
   1.22895     25.583686     25.548290
   1.24444     25.541265     25.569925
   1.25993     25.472290     25.522185
   1.27543     25.399344     25.438332
   1.29092     25.324841     25.385235
   1.30641     25.250464     25.270724
   1.32191     25.176702     25.196257
   1.33740     25.110096     25.121682
   1.35289     25.051880     25.057897
   1.36839     24.995461     25.000165
   1.38388     24.946294     24.950119
   1.39937     24.905446     24.906619
   1.41487     24.873821     24.875374
   1.43036     24.854600     24.861688
   1.44585     24.848534     24.903379
   1.44585     24.848534     24.903379
   1.46157     24.855223     24.863563
   1.47729     24.875682     24.883696
   1.49300     24.907857     24.938196
   1.50872     24.951026     24.955853
   1.52444     25.002602     25.009348
   1.54015     25.061489     25.070807
   1.55587     25.129746     25.139718
   1.57159     25.197542     25.216354
   1.58730     25.272035     25.303800
   1.60302     25.350588     25.400999
   1.61874     25.432558     25.505891
   1.63446     25.514774     25.568965
   1.65017     25.551478     25.507759
   1.66589     25.559137     25.443071
   1.68161     25.617662     25.524307
   1.69732     25.693213     25.610198
   1.71304     25.767683     25.690415
   1.72876     25.823130     25.714876
   1.74447     25.773488     25.611394
   1.76019     25.611455     25.470949
   1.77591     25.447421     25.365971
   1.79162     25.426406     25.467659
   1.80734     25.612004     25.576064
   1.82306     25.802217     25.755170
   1.83877     25.730832     25.756624
   1.85449     25.649510     25.669965
   1.87021     25.601881     25.618706
   1.88592     25.601119     25.646753
   1.90164     25.664504     25.683996
   1.91736     25.774977     25.796300
   1.93308     25.905150     25.919072
   1.94879     26.011109     26.017885
   1.96451     25.966807     25.977704
   1.96451     25.966807     25.977704
   1.98019     25.990236     25.938710
   1.99588     25.990403     25.871009
   2.01156     25.975844     25.792158
   2.02725     25.912185     25.695213
   2.04293     25.836072     25.611515
   2.05862     25.738258     25.538553
   2.07430     25.654338     25.456395
   2.08998     25.571602     25.404902
   2.10567     25.548824     25.390851
   2.12135     25.408821     25.371015
   2.13704     25.349081     25.385529
   2.15272     25.343811     25.509888
   2.16841     25.372752     25.319675
   2.18409     25.300104     25.266220
   2.19978     25.268089     25.188185
   2.21546     25.267869     25.193802
   2.23114     25.220895     25.079114
   2.24683     25.137304     25.009647
   2.26251     25.070181     24.942131
   2.27820     24.988255     24.906674
   2.29388     24.919760     24.964720
   2.30957     24.871003     24.984365
   2.32525     24.841080     25.021998
   2.34094     24.812638     25.005584
   2.35662     24.807772     24.941247
   2.37231     24.761954     24.832653
   2.38799     24.725103     25.001208
   2.38799     24.725103     25.001208
   2.40463     24.799986     24.982216
   2.42126     24.924556     24.975586
   2.43790     25.029526     24.957977
   2.45453     25.121422     25.072086
   2.47117     25.189646     25.251730
   2.48780     25.239923     25.262244
   2.50444     25.260399     25.358998
   2.52108     25.283495     25.412586
   2.53771     25.335219     25.450747
   2.55435     25.444946     25.482875
   2.57098     25.563877     25.639577
   2.58762     25.681276     25.737950
   2.60426     25.881383     25.845462
   2.62089     25.964523     25.944112
   2.63753     26.048215     26.043308
   2.65416     26.098882     26.127990
   2.67080     26.132279     26.193309
   2.68744     26.121017     26.179368
 
# Band-Index  124
   2.68744     26.256304     26.273489
   2.67080     26.269891     26.238171
   2.65416     26.281061     26.176090
   2.63753     26.246333     26.164950
   2.62089     26.162610     26.131772
   2.60426     26.069301     26.059618
   2.58762     25.950952     25.924440
   2.57098     25.834597     25.779498
   2.55435     25.728096     25.674011
   2.53771     25.634119     25.603493
   2.52108     25.546928     25.570549
