#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.02119     -3.069829     -3.069797
   1.00573     -3.068799     -3.068766
   0.99026     -3.063422     -3.063388
   0.97480     -3.054252     -3.054216
   0.95934     -3.042170     -3.042132
   0.94388     -3.028068     -3.028029
   0.92842     -3.012704     -3.012664
   0.91295     -2.996617     -2.996577
   0.89749     -2.980330     -2.980289
   0.88203     -2.964098     -2.964057
   0.86657     -2.948211     -2.948171
   0.85111     -2.932842     -2.932803
   0.83565     -2.918193     -2.918155
   0.82018     -2.941158     -2.941146
   0.80472     -2.962353     -2.962339
   0.78926     -2.965030     -2.964994
   0.78926     -2.965030     -2.964994
   0.77208     -2.943656     -2.943619
   0.75490     -2.922189     -2.922153
   0.73772     -2.902068     -2.902034
   0.72054     -2.883589     -2.883557
   0.70336     -2.866929     -2.866898
   0.68618     -2.852221     -2.852191
   0.66900     -2.839576     -2.839547
   0.65182     -2.829095     -2.829068
   0.63464     -2.820855     -2.820828
   0.61746     -2.814924     -2.814897
   0.60028     -2.811346     -2.811320
   0.58310     -2.810151     -2.810125
   0.58310     -2.810151     -2.810125
   0.56734     -2.810383     -2.810357
   0.55158     -2.811088     -2.811062
   0.53582     -2.812226     -2.812200
   0.52006     -2.813805     -2.813779
   0.50430     -2.815751     -2.815725
   0.48855     -2.818052     -2.818026
   0.47279     -2.820662     -2.820636
   0.45703     -2.823540     -2.823514
   0.44127     -2.826640     -2.826614
   0.42551     -2.829905     -2.829879
   0.40975     -2.840212     -2.840161
   0.39399     -2.885020     -2.884967
   0.37823     -2.929827     -2.929773
   0.36247     -2.974108     -2.974052
   0.34671     -3.008454     -3.008442
   0.33095     -2.995750     -2.995738
   0.31519     -2.982855     -2.982843
   0.29943     -2.969863     -2.969851
   0.28367     -2.956867     -2.956855
   0.26791     -2.943959     -2.943947
   0.25215     -2.931243     -2.931231
   0.23639     -2.918768     -2.918756
   0.22063     -2.906675     -2.906662
   0.20487     -2.895033     -2.895020
   0.18911     -2.883906     -2.883893
   0.17335     -2.879949     -2.879924
   0.15760     -2.881970     -2.881945
   0.14184     -2.883806     -2.883781
   0.12608     -2.885454     -2.885429
   0.11032     -2.886914     -2.886889
   0.09456     -2.888181     -2.888156
   0.07880     -2.889244     -2.889220
   0.06304     -2.890124     -2.890100
   0.04728     -2.890810     -2.890785
   0.03152     -2.891300     -2.891275
   0.01576     -2.891559     -2.891534
   0.00000     -2.891647     -2.891622
 
# Band-Index   23
   0.00000     -2.891646     -2.891621
   0.01576     -2.891558     -2.891533
   0.03152     -2.891299     -2.891274
   0.04728     -2.890809     -2.890784
   0.06304     -2.890123     -2.890099
   0.07880     -2.889243     -2.889218
   0.09456     -2.888180     -2.888155
   0.11032     -2.886912     -2.886888
   0.12608     -2.885453     -2.885428
   0.14184     -2.883805     -2.883780
   0.15760     -2.881969     -2.881944
   0.17335     -2.879947     -2.879923
   0.18911     -2.877747     -2.877722
   0.20487     -2.875370     -2.875345
   0.22063     -2.872822     -2.872797
   0.23639     -2.870142     -2.870117
   0.25215     -2.867278     -2.867253
   0.26791     -2.864267     -2.864242
   0.28367     -2.861118     -2.861093
   0.29943     -2.857853     -2.857828
   0.31519     -2.854482     -2.854457
   0.33095     -2.851019     -2.850994
   0.34671     -2.847501     -2.847476
   0.36247     -2.843943     -2.843918
   0.37823     -2.840356     -2.840331
   0.39399     -2.836804     -2.836778
   0.40975     -2.833305     -2.833279
   0.42551     -2.829904     -2.829878
   0.44127     -2.826639     -2.826613
   0.45703     -2.823539     -2.823513
   0.47279     -2.820661     -2.820635
   0.48855     -2.818051     -2.818025
   0.50430     -2.815750     -2.815724
   0.52006     -2.813803     -2.813777
   0.53582     -2.812225     -2.812199
   0.55158     -2.811087     -2.811061
   0.56734     -2.810382     -2.810356
   0.58310     -2.810149     -2.810123
   0.58310     -2.810149     -2.810123
   0.60028     -2.810555     -2.810528
   0.61746     -2.811795     -2.811769
   0.63464     -2.813874     -2.813847
   0.65182     -2.816827     -2.816800
   0.66900     -2.820716     -2.820688
   0.68618     -2.825608     -2.825579
   0.70336     -2.831551     -2.831522
   0.72054     -2.838650     -2.838619
   0.73772     -2.846951     -2.846919
   0.75490     -2.856497     -2.856464
   0.77208     -2.867305     -2.867271
   0.78926     -2.879404     -2.879368
   0.78926     -2.879404     -2.879368
   0.80472     -2.891373     -2.891336
   0.82018     -2.904338     -2.904300
   0.83565     -2.917502     -2.917490
   0.85111     -2.892183     -2.892170
   0.86657     -2.865336     -2.865323
   0.88203     -2.837023     -2.837009
   0.89749     -2.807300     -2.807286
   0.91295     -2.799837     -2.799824
   0.92842     -2.813064     -2.813051
   0.94388     -2.824886     -2.824874
   0.95934     -2.835330     -2.835317
   0.97480     -2.844405     -2.844393
   0.99026     -2.852120     -2.852108
   1.00573     -2.858508     -2.858495
   1.02119     -2.863611     -2.863599
   1.03665     -2.867479     -2.867467
   1.05211     -2.870179     -2.870167
   1.06757     -2.871782     -2.871770
   1.08303     -2.872360     -2.872348
   1.09850     -2.872002     -2.871989
   1.11396     -2.870787     -2.870774
   1.12942     -2.868843     -2.868830
   1.14488     -2.866237     -2.866224
   1.16034     -2.865173     -2.865148
   1.17581     -2.868599     -2.868574
   1.19127     -2.871772     -2.871747
   1.20673     -2.874681     -2.874656
   1.22219     -2.877330     -2.877305
   1.23765     -2.879729     -2.879704
   1.25311     -2.881869     -2.881844
   1.26858     -2.883792     -2.883768
   1.28404     -2.885491     -2.885466
   1.29950     -2.886972     -2.886947
   1.31496     -2.888241     -2.888217
   1.33042     -2.889306     -2.889281
   1.34589     -2.890169     -2.890144
   1.36135     -2.890836     -2.890812
   1.37681     -2.891297     -2.891272
   1.39227     -2.891571     -2.891546
   1.40773     -2.891646     -2.891621
   1.40773     -2.891646     -2.891621
   1.42351     -2.891862     -2.891838
   1.43929     -2.892466     -2.892441
   1.45508     -2.893444     -2.893419
   1.47086     -2.894834     -2.894809
   1.48664     -2.896616     -2.896591
   1.50242     -2.898826     -2.898800
   1.51820     -2.901450     -2.901424
   1.53398     -2.904513     -2.904486
   1.54976     -2.908026     -2.907999
   1.56554     -2.912017     -2.911989
   1.58132     -2.916470     -2.916441
   1.59710     -2.921405     -2.921375
   1.61288     -2.926830     -2.926800
   1.62866     -2.932762     -2.932731
   1.64444     -2.939203     -2.939172
   1.66022     -2.946148     -2.946116
   1.67600     -2.953576     -2.953543
   1.69179     -2.961496     -2.961463
   1.70757     -2.969865     -2.969831
   1.72335     -2.978666     -2.978631
   1.73913     -2.987855     -2.987820
   1.75491     -2.997341     -2.997305
   1.77069     -3.007050     -3.007014
   1.78647     -3.016884     -3.016848
   1.80225     -3.026701     -3.026664
   1.81803     -3.036293     -3.036258
   1.83381     -3.045420     -3.045385
   1.84959     -3.053799     -3.053764
   1.86537     -3.061048     -3.061014
   1.88115     -3.066695     -3.066662
   1.89693     -3.070322     -3.070290
   1.91271     -3.071575     -3.071543
   1.91271     -3.071575     -3.071543
   1.92857     -3.069324     -3.069292
   1.94443     -3.062804     -3.062771
   1.96029     -3.052572     -3.052538
   1.97615     -3.039333     -3.039299
   1.99201     -3.023778     -3.023744
   2.00786     -3.006517     -3.006483
   2.02372     -2.988040     -2.988006
   2.03958     -2.968788     -2.968754
   2.05544     -2.949077     -2.949043
   2.07130     -2.929207     -2.929174
   2.08716     -2.909452     -2.909419
   2.10301     -2.890066     -2.890034
   2.11887     -2.871344     -2.871313
   2.13473     -2.853719     -2.853688
   2.15059     -2.838234     -2.838206
   2.16645     -2.828412     -2.828390
   2.18231     -2.828800     -2.828784
   2.19816     -2.834393     -2.834380
   2.21402     -2.840853     -2.840840
   2.22988     -2.846657     -2.846645
   2.24574     -2.852120     -2.852108
   2.26160     -2.856834     -2.856821
   2.27745     -2.860600     -2.860588
   2.29331     -2.863336     -2.863323
   2.30917     -2.865002     -2.864990
   2.32503     -2.865576     -2.865564
   2.32503     -2.865576     -2.865564
   2.34123     -2.838193     -2.838181
   2.35742     -2.809744     -2.809732
   2.37362     -2.780279     -2.780266
   2.38982     -2.758662     -2.758635
   2.40602     -2.765751     -2.765724
   2.42221     -2.772313     -2.772287
   2.43841     -2.778357     -2.778330
   2.45461     -2.783878     -2.783852
   2.47081     -2.788873     -2.788847
   2.48700     -2.793343     -2.793316
   2.50320     -2.797289     -2.797262
   2.51940     -2.800706     -2.800680
   2.53559     -2.803601     -2.803575
   2.55179     -2.805963     -2.805936
   2.56799     -2.807801     -2.807775
   2.58419     -2.809097     -2.809071
   2.60038     -2.809887     -2.809860
   2.61658     -2.810149     -2.810123
 
# Band-Index   24
   2.61658     -2.526971     -2.526936
   2.60038     -2.529216     -2.529181
   2.58419     -2.535495     -2.535461
   2.56799     -2.544811     -2.544778
   2.55179     -2.556113     -2.556080
   2.53559     -2.568599     -2.568567
   2.51940     -2.581731     -2.581700
   2.50320     -2.595125     -2.595095
   2.48700     -2.608554     -2.608524
   2.47081     -2.621853     -2.621824
   2.45461     -2.634946     -2.634917
   2.43841     -2.653768     -2.653755
   2.42221     -2.686450     -2.686437
   2.40602     -2.718537     -2.718525
   2.38982     -2.749844     -2.749832
   2.37362     -2.751055     -2.751028
   2.35742     -2.742928     -2.742901
   2.34123     -2.734290     -2.734263
   2.32503     -2.725149     -2.725122
   2.32503     -2.725149     -2.725122
   2.30917     -2.726365     -2.726338
   2.29331     -2.730046     -2.730018
   2.27745     -2.736116     -2.736088
   2.26160     -2.744459     -2.744430
   2.24574     -2.754894     -2.754864
   2.22988     -2.767151     -2.767120
   2.21402     -2.780650     -2.780619
   2.19816     -2.793934     -2.793903
   2.18231     -2.802421     -2.802396
   2.16645     -2.800820     -2.800801
   2.15059     -2.797348     -2.797332
   2.13473     -2.789444     -2.789430
   2.11887     -2.779742     -2.779728
   2.10301     -2.769235     -2.769221
   2.08716     -2.758324     -2.758310
   2.07130     -2.747239     -2.747224
   2.05544     -2.736190     -2.736174
   2.03958     -2.725374     -2.725358
   2.02372     -2.715011     -2.714995
   2.00786     -2.705338     -2.705321
   1.99201     -2.696592     -2.696575
   1.97615     -2.689024     -2.689006
   1.96029     -2.682862     -2.682844
   1.94443     -2.678308     -2.678290
   1.92857     -2.675526     -2.675508
   1.91271     -2.674588     -2.674569
   1.91271     -2.674588     -2.674569
   1.89693     -2.683213     -2.683195
   1.88115     -2.701261     -2.701245
   1.86537     -2.721075     -2.721060
   1.84959     -2.740162     -2.740148
   1.83381     -2.757748     -2.757734
   1.81803     -2.773547     -2.773534
   1.80225     -2.787481     -2.787468
   1.78647     -2.799558     -2.799545
   1.77069     -2.809842     -2.809828
   1.75491     -2.818395     -2.818382
   1.73913     -2.825334     -2.825321
   1.72335     -2.830765     -2.830752
   1.70757     -2.834812     -2.834799
   1.69179     -2.837587     -2.837574
   1.67600     -2.839266     -2.839253
   1.66022     -2.839962     -2.839949
   1.64444     -2.839805     -2.839792
   1.62866     -2.838926     -2.838913
   1.61288     -2.837469     -2.837456
   1.59710     -2.835548     -2.835535
   1.58132     -2.833314     -2.833301
   1.56554     -2.830829     -2.830815
   1.54976     -2.828231     -2.828218
   1.53398     -2.825611     -2.825598
   1.51820     -2.823056     -2.823043
   1.50242     -2.820685     -2.820671
   1.48664     -2.818548     -2.818535
   1.47086     -2.816716     -2.816702
   1.45508     -2.815229     -2.815215
   1.43929     -2.814141     -2.814128
   1.42351     -2.813484     -2.813470
   1.40773     -2.813290     -2.813276
   1.40773     -2.813290     -2.813276
   1.39227     -2.813554     -2.813540
   1.37681     -2.814418     -2.814404
   1.36135     -2.815839     -2.815825
   1.34589     -2.817793     -2.817780
   1.33042     -2.820251     -2.820237
   1.31496     -2.823153     -2.823139
   1.29950     -2.826483     -2.826470
   1.28404     -2.830167     -2.830154
   1.26858     -2.834143     -2.834129
   1.25311     -2.838340     -2.838326
   1.23765     -2.842655     -2.842641
   1.22219     -2.847029     -2.847015
   1.20673     -2.851339     -2.851326
   1.19127     -2.855513     -2.855500
   1.17581     -2.859452     -2.859439
   1.16034     -2.863017     -2.863004
   1.14488     -2.861357     -2.861332
   1.12942     -2.857317     -2.857292
   1.11396     -2.852955     -2.852930
   1.09850     -2.848271     -2.848246
   1.08303     -2.843237     -2.843211
   1.06757     -2.837874     -2.837849
   1.05211     -2.832160     -2.832135
   1.03665     -2.826088     -2.826062
   1.02119     -2.819645     -2.819619
   1.00573     -2.812827     -2.812801
   0.99026     -2.805618     -2.805592
   0.97480     -2.798017     -2.797991
   0.95934     -2.790025     -2.789999
   0.94388     -2.781622     -2.781596
   0.92842     -2.772809     -2.772782
   0.91295     -2.776233     -2.776219
   0.89749     -2.785265     -2.785253
   0.88203     -2.769342     -2.769330
   0.86657     -2.752158     -2.752146
   0.85111     -2.733828     -2.733816
   0.83565     -2.715179     -2.715163
   0.82018     -2.700763     -2.700738
   0.80472     -2.688412     -2.688385
   0.78926     -2.676002     -2.675975
   0.78926     -2.676003     -2.675976
   0.77208     -2.661897     -2.661869
   0.75490     -2.647476     -2.647448
   0.73772     -2.632764     -2.632736
   0.72054     -2.617850     -2.617821
   0.70336     -2.602847     -2.602818
   0.68618     -2.587934     -2.587904
   0.66900     -2.573353     -2.573322
   0.65182     -2.559486     -2.559454
   0.63464     -2.546918     -2.546885
   0.61746     -2.536536     -2.536502
   0.60028     -2.529494     -2.529459
   0.58310     -2.526971     -2.526936
   0.58310     -2.526971     -2.526936
   0.56734     -2.530289     -2.530253
   0.55158     -2.540148     -2.540111
   0.53582     -2.556243     -2.556206
   0.52006     -2.578193     -2.578155
   0.50430     -2.605360     -2.605320
   0.48855     -2.637112     -2.637070
   0.47279     -2.672761     -2.672718
