#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.37933     -0.528511
   1.39482     -0.526690
   1.41031     -0.526073
   1.41031     -0.526073
   1.42612     -0.526520
   1.44193     -0.527866
   1.45774     -0.530112
   1.47355     -0.533255
   1.48936     -0.537307
   1.50517     -0.542231
   1.52098     -0.547957
   1.53679     -0.554394
   1.55260     -0.561450
   1.56841     -0.569043
   1.58422     -0.577044
   1.60003     -0.585362
   1.61584     -0.593890
   1.63165     -0.602533
   1.64746     -0.611202
   1.66327     -0.619796
   1.67908     -0.628232
   1.69489     -0.636460
   1.71070     -0.644390
   1.72651     -0.640518
   1.74232     -0.647711
   1.75813     -0.654458
   1.77394     -0.660692
   1.78975     -0.666371
   1.80555     -0.671447
   1.82136     -0.675917
   1.83717     -0.679739
   1.85298     -0.682896
   1.86879     -0.685371
   1.88460     -0.687148
   1.90041     -0.688211
   1.91622     -0.688568
   1.91622     -0.688568
   1.93211     -0.689182
   1.94800     -0.690887
   1.96388     -0.693282
   1.97977     -0.695272
   1.99566     -0.695919
   2.01155     -0.695758
   2.02743     -0.695290
   2.04332     -0.694677
   2.05921     -0.693998
   2.07510     -0.693286
   2.09098     -0.692579
   2.10687     -0.691907
   2.12276     -0.691262
   2.13865     -0.690663
   2.15453     -0.690139
   2.17042     -0.689702
   2.18631     -0.689358
   2.20219     -0.689100
   2.21808     -0.688933
   2.23397     -0.688854
   2.24986     -0.688839
   2.26574     -0.688870
   2.28163     -0.688917
   2.29752     -0.688964
   2.31341     -0.688982
   2.32929     -0.688970
   2.32929     -0.688970
   2.34552     -0.701765
   2.36175     -0.714543
   2.37797     -0.727112
   2.39420     -0.739382
   2.41043     -0.751265
   2.42666     -0.762646
   2.44288     -0.773471
   2.45911     -0.783634
   2.47534     -0.793079
   2.49156     -0.801703
   2.50779     -0.809457
   2.52402     -0.816260
   2.54024     -0.822014
   2.55647     -0.825330
   2.57270     -0.825543
   2.58893     -0.825504
   2.60515     -0.825462
   2.62138     -0.825452
 
# Band-Index   72
   2.62138     -0.825451
   2.60515     -0.825461
   2.58893     -0.825503
   2.57270     -0.825542
   2.55647     -0.825330
   2.54024     -0.822014
   2.52402     -0.816260
   2.50779     -0.809457
   2.49156     -0.801703
   2.47534     -0.793079
   2.45911     -0.783633
   2.44288     -0.773471
   2.42666     -0.762646
   2.41043     -0.751265
   2.39420     -0.739382
   2.37797     -0.727112
   2.36175     -0.714542
   2.34552     -0.701765
   2.32929     -0.688970
   2.32929     -0.688970
   2.31341     -0.688981
   2.29752     -0.688964
   2.28163     -0.688917
   2.26574     -0.688869
   2.24986     -0.688838
   2.23397     -0.688854
   2.21808     -0.688932
   2.20219     -0.689100
   2.18631     -0.689357
   2.17042     -0.689701
   2.15453     -0.690138
   2.13865     -0.690663
   2.12276     -0.691261
   2.10687     -0.691907
   2.09098     -0.692578
   2.07510     -0.693286
   2.05921     -0.693998
   2.04332     -0.694677
   2.02743     -0.695289
   2.01155     -0.695757
   1.99566     -0.695919
   1.97977     -0.695271
   1.96388     -0.693282
   1.94800     -0.690887
   1.93211     -0.689182
   1.91622     -0.688568
   1.91622     -0.688568
   1.90041     -0.688211
   1.88460     -0.687148
   1.86879     -0.685371
   1.85298     -0.682896
   1.83717     -0.679739
   1.82136     -0.675917
   1.80555     -0.671447
   1.78975     -0.666371
   1.77394     -0.660691
   1.75813     -0.654458
   1.74232     -0.647711
   1.72651     -0.640517
   1.71070     -0.644390
   1.69489     -0.636460
   1.67908     -0.628232
   1.66327     -0.619796
   1.64746     -0.611202
   1.63165     -0.602532
   1.61584     -0.593890
   1.60003     -0.585362
   1.58422     -0.577043
   1.56841     -0.569042
   1.55260     -0.561450
   1.53679     -0.554393
   1.52098     -0.547957
   1.50517     -0.542231
   1.48936     -0.537307
   1.47355     -0.533254
   1.45774     -0.530111
   1.44193     -0.527866
   1.42612     -0.526519
   1.41031     -0.526073
   1.41031     -0.526073
   1.39482     -0.526690
   1.37933     -0.528511
   1.36384     -0.531495
   1.34835     -0.535583
   1.33286     -0.540713
   1.31737     -0.546803
   1.30188     -0.553735
   1.28639     -0.561407
   1.27090     -0.569664
   1.25541     -0.578423
   1.23992     -0.587510
   1.22443     -0.596826
   1.20894     -0.606239
   1.19345     -0.615621
   1.17796     -0.624831
   1.16247     -0.633760
   1.14698     -0.642291
   1.13149     -0.650303
   1.11600     -0.635733
   1.10051     -0.645848
   1.08502     -0.655916
   1.06953     -0.665846
   1.05404     -0.675329
   1.03855     -0.681642
   1.02306     -0.684155
   1.00757     -0.685302
   0.99208     -0.685338
   0.97659     -0.684331
   0.96110     -0.682330
   0.94561     -0.679385
   0.93012     -0.686667
   0.91463     -0.696044
   0.89914     -0.705413
   0.88365     -0.714716
   0.86816     -0.723922
   0.85267     -0.732989
   0.83718     -0.741874
   0.82169     -0.750527
   0.80620     -0.758917
   0.79071     -0.766994
   0.79071     -0.772203
   0.77350     -0.780660
   0.75628     -0.788581
   0.73907     -0.795897
   0.72186     -0.802514
   0.70465     -0.808360
   0.68744     -0.813346
   0.67023     -0.817408
   0.65302     -0.820540
   0.63581     -0.822802
   0.61859     -0.824307
   0.60138     -0.825170
   0.58417     -0.825451
   0.58417     -0.825451
   0.56838     -0.824950
   0.55259     -0.823442
   0.53681     -0.820953
   0.52102     -0.817502
   0.50523     -0.813077
   0.48944     -0.807715
   0.47365     -0.801447
   0.45786     -0.794302
   0.44208     -0.786324
   0.42629     -0.777548
   0.41050     -0.768026
   0.39471     -0.757840
   0.37892     -0.746981
   0.36313     -0.735536
   0.34735     -0.723573
   0.33156     -0.711178
   0.31577     -0.698407
   0.29998     -0.685353
   0.28419     -0.672079
   0.26840     -0.658739
   0.25261     -0.657909
   0.23683     -0.644792
   0.22104     -0.631876
   0.20525     -0.619257
   0.18946     -0.607060
   0.17367     -0.595372
   0.15788     -0.584307
   0.14210     -0.573956
   0.12631     -0.564428
   0.11052     -0.555803
   0.09473     -0.548142
   0.07894     -0.541535
   0.06315     -0.536031
   0.04737     -0.531714
   0.03158     -0.528586
   0.01579     -0.526707
   0.00000     -0.526073
 
# Band-Index   73
   0.00000     -0.514474
   0.01579     -0.514734
   0.03158     -0.515841
   0.04737     -0.518470
   0.06315     -0.522606
   0.07894     -0.528064
   0.09473     -0.534679
   0.11052     -0.542379
   0.12631     -0.551062
   0.14210     -0.560661
   0.15788     -0.571095
   0.17367     -0.582254
   0.18946     -0.594044
   0.20525     -0.606351
   0.22104     -0.619088
   0.23683     -0.632129
   0.25261     -0.645377
   0.26840     -0.652622
   0.28419     -0.614277
   0.29998     -0.574632
   0.31577     -0.534019
   0.33156     -0.522217
   0.34735     -0.522792
   0.36313     -0.523365
   0.37892     -0.523919
   0.39471     -0.524455
   0.41050     -0.524920
   0.42629     -0.525391
   0.44208     -0.525827
   0.45786     -0.526226
   0.47365     -0.526587
   0.48944     -0.526896
   0.50523     -0.527157
   0.52102     -0.527382
   0.53681     -0.527556
   0.55259     -0.527683
   0.56838     -0.527767
   0.58417     -0.527793
   0.58417     -0.527793
   0.60138     -0.528431
   0.61859     -0.530327
   0.63581     -0.533476
   0.65302     -0.537793
   0.67023     -0.543191
   0.68744     -0.549584
   0.70465     -0.556828
   0.72186     -0.564779
   0.73907     -0.573308
   0.75628     -0.582265
   0.77350     -0.591503
   0.79071     -0.600876
   0.79071     -0.612740
   0.80620     -0.621103
   0.82169     -0.629351
   0.83718     -0.637377
   0.85267     -0.645077
   0.86816     -0.652353
   0.88365     -0.659114
   0.89914     -0.665278
   0.91463     -0.670748
   0.93012     -0.675458
   0.94561     -0.677277
   0.96110     -0.668010
   0.97659     -0.658796
   0.99208     -0.649692
   1.00757     -0.640740
   1.02306     -0.631956
   1.03855     -0.623369
   1.05404     -0.615012
   1.06953     -0.606900
   1.08502     -0.599052
   1.10051     -0.591530
   1.11600     -0.623755
   1.13149     -0.625638
   1.14698     -0.615610
   1.16247     -0.605707
   1.17796     -0.596000
   1.19345     -0.586532
   1.20894     -0.577360
   1.22443     -0.568562
   1.23992     -0.560204
   1.25541     -0.552321
   1.27090     -0.544984
   1.28639     -0.538264
   1.30188     -0.532182
   1.31737     -0.526818
   1.33286     -0.522233
   1.34835     -0.518590
   1.36384     -0.516453
   1.37933     -0.515320
   1.39482     -0.514684
   1.41031     -0.514474
   1.41031     -0.514474
   1.42612     -0.514821
   1.44193     -0.515842
   1.45774     -0.517511
   1.47355     -0.519840
   1.48936     -0.523811
   1.50517     -0.529030
   1.52098     -0.535038
   1.53679     -0.541718
   1.55260     -0.548981
   1.56841     -0.556747
   1.58422     -0.564895
   1.60003     -0.573339
   1.61584     -0.581975
   1.63165     -0.590712
   1.64746     -0.599464
   1.66327     -0.608131
   1.67908     -0.616632
   1.69489     -0.624918
   1.71070     -0.632899
   1.72651     -0.627347
   1.74232     -0.607353
   1.75813     -0.613195
   1.77394     -0.618766
   1.78975     -0.623982
   1.80555     -0.628752
   1.82136     -0.633066
   1.83717     -0.636834
   1.85298     -0.640000
   1.86879     -0.642523
   1.88460     -0.644362
   1.90041     -0.645443
   1.91622     -0.645814
   1.91622     -0.645814
   1.93211     -0.646065
   1.94800     -0.646737
   1.96388     -0.647789
   1.97977     -0.649155
   1.99566     -0.650772
   2.01155     -0.652590
   2.02743     -0.654524
   2.04332     -0.656534
   2.05921     -0.658569
   2.07510     -0.660609
   2.09098     -0.662609
   2.10687     -0.664547
   2.12276     -0.666395
   2.13865     -0.668121
   2.15453     -0.669714
   2.17042     -0.671158
   2.18631     -0.672437
   2.20219     -0.673545
   2.21808     -0.674473
   2.23397     -0.675233
   2.24986     -0.675822
   2.26574     -0.676260
   2.28163     -0.676563
   2.29752     -0.676755
   2.31341     -0.676836
   2.32929     -0.676831
   2.32929     -0.676831
   2.34552     -0.663979
   2.36175     -0.651143
   2.37797     -0.638461
   2.39420     -0.626068
   2.41043     -0.614050
   2.42666     -0.602499
   2.44288     -0.591521
   2.45911     -0.581183
   2.47534     -0.571576
   2.49156     -0.562768
   2.50779     -0.554824
   2.52402     -0.547803
   2.54024     -0.541784
   2.55647     -0.536784
   2.57270     -0.532853
   2.58893     -0.530041
   2.60515     -0.528354
   2.62138     -0.527793
 
# Band-Index   74
   2.62138     -0.527793
   2.60515     -0.528353
   2.58893     -0.530041
   2.57270     -0.532853
   2.55647     -0.536784
   2.54024     -0.541783
   2.52402     -0.547803
   2.50779     -0.554824
   2.49156     -0.562768
   2.47534     -0.571576
   2.45911     -0.581183
   2.44288     -0.591521
   2.42666     -0.602499
   2.41043     -0.614050
   2.39420     -0.626068
   2.37797     -0.638461
   2.36175     -0.651143
   2.34552     -0.663979
   2.32929     -0.676831
   2.32929     -0.676831
   2.31341     -0.676836
   2.29752     -0.676755
   2.28163     -0.676563
   2.26574     -0.676260
   2.24986     -0.675822
   2.23397     -0.675233
   2.21808     -0.674473
   2.20219     -0.673545
   2.18631     -0.672437
   2.17042     -0.671158
   2.15453     -0.669714
   2.13865     -0.668121
   2.12276     -0.666395
   2.10687     -0.664546
   2.09098     -0.662609
   2.07510     -0.660609
   2.05921     -0.658569
   2.04332     -0.656534
   2.02743     -0.654524
   2.01155     -0.652590
   1.99566     -0.650772
   1.97977     -0.649155
   1.96388     -0.647789
   1.94800     -0.646737
   1.93211     -0.646065
   1.91622     -0.645814
   1.91622     -0.645814
   1.90041     -0.645443
   1.88460     -0.644362
   1.86879     -0.642523
   1.85298     -0.640000
   1.83717     -0.636834
   1.82136     -0.633066
   1.80555     -0.628752
   1.78975     -0.623982
   1.77394     -0.618766
   1.75813     -0.613195
   1.74232     -0.607353
   1.72651     -0.627347
   1.71070     -0.632898
   1.69489     -0.624917
   1.67908     -0.616631
   1.66327     -0.608130
   1.64746     -0.599463
   1.63165     -0.590711
   1.61584     -0.581975
   1.60003     -0.573338
   1.58422     -0.564895
   1.56841     -0.556746
   1.55260     -0.548980
   1.53679     -0.541717
   1.52098     -0.535037
   1.50517     -0.529029
   1.48936     -0.523811
   1.47355     -0.519840
   1.45774     -0.517511
   1.44193     -0.515842
   1.42612     -0.514821
   1.41031     -0.514474
   1.41031     -0.514474
   1.39482     -0.514684
   1.37933     -0.515320
   1.36384     -0.516453
   1.34835     -0.518590
   1.33286     -0.522232
   1.31737     -0.526817
   1.30188     -0.532181
   1.28639     -0.538264
   1.27090     -0.544983
   1.25541     -0.552320
   1.23992     -0.560203
   1.22443     -0.568561
   1.20894     -0.577359
   1.19345     -0.586531
   1.17796     -0.595999
   1.16247     -0.605706
   1.14698     -0.615610
   1.13149     -0.625637
   1.11600     -0.623755
   1.10051     -0.591530
   1.08502     -0.599052
   1.06953     -0.606899
   1.05404     -0.615011
   1.03855     -0.623369
   1.02306     -0.631956
   1.00757     -0.640739
   0.99208     -0.649691
   0.97659     -0.658795
   0.96110     -0.668010
   0.94561     -0.677277
   0.93012     -0.675457
   0.91463     -0.670748
   0.89914     -0.665277
   0.88365     -0.659114
   0.86816     -0.652353
   0.85267     -0.645077
   0.83718     -0.637377
   0.82169     -0.629351
   0.80620     -0.621103
   0.79071     -0.612740
   0.79071     -0.600876
   0.77350     -0.591503
   0.75628     -0.582265
   0.73907     -0.573308
   0.72186     -0.564779
   0.70465     -0.556828
   0.68744     -0.549584
   0.67023     -0.543191
   0.65302     -0.537793
   0.63581     -0.533475
   0.61859     -0.530327
   0.60138     -0.528431
   0.58417     -0.527793
   0.58417     -0.527793
   0.56838     -0.527767
   0.55259     -0.527683
   0.53681     -0.527556
   0.52102     -0.527382
   0.50523     -0.527157
   0.48944     -0.526895
   0.47365     -0.526587
   0.45786     -0.526226
   0.44208     -0.525827
   0.42629     -0.525391
   0.41050     -0.524919
   0.39471     -0.524455
   0.37892     -0.523919
   0.36313     -0.523365
   0.34735     -0.522791
   0.33156     -0.522217
   0.31577     -0.534019
   0.29998     -0.574631
   0.28419     -0.614277
   0.26840     -0.652622
   0.25261     -0.645376
   0.23683     -0.632128
   0.22104     -0.619087
   0.20525     -0.606351
   0.18946     -0.594043
   0.17367     -0.582253
   0.15788     -0.571094
   0.14210     -0.560660
   0.12631     -0.551061
   0.11052     -0.542378
   0.09473     -0.534678
   0.07894     -0.528063
   0.06315     -0.522606
   0.04737     -0.518469
   0.03158     -0.515841
   0.01579     -0.514734
   0.00000     -0.514474
 
# Band-Index   75
   0.00000     -0.511139
   0.01579     -0.511557
   0.03158     -0.512460
   0.04737     -0.513167
   0.06315     -0.513594
   0.07894     -0.513963
   0.09473     -0.514304
   0.11052     -0.514664
   0.12631     -0.515053
   0.14210     -0.515472
   0.15788     -0.515926
   0.17367     -0.516413
   0.18946     -0.516925
   0.20525     -0.517457
   0.22104     -0.518012
   0.23683     -0.518577
   0.25261     -0.519169
   0.26840     -0.519767
   0.28419     -0.520376
   0.29998     -0.521011
   0.31577     -0.521618
   0.33156     -0.492891
   0.34735     -0.451679
   0.36313     -0.410818
   0.37892     -0.370731
   0.39471     -0.331830
   0.41050     -0.294495
   0.42629     -0.259117
   0.44208     -0.226035
   0.45786     -0.195547
   0.47365     -0.167956
   0.48944     -0.143517
   0.50523     -0.122452
   0.52102     -0.104953
   0.53681     -0.091154
   0.55259     -0.081225
   0.56838     -0.075239
   0.58417     -0.073235
   0.58417     -0.073235
   0.60138     -0.073312
   0.61859     -0.073566
   0.63581     -0.074062
   0.65302     -0.074886
   0.67023     -0.076165
   0.68744     -0.078031
   0.70465     -0.080656
   0.72186     -0.084204
   0.73907     -0.088863
   0.75628     -0.094792
   0.77350     -0.102170
   0.79071     -0.111163
   0.79071     -0.106007
   0.80620     -0.115853
   0.82169     -0.127206
   0.83718     -0.140155
   0.85267     -0.154741
   0.86816     -0.171007
   0.88365     -0.188986
   0.89914     -0.208690
   0.91463     -0.230106
   0.93012     -0.253218
   0.94561     -0.277962
   0.96110     -0.304267
   0.97659     -0.332042
   0.99208     -0.361186
   1.00757     -0.391563
   1.02306     -0.423022
   1.03855     -0.455397
   1.05404     -0.488495
   1.06953     -0.522107
   1.08502     -0.556010
   1.10051     -0.589934
   1.11600     -0.584226
   1.13149     -0.577260
   1.14698     -0.570628
   1.16247     -0.564332
   1.17796     -0.558387
   1.19345     -0.552793
   1.20894     -0.547555
   1.22443     -0.542691
   1.23992     -0.538200
   1.25541     -0.534101
   1.27090     -0.530369
   1.28639     -0.527024
   1.30188     -0.524053
   1.31737     -0.521466
   1.33286     -0.519240
   1.34835     -0.517243
   1.36384     -0.514960
   1.37933     -0.512881
   1.39482     -0.511585
   1.41031     -0.511139
   1.41031     -0.511139
   1.42612     -0.511661
   1.44193     -0.513220
   1.45774     -0.515753
   1.47355     -0.519113
   1.48936     -0.522256
   1.50517     -0.525449
   1.52098     -0.529037
   1.53679     -0.533019
   1.55260     -0.537379
   1.56841     -0.542121
   1.58422     -0.547161
   1.60003     -0.552525
   1.61584     -0.558145
   1.63165     -0.564002
   1.64746     -0.570052
   1.66327     -0.576237
   1.67908     -0.582511
   1.69489     -0.588814
   1.71070     -0.595100
   1.72651     -0.601300
   1.74232     -0.601368
   1.75813     -0.576601
   1.77394     -0.553323
   1.78975     -0.531779
   1.80555     -0.512192
   1.82136     -0.494778
   1.83717     -0.479730
   1.85298     -0.467196
   1.86879     -0.457308
   1.88460     -0.450171
   1.90041     -0.445884
   1.91622     -0.444441
   1.91622     -0.444441
   1.93211     -0.442751
   1.94800     -0.437744
   1.96388     -0.429616
   1.97977     -0.418658
   1.99566     -0.405216
   2.01155     -0.389635
   2.02743     -0.372250
   2.04332     -0.353396
   2.05921     -0.333397
   2.07510     -0.312553
   2.09098     -0.291185
   2.10687     -0.269586
   2.12276     -0.248018
   2.13865     -0.226774
   2.15453     -0.206114
   2.17042     -0.186296
   2.18631     -0.167563
   2.20219     -0.150141
   2.21808     -0.134241
   2.23397     -0.120059
   2.24986     -0.107753
   2.26574     -0.097472
   2.28163     -0.089344
   2.29752     -0.083460
   2.31341     -0.079894
   2.32929     -0.078686
   2.32929     -0.078686
   2.34552     -0.078943
   2.36175     -0.079068
   2.37797     -0.079054
   2.39420     -0.078926
   2.41043     -0.078683
   2.42666     -0.078324
   2.44288     -0.077886
   2.45911     -0.077376
   2.47534     -0.076826
   2.49156     -0.076238
   2.50779     -0.075657
   2.52402     -0.075088
   2.54024     -0.074573
   2.55647     -0.074114
   2.57270     -0.073736
   2.58893     -0.073458
   2.60515     -0.073287
   2.62138     -0.073235
 
# Band-Index   76
   2.62138     -0.073235
   2.60515     -0.073286
   2.58893     -0.073457
   2.57270     -0.073736
   2.55647     -0.074114
   2.54024     -0.074573
   2.52402     -0.075088
   2.50779     -0.075656
   2.49156     -0.076238
   2.47534     -0.076826
   2.45911     -0.077375
   2.44288     -0.077886
   2.42666     -0.078323
   2.41043     -0.078683
   2.39420     -0.078926
   2.37797     -0.079054
   2.36175     -0.079067
   2.34552     -0.078943
   2.32929     -0.078686
   2.32929     -0.078686
   2.31341     -0.079894
   2.29752     -0.083460
   2.28163     -0.089344
   2.26574     -0.097472
   2.24986     -0.107752
   2.23397     -0.120059
   2.21808     -0.134241
   2.20219     -0.150141
   2.18631     -0.167563
   2.17042     -0.186296
   2.15453     -0.206114
   2.13865     -0.226774
   2.12276     -0.248018
   2.10687     -0.269586
   2.09098     -0.291185
   2.07510     -0.312553
   2.05921     -0.333397
   2.04332     -0.353396
   2.02743     -0.372250
   2.01155     -0.389635
   1.99566     -0.405216
   1.97977     -0.418658
   1.96388     -0.429616
   1.94800     -0.437744
   1.93211     -0.442751
   1.91622     -0.444441
   1.91622     -0.444441
   1.90041     -0.445884
   1.88460     -0.450171
   1.86879     -0.457308
   1.85298     -0.467196
   1.83717     -0.479730
   1.82136     -0.494778
   1.80555     -0.512192
   1.78975     -0.531779
   1.77394     -0.553322
   1.75813     -0.576601
   1.74232     -0.601368
   1.72651     -0.601300
   1.71070     -0.595100
   1.69489     -0.588814
   1.67908     -0.582511
   1.66327     -0.576237
   1.64746     -0.570052
   1.63165     -0.564002
   1.61584     -0.558145
   1.60003     -0.552525
   1.58422     -0.547161
   1.56841     -0.542120
   1.55260     -0.537379
   1.53679     -0.533019
   1.52098     -0.529037
   1.50517     -0.525449
   1.48936     -0.522256
   1.47355     -0.519112
   1.45774     -0.515752
   1.44193     -0.513219
   1.42612     -0.511660
   1.41031     -0.511138
   1.41031     -0.511138
   1.39482     -0.511584
   1.37933     -0.512880
   1.36384     -0.514959
   1.34835     -0.517242
   1.33286     -0.519239
   1.31737     -0.521466
   1.30188     -0.524053
   1.28639     -0.527023
   1.27090     -0.530369
   1.25541     -0.534101
   1.23992     -0.538200
   1.22443     -0.542691
   1.20894     -0.547555
   1.19345     -0.552792
   1.17796     -0.558387
   1.16247     -0.564332
   1.14698     -0.570628
   1.13149     -0.577260
   1.11600     -0.584226
   1.10051     -0.589934
   1.08502     -0.556010
   1.06953     -0.522107
   1.05404     -0.488495
   1.03855     -0.455397
   1.02306     -0.423022
   1.00757     -0.391563
   0.99208     -0.361186
   0.97659     -0.332042
   0.96110     -0.304267
   0.94561     -0.277962
   0.93012     -0.253218
   0.91463     -0.230106
   0.89914     -0.208690
   0.88365     -0.188986
   0.86816     -0.171007
   0.85267     -0.154741
   0.83718     -0.140155
   0.82169     -0.127206
   0.80620     -0.115853
   0.79071     -0.106007
   0.79071     -0.111163
   0.77350     -0.102170
   0.75628     -0.094792
   0.73907     -0.088863
   0.72186     -0.084203
   0.70465     -0.080656
   0.68744     -0.078031
   0.67023     -0.076165
   0.65302     -0.074885
   0.63581     -0.074061
   0.61859     -0.073566
   0.60138     -0.073312
   0.58417     -0.073235
   0.58417     -0.073235
   0.56838     -0.075239
   0.55259     -0.081225
   0.53681     -0.091154
   0.52102     -0.104953
   0.50523     -0.122452
   0.48944     -0.143516
   0.47365     -0.167956
   0.45786     -0.195547
   0.44208     -0.226035
   0.42629     -0.259117
   0.41050     -0.294495
   0.39471     -0.331830
   0.37892     -0.370731
   0.36313     -0.410818
   0.34735     -0.451679
   0.33156     -0.492891
   0.31577     -0.521617
   0.29998     -0.521011
   0.28419     -0.520375
   0.26840     -0.519767
   0.25261     -0.519168
   0.23683     -0.518577
   0.22104     -0.518011
   0.20525     -0.517457
   0.18946     -0.516925
   0.17367     -0.516413
   0.15788     -0.515926
   0.14210     -0.515471
   0.12631     -0.515052
   0.11052     -0.514664
   0.09473     -0.514304
   0.07894     -0.513963
   0.06315     -0.513594
   0.04737     -0.513167
   0.03158     -0.512459
   0.01579     -0.511557
   0.00000     -0.511138
 
# Band-Index   77
   0.00000      4.976523
   0.01579      4.977013
   0.03158      4.977992
   0.04737      4.978660
   0.06315      4.979106
   0.07894      4.979767
   0.09473      4.981003
   0.11052      4.983115
   0.12631      4.986378
   0.14210      4.991030
   0.15788      4.997286
   0.17367      5.005336
   0.18946      5.015348
   0.20525      5.027455
   0.22104      5.041774
   0.23683      5.058408
   0.25261      5.077439
   0.26840      5.098942
   0.28419      5.122972
   0.29998      5.149580
   0.31577      5.178823
   0.33156      5.210729
   0.34735      5.245324
   0.36313      5.282608
   0.37892      5.322550
   0.39471      5.364987
   0.41050      5.407838
   0.42629      5.431814
   0.44208      5.449668
   0.45786      5.465860
   0.47365      5.480431
   0.48944      5.493305
   0.50523      5.504381
   0.52102      5.513571
   0.53681      5.520800
   0.55259      5.526006
   0.56838      5.529147
   0.58417      5.530197
   0.58417      5.530197
   0.60138      5.526037
   0.61859      5.502467
   0.63581      5.465596
   0.65302      5.419620
   0.67023      5.367790
   0.68744      5.312589
   0.70465      5.255845
   0.72186      5.198883
   0.73907      5.142671
   0.75628      5.087936
   0.77350      5.035233
   0.79071      4.984996
   0.79071      4.985561
   0.80620      4.942772
   0.82169      4.902469
   0.83718      4.864827
   0.85267      4.829989
   0.86816      4.798070
   0.88365      4.769163
   0.89914      4.743330
   0.91463      4.720619
   0.93012      4.701056
   0.94561      4.684639
   0.96110      4.671350
   0.97659      4.661145
   0.99208      4.653971
   1.00757      4.649744
   1.02306      4.648368
   1.03855      4.649718
   1.05404      4.653665
   1.06953      4.660057
   1.08502      4.668726
   1.10051      4.679496
   1.11600      4.692174
   1.13149      4.706564
   1.14698      4.722458
   1.16247      4.739638
   1.17796      4.757882
   1.19345      4.776965
   1.20894      4.796656
   1.22443      4.816709
   1.23992      4.836879
   1.25541      4.856902
   1.27090      4.876510
   1.28639      4.895409
   1.30188      4.913291
   1.31737      4.929824
   1.33286      4.944662
   1.34835      4.957450
   1.36384      4.967840
   1.37933      4.975516
   1.39482      4.978734
   1.41031      4.976523
   1.41031      4.976523
   1.42612      4.978158
   1.44193      4.973204
   1.45774      4.962593
   1.47355      4.948048
   1.48936      4.929947
   1.50517      4.908661
   1.52098      4.884560
   1.53679      4.858004
   1.55260      4.829333
   1.56841      4.798861
   1.58422      4.766908
   1.60003      4.733771
   1.61584      4.699747
   1.63165      4.665126
   1.64746      4.630202
   1.66327      4.595270
   1.67908      4.560618
   1.69489      4.526538
   1.71070      4.493317
   1.72651      4.461235
   1.74232      4.430565
   1.75813      4.401567
   1.77394      4.374495
   1.78975      4.349583
   1.80555      4.327054
   1.82136      4.307101
   1.83717      4.289905
   1.85298      4.275617
   1.86879      4.264368
   1.88460      4.256260
   1.90041      4.251365
   1.91622      4.249729
   1.91622      4.249729
   1.93211      4.252065
   1.94800      4.259054
   1.96388      4.270635
   1.97977      4.286708
   1.99566      4.307132
   2.01155      4.331731
   2.02743      4.360295
   2.04332      4.392584
   2.05921      4.428329
   2.07510      4.467224
   2.09098      4.508944
   2.10687      4.553130
   2.12276      4.599400
   2.13865      4.647339
   2.15453      4.696489
   2.17042      4.746343
   2.18631      4.796340
   2.20219      4.845837
   2.21808      4.894084
   2.23397      4.940186
   2.24986      4.983072
   2.26574      5.021453
   2.28163      5.053814
   2.29752      5.078475
   2.31341      5.093816
   2.32929      5.098631
   2.32929      5.098631
   2.34552      5.100706
   2.36175      5.107048
   2.37797      5.117618
   2.39420      5.132341
   2.41043      5.151112
   2.42666      5.173780
   2.44288      5.200134
   2.45911      5.229906
   2.47534      5.262732
   2.49156      5.298127
   2.50779      5.335442
   2.52402      5.373800
   2.54024      5.412009
   2.55647      5.448477
   2.57270      5.481118
   2.58893      5.507379
   2.60515      5.524469
   2.62138      5.530197
 
# Band-Index   78
   2.62138      5.530197
   2.60515      5.524469
   2.58893      5.507379
   2.57270      5.481118
   2.55647      5.448477
   2.54024      5.412010
   2.52402      5.373800
   2.50779      5.335442
   2.49156      5.298127
   2.47534      5.262732
   2.45911      5.229907
   2.44288      5.200134
   2.42666      5.173781
   2.41043      5.151112
   2.39420      5.132342
   2.37797      5.117619
   2.36175      5.107049
   2.34552      5.100707
   2.32929      5.098632
   2.32929      5.098632
   2.31341      5.093816
   2.29752      5.078476
   2.28163      5.053815
   2.26574      5.021454
   2.24986      4.983073
   2.23397      4.940186
   2.21808      4.894084
   2.20219      4.845838
   2.18631      4.796341
   2.17042      4.746344
   2.15453      4.696489
   2.13865      4.647340
   2.12276      4.599401
   2.10687      4.553131
   2.09098      4.508945
   2.07510      4.467225
   2.05921      4.428330
   2.04332      4.392585
   2.02743      4.360296
   2.01155      4.331731
   1.99566      4.307133
   1.97977      4.286709
   1.96388      4.270636
   1.94800      4.259055
   1.93211      4.252066
   1.91622      4.249730
   1.91622      4.249730
   1.90041      4.251366
   1.88460      4.256261
   1.86879      4.264369
   1.85298      4.275617
   1.83717      4.289906
   1.82136      4.307102
   1.80555      4.327055
   1.78975      4.349584
   1.77394      4.374495
   1.75813      4.401568
   1.74232      4.430566
   1.72651      4.461236
   1.71070      4.493318
   1.69489      4.526539
   1.67908      4.560619
   1.66327      4.595270
   1.64746      4.630203
   1.63165      4.665126
   1.61584      4.699747
   1.60003      4.733772
   1.58422      4.766909
