#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   1.20341    -19.693998    -19.694178
   1.18777    -19.694008    -19.694187
   1.17214    -19.694015    -19.694194
   1.15650    -19.694020    -19.694200
   1.14087    -19.694023    -19.694203
   1.12523    -19.694024    -19.694204
   1.12523    -19.694173    -19.694349
   1.10940    -19.694168    -19.694344
   1.09356    -19.694154    -19.694330
   1.07772    -19.694131    -19.694307
   1.06188    -19.694100    -19.694275
   1.04605    -19.694061    -19.694236
   1.03021    -19.694015    -19.694191
   1.01437    -19.693964    -19.694140
   0.99854    -19.693909    -19.694084
   0.98270    -19.693851    -19.694026
   0.96686    -19.693792    -19.693967
   0.95102    -19.693733    -19.693908
   0.93519    -19.693675    -19.693850
   0.91935    -19.693621    -19.693795
   0.90351    -19.693570    -19.693745
   0.88767    -19.693525    -19.693700
   0.87184    -19.693487    -19.693661
   0.85600    -19.693456    -19.693630
   0.84016    -19.693433    -19.693608
   0.82432    -19.693420    -19.693594
   0.80849    -19.693415    -19.693589
   0.80849    -19.693415    -19.693589
   0.79232    -19.693415    -19.693590
   0.77615    -19.693416    -19.693590
   0.75998    -19.693417    -19.693592
   0.74381    -19.693419    -19.693594
   0.72764    -19.693422    -19.693596
   0.71147    -19.693425    -19.693599
   0.69530    -19.693428    -19.693602
   0.67913    -19.693431    -19.693605
   0.66296    -19.693435    -19.693609
   0.64679    -19.693439    -19.693613
   0.63062    -19.693444    -19.693618
   0.61445    -19.693448    -19.693622
   0.59828    -19.693452    -19.693626
   0.58211    -19.693457    -19.693631
   0.56594    -19.693461    -19.693635
   0.54977    -19.693465    -19.693639
   0.53360    -19.693469    -19.693643
   0.51742    -19.693473    -19.693646
   0.50125    -19.693476    -19.693650
   0.48508    -19.693479    -19.693653
   0.46891    -19.693481    -19.693655
   0.45274    -19.693483    -19.693657
   0.43657    -19.693484    -19.693658
   0.42040    -19.693485    -19.693659
   0.40423    -19.693485    -19.693659
   0.40423    -19.693372    -19.693549
   0.38806    -19.693372    -19.693550
   0.37190    -19.693373    -19.693550
   0.35573    -19.693374    -19.693551
   0.33956    -19.693375    -19.693552
   0.32339    -19.693376    -19.693554
   0.30722    -19.693378    -19.693555
   0.29105    -19.693380    -19.693557
   0.27488    -19.693382    -19.693559
   0.25871    -19.693384    -19.693561
   0.24254    -19.693387    -19.693563
   0.22637    -19.693389    -19.693566
   0.21020    -19.693392    -19.693568
   0.19403    -19.693395    -19.693571
   0.17786    -19.693397    -19.693573
   0.16169    -19.693400    -19.693576
   0.14552    -19.693403    -19.693578
   0.12935    -19.693405    -19.693580
   0.11319    -19.693407    -19.693582
   0.09702    -19.693409    -19.693584
   0.08085    -19.693411    -19.693585
   0.06468    -19.693412    -19.693587
   0.04851    -19.693413    -19.693588
   0.03234    -19.693414    -19.693589
   0.01617    -19.693415    -19.693589
   0.00000    -19.693415    -19.693589
 
# Band-Index    5
   0.00000    -15.009198    -14.934828
   0.01617    -15.009180    -14.934808
   0.03234    -15.009123    -14.934744
   0.04851    -15.009026    -14.934637
   0.06468    -15.008892    -14.934488
   0.08085    -15.008722    -14.934300
   0.09702    -15.008520    -14.934076
   0.11319    -15.008287    -14.933818
   0.12935    -15.008027    -14.933530
   0.14552    -15.007744    -14.933216
   0.16169    -15.007443    -14.932881
   0.17786    -15.007126    -14.932530
   0.19403    -15.006802    -14.932169
   0.21020    -15.006473    -14.931804
   0.22637    -15.006145    -14.931439
   0.24254    -15.005825    -14.931082
   0.25871    -15.005516    -14.930737
   0.27488    -15.005222    -14.930410
   0.29105    -15.004949    -14.930105
   0.30722    -15.004701    -14.929829
   0.32339    -15.004483    -14.929586
   0.33956    -15.004300    -14.929382
   0.35573    -15.004153    -14.929218
   0.37190    -15.004047    -14.929099
   0.38806    -15.003982    -14.929025
   0.40423    -15.003960    -14.929001
   0.40423    -15.004296    -14.929503
   0.42040    -15.004316    -14.929525
   0.43657    -15.004377    -14.929592
   0.45274    -15.004476    -14.929700
   0.46891    -15.004612    -14.929848
   0.48508    -15.004782    -14.930033
   0.50125    -15.004984    -14.930254
   0.51742    -15.005214    -14.930504
   0.53360    -15.005469    -14.930781
   0.54977    -15.005742    -14.931079
   0.56594    -15.006031    -14.931393
   0.58211    -15.006331    -14.931719
   0.59828    -15.006637    -14.932052
   0.61445    -15.006945    -14.932386
   0.63062    -15.007250    -14.932717
   0.64679    -15.007546    -14.933039
   0.66296    -15.007830    -14.933346
   0.67913    -15.008096    -14.933634
   0.69530    -15.008341    -14.933899
   0.71147    -15.008560    -14.934137
   0.72764    -15.008751    -14.934343
   0.74381    -15.008910    -14.934515
   0.75998    -15.009037    -14.934652
   0.77615    -15.009127    -14.934750
   0.79232    -15.009181    -14.934809
   0.80849    -15.009198    -14.934828
   0.80849    -15.009198    -14.934828
   0.82432    -15.009153    -14.934773
   0.84016    -15.009014    -14.934606
   0.85600    -15.008783    -14.934331
   0.87184    -15.008467    -14.933952
   0.88767    -15.008070    -14.933477
   0.90351    -15.007602    -14.932916
   0.91935    -15.007073    -14.932280
   0.93519    -15.006493    -14.931582
   0.95102    -15.005875    -14.930836
   0.96686    -15.005235    -14.930061
   0.98270    -15.004588    -14.929275
   0.99854    -15.003949    -14.928496
   1.01437    -15.003335    -14.927746
   1.03021    -15.002762    -14.927044
   1.04605    -15.002246    -14.926409
   1.06188    -15.001802    -14.925861
   1.07772    -15.001442    -14.925416
   1.09356    -15.001176    -14.925088
   1.10940    -15.001014    -14.924886
   1.12523    -15.000959    -14.924818
   1.12523    -14.995544    -14.919047
   1.14087    -14.995569    -14.919075
   1.15650    -14.995640    -14.919157
   1.17214    -14.995757    -14.919291
   1.18777    -14.995920    -14.919478
   1.20341    -14.996127    -14.919715
   1.21904    -14.996377    -14.920001
   1.23468    -14.996668    -14.920336
   1.25031    -14.996998    -14.920715
   1.26595    -14.997365    -14.921136
   1.28158    -14.997767    -14.921599
   1.29722    -14.998200    -14.922097
   1.31285    -14.998662    -14.922629
   1.32849    -14.999150    -14.923191
   1.34412    -14.999661    -14.923780
   1.35975    -15.000190    -14.924391
   1.37539    -15.000733    -14.925018
   1.39102    -15.001288    -14.925660
   1.40666    -15.001850    -14.926310
   1.42229    -15.002417    -14.926964
   1.43793    -15.002981    -14.927618
   1.45356    -15.003542    -14.928266
   1.46920    -15.004094    -14.928906
   1.48483    -15.004633    -14.929531
   1.50047    -15.005157    -14.930137
   1.51610    -15.005660    -14.930722
   1.53174    -15.006143    -14.931281
   1.54737    -15.006600    -14.931811
   1.56301    -15.007028    -14.932307
   1.57864    -15.007424    -14.932767
   1.59428    -15.007786    -14.933186
   1.60991    -15.008110    -14.933562
   1.62554    -15.008394    -14.933893
   1.64118    -15.008638    -14.934176
   1.65681    -15.008840    -14.934410
   1.67245    -15.008997    -14.934593
   1.68808    -15.009110    -14.934724
   1.70372    -15.009177    -14.934803
   1.71935    -15.009198    -14.934828
   1.71935    -15.009198    -14.934828
   1.73519    -15.009173    -14.934799
   1.75103    -15.009093    -14.934707
   1.76687    -15.008960    -14.934555
   1.78271    -15.008775    -14.934343
   1.79854    -15.008538    -14.934072
   1.81438    -15.008252    -14.933746
   1.83022    -15.007920    -14.933365
   1.84606    -15.007543    -14.932935
   1.86189    -15.007126    -14.932458
   1.87773    -15.006672    -14.931938
   1.89357    -15.006185    -14.931380
   1.90941    -15.005669    -14.930788
   1.92525    -15.005131    -14.930171
   1.94108    -15.004574    -14.929531
   1.95692    -15.004005    -14.928875
   1.97276    -15.003427    -14.928210
   1.98860    -15.002846    -14.927540
   2.00444    -15.002268    -14.926872
   2.02027    -15.001698    -14.926213
   2.03611    -15.001141    -14.925569
   2.05195    -15.000605    -14.924948
   2.06779    -15.000093    -14.924354
   2.08363    -14.999611    -14.923794
   2.09946    -14.999164    -14.923275
   2.11530    -14.998757    -14.922801
   2.13114    -14.998395    -14.922380
   2.14698    -14.998082    -14.922016
   2.16282    -14.997822    -14.921712
   2.17865    -14.997615    -14.921471
   2.19449    -14.997466    -14.921297
   2.21033    -14.997377    -14.921192
   2.22617    -14.997347    -14.921157
   2.22617    -14.997490    -14.921319
   2.24200    -14.997511    -14.921342
   2.25784    -14.997574    -14.921412
   2.27367    -14.997680    -14.921529
   2.28951    -14.997828    -14.921694
   2.30534    -14.998019    -14.921906
   2.32118    -14.998253    -14.922167
   2.33701    -14.998530    -14.922478
   2.35285    -14.998850    -14.922837
   2.36868    -14.999210    -14.923245
   2.38452    -14.999611    -14.923700
   2.40035    -15.000049    -14.924200
   2.41619    -15.000523    -14.924742
   2.43202    -15.001030    -14.925324
   2.44786    -15.001565    -14.925940
   2.46369    -15.002124    -14.926585
   2.47953    -15.002700    -14.927252
   2.49536    -15.003289    -14.927935
   2.51120    -15.003884    -14.928626
   2.52703    -15.004478    -14.929317
   2.54286    -15.005064    -14.930001
   2.55870    -15.005638    -14.930669
   2.57453    -15.006188    -14.931312
   2.59037    -15.006711    -14.931921
   2.60620    -15.007197    -14.932490
   2.62204    -15.007643    -14.933010
   2.63787    -15.008041    -14.933475
   2.65371    -15.008387    -14.933878
   2.66954    -15.008675    -14.934216
   2.68538    -15.008903    -14.934482
   2.70121    -15.009068    -14.934675
   2.71705    -15.009167    -14.934790
   2.73288    -15.009198    -14.934828
   2.73288    -15.009198    -14.934828
   2.74853    -15.009188    -14.934815
   2.76417    -15.009150    -14.934774
   2.77982    -15.009088    -14.934704
   2.79546    -15.009000    -14.934607
   2.81110    -15.008888    -14.934482
   2.82675    -15.008754    -14.934333
   2.84239    -15.008598    -14.934159
   2.85803    -15.008421    -14.933963
   2.87368    -15.008224    -14.933745
   2.88932    -15.008011    -14.933507
   2.90497    -15.007783    -14.933254
   2.92061    -15.007542    -14.932986
   2.93625    -15.007290    -14.932707
   2.95190    -15.007031    -14.932419
   2.96754    -15.006766    -14.932124
   2.98319    -15.006498    -14.931825
   2.99883    -15.006229    -14.931526
   3.01447    -15.005961    -14.931227
   3.03012    -15.005696    -14.930933
   3.04576    -15.005438    -14.930645
   3.06140    -15.005187    -14.930366
   3.07705    -15.004947    -14.930099
   3.09269    -15.004720    -14.929845
   3.10834    -15.004507    -14.929608
   3.12398    -15.004310    -14.929389
   3.13962    -15.004133    -14.929192
   3.15527    -15.003976    -14.929017
   3.17091    -15.003840    -14.928866
   3.18655    -15.003728    -14.928741
   3.20220    -15.003641    -14.928643
   3.21784    -15.003577    -14.928572
   3.23349    -15.003539    -14.928529
   3.24913    -15.003526    -14.928515
 
# Band-Index    6
   3.24913    -14.817361    -14.745805
   3.23349    -14.817340    -14.745781
   3.21784    -14.817276    -14.745709
   3.20220    -14.817171    -14.745588
   3.18655    -14.817024    -14.745420
   3.17091    -14.816838    -14.745208
   3.15527    -14.816616    -14.744952
   3.13962    -14.816358    -14.744657
   3.12398    -14.816067    -14.744324
   3.10834    -14.815748    -14.743957
   3.09269    -14.815403    -14.743560
   3.07705    -14.815035    -14.743137
   3.06140    -14.814649    -14.742692
   3.04576    -14.814248    -14.742229
   3.03012    -14.813836    -14.741753
   3.01447    -14.813418    -14.741270
   2.99883    -14.812998    -14.740782
   2.98319    -14.812579    -14.740296
   2.96754    -14.812166    -14.739816
   2.95190    -14.811762    -14.739345
   2.93625    -14.811371    -14.738888
   2.92061    -14.810996    -14.738449
   2.90497    -14.810640    -14.738032
   2.88932    -14.810305    -14.737640
   2.87368    -14.809996    -14.737276
   2.85803    -14.809713    -14.736942
   2.84239    -14.809458    -14.736642
   2.82675    -14.809234    -14.736378
   2.81110    -14.809042    -14.736152
   2.79546    -14.808884    -14.735964
   2.77982    -14.808760    -14.735817
   2.76417    -14.808670    -14.735711
   2.74853    -14.808616    -14.735647
   2.73288    -14.808597    -14.735625
   2.73288    -14.808597    -14.735625
   2.71705    -14.808736    -14.735791
   2.70121    -14.809144    -14.736280
   2.68538    -14.809806    -14.737070
   2.66954    -14.810695    -14.738128
   2.65371    -14.811780    -14.739413
   2.63787    -14.813025    -14.740883
   2.62204    -14.814394    -14.742492
   2.60620    -14.815851    -14.744198
   2.59037    -14.817363    -14.745962
   2.57453    -14.818899    -14.747748
   2.55870    -14.820434    -14.749525
   2.54286    -14.821941    -14.751265
   2.52703    -14.823403    -14.752948
   2.51120    -14.824801    -14.754552
   2.49536    -14.826121    -14.756063
   2.47953    -14.827353    -14.757467
   2.46369    -14.828488    -14.758755
   2.44786    -14.829519    -14.759922
   2.43202    -14.830446    -14.760964
   2.41619    -14.831266    -14.761882
   2.40035    -14.831983    -14.762679
   2.38452    -14.832599    -14.763358
   2.36868    -14.833121    -14.763929
   2.35285    -14.833556    -14.764398
   2.33701    -14.833910    -14.764776
   2.32118    -14.834195    -14.765076
   2.30534    -14.834418    -14.765307
   2.28951    -14.834587    -14.765479
   2.27367    -14.834710    -14.765602
   2.25784    -14.834793    -14.765684
   2.24200    -14.834842    -14.765732
   2.22617    -14.834857    -14.765747
   2.22617    -14.834501    -14.766094
   2.21033    -14.834445    -14.766029
   2.19449    -14.834277    -14.765835
   2.17865    -14.833999    -14.765513
   2.16282    -14.833612    -14.765066
   2.14698    -14.833121    -14.764496
   2.13114    -14.832528    -14.763810
   2.11530    -14.831837    -14.763011
   2.09946    -14.831055    -14.762104
   2.08363    -14.830187    -14.761098
   2.06779    -14.829240    -14.760000
   2.05195    -14.828222    -14.758818
   2.03611    -14.827140    -14.757561
   2.02027    -14.826004    -14.756239
   2.00444    -14.824822    -14.754863
   1.98860    -14.823604    -14.753442
   1.97276    -14.822361    -14.751989
   1.95692    -14.821104    -14.750517
   1.94108    -14.819843    -14.749037
   1.92525    -14.818591    -14.747564
   1.90941    -14.817359    -14.746111
   1.89357    -14.816160    -14.744693
   1.87773    -14.815006    -14.743324
   1.86189    -14.813911    -14.742020
   1.84606    -14.812886    -14.740796
