#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   3.89848    -22.634383    -22.634666
   3.88196    -22.634388    -22.634670
   3.86544    -22.634384    -22.634667
   3.84893    -22.634388    -22.634670
   3.83241    -22.634391    -22.634674
   3.81589    -22.634393    -22.634676
   3.79937    -22.634379    -22.634662
   3.78286    -22.634387    -22.634670
   3.76634    -22.634391    -22.634675
   3.74982    -22.634396    -22.634679
   3.73330    -22.634390    -22.634673
   3.71679    -22.634380    -22.634663
   3.70027    -22.634382    -22.634665
   3.68375    -22.634384    -22.634667
   3.66723    -22.634394    -22.634677
   3.65072    -22.634392    -22.634675
   3.63420    -22.634394    -22.634677
   3.61768    -22.634394    -22.634677
   3.60117    -22.634394    -22.634677
   3.60117    -22.634389    -22.634671
   3.58516    -22.634383    -22.634665
   3.56915    -22.634379    -22.634661
   3.55314    -22.634362    -22.634644
   3.53714    -22.634362    -22.634644
   3.52113    -22.634369    -22.634651
   3.50512    -22.634370    -22.634652
   3.48912    -22.634364    -22.634647
   3.47311    -22.634376    -22.634658
   3.45710    -22.634379    -22.634662
   3.44110    -22.634377    -22.634659
   3.42509    -22.634372    -22.634655
   3.40908    -22.634372    -22.634655
   3.39308    -22.634376    -22.634661
   3.37707    -22.634362    -22.634647
   3.36106    -22.634353    -22.634638
   3.34506    -22.634347    -22.634632
   3.32905    -22.634348    -22.634633
   3.31304    -22.634358    -22.634643
   3.31304    -22.634418    -22.634702
   3.29737    -22.634409    -22.634694
   3.28170    -22.634410    -22.634694
   3.26603    -22.634410    -22.634694
   3.25036    -22.634409    -22.634693
   3.23469    -22.634413    -22.634697
   3.21902    -22.634407    -22.634691
   3.20335    -22.634398    -22.634682
   3.18768    -22.634398    -22.634682
   3.17200    -22.634398    -22.634682
   3.15633    -22.634404    -22.634687
   3.14066    -22.634396    -22.634680
   3.12499    -22.634392    -22.634676
   3.10932    -22.634384    -22.634669
   3.09365    -22.634390    -22.634675
   3.07798    -22.634387    -22.634672
   3.06231    -22.634389    -22.634674
   3.04664    -22.634386    -22.634671
   3.03097    -22.634383    -22.634667
   3.01530    -22.634390    -22.634675
   2.99963    -22.634395    -22.634679
   2.98395    -22.634388    -22.634672
   2.96828    -22.634384    -22.634669
   2.95261    -22.634384    -22.634669
   2.93694    -22.634384    -22.634668
   2.92127    -22.634388    -22.634672
   2.90560    -22.634385    -22.634669
   2.88993    -22.634380    -22.634663
   2.87426    -22.634381    -22.634664
   2.85859    -22.634385    -22.634668
   2.84292    -22.634382    -22.634665
   2.82725    -22.634394    -22.634677
   2.81158    -22.634392    -22.634675
   2.79590    -22.634391    -22.634674
   2.78023    -22.634395    -22.634678
   2.76456    -22.634395    -22.634678
   2.74889    -22.634401    -22.634683
   2.73322    -22.634389    -22.634672
   2.71755    -22.634387    -22.634669
   2.70188    -22.634384    -22.634667
   2.68621    -22.634390    -22.634673
   2.68621    -22.634390    -22.634673
   2.67012    -22.634387    -22.634670
   2.65403    -22.634388    -22.634671
   2.63794    -22.634380    -22.634664
   2.62185    -22.634381    -22.634663
   2.60576    -22.634385    -22.634667
   2.58967    -22.634384    -22.634666
   2.57358    -22.634386    -22.634668
   2.55749    -22.634389    -22.634672
   2.54139    -22.634383    -22.634666
   2.52530    -22.634384    -22.634666
   2.50921    -22.634381    -22.634663
   2.49312    -22.634380    -22.634662
   2.47703    -22.634385    -22.634668
   2.46094    -22.634384    -22.634667
   2.46094    -22.634384    -22.634667
   2.44527    -22.634393    -22.634676
   2.42959    -22.634386    -22.634669
   2.41391    -22.634397    -22.634681
   2.39824    -22.634398    -22.634681
   2.38256    -22.634401    -22.634685
   2.36688    -22.634401    -22.634685
   2.35121    -22.634401    -22.634684
   2.33553    -22.634409    -22.634692
   2.31986    -22.634408    -22.634692
   2.30418    -22.634404    -22.634688
   2.28850    -22.634399    -22.634683
   2.27283    -22.634398    -22.634681
   2.25715    -22.634390    -22.634672
   2.24147    -22.634388    -22.634671
   2.22580    -22.634389    -22.634672
   2.21012    -22.634380    -22.634661
   2.19445    -22.634376    -22.634658
   2.17877    -22.634378    -22.634659
   2.16309    -22.634377    -22.634658
   2.14742    -22.634379    -22.634660
   2.13174    -22.634383    -22.634665
   2.11606    -22.634383    -22.634665
   2.10039    -22.634375    -22.634657
   2.08471    -22.634374    -22.634656
   2.06904    -22.634370    -22.634652
   2.05336    -22.634385    -22.634668
   2.03768    -22.634383    -22.634665
   2.02201    -22.634392    -22.634675
   2.00633    -22.634391    -22.634674
   1.99065    -22.634390    -22.634673
   1.97498    -22.634400    -22.634683
   1.95930    -22.634404    -22.634687
   1.94363    -22.634409    -22.634693
   1.92795    -22.634411    -22.634693
   1.91227    -22.634412    -22.634695
   1.89660    -22.634415    -22.634698
   1.88092    -22.634411    -22.634695
   1.86524    -22.634412    -22.634696
   1.84957    -22.634418    -22.634702
   1.84957    -22.634418    -22.634702
   1.83368    -22.634410    -22.634694
   1.81779    -22.634403    -22.634687
   1.80191    -22.634401    -22.634685
   1.78602    -22.634400    -22.634684
   1.77013    -22.634404    -22.634688
   1.75425    -22.634409    -22.634693
   1.73836    -22.634411    -22.634694
   1.72247    -22.634411    -22.634694
   1.70658    -22.634406    -22.634688
   1.69070    -22.634401    -22.634683
   1.67481    -22.634397    -22.634679
   1.65892    -22.634405    -22.634687
   1.64304    -22.634396    -22.634678
   1.62715    -22.634395    -22.634677
   1.61126    -22.634388    -22.634670
   1.59538    -22.634388    -22.634670
   1.57949    -22.634388    -22.634670
   1.56360    -22.634392    -22.634674
   1.54771    -22.634384    -22.634666
   1.53183    -22.634382    -22.634664
   1.51594    -22.634383    -22.634664
   1.50005    -22.634376    -22.634657
   1.48417    -22.634370    -22.634651
   1.46828    -22.634368    -22.634649
   1.45239    -22.634359    -22.634639
   1.43650    -22.634360    -22.634640
   1.42062    -22.634366    -22.634646
   1.40473    -22.634367    -22.634647
   1.38884    -22.634369    -22.634650
   1.37296    -22.634368    -22.634648
   1.35707    -22.634366    -22.634646
   1.34118    -22.634353    -22.634633
   1.32530    -22.634348    -22.634627
   1.32530    -22.634348    -22.634627
   1.30952    -22.634359    -22.634639
   1.29374    -22.634357    -22.634637
   1.27796    -22.634357    -22.634638
   1.26218    -22.634361    -22.634642
   1.24640    -22.634358    -22.634639
   1.23062    -22.634359    -22.634640
   1.21484    -22.634360    -22.634641
   1.19906    -22.634360    -22.634640
   1.18328    -22.634364    -22.634645
   1.16750    -22.634366    -22.634647
   1.15172    -22.634361    -22.634642
   1.13594    -22.634362    -22.634643
   1.12016    -22.634365    -22.634646
   1.10438    -22.634370    -22.634651
   1.08860    -22.634377    -22.634659
   1.07282    -22.634383    -22.634665
   1.05704    -22.634382    -22.634664
   1.04126    -22.634381    -22.634663
   1.02548    -22.634379    -22.634661
   1.00970    -22.634373    -22.634656
   0.99392    -22.634375    -22.634658
   0.97814    -22.634381    -22.634664
   0.96236    -22.634380    -22.634663
   0.94658    -22.634381    -22.634664
   0.93080    -22.634384    -22.634667
   0.91502    -22.634387    -22.634670
   0.89924    -22.634392    -22.634675
   0.89924    -22.634392    -22.634675
   0.88315    -22.634388    -22.634671
   0.86706    -22.634383    -22.634666
   0.85097    -22.634380    -22.634662
   0.83488    -22.634363    -22.634645
   0.81879    -22.634360    -22.634643
   0.80270    -22.634370    -22.634653
   0.78662    -22.634370    -22.634654
   0.77053    -22.634365    -22.634648
   0.75444    -22.634377    -22.634659
   0.73835    -22.634380    -22.634664
   0.72226    -22.634379    -22.634663
   0.70617    -22.634373    -22.634658
   0.69008    -22.634373    -22.634657
   0.67399    -22.634381    -22.634665
   0.65791    -22.634362    -22.634646
   0.64182    -22.634352    -22.634637
   0.62573    -22.634346    -22.634630
   0.60964    -22.634347    -22.634632
   0.59355    -22.634358    -22.634643
   0.59355    -22.634358    -22.634643
   0.57793    -22.634355    -22.634640
   0.56231    -22.634352    -22.634637
   0.54669    -22.634353    -22.634638
   0.53107    -22.634352    -22.634637
   0.51545    -22.634349    -22.634634
   0.49983    -22.634364    -22.634649
   0.48421    -22.634364    -22.634649
   0.46859    -22.634360    -22.634644
   0.45297    -22.634352    -22.634635
   0.43735    -22.634351    -22.634634
   0.42173    -22.634368    -22.634651
   0.40611    -22.634365    -22.634648
   0.39049    -22.634376    -22.634661
   0.37487    -22.634383    -22.634667
   0.35925    -22.634388    -22.634672
   0.34363    -22.634381    -22.634666
   0.32801    -22.634379    -22.634664
   0.31240    -22.634388    -22.634672
   0.29678    -22.634401    -22.634685
   0.28116    -22.634408    -22.634692
   0.26554    -22.634422    -22.634706
   0.24992    -22.634431    -22.634715
   0.23430    -22.634432    -22.634716
   0.21868    -22.634430    -22.634714
   0.20306    -22.634429    -22.634713
   0.18744    -22.634429    -22.634713
   0.17182    -22.634429    -22.634713
   0.15620    -22.634422    -22.634706
   0.14058    -22.634421    -22.634706
   0.12496    -22.634419    -22.634703
   0.10934    -22.634412    -22.634696
   0.09372    -22.634411    -22.634696
   0.07810    -22.634413    -22.634697
   0.06248    -22.634404    -22.634688
   0.04686    -22.634400    -22.634684
   0.03124    -22.634402    -22.634686
   0.01562    -22.634402    -22.634686
   0.00000    -22.634418    -22.634702
 
# Band-Index    5
   0.00000    -22.632120    -22.633391
   0.01562    -22.632106    -22.633378
   0.03124    -22.632108    -22.633380
   0.04686    -22.632104    -22.633376
   0.06248    -22.632113    -22.633385
   0.07810    -22.632120    -22.633392
   0.09372    -22.632113    -22.633385
   0.10934    -22.632114    -22.633386
   0.12496    -22.632121    -22.633393
   0.14058    -22.632123    -22.633395
   0.15620    -22.632129    -22.633401
   0.17182    -22.632131    -22.633403
   0.18744    -22.632131    -22.633402
   0.20306    -22.632131    -22.633403
   0.21868    -22.632132    -22.633404
   0.23430    -22.632134    -22.633405
   0.24992    -22.632133    -22.633405
   0.26554    -22.632123    -22.633395
   0.28116    -22.632128    -22.633400
   0.29678    -22.632105    -22.633377
   0.31240    -22.632089    -22.633361
   0.32801    -22.632081    -22.633353
   0.34363    -22.632083    -22.633355
   0.35925    -22.632089    -22.633361
   0.37487    -22.632103    -22.633375
   0.39049    -22.632101    -22.633373
   0.40611    -22.632080    -22.633351
   0.42173    -22.632069    -22.633340
   0.43735    -22.632052    -22.633324
   0.45297    -22.632053    -22.633324
   0.46859    -22.632065    -22.633337
   0.48421    -22.632066    -22.633339
   0.49983    -22.632065    -22.633338
   0.51545    -22.632051    -22.633324
   0.53107    -22.632054    -22.633327
   0.54669    -22.632054    -22.633327
   0.56231    -22.632054    -22.633326
   0.57793    -22.632061    -22.633333
   0.59355    -22.632060    -22.633332
   0.59355    -22.632060    -22.633332
   0.60964    -22.632051    -22.633324
   0.62573    -22.632048    -22.633321
   0.64182    -22.632054    -22.633327
   0.65791    -22.632068    -22.633341
   0.67399    -22.632082    -22.633354
   0.69008    -22.632074    -22.633345
   0.70617    -22.632080    -22.633350
   0.72226    -22.632079    -22.633348
   0.73835    -22.632086    -22.633356
   0.75444    -22.632078    -22.633347
   0.77053    -22.632069    -22.633339
   0.78662    -22.632072    -22.633341
   0.80270    -22.632075    -22.633345
   0.81879    -22.632062    -22.633332
   0.83488    -22.632072    -22.633342
   0.85097    -22.632081    -22.633351
   0.86706    -22.632088    -22.633358
   0.88315    -22.632091    -22.633361
   0.89924    -22.632097    -22.633366
   0.89924    -22.632097    -22.633366
   0.91502    -22.632091    -22.633360
   0.93080    -22.632090    -22.633360
   0.94658    -22.632089    -22.633358
   0.96236    -22.632083    -22.633353
   0.97814    -22.632087    -22.633358
   0.99392    -22.632086    -22.633356
   1.00970    -22.632081    -22.633352
   1.02548    -22.632090    -22.633360
   1.04126    -22.632092    -22.633362
   1.05704    -22.632095    -22.633365
   1.07282    -22.632100    -22.633371
   1.08860    -22.632097    -22.633367
   1.10438    -22.632096    -22.633367
   1.12016    -22.632093    -22.633363
   1.13594    -22.632100    -22.633370
   1.15172    -22.632101    -22.633372
   1.16750    -22.632104    -22.633374
   1.18328    -22.632101    -22.633371
   1.19906    -22.632106    -22.633376
   1.21484    -22.632112    -22.633382
   1.23062    -22.632107    -22.633377
   1.24640    -22.632105    -22.633375
   1.26218    -22.632104    -22.633373
   1.27796    -22.632103    -22.633373
   1.29374    -22.632105    -22.633374
   1.30952    -22.632107    -22.633377
   1.32530    -22.632108    -22.633378
   1.32530    -22.632108    -22.633378
   1.34118    -22.632103    -22.633372
   1.35707    -22.632104    -22.633374
   1.37296    -22.632106    -22.633376
   1.38884    -22.632110    -22.633379
   1.40473    -22.632106    -22.633376
   1.42062    -22.632097    -22.633366
   1.43650    -22.632093    -22.633362
   1.45239    -22.632089    -22.633358
   1.46828    -22.632088    -22.633357
   1.48417    -22.632086    -22.633355
   1.50005    -22.632094    -22.633365
   1.51594    -22.632101    -22.633371
   1.53183    -22.632093    -22.633364
   1.54771    -22.632090    -22.633361
   1.56360    -22.632079    -22.633350
   1.57949    -22.632075    -22.633346
   1.59538    -22.632081    -22.633351
   1.61126    -22.632094    -22.633364
   1.62715    -22.632085    -22.633355
   1.64304    -22.632087    -22.633357
   1.65892    -22.632090    -22.633360
   1.67481    -22.632090    -22.633360
   1.69070    -22.632097    -22.633368
   1.70658    -22.632109    -22.633379
   1.72247    -22.632116    -22.633387
   1.73836    -22.632111    -22.633382
   1.75425    -22.632123    -22.633395
   1.77013    -22.632113    -22.633385
   1.78602    -22.632111    -22.633383
   1.80191    -22.632112    -22.633383
   1.81779    -22.632113    -22.633385
   1.83368    -22.632116    -22.633388
   1.84957    -22.632120    -22.633391
   1.84957    -22.632120    -22.633391
   1.86524    -22.632118    -22.633390
   1.88092    -22.632113    -22.633385
   1.89660    -22.632117    -22.633389
   1.91227    -22.632121    -22.633393
   1.92795    -22.632115    -22.633387
   1.94363    -22.632116    -22.633386
