#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97521    -25.003474    -25.003474
   0.99061    -25.003469    -25.003470
   1.00601    -25.003472    -25.003472
   1.02141    -25.003468    -25.003468
   1.03681    -25.003463    -25.003463
   1.05222    -25.003464    -25.003464
   1.06762    -25.003466    -25.003466
   1.08302    -25.003464    -25.003464
   1.09842    -25.003460    -25.003460
   1.11382    -25.003465    -25.003465
   1.12922    -25.003466    -25.003466
   1.14462    -25.003465    -25.003465
   1.16002    -25.003466    -25.003466
   1.17542    -25.003465    -25.003465
   1.19082    -25.003466    -25.003466
   1.20622    -25.003467    -25.003468
   1.22162    -25.003468    -25.003468
   1.23703    -25.003471    -25.003471
   1.25243    -25.003474    -25.003474
   1.26783    -25.003480    -25.003480
   1.28323    -25.003477    -25.003477
   1.29863    -25.003474    -25.003474
   1.31403    -25.003478    -25.003478
   1.32943    -25.003482    -25.003482
   1.34483    -25.003481    -25.003481
   1.36023    -25.003482    -25.003482
   1.37563    -25.003479    -25.003479
   1.39103    -25.003476    -25.003476
   1.40643    -25.003476    -25.003476
   1.42184    -25.003477    -25.003477
   1.43724    -25.003477    -25.003477
   1.43724    -25.003477    -25.003477
   1.45286    -25.003477    -25.003477
   1.46848    -25.003476    -25.003476
   1.48410    -25.003475    -25.003475
   1.49972    -25.003480    -25.003480
   1.51535    -25.003477    -25.003477
   1.53097    -25.003482    -25.003482
   1.54659    -25.003481    -25.003481
   1.56221    -25.003477    -25.003477
   1.57783    -25.003481    -25.003481
   1.59346    -25.003476    -25.003476
   1.60908    -25.003477    -25.003477
   1.62470    -25.003479    -25.003479
   1.64032    -25.003472    -25.003472
   1.65594    -25.003470    -25.003470
   1.67157    -25.003471    -25.003471
   1.68719    -25.003471    -25.003471
   1.70281    -25.003470    -25.003470
   1.71843    -25.003471    -25.003471
   1.73405    -25.003476    -25.003476
   1.74968    -25.003476    -25.003476
   1.76530    -25.003475    -25.003475
   1.78092    -25.003476    -25.003476
   1.79654    -25.003475    -25.003475
   1.81216    -25.003471    -25.003471
   1.82779    -25.003466    -25.003466
   1.84341    -25.003464    -25.003464
   1.85903    -25.003462    -25.003462
   1.87465    -25.003460    -25.003460
   1.89027    -25.003463    -25.003463
   1.90590    -25.003462    -25.003462
   1.92152    -25.003462    -25.003462
   1.93714    -25.003459    -25.003459
   1.95276    -25.003464    -25.003464
   1.95276    -25.003464    -25.003464
   1.96835    -25.003463    -25.003463
   1.98395    -25.003464    -25.003464
   1.99954    -25.003468    -25.003468
   2.01513    -25.003469    -25.003469
   2.03072    -25.003466    -25.003466
   2.04631    -25.003467    -25.003467
   2.06191    -25.003469    -25.003469
   2.07750    -25.003467    -25.003467
   2.09309    -25.003465    -25.003465
   2.10868    -25.003469    -25.003469
   2.12428    -25.003468    -25.003468
   2.13987    -25.003467    -25.003467
   2.15546    -25.003464    -25.003464
   2.17105    -25.003466    -25.003466
   2.18664    -25.003468    -25.003468
   2.20224    -25.003466    -25.003466
   2.21783    -25.003465    -25.003465
   2.23342    -25.003466    -25.003466
   2.24901    -25.003467    -25.003467
   2.26461    -25.003471    -25.003471
   2.28020    -25.003470    -25.003470
   2.29579    -25.003470    -25.003470
   2.31138    -25.003470    -25.003470
   2.32698    -25.003469    -25.003469
   2.34257    -25.003471    -25.003471
   2.35816    -25.003472    -25.003472
   2.37375    -25.003485    -25.003485
   2.37375    -25.003485    -25.003485
   2.39029    -25.003468    -25.003469
   2.40683    -25.003468    -25.003468
   2.42336    -25.003467    -25.003467
   2.43990    -25.003466    -25.003466
   2.45644    -25.003469    -25.003469
   2.47297    -25.003465    -25.003465
   2.48951    -25.003465    -25.003465
   2.50605    -25.003466    -25.003466
   2.52259    -25.003461    -25.003461
   2.53912    -25.003457    -25.003457
   2.55566    -25.003457    -25.003457
   2.57220    -25.003455    -25.003455
   2.58873    -25.003454    -25.003454
   2.60527    -25.003455    -25.003455
   2.62181    -25.003451    -25.003451
   2.63834    -25.003450    -25.003450
   2.65488    -25.003452    -25.003452
   2.67142    -25.003451    -25.003451
 
# Band-Index    6
   2.67142    -20.754648    -20.754648
   2.65488    -20.754637    -20.754636
   2.63834    -20.754604    -20.754604
   2.62181    -20.754548    -20.754548
   2.60527    -20.754471    -20.754471
   2.58873    -20.754372    -20.754372
   2.57220    -20.754253    -20.754253
   2.55566    -20.754115    -20.754115
   2.53912    -20.753958    -20.753958
   2.52259    -20.753785    -20.753785
   2.50605    -20.753596    -20.753596
   2.48951    -20.753391    -20.753391
   2.47297    -20.753172    -20.753172
   2.45644    -20.752944    -20.752944
   2.43990    -20.752706    -20.752706
   2.42336    -20.752460    -20.752460
   2.40683    -20.752209    -20.752209
   2.39029    -20.751954    -20.751954
   2.37375    -20.751703    -20.751703
   2.37375    -20.751703    -20.751703
   2.35816    -20.751701    -20.751701
   2.34257    -20.751706    -20.751706
   2.32698    -20.751712    -20.751712
   2.31138    -20.751722    -20.751722
   2.29579    -20.751735    -20.751735
   2.28020    -20.751750    -20.751750
   2.26461    -20.751767    -20.751767
   2.24901    -20.751786    -20.751786
   2.23342    -20.751807    -20.751807
   2.21783    -20.751830    -20.751830
   2.20224    -20.751854    -20.751854
   2.18664    -20.751880    -20.751880
   2.17105    -20.751905    -20.751905
   2.15546    -20.751930    -20.751930
   2.13987    -20.751956    -20.751956
   2.12428    -20.751981    -20.751981
   2.10868    -20.752006    -20.752006
   2.09309    -20.752028    -20.752028
   2.07750    -20.752049    -20.752049
   2.06191    -20.752069    -20.752069
   2.04631    -20.752087    -20.752087
   2.03072    -20.752102    -20.752102
   2.01513    -20.752115    -20.752115
   1.99954    -20.752125    -20.752125
   1.98395    -20.752132    -20.752132
   1.96835    -20.752136    -20.752136
   1.95276    -20.752138    -20.752138
   1.95276    -20.752138    -20.752138
   1.93714    -20.752559    -20.752559
   1.92152    -20.752998    -20.752998
   1.90590    -20.753438    -20.753438
   1.89027    -20.753879    -20.753879
   1.87465    -20.754324    -20.754324
   1.85903    -20.754770    -20.754770
   1.84341    -20.755215    -20.755215
   1.82779    -20.755658    -20.755658
   1.81216    -20.756097    -20.756097
   1.79654    -20.756532    -20.756532
   1.78092    -20.756960    -20.756960
   1.76530    -20.757382    -20.757382
   1.74968    -20.757796    -20.757796
   1.73405    -20.758200    -20.758200
   1.71843    -20.758592    -20.758592
   1.70281    -20.758971    -20.758971
   1.68719    -20.759338    -20.759338
   1.67157    -20.759689    -20.759689
   1.65594    -20.760025    -20.760025
   1.64032    -20.760343    -20.760343
   1.62470    -20.760644    -20.760644
   1.60908    -20.760923    -20.760923
   1.59346    -20.761183    -20.761182
   1.57783    -20.761421    -20.761421
   1.56221    -20.761636    -20.761636
   1.54659    -20.761828    -20.761828
   1.53097    -20.761996    -20.761996
   1.51535    -20.762138    -20.762138
   1.49972    -20.762256    -20.762256
   1.48410    -20.762348    -20.762348
   1.46848    -20.762414    -20.762414
   1.45286    -20.762453    -20.762453
   1.43724    -20.762466    -20.762466
   1.43724    -20.762466    -20.762466
   1.42184    -20.762454    -20.762454
   1.40643    -20.762415    -20.762415
   1.39103    -20.762352    -20.762352
   1.37563    -20.762262    -20.762262
   1.36023    -20.762149    -20.762149
   1.34483    -20.762011    -20.762011
   1.32943    -20.761849    -20.761849
   1.31403    -20.761663    -20.761663
   1.29863    -20.761455    -20.761455
   1.28323    -20.761228    -20.761228
   1.26783    -20.760980    -20.760980
   1.25243    -20.760710    -20.760710
   1.23703    -20.760425    -20.760425
   1.22162    -20.760121    -20.760121
   1.20622    -20.759803    -20.759803
   1.19082    -20.759471    -20.759471
   1.17542    -20.759124    -20.759124
   1.16002    -20.758768    -20.758768
   1.14462    -20.758400    -20.758400
   1.12922    -20.758024    -20.758024
   1.11382    -20.757641    -20.757641
   1.09842    -20.757251    -20.757251
   1.08302    -20.756859    -20.756859
   1.06762    -20.756463    -20.756463
   1.05222    -20.756065    -20.756065
   1.03681    -20.755667    -20.755667
   1.02141    -20.755271    -20.755271
   1.00601    -20.754877    -20.754877
   0.99061    -20.754486    -20.754486
   0.97521    -20.754100    -20.754100
   0.95981    -20.753719    -20.753719
   0.94441    -20.753349    -20.753349
   0.92901    -20.752988    -20.752988
   0.91361    -20.752636    -20.752636
   0.89821    -20.752294    -20.752294
   0.88281    -20.751962    -20.751962
   0.86740    -20.751924    -20.751924
   0.85200    -20.752187    -20.752187
   0.83660    -20.752443    -20.752443
   0.82120    -20.752689    -20.752689
   0.80580    -20.752925    -20.752925
   0.80580    -20.752954    -20.752954
   0.78961    -20.753189    -20.753189
   0.77342    -20.753410    -20.753410
   0.75723    -20.753616    -20.753616
   0.74104    -20.753807    -20.753807
   0.72485    -20.753979    -20.753979
   0.70866    -20.754133    -20.754133
   0.69247    -20.754268    -20.754268
   0.67628    -20.754383    -20.754383
   0.66009    -20.754480    -20.754480
   0.64390    -20.754551    -20.754551
   0.62771    -20.754606    -20.754606
   0.61152    -20.754637    -20.754637
   0.59533    -20.754648    -20.754648
   0.59533    -20.754648    -20.754648
   0.57966    -20.754661    -20.754661
   0.56400    -20.754703    -20.754703
   0.54833    -20.754773    -20.754773
   0.53266    -20.754864    -20.754864
   0.51700    -20.754982    -20.754982
   0.50133    -20.755124    -20.755124
   0.48566    -20.755290    -20.755290
   0.47000    -20.755479    -20.755479
   0.45433    -20.755685    -20.755685
   0.43866    -20.755914    -20.755914
   0.42300    -20.756161    -20.756161
   0.40733    -20.756424    -20.756424
   0.39166    -20.756703    -20.756703
   0.37600    -20.756993    -20.756993
   0.36033    -20.757294    -20.757294
   0.34466    -20.757603    -20.757603
   0.32900    -20.757919    -20.757919
   0.31333    -20.758239    -20.758239
   0.29766    -20.758561    -20.758561
   0.28200    -20.758883    -20.758883
   0.26633    -20.759205    -20.759205
   0.25067    -20.759522    -20.759521
   0.23500    -20.759832    -20.759832
   0.21933    -20.760132    -20.760132
   0.20367    -20.760424    -20.760424
   0.18800    -20.760701    -20.760701
   0.17233    -20.760962    -20.760962
   0.15667    -20.761209    -20.761209
   0.14100    -20.761436    -20.761436
   0.12533    -20.761646    -20.761646
   0.10967    -20.761833    -20.761833
   0.09400    -20.761998    -20.761998
   0.07833    -20.762139    -20.762138
   0.06267    -20.762255    -20.762255
   0.04700    -20.762348    -20.762348
   0.03133    -20.762414    -20.762414
   0.01567    -20.762453    -20.762453
   0.00000    -20.762466    -20.762466
 
# Band-Index    7
   0.00000    -20.744376    -20.744376
   0.01567    -20.744383    -20.744383
   0.03133    -20.744405    -20.744405
   0.04700    -20.744442    -20.744442
   0.06267    -20.744495    -20.744495
   0.07833    -20.744561    -20.744561
   0.09400    -20.744641    -20.744641
   0.10967    -20.744734    -20.744734
   0.12533    -20.744840    -20.744840
   0.14100    -20.744956    -20.744956
   0.15667    -20.745083    -20.745083
   0.17233    -20.745220    -20.745220
   0.18800    -20.745365    -20.745365
   0.20367    -20.745520    -20.745520
   0.21933    -20.745682    -20.745682
   0.23500    -20.745850    -20.745850
   0.25067    -20.746018    -20.746018
   0.26633    -20.746193    -20.746193
   0.28200    -20.746371    -20.746371
   0.29766    -20.746551    -20.746551
   0.31333    -20.746731    -20.746731
   0.32900    -20.746908    -20.746908
   0.34466    -20.747084    -20.747084
   0.36033    -20.747255    -20.747255
   0.37600    -20.747423    -20.747423
   0.39166    -20.747584    -20.747584
   0.40733    -20.747737    -20.747737
   0.42300    -20.747884    -20.747884
   0.43866    -20.748021    -20.748021
   0.45433    -20.748147    -20.748147
   0.47000    -20.748263    -20.748263
   0.48566    -20.748366    -20.748366
   0.50133    -20.748458    -20.748458
   0.51700    -20.748536    -20.748536
   0.53266    -20.748600    -20.748600
   0.54833    -20.748651    -20.748651
   0.56400    -20.748688    -20.748688
   0.57966    -20.748714    -20.748714
   0.59533    -20.748721    -20.748721
   0.59533    -20.748721    -20.748721
   0.61152    -20.748732    -20.748732
   0.62771    -20.748763    -20.748763
   0.64390    -20.748815    -20.748815
   0.66009    -20.748890    -20.748890
   0.67628    -20.748988    -20.748988
   0.69247    -20.749107    -20.749107
   0.70866    -20.749245    -20.749245
   0.72485    -20.749406    -20.749406
   0.74104    -20.749586    -20.749585
   0.75723    -20.749784    -20.749784
   0.77342    -20.750004    -20.750004
   0.78961    -20.750242    -20.750242
   0.80580    -20.750499    -20.750499
   0.80580    -20.750513    -20.750513
   0.82120    -20.750772    -20.750772
   0.83660    -20.751048    -20.751048
   0.85200    -20.751340    -20.751340
   0.86740    -20.751645    -20.751645
   0.88281    -20.751650    -20.751650
   0.89821    -20.751368    -20.751368
   0.91361    -20.751083    -20.751083
   0.92901    -20.750795    -20.750795
   0.94441    -20.750501    -20.750501
   0.95981    -20.750207    -20.750207
   0.97521    -20.749909    -20.749909
   0.99061    -20.749610    -20.749610
   1.00601    -20.749313    -20.749313
   1.02141    -20.749016    -20.749016
   1.03681    -20.748725    -20.748725
   1.05222    -20.748436    -20.748436
   1.06762    -20.748153    -20.748153
   1.08302    -20.747876    -20.747876
   1.09842    -20.747603    -20.747603
   1.11382    -20.747341    -20.747341
   1.12922    -20.747084    -20.747084
   1.14462    -20.746837    -20.746837
   1.16002    -20.746599    -20.746599
   1.17542    -20.746370    -20.746370
   1.19082    -20.746151    -20.746151
   1.20622    -20.745944    -20.745944
   1.22162    -20.745749    -20.745749
   1.23703    -20.745565    -20.745565
   1.25243    -20.745393    -20.745393
   1.26783    -20.745234    -20.745234
   1.28323    -20.745087    -20.745087
   1.29863    -20.744955    -20.744955
   1.31403    -20.744835    -20.744835
   1.32943    -20.744729    -20.744729
   1.34483    -20.744637    -20.744637
   1.36023    -20.744558    -20.744557
   1.37563    -20.744492    -20.744492
   1.39103    -20.744441    -20.744441
   1.40643    -20.744404    -20.744404
   1.42184    -20.744383    -20.744383
   1.43724    -20.744376    -20.744376
