#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   3.64779    -20.782425    -20.782425
   3.63176    -20.782452    -20.782452
   3.61572    -20.782478    -20.782478
   3.59969    -20.782503    -20.782503
   3.58365    -20.782527    -20.782527
   3.56762    -20.782550    -20.782550
   3.55158    -20.782570    -20.782570
   3.53555    -20.782588    -20.782588
   3.51951    -20.782603    -20.782603
   3.50347    -20.782615    -20.782615
   3.48744    -20.782623    -20.782623
   3.47140    -20.782628    -20.782628
   3.45537    -20.782630    -20.782630
   3.45537    -20.782630    -20.782630
   3.43948    -20.782630    -20.782630
   3.42358    -20.782630    -20.782630
   3.40769    -20.782631    -20.782631
   3.39180    -20.782631    -20.782631
   3.37591    -20.782632    -20.782632
   3.36002    -20.782632    -20.782632
   3.34412    -20.782633    -20.782633
   3.32823    -20.782634    -20.782634
   3.31234    -20.782635    -20.782635
   3.29645    -20.782635    -20.782635
   3.28055    -20.782636    -20.782636
   3.26466    -20.782637    -20.782637
   3.24877    -20.782638    -20.782638
   3.23288    -20.782639    -20.782639
   3.21699    -20.782640    -20.782640
   3.20109    -20.782641    -20.782641
   3.18520    -20.782642    -20.782642
   3.16931    -20.782643    -20.782643
   3.15342    -20.782644    -20.782644
   3.13752    -20.782644    -20.782644
   3.12163    -20.782645    -20.782645
   3.10574    -20.782645    -20.782645
   3.08985    -20.782645    -20.782645
   3.07395    -20.782645    -20.782645
   3.07395    -20.782645    -20.782645
   3.05792    -20.782646    -20.782646
   3.04188    -20.782647    -20.782647
   3.02585    -20.782649    -20.782649
   3.00981    -20.782652    -20.782652
   2.99378    -20.782656    -20.782656
   2.97774    -20.782660    -20.782660
   2.96171    -20.782665    -20.782665
   2.94567    -20.782670    -20.782670
   2.92964    -20.782676    -20.782676
   2.91360    -20.782682    -20.782682
   2.89757    -20.782689    -20.782689
   2.88153    -20.782695    -20.782695
   2.86550    -20.782702    -20.782702
   2.84946    -20.782709    -20.782709
   2.83343    -20.782715    -20.782715
   2.81739    -20.782722    -20.782722
   2.80136    -20.782728    -20.782728
   2.78532    -20.782733    -20.782733
   2.76929    -20.782738    -20.782738
   2.75325    -20.782742    -20.782742
   2.73722    -20.782746    -20.782746
   2.72118    -20.782749    -20.782749
   2.70515    -20.782751    -20.782751
   2.68911    -20.782752    -20.782752
   2.67308    -20.782752    -20.782752
   2.67308    -20.782752    -20.782752
   2.65735    -20.782752    -20.782752
   2.64162    -20.782751    -20.782751
   2.62589    -20.782749    -20.782749
   2.61017    -20.782747    -20.782747
   2.59444    -20.782744    -20.782744
   2.57871    -20.782740    -20.782740
   2.56298    -20.782736    -20.782736
   2.54726    -20.782732    -20.782732
   2.53153    -20.782726    -20.782726
   2.51580    -20.782721    -20.782721
   2.50007    -20.782715    -20.782715
   2.48435    -20.782709    -20.782709
   2.46862    -20.782702    -20.782702
   2.45289    -20.782696    -20.782696
   2.43717    -20.782689    -20.782689
   2.42144    -20.782682    -20.782682
   2.40571    -20.782676    -20.782676
   2.38998    -20.782669    -20.782669
   2.37426    -20.782663    -20.782663
   2.35853    -20.782657    -20.782657
   2.34280    -20.782651    -20.782651
   2.32707    -20.782646    -20.782646
   2.31135    -20.782641    -20.782641
   2.29562    -20.782636    -20.782636
   2.27989    -20.782632    -20.782632
   2.26416    -20.782628    -20.782628
   2.24844    -20.782625    -20.782625
   2.23271    -20.782623    -20.782623
   2.21698    -20.782621    -20.782621
   2.20125    -20.782620    -20.782620
   2.18553    -20.782620    -20.782620
   2.18553    -20.782620    -20.782620
   2.16963    -20.782620    -20.782620
   2.15374    -20.782620    -20.782620
   2.13785    -20.782620    -20.782620
   2.12196    -20.782619    -20.782619
   2.10606    -20.782619    -20.782619
   2.09017    -20.782618    -20.782618
   2.07428    -20.782618    -20.782618
   2.05839    -20.782617    -20.782617
   2.04250    -20.782616    -20.782616
   2.02660    -20.782614    -20.782614
   2.01071    -20.782613    -20.782613
   1.99482    -20.782612    -20.782612
   1.97893    -20.782612    -20.782612
   1.96303    -20.782611    -20.782611
   1.94714    -20.782610    -20.782610
   1.93125    -20.782609    -20.782609
   1.91536    -20.782608    -20.782608
   1.89947    -20.782608    -20.782608
   1.88357    -20.782607    -20.782607
   1.86768    -20.782606    -20.782606
   1.85179    -20.782606    -20.782606
   1.83590    -20.782605    -20.782605
   1.82000    -20.782605    -20.782605
   1.80411    -20.782604    -20.782604
   1.80411    -20.782604    -20.782604
   1.78838    -20.782603    -20.782603
   1.77266    -20.782600    -20.782600
   1.75693    -20.782595    -20.782595
   1.74120    -20.782588    -20.782588
   1.72547    -20.782579    -20.782579
   1.70975    -20.782567    -20.782567
   1.69402    -20.782555    -20.782555
   1.67829    -20.782540    -20.782540
   1.66256    -20.782524    -20.782524
   1.64684    -20.782507    -20.782507
   1.63111    -20.782489    -20.782489
   1.61538    -20.782470    -20.782470
   1.59965    -20.782450    -20.782450
   1.58393    -20.782430    -20.782430
   1.56820    -20.782410    -20.782410
   1.55247    -20.782389    -20.782389
   1.53675    -20.782369    -20.782369
   1.52102    -20.782349    -20.782349
   1.50529    -20.782330    -20.782330
   1.48956    -20.782312    -20.782312
   1.47384    -20.782294    -20.782294
   1.45811    -20.782278    -20.782278
   1.44238    -20.782263    -20.782263
   1.42665    -20.782249    -20.782249
   1.41093    -20.782237    -20.782237
   1.39520    -20.782227    -20.782227
   1.37947    -20.782218    -20.782218
   1.36374    -20.782211    -20.782211
   1.34802    -20.782207    -20.782207
   1.33229    -20.782204    -20.782204
   1.31656    -20.782203    -20.782203
   1.31656    -20.782203    -20.782203
   1.30028    -20.782202    -20.782202
   1.28399    -20.782202    -20.782202
   1.26770    -20.782201    -20.782201
   1.25142    -20.782200    -20.782200
   1.23513    -20.782198    -20.782198
   1.21884    -20.782197    -20.782197
   1.20256    -20.782195    -20.782195
   1.18627    -20.782193    -20.782193
   1.16999    -20.782191    -20.782191
   1.15370    -20.782189    -20.782189
   1.13741    -20.782187    -20.782187
   1.12113    -20.782185    -20.782185
   1.10484    -20.782184    -20.782184
   1.08855    -20.782183    -20.782183
   1.07227    -20.782182    -20.782182
   1.05598    -20.782181    -20.782181
   1.03970    -20.782181    -20.782181
   1.03970    -20.782181    -20.782181
   1.02380    -20.782183    -20.782183
   1.00791    -20.782190    -20.782190
   0.99202    -20.782201    -20.782201
   0.97613    -20.782216    -20.782216
   0.96023    -20.782235    -20.782235
   0.94434    -20.782257    -20.782257
   0.92845    -20.782283    -20.782283
   0.91256    -20.782312    -20.782312
   0.89666    -20.782344    -20.782344
   0.88077    -20.782377    -20.782377
   0.86488    -20.782412    -20.782412
   0.84899    -20.782448    -20.782448
   0.83310    -20.782483    -20.782483
   0.81720    -20.782518    -20.782518
   0.80131    -20.782552    -20.782552
   0.78542    -20.782585    -20.782585
   0.76953    -20.782615    -20.782615
   0.75363    -20.782643    -20.782643
   0.73774    -20.782667    -20.782667
   0.72185    -20.782688    -20.782688
   0.70596    -20.782704    -20.782704
   0.69007    -20.782716    -20.782716
   0.67417    -20.782723    -20.782723
   0.65828    -20.782725    -20.782725
   0.65828    -20.782725    -20.782725
   0.64199    -20.782726    -20.782726
   0.62571    -20.782727    -20.782727
   0.60942    -20.782728    -20.782728
   0.59314    -20.782729    -20.782729
   0.57685    -20.782731    -20.782731
   0.56056    -20.782733    -20.782733
   0.54428    -20.782736    -20.782736
   0.52799    -20.782738    -20.782738
   0.51170    -20.782740    -20.782740
   0.49542    -20.782742    -20.782742
   0.47913    -20.782745    -20.782745
   0.46285    -20.782747    -20.782747
   0.44656    -20.782749    -20.782749
   0.43027    -20.782750    -20.782750
   0.41399    -20.782751    -20.782751
   0.39770    -20.782752    -20.782752
   0.38141    -20.782752    -20.782752
   0.38141    -20.782752    -20.782752
   0.36552    -20.782750    -20.782750
   0.34963    -20.782742    -20.782742
   0.33374    -20.782730    -20.782730
   0.31785    -20.782714    -20.782714
   0.30195    -20.782693    -20.782693
   0.28606    -20.782668    -20.782668
   0.27017    -20.782641    -20.782641
   0.25428    -20.782610    -20.782610
   0.23838    -20.782577    -20.782577
   0.22249    -20.782543    -20.782543
   0.20660    -20.782507    -20.782507
   0.19071    -20.782471    -20.782471
   0.17482    -20.782436    -20.782436
   0.15892    -20.782401    -20.782401
   0.14303    -20.782367    -20.782367
   0.12714    -20.782336    -20.782336
   0.11125    -20.782307    -20.782307
   0.09535    -20.782280    -20.782280
   0.07946    -20.782257    -20.782257
   0.06357    -20.782238    -20.782238
   0.04768    -20.782223    -20.782223
   0.03178    -20.782212    -20.782212
   0.01589    -20.782205    -20.782205
   0.00000    -20.782203    -20.782203
 
# Band-Index    5
   0.00000    -20.748002    -20.748002
   0.01589    -20.747996    -20.747996
   0.03178    -20.747978    -20.747978
   0.04768    -20.747947    -20.747947
   0.06357    -20.747905    -20.747905
   0.07946    -20.747851    -20.747851
   0.09535    -20.747786    -20.747786
   0.11125    -20.747710    -20.747710
   0.12714    -20.747624    -20.747624
   0.14303    -20.747527    -20.747527
   0.15892    -20.747421    -20.747421
   0.17482    -20.747307    -20.747307
   0.19071    -20.747184    -20.747184
   0.20660    -20.747055    -20.747055
   0.22249    -20.746919    -20.746919
   0.23838    -20.746779    -20.746779
   0.25428    -20.746635    -20.746635
   0.27017    -20.746489    -20.746489
   0.28606    -20.746345    -20.746345
   0.30195    -20.746204    -20.746204
   0.31785    -20.746072    -20.746072
   0.33374    -20.745953    -20.745953
   0.34963    -20.745858    -20.745858
   0.36552    -20.745794    -20.745794
   0.38141    -20.745771    -20.745771
   0.38141    -20.745771    -20.745771
   0.39770    -20.745772    -20.745772
   0.41399    -20.745772    -20.745772
   0.43027    -20.745773    -20.745773
   0.44656    -20.745774    -20.745774
   0.46285    -20.745775    -20.745775
   0.47913    -20.745777    -20.745777
   0.49542    -20.745779    -20.745779
   0.51170    -20.745781    -20.745781
   0.52799    -20.745783    -20.745783
   0.54428    -20.745785    -20.745785
   0.56056    -20.745787    -20.745787
   0.57685    -20.745788    -20.745788
   0.59314    -20.745790    -20.745790
   0.60942    -20.745791    -20.745791
   0.62571    -20.745792    -20.745792
   0.64199    -20.745792    -20.745792
   0.65828    -20.745792    -20.745792
   0.65828    -20.745792    -20.745792
   0.67417    -20.745815    -20.745815
   0.69007    -20.745879    -20.745879
   0.70596    -20.745976    -20.745976
   0.72185    -20.746095    -20.746095
   0.73774    -20.746229    -20.746229
   0.75363    -20.746371    -20.746371
   0.76953    -20.746516    -20.746516
   0.78542    -20.746663    -20.746663
   0.80131    -20.746807    -20.746807
   0.81720    -20.746949    -20.746949
   0.83310    -20.747085    -20.747085
   0.84899    -20.747215    -20.747215
   0.86488    -20.747338    -20.747338
   0.88077    -20.747453    -20.747453
   0.89666    -20.747560    -20.747560
   0.91256    -20.747656    -20.747656
   0.92845    -20.747743    -20.747743
   0.94434    -20.747819    -20.747819
   0.96023    -20.747885    -20.747885
   0.97613    -20.747939    -20.747939
   0.99202    -20.747982    -20.747982
   1.00791    -20.748012    -20.748012
   1.02380    -20.748030    -20.748030
   1.03970    -20.748037    -20.748037
   1.03970    -20.748037    -20.748037
   1.05598    -20.748036    -20.748036
   1.07227    -20.748035    -20.748035
   1.08855    -20.748034    -20.748034
   1.10484    -20.748032    -20.748032
   1.12113    -20.748030    -20.748030
   1.13741    -20.748027    -20.748027
   1.15370    -20.748024    -20.748024
   1.16999    -20.748021    -20.748021
   1.18627    -20.748017    -20.748017
   1.20256    -20.748014    -20.748014
   1.21884    -20.748011    -20.748011
   1.23513    -20.748009    -20.748009
   1.25142    -20.748006    -20.748006
   1.26770    -20.748004    -20.748004
   1.28399    -20.748003    -20.748003
   1.30028    -20.748002    -20.748002
   1.31656    -20.748002    -20.748002
   1.31656    -20.748002    -20.748002
   1.33229    -20.747998    -20.747998
   1.34802    -20.747988    -20.747988
   1.36374    -20.747971    -20.747971
   1.37947    -20.747947    -20.747947
   1.39520    -20.747916    -20.747916
   1.41093    -20.747879    -20.747879
   1.42665    -20.747835    -20.747835
   1.44238    -20.747786    -20.747786
   1.45811    -20.747730    -20.747730
   1.47384    -20.747668    -20.747668
   1.48956    -20.747601    -20.747601
   1.50529    -20.747528    -20.747528
   1.52102    -20.747451    -20.747451
   1.53675    -20.747369    -20.747369
   1.55247    -20.747283    -20.747283
   1.56820    -20.747194    -20.747194
   1.58393    -20.747101    -20.747101
   1.59965    -20.747006    -20.747006
   1.61538    -20.746909    -20.746909
   1.63111    -20.746811    -20.746811
   1.64684    -20.746714    -20.746714
   1.66256    -20.746617    -20.746617
   1.67829    -20.746523    -20.746523
   1.69402    -20.746432    -20.746432
   1.70975    -20.746347    -20.746347
   1.72547    -20.746269    -20.746269
   1.74120    -20.746201    -20.746201
   1.75693    -20.746144    -20.746144
   1.77266    -20.746101    -20.746101
   1.78838    -20.746075    -20.746075
   1.80411    -20.746066    -20.746066
   1.80411    -20.746066    -20.746066
   1.82000    -20.746064    -20.746064
   1.83590    -20.746060    -20.746060
   1.85179    -20.746053    -20.746053
   1.86768    -20.746044    -20.746044
   1.88357    -20.746032    -20.746032
   1.89947    -20.746017    -20.746017
   1.91536    -20.746000    -20.746000
   1.93125    -20.745981    -20.745981
   1.94714    -20.745960    -20.745960
   1.96303    -20.745937    -20.745937
   1.97893    -20.745913    -20.745913
   1.99482    -20.745888    -20.745888
   2.01071    -20.745863    -20.745863
   2.02660    -20.745838    -20.745838
   2.04250    -20.745813    -20.745813
   2.05839    -20.745789    -20.745789
   2.07428    -20.745767    -20.745767
   2.09017    -20.745745    -20.745745
   2.10606    -20.745726    -20.745726
   2.12196    -20.745710    -20.745710
   2.13785    -20.745697    -20.745697
   2.15374    -20.745687    -20.745687
   2.16963    -20.745681    -20.745681
   2.18553    -20.745679    -20.745679
   2.18553    -20.745679    -20.745679
