#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   3.75147    -20.213331    -20.213352
   3.76686    -20.213931    -20.213952
   3.78224    -20.214522    -20.214544
   3.79763    -20.215102    -20.215124
   3.81301    -20.215670    -20.215691
   3.82840    -20.216221    -20.216242
   3.84379    -20.216752    -20.216774
   3.85917    -20.217259    -20.217281
   3.87456    -20.217738    -20.217759
   3.88994    -20.218181    -20.218203
   3.90533    -20.218582    -20.218603
   3.92072    -20.218930    -20.218951
   3.93610    -20.219217    -20.219238
   3.95149    -20.219431    -20.219453
   3.96687    -20.219564    -20.219586
   3.98226    -20.219610    -20.219631
 
# Band-Index    4
   3.98226    -14.868892    -14.878240
   3.96687    -14.869186    -14.878538
   3.95149    -14.870062    -14.879426
   3.93610    -14.871490    -14.880873
   3.92072    -14.873428    -14.882837
   3.90533    -14.875826    -14.885266
   3.88994    -14.878616    -14.888092
   3.87456    -14.881736    -14.891251
   3.85917    -14.885114    -14.894670
   3.84379    -14.888688    -14.898284
   3.82840    -14.892389    -14.902024
   3.81301    -14.896156    -14.905830
   3.79763    -14.899937    -14.909645
   3.78224    -14.903679    -14.913419
   3.76686    -14.907341    -14.917109
   3.75147    -14.910884    -14.920674
   3.73608    -14.914276    -14.924084
   3.72070    -14.917485    -14.927306
   3.70531    -14.920490    -14.930317
   3.68992    -14.923272    -14.933101
   3.67454    -14.925819    -14.935643
   3.65915    -14.928118    -14.937932
   3.64377    -14.930163    -14.939960
   3.62838    -14.931952    -14.941727
   3.61299    -14.933482    -14.943229
   3.59761    -14.934757    -14.944471
   3.58222    -14.935786    -14.945462
   3.56684    -14.936578    -14.946211
   3.55145    -14.937149    -14.946734
   3.53606    -14.937510    -14.947043
   3.52068    -14.937679    -14.947157
   3.50529    -14.937678    -14.947098
   3.48991    -14.937526    -14.946885
   3.47452    -14.937250    -14.946548
   3.45913    -14.936871    -14.946107
   3.44375    -14.936416    -14.945589
   3.42836    -14.935908    -14.945021
   3.41298    -14.935371    -14.944426
   3.39759    -14.934831    -14.943832
   3.38220    -14.934310    -14.943260
   3.36682    -14.933828    -14.942734
   3.35143    -14.933408    -14.942276
   3.33605    -14.933063    -14.941901
   3.32066    -14.932806    -14.941623
   3.30527    -14.932647    -14.941449
   3.28989    -14.932591    -14.941389
   3.28989    -14.932591    -14.941389
   3.27424    -14.932701    -14.941496
   3.25860    -14.933029    -14.941815
   3.24296    -14.933571    -14.942342
   3.22732    -14.934321    -14.943072
   3.21168    -14.935277    -14.944002
   3.19603    -14.936430    -14.945123
   3.18039    -14.937771    -14.946428
   3.16475    -14.939287    -14.947904
   3.14911    -14.940968    -14.949541
   3.13346    -14.942802    -14.951328
   3.11782    -14.944774    -14.953249
   3.10218    -14.946871    -14.955293
   3.08654    -14.949080    -14.957447
   3.07089    -14.951383    -14.959693
   3.05525    -14.953764    -14.962016
   3.03961    -14.956207    -14.964402
   3.02397    -14.958698    -14.966835
   3.00833    -14.961219    -14.969298
   2.99268    -14.963754    -14.971775
   2.97704    -14.966285    -14.974250
   2.96140    -14.968801    -14.976711
   2.94576    -14.971284    -14.979141
   2.93011    -14.973721    -14.981526
   2.91447    -14.976097    -14.983852
   2.89883    -14.978398    -14.986106
   2.88319    -14.980614    -14.988277
   2.86754    -14.982731    -14.990352
   2.85190    -14.984739    -14.992320
   2.83626    -14.986624    -14.994169
   2.82062    -14.988381    -14.995892
   2.80497    -14.989998    -14.997478
   2.78933    -14.991469    -14.998921
   2.77369    -14.992783    -15.000211
   2.75805    -14.993935    -15.001340
   2.74241    -14.994917    -15.002305
   2.72676    -14.995729    -15.003101
   2.71112    -14.996363    -15.003724
   2.69548    -14.996818    -15.004171
   2.67984    -14.997093    -15.004441
   2.66419    -14.997184    -15.004530
   2.66419    -14.925963    -14.935892
   2.64874    -14.925979    -14.935905
   2.63328    -14.926027    -14.935945
   2.61783    -14.926105    -14.936009
   2.60237    -14.926213    -14.936098
   2.58692    -14.926350    -14.936213
   2.57146    -14.926517    -14.936352
   2.55600    -14.926712    -14.936514
   2.54055    -14.926930    -14.936695
   2.52509    -14.927172    -14.936896
   2.50964    -14.927431    -14.937112
   2.49418    -14.927708    -14.937342
   2.47872    -14.927999    -14.937584
   2.46327    -14.928300    -14.937834
   2.44781    -14.928608    -14.938090
   2.43236    -14.928922    -14.938351
   2.41690    -14.929238    -14.938613
   2.40145    -14.929554    -14.938875
   2.38599    -14.929865    -14.939133
   2.37053    -14.930168    -14.939384
   2.35508    -14.930464    -14.939629
   2.33962    -14.930749    -14.939866
   2.32417    -14.931021    -14.940091
   2.30871    -14.931277    -14.940303
   2.29326    -14.931516    -14.940501
   2.27780    -14.931734    -14.940681
   2.26234    -14.931930    -14.940843
   2.24689    -14.932103    -14.940987
   2.23143    -14.932250    -14.941108
   2.21598    -14.932373    -14.941210
   2.20052    -14.932471    -14.941290
   2.18507    -14.932538    -14.941346
   2.16961    -14.932579    -14.941379
   2.15415    -14.932591    -14.941389
   2.15415    -14.932591    -14.941389
   2.13882    -14.932674    -14.941467
   2.12349    -14.932917    -14.941692
   2.10816    -14.933315    -14.942062
   2.09282    -14.933856    -14.942565
   2.07749    -14.934526    -14.943186
   2.06216    -14.935308    -14.943912
   2.04683    -14.936182    -14.944722
   2.03149    -14.937125    -14.945596
   2.01616    -14.938114    -14.946511
   2.00083    -14.939120    -14.947440
   1.98550    -14.940122    -14.948363
   1.97016    -14.941090    -14.949251
   1.95483    -14.941999    -14.950080
   1.93950    -14.942824    -14.950826
   1.92417    -14.943539    -14.951466
   1.90883    -14.944121    -14.951974
   1.89350    -14.944545    -14.952331
   1.87817    -14.944795    -14.952517
   1.86284    -14.944849    -14.952513
   1.84750    -14.944693    -14.952304
   1.83217    -14.944312    -14.951877
   1.81684    -14.943691    -14.951218
   1.80151    -14.942821    -14.950316
   1.78617    -14.941695    -14.949167
   1.77084    -14.940305    -14.947762
   1.75551    -14.938652    -14.946102
   1.74018    -14.936734    -14.944187
   1.72484    -14.934553    -14.942017
   1.70951    -14.932113    -14.939598
   1.69418    -14.929423    -14.936940
   1.67885    -14.926492    -14.934051
   1.66351    -14.923336    -14.930948
   1.64818    -14.919973    -14.927648
   1.63285    -14.916427    -14.924177
   1.61752    -14.912722    -14.920559
   1.60219    -14.908891    -14.916827
   1.58685    -14.904973    -14.913018
   1.57152    -14.901007    -14.909173
   1.55619    -14.897044    -14.905340
   1.54086    -14.893139    -14.901574
   1.52552    -14.889353    -14.897932
   1.51019    -14.885754    -14.894480
   1.49486    -14.882411    -14.891284
   1.47953    -14.879405    -14.888417
   1.46419    -14.876809    -14.885949
   1.44886    -14.874697    -14.883945
   1.43353    -14.873136    -14.882467
   1.41820    -14.872178    -14.881560
   1.40286    -14.871855    -14.881255
   1.40286    -14.938157    -14.946980
   1.38661    -14.938131    -14.946954
   1.37036    -14.938054    -14.946878
   1.35410    -14.937930    -14.946752
   1.33785    -14.937756    -14.946578
   1.32160    -14.937540    -14.946361
   1.30534    -14.937284    -14.946104
   1.28909    -14.936992    -14.945810
   1.27284    -14.936670    -14.945487
   1.25659    -14.936324    -14.945140
   1.24033    -14.935958    -14.944771
   1.22408    -14.935582    -14.944394
   1.20783    -14.935203    -14.944013
   1.19157    -14.934827    -14.943635
   1.17532    -14.934461    -14.943268
   1.15907    -14.934114    -14.942919
   1.14281    -14.933789    -14.942593
   1.12656    -14.933492    -14.942294
   1.11031    -14.933229    -14.942030
   1.09405    -14.933005    -14.941805
   1.07780    -14.932827    -14.941626
   1.06155    -14.932697    -14.941496
   1.04529    -14.932619    -14.941417
   1.02904    -14.932591    -14.941389
   1.02904    -14.932591    -14.941389
   1.01306    -14.932575    -14.941376
   0.99708    -14.932524    -14.941332
   0.98110    -14.932441    -14.941261
   0.96512    -14.932324    -14.941161
   0.94914    -14.932175    -14.941034
   0.93316    -14.931995    -14.940880
   0.91718    -14.931786    -14.940702
   0.90119    -14.931551    -14.940501
   0.88521    -14.931293    -14.940280
   0.86923    -14.931012    -14.940041
   0.85325    -14.930712    -14.939785
   0.83727    -14.930397    -14.939517
   0.82129    -14.930072    -14.939241
   0.80531    -14.929738    -14.938959
   0.78933    -14.929401    -14.938673
   0.77335    -14.929060    -14.938385
   0.75737    -14.928721    -14.938098
   0.74138    -14.928388    -14.937817
   0.72540    -14.928065    -14.937544
   0.70942    -14.927755    -14.937283
   0.69344    -14.927463    -14.937037
   0.67746    -14.927189    -14.936806
   0.66148    -14.926940    -14.936597
   0.64550    -14.926718    -14.936410
   0.62952    -14.926525    -14.936248
   0.61354    -14.926365    -14.936114
   0.59756    -14.926239    -14.936010
   0.58157    -14.926147    -14.935932
   0.56559    -14.926091    -14.935885
   0.54961    -14.926071    -14.935868
   0.54961    -14.995640    -15.003009
   0.53391    -14.995524    -15.002895
   0.51821    -14.995178    -15.002556
   0.50250    -14.994604    -15.001994
   0.48680    -14.993807    -15.001212
   0.47110    -14.992791    -15.000216
   0.45539    -14.991559    -14.999009
   0.43969    -14.990122    -14.997600
   0.42399    -14.988489    -14.996000
   0.40828    -14.986672    -14.994221
   0.39258    -14.984681    -14.992270
   0.37688    -14.982530    -14.990164
   0.36117    -14.980234    -14.987915
   0.34547    -14.977807    -14.985540
   0.32977    -14.975266    -14.983053
   0.31406    -14.972629    -14.980473
   0.29836    -14.969916    -14.977818
   0.28266    -14.967145    -14.975108
   0.26695    -14.964338    -14.972363
   0.25125    -14.961515    -14.969604
   0.23555    -14.958699    -14.966853
   0.21985    -14.955915    -14.964133
   0.20414    -14.953183    -14.961466
   0.18844    -14.950530    -14.958875
   0.17274    -14.947978    -14.956386
   0.15703    -14.945552    -14.954019
   0.14133    -14.943274    -14.951797
   0.12563    -14.941167    -14.949743
   0.10992    -14.939251    -14.947876
   0.09422    -14.937545    -14.946213
   0.07852    -14.936067    -14.944774
   0.06281    -14.934836    -14.943575
   0.04711    -14.933863    -14.942627
   0.03141    -14.933160    -14.941943
   0.01570    -14.932735    -14.941530
   0.00000    -14.932591    -14.941389
 
# Band-Index    5
   0.00000    -14.569364    -14.568719
   0.01570    -14.569236    -14.568593
   0.03141    -14.568852    -14.568215
   0.04711    -14.568216    -14.567590
   0.06281    -14.567338    -14.566727
   0.07852    -14.566223    -14.565632
   0.09422    -14.564886    -14.564319
   0.10992    -14.563338    -14.562800
   0.12563    -14.561595    -14.561090
   0.14133    -14.559675    -14.559208
   0.15703    -14.557594    -14.557171
   0.17274    -14.555372    -14.554997
   0.18844    -14.553025    -14.552705
   0.20414    -14.550572    -14.550311
   0.21985    -14.548036    -14.547839
   0.23555    -14.545429    -14.545301
   0.25125    -14.542776    -14.542722
   0.26695    -14.540091    -14.540115
   0.28266    -14.537393    -14.537497
   0.29836    -14.534698    -14.534884
   0.31406    -14.532023    -14.532291
   0.32977    -14.529382    -14.529728
   0.34547    -14.526790    -14.527209
   0.36117    -14.524267    -14.524748
   0.37688    -14.521822    -14.522351
   0.39258    -14.519476    -14.520033
   0.40828    -14.517243    -14.517802
   0.42399    -14.515142    -14.515669
   0.43969    -14.513193    -14.513650
   0.45539    -14.511419    -14.511758
   0.47110    -14.509843    -14.510017
   0.48680    -14.508491    -14.508454
   0.50250    -14.507398    -14.507120
   0.51821    -14.506591    -14.506078
   0.53391    -14.506094    -14.505403
   0.54961    -14.505926    -14.505168
   0.54961    -14.572518    -14.572823
   0.56559    -14.572491    -14.572789
   0.58157    -14.572408    -14.572687
   0.59756    -14.572273    -14.572519
   0.61354    -14.572088    -14.572290
   0.62952    -14.571863    -14.572009
   0.64550    -14.571605    -14.571685
   0.66148    -14.571322    -14.571326
   0.67746    -14.571024    -14.570945
   0.69344    -14.570721    -14.570555
   0.70942    -14.570420    -14.570165
   0.72540    -14.570133    -14.569790
   0.74138    -14.569866    -14.569439
   0.75737    -14.569628    -14.569123
   0.77335    -14.569422    -14.568848
   0.78933    -14.569252    -14.568621
   0.80531    -14.569119    -14.568442
   0.82129    -14.569027    -14.568315
   0.83727    -14.568970    -14.568236
   0.85325    -14.568944    -14.568199
   0.86923    -14.568948    -14.568199
   0.88521    -14.568974    -14.568229
   0.90119    -14.569016    -14.568281
   0.91718    -14.569070    -14.568349
   0.93316    -14.569131    -14.568425
   0.94914    -14.569191    -14.568501
   0.96512    -14.569248    -14.568573
   0.98110    -14.569296    -14.568633
   0.99708    -14.569333    -14.568679
   1.01306    -14.569357    -14.568709
   1.02904    -14.569364    -14.568719
   1.02904    -14.569364    -14.568719
   1.04529    -14.569347    -14.568701
   1.06155    -14.569296    -14.568646
   1.07780    -14.569211    -14.568555
   1.09405    -14.569097    -14.568434
   1.11031    -14.568955    -14.568282
   1.12656    -14.568788    -14.568105
   1.14281    -14.568599    -14.567904
   1.15907    -14.568392    -14.567684
   1.17532    -14.568171    -14.567449
   1.19157    -14.567941    -14.567206
   1.20783    -14.567707    -14.566959
   1.22408    -14.567472    -14.566710
   1.24033    -14.567240    -14.566466
   1.25659    -14.567017    -14.566231
   1.27284    -14.566806    -14.566009
   1.28909    -14.566611    -14.565805
   1.30534    -14.566435    -14.565621
   1.32160    -14.566281    -14.565460
   1.33785    -14.566151    -14.565324
   1.35410    -14.566050    -14.565219
   1.37036    -14.565976    -14.565142
   1.38661    -14.565931    -14.565095
   1.40286    -14.565917    -14.565080
   1.40286    -14.665979    -14.667190
   1.41820    -14.665561    -14.666798
   1.43353    -14.664320    -14.665635
   1.44886    -14.662290    -14.663731
   1.46419    -14.659526    -14.661135
   1.47953    -14.656098    -14.657911
   1.49486    -14.652080    -14.654127
   1.51019    -14.647557    -14.649862
   1.52552    -14.642611    -14.645192
   1.54086    -14.637317    -14.640189
   1.55619    -14.631754    -14.634928
   1.57152    -14.625989    -14.629472
   1.58685    -14.620087    -14.623885
