#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189  80
# Band-Index    1
   2.27312     -0.747842     -0.778356
   2.25707     -0.747818     -0.778126
   2.24101     -0.748142     -0.777909
   2.22496     -0.758569     -0.777725
   2.20891     -0.773153     -0.777582
   2.19285     -0.787849     -0.777487
   2.17680     -0.800594     -0.777480
   2.16074     -0.809312     -0.777665
   2.14469     -0.812423     -0.777941
   2.14469     -0.812423     -0.777941
   2.12909     -0.809956     -0.777919
   2.11349     -0.802678     -0.778525
   2.09789     -0.790950     -0.779849
   2.08229     -0.775350     -0.781786
   2.06669     -0.757350     -0.784312
   2.05108     -0.756434     -0.787417
   2.03548     -0.759612     -0.791081
   2.01988     -0.763473     -0.795350
   2.00428     -0.767959     -0.800193
   1.98868     -0.773116     -0.805633
   1.97308     -0.778938     -0.811640
   1.95748     -0.785469     -0.818233
   1.94188     -0.792723     -0.825401
   1.92628     -0.800702     -0.833130
   1.91068     -0.809423     -0.841421
   1.89508     -0.818846     -0.850231
   1.87948     -0.828929     -0.859522
   1.86387     -0.839606     -0.869252
   1.84827     -0.850765     -0.879344
   1.83267     -0.862240     -0.889701
   1.81707     -0.873795     -0.900164
   1.80147     -0.885105     -0.910543
   1.78587     -0.895703     -0.920547
   1.77027     -0.904968     -0.929773
   1.75467     -0.912167     -0.937712
   1.73907     -0.916503     -0.943703
   1.72347     -0.917428     -0.947088
   1.70787     -0.914917     -0.947430
   1.69226     -0.909546     -0.944773
   1.67666     -0.902211     -0.939653
   1.66106     -0.893864     -0.932937
   1.64546     -0.885260     -0.925451
   1.62986     -0.876993     -0.917916
   1.61426     -0.869473     -0.910859
   1.59866     -0.862989     -0.904658
   1.58306     -0.857788     -0.899624
   1.56746     -0.853953     -0.895888
   1.55186     -0.851613     -0.893599
   1.53626     -0.850786     -0.892786
   1.53626     -0.850786     -0.892786
   1.52081     -0.851511     -0.893496
   1.50537     -0.853610     -0.895548
   1.48992     -0.857043     -0.898897
   1.47448     -0.861755     -0.903474
   1.45903     -0.867662     -0.909175
   1.44358     -0.874632     -0.915835
   1.42814     -0.882510     -0.923249
   1.41269     -0.891074     -0.931129
   1.39725     -0.900043     -0.939109
   1.38180     -0.909043     -0.946721
   1.36636     -0.917633     -0.953435
   1.35091     -0.925257     -0.958675
   1.33547     -0.931320     -0.961951
   1.32002     -0.935279     -0.962994
   1.30458     -0.936789     -0.961833
   1.28913     -0.935789     -0.958742
   1.27369     -0.932519     -0.954125
   1.25824     -0.927382     -0.948377
   1.24280     -0.920857     -0.941861
   1.22735     -0.913377     -0.934858
   1.21191     -0.905301     -0.927574
   1.19646     -0.896923     -0.920177
   1.18102     -0.888462     -0.912783
   1.16557     -0.880090     -0.905482
   1.15013     -0.871937     -0.898346
   1.13468     -0.864106     -0.891431
   1.11924     -0.856669     -0.884778
   1.10379     -0.849681     -0.878423
   1.08835     -0.843182     -0.872394
   1.07290     -0.837207     -0.866724
   1.05746     -0.831780     -0.861444
   1.04201     -0.826912     -0.856577
   1.02656     -0.822598     -0.852138
   1.01112     -0.818836     -0.848150
   0.99567     -0.815622     -0.844642
   0.98023     -0.812946     -0.841636
   0.96478     -0.810792     -0.839152
   0.94934     -0.809163     -0.837225
   0.93389     -0.808073     -0.835895
   0.91845     -0.807534     -0.835184
   0.90300     -0.807624     -0.835161
   0.88756     -0.808420     -0.835875
   0.87211     -0.810017     -0.837381
   0.85667     -0.812504     -0.839735
   0.84122     -0.815938     -0.842980
   0.82578     -0.820335     -0.847145
   0.81033     -0.825689     -0.852250
   0.79489     -0.831963     -0.858300
   0.77944     -0.839130     -0.865295
   0.77944     -0.839047     -0.865073
   0.76262     -0.847824     -0.873753
   0.74581     -0.857614     -0.883544
   0.72899     -0.868415     -0.894439
   0.71217     -0.880225     -0.906423
   0.69535     -0.893050     -0.919481
   0.67853     -0.906897     -0.933599
   0.66172     -0.921764     -0.948750
   0.64490     -0.937606     -0.964871
   0.62808     -0.954390     -0.981910
   0.61126     -0.972020     -0.999760
   0.59444     -0.990329     -1.018245
   0.57763     -1.008981     -1.037031
   0.56081     -1.027236     -1.055383
   0.54399     -1.042990     -1.071207
   0.52717     -1.050230     -1.078483
   0.52717     -1.050230     -1.078483
   0.51167     -1.050314     -1.078477
   0.49616     -1.050532     -1.078447
   0.48066     -1.050762     -1.078332
   0.46515     -1.050790     -1.078029
   0.44965     -1.050307     -1.077381
   0.43414     -1.048941     -1.076180
   0.41864     -1.046333     -1.074160
   0.40313     -1.042292     -1.071080
   0.38763     -1.036833     -1.066784
   0.37212     -1.030120     -1.061265
   0.35662     -1.022393     -1.054658
   0.34111     -1.013859     -1.047137
   0.32561     -1.004704     -1.038891
   0.31010     -0.995075     -1.030088
   0.29460     -0.985113     -1.020881
   0.27909     -0.974930     -1.011399
   0.26359     -0.964624     -1.001745
   0.24808     -0.954302     -0.992032
   0.23258     -0.944041     -0.982341
   0.21707     -0.933937     -0.972769
   0.20157     -0.924062     -0.963385
   0.18606     -0.914501     -0.954274
   0.17056     -0.905335     -0.945516
   0.15505     -0.896655     -0.937200
   0.13955     -0.888533     -0.929397
   0.12404     -0.881037     -0.922176
   0.10854     -0.874244     -0.915615
   0.09303     -0.868214     -0.909775
   0.07753     -0.863010     -0.904721
   0.06202     -0.858681     -0.900505
   0.04652     -0.855268     -0.897175
   0.03101     -0.852803     -0.894764
   0.01551     -0.851293     -0.893283
   0.00000     -0.850786     -0.892786
 
# Band-Index   39
   0.00000     -0.640257     -0.525758
   0.01551     -0.638421     -0.524599
   0.03101     -0.632998     -0.521139
   0.04652     -0.624247     -0.515479
   0.06202     -0.612507     -0.507747
   0.07753     -0.598192     -0.498149
   0.09303     -0.581687     -0.486885
   0.10854     -0.563363     -0.474165
   0.12404     -0.543560     -0.460202
   0.13955     -0.522605     -0.445228
   0.15505     -0.500775     -0.429433
   0.17056     -0.478333     -0.413022
   0.18606     -0.455522     -0.396187
   0.20157     -0.432540     -0.379087
   0.21707     -0.409571     -0.361872
   0.23258     -0.386788     -0.344684
   0.24808     -0.364363     -0.327665
   0.26359     -0.342449     -0.310930
   0.27909     -0.321198     -0.294603
   0.29460     -0.300747     -0.278771
   0.31010     -0.281249     -0.263539
   0.32561     -0.262857     -0.248991
   0.34111     -0.245731     -0.235188
   0.35662     -0.230093     -0.222240
   0.37212     -0.216167     -0.210199
   0.38763     -0.204221     -0.199127
   0.40313     -0.194532     -0.189070
   0.41864     -0.187295     -0.180079
   0.43414     -0.182452     -0.172214
   0.44965     -0.179588     -0.165483
   0.46515     -0.178130     -0.159936
   0.48066     -0.177505     -0.155594
   0.49616     -0.177295     -0.152475
   0.51167     -0.177263     -0.150601
   0.52717     -0.177267     -0.149968
   0.52717     -0.177267     -0.149968
   0.54399     -0.178345     -0.151943
   0.56081     -0.181810     -0.157859
   0.57763     -0.188427     -0.167682
   0.59444     -0.199040     -0.181260
   0.61126     -0.214127     -0.198349
   0.62808     -0.233572     -0.218635
   0.64490     -0.256873     -0.241756
   0.66172     -0.283389     -0.267277
   0.67853     -0.312411     -0.294700
   0.69535     -0.343243     -0.323489
   0.71217     -0.375162     -0.353055
   0.72899     -0.407426     -0.382782
   0.74581     -0.439238     -0.411984
   0.76262     -0.469801     -0.439976
   0.77944     -0.498288     -0.466060
   0.77944     -0.498044     -0.465448
   0.79489     -0.521661     -0.487129
   0.81033     -0.542255     -0.506155
   0.82578     -0.559277     -0.522087
   0.84122     -0.572295     -0.534594
   0.85667     -0.581014     -0.543451
   0.87211     -0.585334     -0.548578
   0.88756     -0.585339     -0.550019
   0.90300     -0.581286     -0.547939
   0.91845     -0.573569     -0.542609
   0.93389     -0.562678     -0.534392
   0.94934     -0.549097     -0.523651
   0.96478     -0.533398     -0.510861
   0.98023     -0.516067     -0.496420
   0.99567     -0.497627     -0.480770
   1.01112     -0.478596     -0.464349
   1.02656     -0.459513     -0.447583
   1.04201     -0.441002     -0.430907
   1.05746     -0.423987     -0.414778
   1.07290     -0.410423     -0.399785
   1.08835     -0.404283     -0.386834
   1.10379     -0.406865     -0.377522
   1.11924     -0.413912     -0.373803
   1.13468     -0.422635     -0.375455
   1.15013     -0.432081     -0.380164
   1.16557     -0.441907     -0.386296
   1.18102     -0.451978     -0.393125
   1.19646     -0.462204     -0.400313
   1.21191     -0.472548     -0.407702
   1.22735     -0.482975     -0.415198
   1.24280     -0.493459     -0.422742
   1.25824     -0.503958     -0.430271
   1.27369     -0.514430     -0.437738
   1.28913     -0.524852     -0.445121
   1.30458     -0.535147     -0.452349
   1.32002     -0.545276     -0.459394
   1.33547     -0.555181     -0.466216
   1.35091     -0.564783     -0.472759
   1.36636     -0.574030     -0.479000
   1.38180     -0.582836     -0.484881
   1.39725     -0.591140     -0.490377
   1.41269     -0.598855     -0.495440
   1.42814     -0.605906     -0.500041
   1.44358     -0.612237     -0.504181
   1.45903     -0.617788     -0.507875
   1.47448     -0.622561     -0.511290
   1.48992     -0.626744     -0.515008
   1.50537     -0.631690     -0.519923
   1.52081     -0.637759     -0.524181
   1.53626     -0.640257     -0.525758
   1.53626     -0.640257     -0.525758
   1.55186     -0.637528     -0.524014
   1.56746     -0.632632     -0.519855
   1.58306     -0.631224     -0.517024
   1.59866     -0.630867     -0.516109
   1.61426     -0.630755     -0.515804
   1.62986     -0.630710     -0.515676
   1.64546     -0.630699     -0.515627
   1.66106     -0.630711     -0.515625
   1.67666     -0.630745     -0.515661
   1.69226     -0.630766     -0.515699
   1.70787     -0.630828     -0.515788
   1.72347     -0.630890     -0.515885
   1.73907     -0.630996     -0.516042
   1.75467     -0.631128     -0.516246
   1.77027     -0.631295     -0.516512
   1.78587     -0.631496     -0.516842
   1.80147     -0.631738     -0.517260
   1.81707     -0.632044     -0.517805
   1.83267     -0.632429     -0.518526
   1.84827     -0.632909     -0.519487
   1.86387     -0.633517     -0.520808
   1.87948     -0.634297     -0.522686
   1.89508     -0.635306     -0.525461
   1.91068     -0.636664     -0.529769
   1.92628     -0.638522     -0.536677
   1.94188     -0.641182     -0.547632
   1.95748     -0.645118     -0.563510
   1.97308     -0.651155     -0.583728
   1.98868     -0.660516     -0.606788
   2.00428     -0.674304     -0.631185
   2.01988     -0.692484     -0.655867
   2.03548     -0.713474     -0.679904
   2.05108     -0.735230     -0.702555
   2.06669     -0.752554     -0.723088
   2.08229     -0.751173     -0.740884
   2.09789     -0.749557     -0.755365
   2.11349     -0.748391     -0.766022
   2.12909     -0.747694     -0.772395
   2.14469     -0.747462     -0.774321
   2.14469     -0.747462     -0.774321
   2.16074     -0.747467     -0.772347
   2.17680     -0.747477     -0.766085
   2.19285     -0.747491     -0.756248
   2.20891     -0.747506     -0.744054
   2.22496     -0.747473     -0.730750
   2.24101     -0.744839     -0.717426
   2.25707     -0.734375     -0.704912
   2.27312     -0.725871     -0.693715
   2.28918     -0.719342     -0.684069
   2.30523     -0.714374     -0.675971
   2.32129     -0.710610     -0.669317
   2.33734     -0.707735     -0.663913
   2.35339     -0.705530     -0.659572
   2.36945     -0.703848     -0.656139
   2.38550     -0.702564     -0.653459
   2.40156     -0.701613     -0.651438
   2.41761     -0.700926     -0.649977
   2.43366     -0.700468     -0.649019
   2.44972     -0.700211     -0.648517
   2.44972     -0.700211     -0.648517
   2.46564     -0.697989     -0.646614
   2.48157     -0.691342     -0.640904
   2.49749     -0.680461     -0.631508
   2.51341     -0.665650     -0.618634
   2.52934     -0.647274     -0.602537
   2.54526     -0.625757     -0.583534
   2.56118     -0.601546     -0.561974
   2.57711     -0.575092     -0.538222
   2.59303     -0.546836     -0.512650
   2.60895     -0.517217     -0.485641
   2.62488     -0.486665     -0.457584
   2.64080     -0.455596     -0.428852
   2.65673     -0.424421     -0.399827
   2.67265     -0.393537     -0.370871
   2.68857     -0.363344     -0.342354
   2.70450     -0.334244     -0.314631
   2.72042     -0.306620     -0.288043
   2.73634     -0.280865     -0.262917
   2.75227     -0.257369     -0.239568
   2.76819     -0.236539     -0.218311
   2.78411     -0.218746     -0.199455
   2.80004     -0.204288     -0.183315
   2.81596     -0.193299     -0.170239
   2.83189     -0.185597     -0.160553
   2.84781     -0.180726     -0.154308
   2.86373     -0.178096     -0.150993
   2.87966     -0.177267     -0.149968
 
# Band-Index   40
   2.87966     -0.118444     -0.135314
   2.86373     -0.118954     -0.136367
   2.84781     -0.120490     -0.139261
   2.83189     -0.123134     -0.143275
   2.81596     -0.127049     -0.147784
   2.80004     -0.132305     -0.152672
   2.78411     -0.138790     -0.158046
   2.76819     -0.146348     -0.163989
   2.75227     -0.154847     -0.170530
   2.73634     -0.164174     -0.177639
   2.72042     -0.174220     -0.185261
   2.70450     -0.184872     -0.193319
   2.68857     -0.196025     -0.201738
   2.67265     -0.207546     -0.210418
   2.65673     -0.219288     -0.219244
   2.64080     -0.231100     -0.228099
   2.62488     -0.242832     -0.236867
   2.60895     -0.254304     -0.245416
   2.59303     -0.265351     -0.253623
   2.57711     -0.275803     -0.261368
   2.56118     -0.285492     -0.268526
   2.54526     -0.294259     -0.274988
   2.52934     -0.301939     -0.280633
   2.51341     -0.308431     -0.285400
   2.49749     -0.313601     -0.289194
   2.48157     -0.317364     -0.291957
   2.46564     -0.319641     -0.293635
   2.44972     -0.320393     -0.294198
   2.44972     -0.320393     -0.294198
   2.43366     -0.322331     -0.295541
   2.41761     -0.328035     -0.299884
   2.40156     -0.337447     -0.307159
   2.38550     -0.350410     -0.317189
   2.36945     -0.366708     -0.329731
   2.35339     -0.386043     -0.344455
   2.33734     -0.408018     -0.360941
   2.32129     -0.432141     -0.378690
   2.30523     -0.457780     -0.397118
   2.28918     -0.484172     -0.415608
   2.27312     -0.510324     -0.433449
   2.25707     -0.535121     -0.450007
   2.24101     -0.557383     -0.464722
   2.22496     -0.576152     -0.477245
   2.20891     -0.590913     -0.487393
   2.19285     -0.601696     -0.495140
   2.17680     -0.608893     -0.500555
   2.16074     -0.612978     -0.503745
   2.14469     -0.614308     -0.504810
   2.14469     -0.614308     -0.504810
   2.12909     -0.614156     -0.504757
   2.11349     -0.613708     -0.504624
   2.09789     -0.612904     -0.504395
   2.08229     -0.611637     -0.504051
   2.06669     -0.609721     -0.503573
   2.05108     -0.606815     -0.502908
   2.03548     -0.602316     -0.501981
   2.01988     -0.595253     -0.500673
   2.00428     -0.584331     -0.498821
   1.98868     -0.568658     -0.496072
   1.97308     -0.548735     -0.491822
   1.95748     -0.526303     -0.485126
   1.94188     -0.503093     -0.474934
   1.92628     -0.480337     -0.461023
   1.91068     -0.458946     -0.444680
   1.89508     -0.439514     -0.427625
   1.87948     -0.422495     -0.411221
   1.86387     -0.408203     -0.396312
   1.84827     -0.396874     -0.383436
   1.83267     -0.388674     -0.372936
   1.81707     -0.383700     -0.365032
   1.80147     -0.382005     -0.359860
   1.78587     -0.383591     -0.357484
   1.77027     -0.388421     -0.357911
   1.75467     -0.396404     -0.361091
   1.73907     -0.407428     -0.366934
   1.72347     -0.421338     -0.375309
   1.70787     -0.437847     -0.385936
   1.69226     -0.456717     -0.398608
   1.67666     -0.477585     -0.412976
   1.66106     -0.499990     -0.428604
   1.64546     -0.523404     -0.445008
   1.62986     -0.547100     -0.461540
   1.61426     -0.570245     -0.477502
   1.59866     -0.591776     -0.492012
   1.58306     -0.610375     -0.503884
   1.56746     -0.623840     -0.510901
   1.55186     -0.628489     -0.512962
   1.53626     -0.629047     -0.513335
   1.53626     -0.629047     -0.513335
   1.52081     -0.628181     -0.512763
   1.50537     -0.624379     -0.510662
   1.48992     -0.613565     -0.505291
   1.47448     -0.597067     -0.495331
   1.45903     -0.577218     -0.482231
   1.44358     -0.555174     -0.467181
   1.42814     -0.531787     -0.450914
   1.41269     -0.507753     -0.434002
   1.39725     -0.483666     -0.416946
   1.38180     -0.459991     -0.400141
   1.36636     -0.437139     -0.383956
   1.35091     -0.415442     -0.368676
   1.33547     -0.395200     -0.354561
   1.32002     -0.376662     -0.341817
   1.30458     -0.360040     -0.330610
   1.28913     -0.345551     -0.321115
   1.27369     -0.333338     -0.313424
   1.25824     -0.323543     -0.307637
   1.24280     -0.316258     -0.303809
   1.22735     -0.311544     -0.301971
   1.21191     -0.309410     -0.302110
   1.19646     -0.309823     -0.304176
   1.18102     -0.312718     -0.308069
   1.16557     -0.317978     -0.313593
   1.15013     -0.325415     -0.320348
   1.13468     -0.334743     -0.327504
   1.11924     -0.345451     -0.333290
   1.10379     -0.356399     -0.335247
   1.08835     -0.364551     -0.332941
   1.07290     -0.365421     -0.328132
   1.05746     -0.360028     -0.322165
   1.04201     -0.352015     -0.315655
   1.02656     -0.342988     -0.308868
   1.01112     -0.333502     -0.301934
   0.99567     -0.323784     -0.294923
   0.98023     -0.313934     -0.287863
   0.96478     -0.304011     -0.280775
   0.94934     -0.294067     -0.273682
   0.93389     -0.284127     -0.266588
   0.91845     -0.274218     -0.259496
   0.90300     -0.264376     -0.252424
   0.88756     -0.254623     -0.245376
   0.87211     -0.244982     -0.238358
   0.85667     -0.235488     -0.231389
   0.84122     -0.226169     -0.224484
   0.82578     -0.217051     -0.217657
   0.81033     -0.208161     -0.210927
   0.79489     -0.199529     -0.204318
   0.77944     -0.191191     -0.197857
   0.77944     -0.191783     -0.196695
   0.76262     -0.183183     -0.189830
   0.74581     -0.175026     -0.183211
   0.72899     -0.167363     -0.176875
   0.71217     -0.160247     -0.170848
   0.69535     -0.153754     -0.165166
   0.67853     -0.148006     -0.159888
   0.66172     -0.143107     -0.155038
   0.64490     -0.139113     -0.150650
   0.62808     -0.135908     -0.146770
   0.61126     -0.133049     -0.143417
   0.59444     -0.129956     -0.140614
   0.57763     -0.126352     -0.138380
   0.56081     -0.122597     -0.136720
   0.54399     -0.119615     -0.135677
   0.52717     -0.118444     -0.135314
   0.52717     -0.118444     -0.135314
   0.51167     -0.119020     -0.135929
   0.49616     -0.120752     -0.137789
   0.48066     -0.123687     -0.140888
   0.46515     -0.127915     -0.145190
   0.44965     -0.133704     -0.150693
   0.43414     -0.141335     -0.157367
   0.41864     -0.150823     -0.165173
   0.40313     -0.162045     -0.174081
   0.38763     -0.174829     -0.184047
   0.37212     -0.189052     -0.195024
   0.35662     -0.204609     -0.206963
   0.34111     -0.221409     -0.219809
   0.32561     -0.239355     -0.233488
   0.31010     -0.258344     -0.247924
   0.29460     -0.278299     -0.263055
   0.27909     -0.299127     -0.278807
   0.26359     -0.320698     -0.295070
   0.24808     -0.342927     -0.311770
   0.23258     -0.365677     -0.328791
   0.21707     -0.388819     -0.346010
   0.20157     -0.412222     -0.363313
   0.18606     -0.435733     -0.380564
   0.17056     -0.459158     -0.397588
   0.15505     -0.482322     -0.414250
   0.13955     -0.504974     -0.430333
   0.12404     -0.526863     -0.445655
   0.10854     -0.547673     -0.459985
   0.09303     -0.567030     -0.473082
   0.07753     -0.584541     -0.484722
   0.06202     -0.599753     -0.494663
   0.04652     -0.612191     -0.502664
   0.03101     -0.621430     -0.508535
   0.01551     -0.627127     -0.512128
   0.00000     -0.629047     -0.513335
 
# Band-Index   41
   0.00000     -0.059717      4.174676
   0.01551     -0.059907      4.174769
   0.03101     -0.060387      4.175146
   0.04652     -0.061123      4.175818
   0.06202     -0.062151      4.176738
   0.07753     -0.063469      4.177888
   0.09303     -0.065085      4.179235
   0.10854     -0.067007      4.180741
   0.12404     -0.069223      4.182391
   0.13955     -0.071721      4.184155
   0.15505     -0.074534      4.185980
   0.17056     -0.077622      4.187853
   0.18606     -0.081001      4.189732
   0.20157     -0.084631      4.191593
   0.21707     -0.088481      4.193412
   0.23258     -0.092528      4.195164
   0.24808     -0.096722      4.196831
   0.26359     -0.101029      4.198378
   0.27909     -0.105385      4.199814
   0.29460     -0.109716      4.201114
   0.31010     -0.113943      4.202267
   0.32561     -0.117969      4.203278
   0.34111     -0.121651      4.204156
   0.35662     -0.124873      4.204893
   0.37212     -0.127415      4.205484
   0.38763     -0.129023      4.205943
   0.40313     -0.129397      4.206294
   0.41864     -0.128288      4.206544
   0.43414     -0.125665      4.206706
   0.44965     -0.121809      4.206824
   0.46515     -0.117383      4.206874
   0.48066     -0.113197      4.206895
   0.49616     -0.109882      4.206911
   0.51167     -0.107800      4.206911
   0.52717     -0.107096      4.206908
   0.52717     -0.107096      4.206908
   0.54399     -0.107109      4.207411
   0.56081     -0.107375      4.208912
   0.57763     -0.108164      4.211333
   0.59444     -0.109385      4.214605
   0.61126     -0.110715      4.218502
   0.62808     -0.111683      4.222433
   0.64490     -0.111826      4.223243
   0.66172     -0.110916      4.204534
   0.67853     -0.108986      4.169900
   0.69535     -0.106255      4.132560
   0.71217     -0.102965      4.095200
   0.72899     -0.099316      4.058817
   0.74581     -0.095449      4.023978
   0.76262     -0.091531      3.991052
   0.77944     -0.087652      3.960294
   0.77944     -0.087776      3.960006
   0.79489     -0.084265      3.933865
   0.81033     -0.080940      3.909818
   0.82578     -0.077866      3.887959
   0.84122     -0.075124      3.868350
   0.85667     -0.072836      3.851058
   0.87211     -0.071171      3.836128
   0.88756     -0.070315      3.823605
   0.90300     -0.070235      3.813527
   0.91845     -0.070724      3.805928
   0.93389     -0.071508      3.800831
   0.94934     -0.072392      3.798296
   0.96478     -0.073342      3.798315
   0.98023     -0.074268      3.800928
   0.99567     -0.075174      3.806142
   1.01112     -0.076048      3.813972
   1.02656     -0.076887      3.824425
   1.04201     -0.077706      3.837486
   1.05746     -0.078478      3.853145
   1.07290     -0.079221      3.871361
   1.08835     -0.079929      3.892092
   1.10379     -0.080599      3.915266
   1.11924     -0.081201      3.940815
   1.13468     -0.081746      3.968616
   1.15013     -0.082187      3.998545
   1.16557     -0.082521      4.030417
   1.18102     -0.082717      4.064001
   1.19646     -0.082747      4.098978
   1.21191     -0.082589      4.134836
   1.22735     -0.082227      4.170482
   1.24280     -0.081640      4.202250
   1.25824     -0.080839      4.218928
   1.27369     -0.079831      4.220491
   1.28913     -0.078644      4.217691
   1.30458     -0.077293      4.213794
   1.32002     -0.075822      4.209585
   1.33547     -0.074256      4.205346
   1.35091     -0.072623      4.201221
   1.36636     -0.070984      4.197249
   1.38180     -0.069365      4.193511
   1.39725     -0.067794      4.190039
   1.41269     -0.066300      4.186869
   1.42814     -0.064899      4.184033
   1.44358     -0.063623      4.181549
   1.45903     -0.062511      4.179415
   1.47448     -0.061566      4.177669
   1.48992     -0.060813      4.176310
   1.50537     -0.060262      4.175349
   1.52081     -0.059902      4.174808
   1.53626     -0.059717      4.174676
   1.53626     -0.059717      4.174676
   1.55186     -0.059909      4.174820
   1.56746     -0.060220      4.175460
   1.58306     -0.060709      4.176586
   1.59866     -0.061340      4.178226
   1.61426     -0.062112      4.180337
   1.62986     -0.062968      4.182966
   1.64546     -0.063874      4.186108
   1.66106     -0.064794      4.189735
   1.67666     -0.065683      4.193837
   1.69226     -0.066486      4.198388
   1.70787     -0.067156      4.203302
   1.72347     -0.067639      4.208469
   1.73907     -0.067918      4.213453
   1.75467     -0.067952      4.216850
   1.77027     -0.067766      4.210421
   1.78587     -0.067312      4.176548
   1.80147     -0.066579      4.129353
   1.81707     -0.065549      4.079291
   1.83267     -0.064215      4.028697
   1.84827     -0.062537      3.978508
   1.86387     -0.060601      3.929301
   1.87948     -0.058384      3.881487
   1.89508     -0.055898      3.835410
   1.91068     -0.053186      3.791345
   1.92628     -0.052053      3.749509
   1.94188     -0.055074      3.710079
   1.95748     -0.057976      3.673214
   1.97308     -0.060707      3.639028
   1.98868     -0.063244      3.607596
   2.00428     -0.065576      3.579080
   2.01988     -0.067683      3.553462
   2.03548     -0.069562      3.530767
   2.05108     -0.071230      3.511045
   2.06669     -0.072636      3.494364
   2.08229     -0.073792      3.480706
   2.09789     -0.074699      3.470072
   2.11349     -0.075353      3.462471
   2.12909     -0.075739      3.457896
   2.14469     -0.075875      3.456375
   2.14469     -0.075875      3.456375
   2.16074     -0.075690      3.457723
   2.17680     -0.075122      3.461751
   2.19285     -0.074172      3.468410
   2.20891     -0.072826      3.477627
   2.22496     -0.071083      3.489310
   2.24101     -0.068923      3.503289
   2.25707     -0.066331      3.519379
   2.27312     -0.063289      3.537348
   2.28918     -0.059817      3.556870
   2.30523     -0.055873      3.577594
   2.32129     -0.051528      3.599049
   2.33734     -0.046761      3.620716
   2.35339     -0.041601      3.641915
   2.36945     -0.036083      3.661935
   2.38550     -0.030240      3.679997
   2.40156     -0.024313      3.695242
   2.41761     -0.021765      3.706875
   2.43366     -0.021938      3.714233
   2.44972     -0.022422      3.716848
   2.44972     -0.022422      3.716848
   2.46564     -0.023009      3.718338
   2.48157     -0.024549      3.722823
   2.49749     -0.026920      3.730284
   2.51341     -0.029985      3.740703
   2.52934     -0.033620      3.754074
   2.54526     -0.037782      3.770340
   2.56118     -0.042378      3.789483
   2.57711     -0.047363      3.811444
   2.59303     -0.052649      3.836150
   2.60895     -0.058198      3.863525
   2.62488     -0.063945      3.893453
   2.64080     -0.069804      3.925811
   2.65673     -0.075719      3.960423
   2.67265     -0.081590      3.997073
   2.68857     -0.087328      4.035494
   2.70450     -0.092835      4.075281
   2.72042     -0.097987      4.115941
   2.73634     -0.102651      4.156776
   2.75227     -0.106656      4.196699
   2.76819     -0.109822      4.231042
   2.78411     -0.111954      4.230555
   2.80004     -0.112862      4.223926
   2.81596     -0.112475      4.218024
   2.83189     -0.111022      4.213256
   2.84781     -0.109150      4.209754
   2.86373     -0.107653      4.207626
   2.87966     -0.107096      4.206908
 
# Band-Index   42
   2.87966     -0.037134      4.361326
   2.86373     -0.037078      4.359376
   2.84781     -0.036885      4.353261
   2.83189     -0.036518      4.342210
   2.81596     -0.035952      4.325205
   2.80004     -0.035138      4.301649
   2.78411     -0.034054      4.272122
   2.76819     -0.032717      4.244644
   2.75227     -0.031143      4.249416
   2.73634     -0.029370      4.258542
   2.72042     -0.027441      4.268412
   2.70450     -0.025414      4.278669
   2.68857     -0.023336      4.289115
   2.67265     -0.021273      4.299578
   2.65673     -0.019269      4.309922
   2.64080     -0.017377      4.320017
   2.62488     -0.015655      4.329726
   2.60895     -0.014119      4.338971
   2.59303     -0.012804      4.347645
   2.57711     -0.011706      4.355657
   2.56118     -0.010807      4.362942
   2.54526     -0.010093      4.369419
   2.52934     -0.009528      4.375036
   2.51341     -0.009142      4.379714
   2.49749     -0.008868      4.383426
   2.48157     -0.008737      4.386116
   2.46564     -0.008734      4.387734
   2.44972     -0.008800      4.388292
   2.44972     -0.008800      4.388292
   2.43366     -0.010994      4.388325
   2.41761     -0.017435      4.388344
   2.40156     -0.021024      4.388388
   2.38550     -0.020998      4.388419
   2.36945     -0.020826      4.388446
   2.35339     -0.020615      4.388492
   2.33734     -0.020397      4.388515
   2.32129     -0.020180      4.388509
   2.30523     -0.019955      4.388221
   2.28918     -0.019742      4.384468
   2.27312     -0.019522      4.380558
   2.25707     -0.019302      4.377114
   2.24101     -0.019119      4.374189
   2.22496     -0.018946      4.371734
   2.20891     -0.018799      4.369759
   2.19285     -0.018691      4.368235
   2.17680     -0.018605      4.367146
   2.16074     -0.018558      4.366492
   2.14469     -0.018538      4.366270
   2.14469     -0.018538      4.366270
   2.12909     -0.018760      4.366260
   2.11349     -0.019417      4.366228
   2.09789     -0.020493      4.366175
   2.08229     -0.021998      4.366100
   2.06669     -0.023900      4.366003
   2.05108     -0.026131      4.365887
   2.03548     -0.028646      4.365766
   2.01988     -0.031416      4.362993
   2.00428     -0.034419      4.356594
   1.98868     -0.037559      4.349662
   1.97308     -0.040749      4.342254
   1.95748     -0.043968      4.334439
   1.94188     -0.047144      4.326299
   1.92628     -0.050145      4.317902
   1.91068     -0.048707      4.309307
   1.89508     -0.045363      4.300598
   1.87948     -0.041886      4.291867
   1.86387     -0.038315      4.283208
   1.84827     -0.034666      4.274696
   1.83267     -0.030995      4.266462
