#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   3.10476    -34.255518    -34.255518
   3.12097    -34.255518    -34.255518
   3.13718    -34.255518    -34.255518
   3.15339    -34.255518    -34.255518
   3.16960    -34.255518    -34.255518
   3.18582    -34.255518    -34.255518
   3.20203    -34.255518    -34.255518
   3.21824    -34.255519    -34.255519
   3.23445    -34.255519    -34.255519
   3.25066    -34.255519    -34.255519
   3.26687    -34.255518    -34.255518
   3.28308    -34.255519    -34.255519
   3.29929    -34.255519    -34.255519
   3.31550    -34.255519    -34.255519
   3.33171    -34.255519    -34.255519
   3.34792    -34.255519    -34.255519
   3.34792    -34.255518    -34.255518
   3.36411    -34.255518    -34.255518
   3.38029    -34.255518    -34.255518
   3.39648    -34.255517    -34.255517
   3.41266    -34.255517    -34.255517
   3.42885    -34.255517    -34.255517
   3.44503    -34.255517    -34.255517
   3.46121    -34.255517    -34.255517
   3.47740    -34.255517    -34.255517
   3.49358    -34.255517    -34.255517
   3.50977    -34.255517    -34.255517
   3.52595    -34.255518    -34.255518
   3.54214    -34.255518    -34.255518
   3.55832    -34.255518    -34.255518
   3.57450    -34.255518    -34.255518
   3.59069    -34.255518    -34.255518
   3.60687    -34.255518    -34.255518
   3.62306    -34.255517    -34.255517
   3.63924    -34.255517    -34.255517
   3.65543    -34.255517    -34.255517
   3.67161    -34.255517    -34.255517
   3.68779    -34.255517    -34.255517
   3.68779    -34.255518    -34.255518
   3.70398    -34.255518    -34.255518
   3.72016    -34.255519    -34.255519
   3.73635    -34.255519    -34.255519
   3.75253    -34.255518    -34.255518
   3.76872    -34.255518    -34.255518
   3.78490    -34.255518    -34.255518
   3.80109    -34.255519    -34.255519
   3.81727    -34.255518    -34.255518
   3.83345    -34.255518    -34.255518
   3.84964    -34.255518    -34.255518
   3.86582    -34.255518    -34.255518
   3.88201    -34.255518    -34.255518
   3.89819    -34.255518    -34.255518
   3.91438    -34.255518    -34.255518
   3.93056    -34.255518    -34.255518
   3.94674    -34.255518    -34.255518
   3.96293    -34.255518    -34.255518
   3.97911    -34.255518    -34.255518
   3.99530    -34.255518    -34.255518
   4.01148    -34.255518    -34.255518
   4.02767    -34.255518    -34.255518
   4.02767    -34.255517    -34.255517
   4.04385    -34.255516    -34.255516
   4.06003    -34.255517    -34.255517
   4.07622    -34.255517    -34.255517
   4.09240    -34.255517    -34.255517
   4.10859    -34.255517    -34.255517
   4.12477    -34.255517    -34.255517
   4.14096    -34.255517    -34.255517
   4.15714    -34.255517    -34.255517
   4.17332    -34.255517    -34.255517
   4.18951    -34.255517    -34.255517
   4.20569    -34.255518    -34.255518
   4.22188    -34.255518    -34.255518
   4.23806    -34.255518    -34.255518
   4.25425    -34.255518    -34.255518
   4.27043    -34.255518    -34.255518
   4.28662    -34.255518    -34.255518
   4.30280    -34.255518    -34.255518
   4.31898    -34.255518    -34.255518
   4.33517    -34.255517    -34.255517
   4.35135    -34.255517    -34.255517
   4.36754    -34.255517    -34.255517
 
# Band-Index    4
   4.36754    -34.228777    -34.228777
   4.35135    -34.228777    -34.228777
   4.33517    -34.228777    -34.228777
   4.31898    -34.228778    -34.228778
   4.30280    -34.228778    -34.228778
   4.28662    -34.228778    -34.228778
   4.27043    -34.228778    -34.228778
   4.25425    -34.228778    -34.228778
   4.23806    -34.228778    -34.228778
   4.22188    -34.228778    -34.228778
   4.20569    -34.228778    -34.228778
   4.18951    -34.228778    -34.228778
   4.17332    -34.228778    -34.228778
   4.15714    -34.228778    -34.228778
   4.14096    -34.228778    -34.228778
   4.12477    -34.228777    -34.228777
   4.10859    -34.228777    -34.228777
   4.09240    -34.228777    -34.228777
   4.07622    -34.228777    -34.228777
   4.06003    -34.228777    -34.228777
   4.04385    -34.228777    -34.228777
   4.02767    -34.228777    -34.228777
   4.02767    -34.228778    -34.228778
   4.01148    -34.228778    -34.228778
   3.99530    -34.228778    -34.228778
   3.97911    -34.228778    -34.228778
   3.96293    -34.228778    -34.228778
   3.94674    -34.228778    -34.228778
   3.93056    -34.228778    -34.228778
   3.91438    -34.228778    -34.228778
   3.89819    -34.228778    -34.228778
   3.88201    -34.228778    -34.228778
   3.86582    -34.228778    -34.228778
   3.84964    -34.228778    -34.228778
   3.83345    -34.228779    -34.228779
   3.81727    -34.228779    -34.228779
   3.80109    -34.228779    -34.228779
   3.78490    -34.228779    -34.228779
   3.76872    -34.228779    -34.228779
   3.75253    -34.228779    -34.228779
   3.73635    -34.228779    -34.228779
   3.72016    -34.228779    -34.228779
   3.70398    -34.228779    -34.228779
   3.68779    -34.228779    -34.228779
   3.68779    -34.228777    -34.228777
   3.67161    -34.228777    -34.228777
   3.65543    -34.228777    -34.228777
   3.63924    -34.228777    -34.228777
   3.62306    -34.228777    -34.228777
   3.60687    -34.228778    -34.228778
   3.59069    -34.228778    -34.228778
   3.57450    -34.228779    -34.228779
   3.55832    -34.228778    -34.228778
   3.54214    -34.228778    -34.228778
   3.52595    -34.228778    -34.228778
   3.50977    -34.228778    -34.228778
   3.49358    -34.228777    -34.228777
   3.47740    -34.228777    -34.228777
   3.46121    -34.228777    -34.228777
   3.44503    -34.228777    -34.228777
   3.42885    -34.228777    -34.228777
   3.41266    -34.228777    -34.228777
   3.39648    -34.228778    -34.228778
   3.38029    -34.228778    -34.228778
   3.36411    -34.228778    -34.228778
   3.34792    -34.228778    -34.228778
   3.34792    -34.228779    -34.228779
   3.33171    -34.228779    -34.228779
   3.31550    -34.228779    -34.228779
   3.29929    -34.228779    -34.228779
   3.28308    -34.228779    -34.228779
   3.26687    -34.228779    -34.228779
   3.25066    -34.228779    -34.228779
   3.23445    -34.228779    -34.228779
   3.21824    -34.228779    -34.228779
   3.20203    -34.228779    -34.228779
   3.18582    -34.228778    -34.228778
   3.16960    -34.228778    -34.228778
   3.15339    -34.228778    -34.228778
   3.13718    -34.228778    -34.228778
   3.12097    -34.228778    -34.228778
   3.10476    -34.228778    -34.228778
   3.08855    -34.228778    -34.228778
   3.07234    -34.228778    -34.228778
   3.05613    -34.228778    -34.228778
   3.03992    -34.228778    -34.228778
   3.02371    -34.228778    -34.228778
   3.00750    -34.228778    -34.228778
   3.00750    -34.228778    -34.228778
   2.99167    -34.228778    -34.228778
   2.97584    -34.228778    -34.228778
   2.96001    -34.228778    -34.228778
   2.94418    -34.228778    -34.228778
   2.92835    -34.228778    -34.228778
   2.91251    -34.228778    -34.228778
   2.89668    -34.228778    -34.228778
   2.88085    -34.228778    -34.228778
   2.86502    -34.228778    -34.228778
   2.84919    -34.228777    -34.228777
   2.83336    -34.228777    -34.228777
   2.81753    -34.228777    -34.228777
   2.80170    -34.228778    -34.228778
   2.78587    -34.228779    -34.228779
   2.77004    -34.228780    -34.228780
   2.75421    -34.228780    -34.228780
   2.73838    -34.228780    -34.228780
   2.72255    -34.228780    -34.228780
   2.70672    -34.228779    -34.228779
   2.69089    -34.228779    -34.228779
   2.67506    -34.228778    -34.228778
   2.65923    -34.228778    -34.228778
   2.64340    -34.228778    -34.228778
   2.62757    -34.228777    -34.228777
   2.61174    -34.228777    -34.228777
   2.59591    -34.228777    -34.228777
   2.59591    -34.228777    -34.228777
   2.57970    -34.228777    -34.228777
   2.56349    -34.228777    -34.228777
   2.54728    -34.228778    -34.228778
   2.53107    -34.228778    -34.228778
   2.51486    -34.228778    -34.228778
   2.49865    -34.228778    -34.228778
   2.48243    -34.228778    -34.228778
   2.46622    -34.228778    -34.228778
   2.45001    -34.228778    -34.228778
   2.43380    -34.228778    -34.228778
   2.41759    -34.228778    -34.228778
   2.40138    -34.228778    -34.228778
   2.38517    -34.228777    -34.228777
   2.36896    -34.228777    -34.228777
   2.35275    -34.228777    -34.228777
   2.33654    -34.228777    -34.228777
   2.32033    -34.228777    -34.228777
   2.30412    -34.228777    -34.228777
   2.28790    -34.228777    -34.228777
   2.27169    -34.228777    -34.228777
   2.25548    -34.228777    -34.228777
   2.25548    -34.228777    -34.228777
   2.23965    -34.228777    -34.228777
   2.22382    -34.228777    -34.228777
   2.20799    -34.228777    -34.228777
   2.19216    -34.228778    -34.228778
   2.17633    -34.228779    -34.228779
   2.16050    -34.228779    -34.228779
   2.14467    -34.228779    -34.228779
   2.12884    -34.228779    -34.228779
   2.11301    -34.228778    -34.228778
   2.09718    -34.228778    -34.228778
   2.08135    -34.228778    -34.228778
   2.06552    -34.228778    -34.228778
   2.04969    -34.228778    -34.228778
   2.03386    -34.228778    -34.228778
   2.01803    -34.228779    -34.228779
   2.00220    -34.228779    -34.228779
   1.98637    -34.228779    -34.228779
   1.97054    -34.228779    -34.228779
   1.95471    -34.228779    -34.228779
   1.93888    -34.228779    -34.228779
   1.92305    -34.228779    -34.228779
   1.90722    -34.228779    -34.228779
   1.89139    -34.228778    -34.228778
   1.87556    -34.228779    -34.228779
   1.85973    -34.228779    -34.228779
   1.84390    -34.228779    -34.228779
   1.84390    -34.228779    -34.228779
   1.82771    -34.228779    -34.228779
   1.81153    -34.228779    -34.228779
   1.79534    -34.228779    -34.228779
   1.77916    -34.228778    -34.228778
   1.76298    -34.228778    -34.228778
   1.74679    -34.228778    -34.228778
   1.73061    -34.228778    -34.228778
   1.71442    -34.228778    -34.228778
   1.69824    -34.228779    -34.228779
   1.68205    -34.228779    -34.228779
   1.66587    -34.228779    -34.228779
   1.64969    -34.228779    -34.228779
   1.63350    -34.228779    -34.228779
   1.61732    -34.228779    -34.228779
   1.60113    -34.228779    -34.228779
   1.58495    -34.228779    -34.228779
   1.56876    -34.228778    -34.228778
   1.55258    -34.228778    -34.228778
   1.53640    -34.228778    -34.228778
   1.52021    -34.228778    -34.228778
   1.50403    -34.228778    -34.228778
   1.50403    -34.228778    -34.228778
   1.48782    -34.228778    -34.228778
   1.47160    -34.228778    -34.228778
   1.45539    -34.228778    -34.228778
   1.43918    -34.228778    -34.228778
   1.42297    -34.228779    -34.228779
   1.40676    -34.228779    -34.228779
   1.39055    -34.228779    -34.228779
   1.37434    -34.228779    -34.228779
   1.35813    -34.228779    -34.228779
   1.34192    -34.228779    -34.228779
   1.32571    -34.228779    -34.228779
   1.30950    -34.228778    -34.228778
   1.29329    -34.228778    -34.228778
   1.27707    -34.228778    -34.228778
   1.26086    -34.228778    -34.228778
   1.24465    -34.228778    -34.228778
   1.22844    -34.228778    -34.228778
   1.21223    -34.228778    -34.228778
   1.19602    -34.228779    -34.228779
   1.17981    -34.228779    -34.228779
   1.16360    -34.228779    -34.228779
   1.16360    -34.228779    -34.228779
   1.14777    -34.228779    -34.228779
   1.13194    -34.228778    -34.228778
   1.11611    -34.228778    -34.228778
   1.10028    -34.228778    -34.228778
   1.08445    -34.228779    -34.228779
   1.06862    -34.228779    -34.228779
   1.05279    -34.228779    -34.228779
   1.03696    -34.228779    -34.228779
   1.02113    -34.228779    -34.228779
   1.00530    -34.228779    -34.228779
   0.98947    -34.228779    -34.228779
   0.97364    -34.228778    -34.228778
   0.95781    -34.228778    -34.228778
   0.94198    -34.228778    -34.228778
   0.92615    -34.228778    -34.228778
   0.91032    -34.228778    -34.228778
   0.89449    -34.228778    -34.228778
   0.87865    -34.228779    -34.228779
   0.86282    -34.228779    -34.228779
   0.84699    -34.228779    -34.228779
   0.83116    -34.228779    -34.228779
   0.81533    -34.228778    -34.228778
   0.79950    -34.228778    -34.228778
   0.78367    -34.228777    -34.228777
   0.76784    -34.228777    -34.228777
   0.75201    -34.228777    -34.228777
   0.75201    -34.228777    -34.228777
   0.73580    -34.228777    -34.228777
   0.71959    -34.228777    -34.228777
   0.70338    -34.228777    -34.228777
   0.68717    -34.228777    -34.228777
   0.67096    -34.228778    -34.228778
   0.65475    -34.228779    -34.228779
   0.63854    -34.228779    -34.228779
   0.62233    -34.228778    -34.228778
   0.60612    -34.228778    -34.228778
   0.58990    -34.228778    -34.228778
   0.57369    -34.228778    -34.228778
   0.55748    -34.228777    -34.228777
   0.54127    -34.228777    -34.228777
   0.52506    -34.228777    -34.228777
   0.50885    -34.228777    -34.228777
   0.49264    -34.228777    -34.228777
   0.47643    -34.228777    -34.228777
   0.46022    -34.228778    -34.228778
   0.44401    -34.228778    -34.228778
   0.42780    -34.228778    -34.228778
   0.41159    -34.228778    -34.228778
   0.41159    -34.228778    -34.228778
   0.39576    -34.228779    -34.228779
   0.37993    -34.228779    -34.228779
   0.36409    -34.228779    -34.228779
   0.34826    -34.228778    -34.228778
   0.33243    -34.228778    -34.228778
   0.31660    -34.228778    -34.228778
   0.30077    -34.228778    -34.228778
   0.28494    -34.228778    -34.228778
   0.26911    -34.228778    -34.228778
   0.25328    -34.228778    -34.228778
   0.23745    -34.228778    -34.228778
   0.22162    -34.228778    -34.228778
   0.20579    -34.228778    -34.228778
   0.18996    -34.228778    -34.228778
   0.17413    -34.228779    -34.228779
   0.15830    -34.228779    -34.228779
   0.14247    -34.228779    -34.228779
   0.12664    -34.228779    -34.228779
   0.11081    -34.228779    -34.228779
   0.09498    -34.228779    -34.228779
   0.07915    -34.228778    -34.228778
   0.06332    -34.228778    -34.228778
   0.04749    -34.228778    -34.228778
   0.03166    -34.228778    -34.228778
   0.01583    -34.228778    -34.228778
   0.00000    -34.228778    -34.228778
 
# Band-Index    5
   0.00000    -19.766952    -19.766952
   0.01583    -19.766943    -19.766943
   0.03166    -19.766919    -19.766919
   0.04749    -19.766878    -19.766878
   0.06332    -19.766821    -19.766821
   0.07915    -19.766749    -19.766749
   0.09498    -19.766662    -19.766662
   0.11081    -19.766561    -19.766561
   0.12664    -19.766449    -19.766449
   0.14247    -19.766325    -19.766325
   0.15830    -19.766192    -19.766192
   0.17413    -19.766052    -19.766052
   0.18996    -19.765906    -19.765906
   0.20579    -19.765757    -19.765757
   0.22162    -19.765606    -19.765606
   0.23745    -19.765455    -19.765455
