#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74101    -19.318754    -19.318754
   0.75756    -19.319015    -19.319015
   0.77412    -19.319306    -19.319306
   0.79067    -19.319625    -19.319625
   0.80722    -19.319971    -19.319971
   0.82377    -19.320344    -19.320344
   0.82377    -19.320344    -19.320344
   0.83914    -19.320714    -19.320714
   0.85451    -19.321107    -19.321107
   0.86988    -19.321521    -19.321520
   0.88525    -19.321954    -19.321954
   0.90062    -19.322068    -19.322068
   0.91599    -19.321675    -19.321675
   0.93136    -19.321276    -19.321275
   0.94673    -19.320868    -19.320867
   0.96210    -19.320456    -19.320456
   0.97747    -19.320041    -19.320041
   0.99283    -19.319623    -19.319623
   1.00820    -19.319205    -19.319205
   1.02357    -19.318789    -19.318789
   1.03894    -19.318375    -19.318375
   1.05431    -19.317964    -19.317964
   1.06968    -19.317560    -19.317560
   1.08505    -19.317161    -19.317161
   1.10042    -19.316770    -19.316770
   1.11579    -19.316388    -19.316388
   1.13116    -19.316014    -19.316014
   1.14653    -19.315651    -19.315651
   1.16190    -19.315300    -19.315299
   1.17727    -19.314961    -19.314960
   1.19264    -19.314635    -19.314635
   1.20801    -19.314323    -19.314323
   1.22338    -19.314026    -19.314026
   1.23875    -19.313744    -19.313744
   1.25411    -19.313478    -19.313477
   1.26948    -19.313227    -19.313227
   1.28485    -19.312995    -19.312995
   1.30022    -19.312780    -19.312780
   1.31559    -19.312582    -19.312582
   1.33096    -19.312402    -19.312402
   1.34633    -19.312242    -19.312242
   1.36170    -19.312099    -19.312099
   1.37707    -19.311975    -19.311975
   1.39244    -19.311869    -19.311869
   1.40781    -19.311782    -19.311782
   1.42318    -19.311713    -19.311713
   1.43855    -19.311665    -19.311664
   1.45392    -19.311636    -19.311635
   1.46929    -19.311626    -19.311626
   1.46929    -19.311626    -19.311626
   1.48479    -19.311636    -19.311636
   1.50029    -19.311665    -19.311665
   1.51579    -19.311715    -19.311715
   1.53129    -19.311785    -19.311785
   1.54680    -19.311874    -19.311874
   1.56230    -19.311983    -19.311982
   1.57780    -19.312111    -19.312111
   1.59330    -19.312259    -19.312259
   1.60880    -19.312426    -19.312425
   1.62431    -19.312613    -19.312613
   1.63981    -19.312822    -19.312822
   1.65531    -19.313050    -19.313050
   1.67081    -19.313299    -19.313298
   1.68631    -19.313565    -19.313565
   1.70181    -19.313853    -19.313853
   1.71732    -19.314159    -19.314159
   1.73282    -19.314486    -19.314486
   1.74832    -19.314833    -19.314832
   1.76382    -19.315199    -19.315199
   1.77932    -19.315584    -19.315583
   1.79483    -19.315989    -19.315989
   1.81033    -19.316412    -19.316412
   1.82583    -19.316855    -19.316855
   1.84133    -19.317314    -19.317314
   1.85683    -19.317792    -19.317792
   1.87233    -19.318286    -19.318286
   1.88784    -19.318797    -19.318797
   1.90334    -19.319324    -19.319324
   1.91884    -19.319867    -19.319867
   1.93434    -19.320425    -19.320424
   1.94984    -19.320995    -19.320995
   1.96535    -19.321577    -19.321577
   1.98085    -19.322171    -19.322171
   1.99635    -19.322727    -19.322726
   1.99635    -19.322727    -19.322726
   2.01229    -19.322725    -19.322725
   2.02823    -19.322718    -19.322718
   2.04416    -19.322706    -19.322706
   2.06010    -19.322691    -19.322691
   2.07604    -19.322671    -19.322671
   2.09198    -19.322648    -19.322648
   2.10792    -19.322621    -19.322621
   2.12386    -19.322590    -19.322590
   2.13980    -19.322557    -19.322557
   2.15574    -19.322521    -19.322521
   2.17167    -19.322484    -19.322484
   2.18761    -19.322445    -19.322445
   2.20355    -19.322405    -19.322405
   2.21949    -19.322366    -19.322366
   2.23543    -19.322326    -19.322326
   2.25137    -19.322288    -19.322288
   2.26731    -19.322251    -19.322251
   2.28325    -19.322215    -19.322215
   2.29918    -19.322183    -19.322183
   2.31512    -19.322152    -19.322152
   2.33106    -19.322126    -19.322125
   2.34700    -19.322102    -19.322102
   2.36294    -19.322082    -19.322082
   2.37888    -19.322067    -19.322067
   2.39482    -19.322056    -19.322056
   2.41075    -19.322050    -19.322049
   2.42669    -19.322047    -19.322047
   2.42669    -19.322047    -19.322047
   2.44271    -19.321694    -19.321693
   2.45872    -19.321342    -19.321342
   2.47474    -19.320996    -19.320996
   2.49076    -19.320657    -19.320656
   2.50677    -19.320327    -19.320326
   2.52279    -19.320009    -19.320009
   2.53880    -19.319705    -19.319705
   2.55482    -19.319416    -19.319416
   2.57083    -19.319145    -19.319145
   2.58685    -19.318895    -19.318895
   2.60287    -19.318666    -19.318665
   2.61888    -19.318459    -19.318459
   2.63490    -19.318278    -19.318278
   2.65091    -19.318122    -19.318122
   2.66693    -19.317993    -19.317993
   2.68295    -19.317892    -19.317892
   2.69896    -19.317819    -19.317819
   2.71498    -19.317775    -19.317775
   2.73099    -19.317760    -19.317760
 
# Band-Index    6
   2.73099    -14.440855    -14.440855
   2.71498    -14.440797    -14.440797
   2.69896    -14.440616    -14.440616
   2.68295    -14.440315    -14.440316
   2.66693    -14.439904    -14.439904
   2.65091    -14.439382    -14.439382
   2.63490    -14.438761    -14.438761
   2.61888    -14.438050    -14.438050
   2.60287    -14.437265    -14.437265
   2.58685    -14.436418    -14.436419
   2.57083    -14.435530    -14.435530
   2.55482    -14.434614    -14.434614
   2.53880    -14.433696    -14.433696
   2.52279    -14.432800    -14.432800
   2.50677    -14.431956    -14.431956
   2.49076    -14.431194    -14.431194
   2.47474    -14.430554    -14.430554
   2.45872    -14.430060    -14.430060
   2.44271    -14.429750    -14.429750
   2.42669    -14.429644    -14.429644
   2.42669    -14.429644    -14.429644
   2.41075    -14.429592    -14.429592
   2.39482    -14.429433    -14.429433
   2.37888    -14.429172    -14.429172
   2.36294    -14.428809    -14.428810
   2.34700    -14.428355    -14.428355
   2.33106    -14.427812    -14.427812
   2.31512    -14.427184    -14.427184
   2.29918    -14.426485    -14.426485
   2.28325    -14.425710    -14.425710
   2.26731    -14.424879    -14.424879
   2.25137    -14.424004    -14.424004
   2.23543    -14.423087    -14.423088
   2.21949    -14.422148    -14.422149
   2.20355    -14.421201    -14.421201
   2.18761    -14.420257    -14.420257
   2.17167    -14.419327    -14.419327
   2.15574    -14.418422    -14.418422
   2.13980    -14.417558    -14.417558
   2.12386    -14.416742    -14.416743
   2.10792    -14.415993    -14.415994
   2.09198    -14.415320    -14.415320
   2.07604    -14.414727    -14.414727
   2.06010    -14.414232    -14.414232
   2.04416    -14.413835    -14.413835
   2.02823    -14.413555    -14.413555
   2.01229    -14.413380    -14.413380
   1.99635    -14.413316    -14.413317
   1.99635    -14.413316    -14.413317
   1.98085    -14.413306    -14.413306
   1.96535    -14.413255    -14.413255
   1.94984    -14.413163    -14.413163
   1.93434    -14.413042    -14.413042
   1.91884    -14.412885    -14.412885
   1.90334    -14.412700    -14.412700
   1.88784    -14.412479    -14.412479
   1.87233    -14.412229    -14.412229
   1.85683    -14.411958    -14.411958
   1.84133    -14.411657    -14.411657
   1.82583    -14.411337    -14.411337
   1.81033    -14.410994    -14.410994
   1.79483    -14.410637    -14.410637
   1.77932    -14.410266    -14.410266
   1.76382    -14.409887    -14.409887
   1.74832    -14.409498    -14.409498
   1.73282    -14.409108    -14.409108
   1.71732    -14.408710    -14.408710
   1.70181    -14.408327    -14.408327
   1.68631    -14.407942    -14.407942
   1.67081    -14.407568    -14.407568
   1.65531    -14.407200    -14.407200
   1.63981    -14.406852    -14.406852
   1.62431    -14.406520    -14.406520
   1.60880    -14.406213    -14.406213
   1.59330    -14.405935    -14.405936
   1.57780    -14.405680    -14.405681
   1.56230    -14.405453    -14.405453
   1.54680    -14.405254    -14.405255
   1.53129    -14.405086    -14.405086
   1.51579    -14.404955    -14.404955
   1.50029    -14.404863    -14.404863
   1.48479    -14.404812    -14.404813
   1.46929    -14.404799    -14.404799
   1.46929    -14.404799    -14.404799
   1.45392    -14.404820    -14.404820
   1.43855    -14.404903    -14.404903
   1.42318    -14.405044    -14.405044
   1.40781    -14.405246    -14.405246
   1.39244    -14.405495    -14.405495
   1.37707    -14.405796    -14.405796
   1.36170    -14.406130    -14.406130
   1.34633    -14.406508    -14.406508
   1.33096    -14.406913    -14.406913
   1.31559    -14.407349    -14.407349
   1.30022    -14.407810    -14.407811
   1.28485    -14.408286    -14.408286
   1.26948    -14.408771    -14.408771
   1.25411    -14.409265    -14.409265
   1.23875    -14.409751    -14.409751
   1.22338    -14.410226    -14.410226
   1.20801    -14.410684    -14.410684
   1.19264    -14.411124    -14.411124
   1.17727    -14.411538    -14.411538
   1.16190    -14.411919    -14.411920
   1.14653    -14.412266    -14.412266
   1.13116    -14.412568    -14.412568
   1.11579    -14.412829    -14.412829
   1.10042    -14.413032    -14.413032
   1.08505    -14.413488    -14.413488
   1.06968    -14.414309    -14.414310
   1.05431    -14.415169    -14.415169
   1.03894    -14.416066    -14.416066
   1.02357    -14.417003    -14.417003
   1.00820    -14.417977    -14.417977
   0.99283    -14.418986    -14.418986
   0.97747    -14.420033    -14.420033
   0.96210    -14.421096    -14.421096
   0.94673    -14.422196    -14.422197
   0.93136    -14.423326    -14.423326
   0.91599    -14.424469    -14.424469
   0.90062    -14.425631    -14.425631
   0.88525    -14.426803    -14.426803
   0.86988    -14.427985    -14.427985
   0.85451    -14.429160    -14.429160
   0.83914    -14.430320    -14.430321
   0.82377    -14.431465    -14.431465
   0.82377    -14.431465    -14.431465
   0.80722    -14.432663    -14.432663
   0.79067    -14.433820    -14.433820
   0.77412    -14.434923    -14.434924
   0.75756    -14.435961    -14.435961
   0.74101    -14.436927    -14.436927
   0.72446    -14.437805    -14.437805
   0.70791    -14.438587    -14.438587
   0.69136    -14.439265    -14.439265
   0.67481    -14.439830    -14.439830
   0.65825    -14.440279    -14.440279
   0.64170    -14.440598    -14.440598
   0.62515    -14.440792    -14.440792
   0.60860    -14.440855    -14.440855
   0.60860    -14.440855    -14.440855
   0.59299    -14.440795    -14.440795
   0.57739    -14.440599    -14.440599
   0.56178    -14.440275    -14.440275
   0.54618    -14.439822    -14.439822
   0.53057    -14.439245    -14.439245
   0.51497    -14.438552    -14.438552
   0.49936    -14.437749    -14.437750
   0.48376    -14.436824    -14.436825
   0.46815    -14.435808    -14.435808
   0.45255    -14.434695    -14.434695
   0.43694    -14.433500    -14.433500
   0.42134    -14.432233    -14.432233
   0.40573    -14.430882    -14.430882
   0.39013    -14.429486    -14.429486
   0.37452    -14.428043    -14.428043
   0.35892    -14.426573    -14.426573
   0.34331    -14.425072    -14.425072
   0.32771    -14.423545    -14.423546
   0.31210    -14.422031    -14.422031
   0.29650    -14.420519    -14.420519
   0.28089    -14.419035    -14.419035
   0.26529    -14.417591    -14.417592
   0.24968    -14.416183    -14.416183
   0.23408    -14.414832    -14.414832
   0.21847    -14.413547    -14.413547
   0.20287    -14.412329    -14.412329
   0.18726    -14.411188    -14.411188
   0.17166    -14.410139    -14.410140
   0.15605    -14.409178    -14.409178
   0.14045    -14.408312    -14.408312
   0.12484    -14.407543    -14.407543
   0.10924    -14.406875    -14.406875
   0.09363    -14.406321    -14.406321
   0.07803    -14.405846    -14.405846
   0.06242    -14.405457    -14.405457
   0.04682    -14.405157    -14.405157
   0.03121    -14.404953    -14.404953
   0.01561    -14.404832    -14.404832
   0.00000    -14.404799    -14.404799
 
# Band-Index    7
   0.00000    -14.404799    -14.404799
   0.01561    -14.404790    -14.404790
   0.03121    -14.404783    -14.404783
   0.04682    -14.404770    -14.404770
   0.06242    -14.404752    -14.404752
   0.07803    -14.404731    -14.404731
   0.09363    -14.404704    -14.404704
   0.10924    -14.404673    -14.404673
   0.12484    -14.404637    -14.404638
   0.14045    -14.404598    -14.404599
   0.15605    -14.404562    -14.404562
   0.17166    -14.404521    -14.404521
   0.18726    -14.404467    -14.404467
   0.20287    -14.404415    -14.404415
   0.21847    -14.404361    -14.404361
   0.23408    -14.404304    -14.404304
   0.24968    -14.404244    -14.404244
   0.26529    -14.404185    -14.404185
   0.28089    -14.404124    -14.404124
   0.29650    -14.404062    -14.404063
   0.31210    -14.403999    -14.403999
   0.32771    -14.403937    -14.403937
   0.34331    -14.403869    -14.403870
   0.35892    -14.403809    -14.403809
   0.37452    -14.403749    -14.403749
   0.39013    -14.403697    -14.403697
   0.40573    -14.403640    -14.403640
   0.42134    -14.403592    -14.403592
   0.43694    -14.403537    -14.403537
   0.45255    -14.403495    -14.403495
   0.46815    -14.403452    -14.403452
   0.48376    -14.403407    -14.403407
   0.49936    -14.403373    -14.403373
   0.51497    -14.403341    -14.403341
   0.53057    -14.403315    -14.403315
   0.54618    -14.403293    -14.403293
   0.56178    -14.403278    -14.403278
   0.57739    -14.403265    -14.403265
   0.59299    -14.403247    -14.403248
   0.60860    -14.403245    -14.403245
   0.60860    -14.403245    -14.403245
   0.62515    -14.403289    -14.403289
   0.64170    -14.403406    -14.403406
   0.65825    -14.403586    -14.403586
   0.67481    -14.403833    -14.403833
   0.69136    -14.404142    -14.404142
   0.70791    -14.404513    -14.404513
   0.72446    -14.404940    -14.404940
   0.74101    -14.405413    -14.405413
   0.75756    -14.405922    -14.405922
   0.77412    -14.406476    -14.406476
   0.79067    -14.407049    -14.407049
   0.80722    -14.407637    -14.407637
   0.82377    -14.408231    -14.408231
   0.82377    -14.408231    -14.408231
   0.83914    -14.408779    -14.408779
   0.85451    -14.409327    -14.409327
   0.86988    -14.409855    -14.409855
   0.88525    -14.410360    -14.410360
   0.90062    -14.410845    -14.410845
   0.91599    -14.411301    -14.411302
   0.93136    -14.411726    -14.411726
   0.94673    -14.412099    -14.412099
   0.96210    -14.412432    -14.412432
   0.97747    -14.412723    -14.412723
   0.99283    -14.412949    -14.412949
   1.00820    -14.413128    -14.413128
   1.02357    -14.413252    -14.413252
   1.03894    -14.413319    -14.413320
   1.05431    -14.413335    -14.413335
   1.06968    -14.413290    -14.413290
