#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.98237    -24.872779    -24.873539
   0.99789    -24.872773    -24.873533
   1.01340    -24.872768    -24.873527
   1.02892    -24.872762    -24.873521
   1.04443    -24.872756    -24.873515
   1.05994    -24.872750    -24.873509
   1.07546    -24.872744    -24.873503
   1.09097    -24.872738    -24.873498
   1.10649    -24.872733    -24.873493
   1.12200    -24.872729    -24.873488
   1.13751    -24.872724    -24.873484
   1.15303    -24.872720    -24.873479
   1.16854    -24.872716    -24.873475
   1.18406    -24.872712    -24.873471
   1.19957    -24.872708    -24.873467
   1.21508    -24.872704    -24.873464
   1.23060    -24.872701    -24.873461
   1.24611    -24.872699    -24.873458
   1.26163    -24.872696    -24.873455
   1.27714    -24.872694    -24.873453
   1.29265    -24.872691    -24.873451
   1.30817    -24.872689    -24.873448
   1.32368    -24.872687    -24.873447
   1.33920    -24.872686    -24.873445
   1.35471    -24.872685    -24.873444
   1.37022    -24.872683    -24.873442
   1.38574    -24.872682    -24.873441
   1.40125    -24.872680    -24.873440
   1.41677    -24.872678    -24.873439
   1.43228    -24.872679    -24.873439
   1.44779    -24.872679    -24.873440
   1.44779    -24.872679    -24.873440
   1.46353    -24.872679    -24.873439
   1.47927    -24.872679    -24.873439
   1.49501    -24.872680    -24.873440
   1.51075    -24.872680    -24.873440
   1.52648    -24.872680    -24.873439
   1.54222    -24.872679    -24.873439
   1.55796    -24.872678    -24.873438
   1.57370    -24.872678    -24.873437
   1.58944    -24.872678    -24.873437
   1.60517    -24.872677    -24.873436
   1.62091    -24.872676    -24.873436
   1.63665    -24.872675    -24.873435
   1.65239    -24.872675    -24.873435
   1.66813    -24.872674    -24.873434
   1.68386    -24.872674    -24.873434
   1.69960    -24.872673    -24.873433
   1.71534    -24.872672    -24.873431
   1.73108    -24.872670    -24.873429
   1.74682    -24.872668    -24.873427
   1.76255    -24.872667    -24.873427
   1.77829    -24.872666    -24.873425
   1.79403    -24.872666    -24.873426
   1.80977    -24.872665    -24.873425
   1.82551    -24.872665    -24.873425
   1.84124    -24.872666    -24.873425
   1.85698    -24.872666    -24.873426
   1.87272    -24.872666    -24.873426
   1.88846    -24.872665    -24.873424
   1.90420    -24.872664    -24.873424
   1.91993    -24.872663    -24.873422
   1.93567    -24.872662    -24.873422
   1.95141    -24.872662    -24.873422
   1.96715    -24.872662    -24.873422
   1.96715    -24.872662    -24.873422
   1.98285    -24.872662    -24.873422
   1.99856    -24.872663    -24.873422
   2.01426    -24.872664    -24.873424
   2.02997    -24.872668    -24.873427
   2.04567    -24.872673    -24.873432
   2.06138    -24.872680    -24.873440
   2.07709    -24.872686    -24.873446
   2.09279    -24.872693    -24.873453
   2.10850    -24.872700    -24.873460
   2.12420    -24.872707    -24.873467
   2.13991    -24.872715    -24.873474
   2.15561    -24.872722    -24.873482
   2.17132    -24.872730    -24.873489
   2.18702    -24.872740    -24.873499
   2.20273    -24.872750    -24.873510
   2.21844    -24.872760    -24.873520
   2.23414    -24.872770    -24.873530
   2.24985    -24.872778    -24.873538
   2.26555    -24.872784    -24.873544
   2.28126    -24.872790    -24.873549
   2.29696    -24.872795    -24.873554
   2.31267    -24.872800    -24.873560
   2.32837    -24.872806    -24.873566
   2.34408    -24.872810    -24.873570
   2.35979    -24.872814    -24.873574
   2.37549    -24.872816    -24.873576
   2.39120    -24.872817    -24.873577
   2.39120    -24.872817    -24.873577
   2.40785    -24.872814    -24.873574
   2.42451    -24.872806    -24.873565
   2.44117    -24.872798    -24.873557
   2.45783    -24.872790    -24.873549
   2.47449    -24.872782    -24.873541
   2.49115    -24.872775    -24.873535
   2.50780    -24.872769    -24.873528
   2.52446    -24.872764    -24.873523
   2.54112    -24.872759    -24.873519
   2.55778    -24.872755    -24.873514
   2.57444    -24.872752    -24.873511
   2.59109    -24.872749    -24.873508
   2.60775    -24.872746    -24.873505
   2.62441    -24.872743    -24.873502
   2.64107    -24.872741    -24.873500
   2.65773    -24.872739    -24.873499
   2.67439    -24.872738    -24.873498
   2.69104    -24.872738    -24.873497
 
# Band-Index    6
   2.69104    -24.872733    -24.873493
   2.67439    -24.872733    -24.873493
   2.65773    -24.872733    -24.873493
   2.64107    -24.872732    -24.873492
   2.62441    -24.872733    -24.873493
   2.60775    -24.872734    -24.873494
   2.59109    -24.872735    -24.873495
   2.57444    -24.872735    -24.873495
   2.55778    -24.872735    -24.873496
   2.54112    -24.872736    -24.873497
   2.52446    -24.872736    -24.873496
   2.50780    -24.872735    -24.873495
   2.49115    -24.872734    -24.873494
   2.47449    -24.872734    -24.873494
   2.45783    -24.872737    -24.873497
   2.44117    -24.872739    -24.873499
   2.42451    -24.872741    -24.873501
   2.40785    -24.872743    -24.873503
   2.39120    -24.872744    -24.873505
   2.39120    -24.872744    -24.873505
   2.37549    -24.872744    -24.873504
   2.35979    -24.872741    -24.873501
   2.34408    -24.872736    -24.873496
   2.32837    -24.872730    -24.873490
   2.31267    -24.872724    -24.873484
   2.29696    -24.872717    -24.873477
   2.28126    -24.872711    -24.873471
   2.26555    -24.872705    -24.873466
   2.24985    -24.872700    -24.873460
   2.23414    -24.872695    -24.873455
   2.21844    -24.872691    -24.873451
   2.20273    -24.872686    -24.873446
   2.18702    -24.872683    -24.873443
   2.17132    -24.872680    -24.873440
   2.15561    -24.872678    -24.873438
   2.13991    -24.872675    -24.873435
   2.12420    -24.872672    -24.873432
   2.10850    -24.872669    -24.873429
   2.09279    -24.872667    -24.873427
   2.07709    -24.872666    -24.873426
   2.06138    -24.872664    -24.873424
   2.04567    -24.872663    -24.873423
   2.02997    -24.872662    -24.873422
   2.01426    -24.872661    -24.873421
   1.99856    -24.872660    -24.873420
   1.98285    -24.872660    -24.873420
   1.96715    -24.872660    -24.873420
   1.96715    -24.872660    -24.873420
   1.95141    -24.872660    -24.873420
   1.93567    -24.872660    -24.873420
   1.91993    -24.872660    -24.873420
   1.90420    -24.872662    -24.873422
   1.88846    -24.872662    -24.873422
   1.87272    -24.872664    -24.873424
   1.85698    -24.872664    -24.873424
   1.84124    -24.872663    -24.873424
   1.82551    -24.872663    -24.873423
   1.80977    -24.872663    -24.873423
   1.79403    -24.872664    -24.873424
   1.77829    -24.872663    -24.873424
   1.76255    -24.872665    -24.873425
   1.74682    -24.872665    -24.873426
   1.73108    -24.872667    -24.873427
   1.71534    -24.872669    -24.873429
   1.69960    -24.872671    -24.873431
   1.68386    -24.872672    -24.873432
   1.66813    -24.872672    -24.873432
   1.65239    -24.872673    -24.873433
   1.63665    -24.872673    -24.873433
   1.62091    -24.872674    -24.873434
   1.60517    -24.872674    -24.873435
   1.58944    -24.872675    -24.873435
   1.57370    -24.872675    -24.873436
   1.55796    -24.872676    -24.873436
   1.54222    -24.872677    -24.873437
   1.52648    -24.872678    -24.873438
   1.51075    -24.872678    -24.873438
   1.49501    -24.872678    -24.873439
   1.47927    -24.872678    -24.873438
   1.46353    -24.872676    -24.873436
   1.44779    -24.872676    -24.873436
   1.44779    -24.872676    -24.873436
   1.43228    -24.872676    -24.873436
   1.41677    -24.872677    -24.873437
   1.40125    -24.872677    -24.873438
   1.38574    -24.872676    -24.873437
   1.37022    -24.872675    -24.873435
   1.35471    -24.872674    -24.873434
   1.33920    -24.872672    -24.873433
   1.32368    -24.872671    -24.873431
   1.30817    -24.872669    -24.873429
   1.29265    -24.872667    -24.873428
   1.27714    -24.872666    -24.873426
   1.26163    -24.872664    -24.873424
   1.24611    -24.872662    -24.873422
   1.23060    -24.872661    -24.873421
   1.21508    -24.872660    -24.873420
   1.19957    -24.872658    -24.873419
   1.18406    -24.872658    -24.873418
   1.16854    -24.872658    -24.873418
   1.15303    -24.872658    -24.873419
   1.13751    -24.872658    -24.873418
   1.12200    -24.872658    -24.873418
   1.10649    -24.872657    -24.873417
   1.09097    -24.872656    -24.873416
   1.07546    -24.872656    -24.873416
   1.05994    -24.872658    -24.873418
   1.04443    -24.872659    -24.873420
   1.02892    -24.872662    -24.873422
   1.01340    -24.872663    -24.873423
   0.99789    -24.872665    -24.873425
   0.98237    -24.872667    -24.873427
   0.96686    -24.872669    -24.873429
   0.95135    -24.872671    -24.873431
   0.93583    -24.872672    -24.873432
   0.92032    -24.872675    -24.873435
   0.90480    -24.872677    -24.873437
   0.88929    -24.872681    -24.873441
   0.87378    -24.872684    -24.873444
   0.85826    -24.872687    -24.873447
   0.84275    -24.872692    -24.873452
   0.82723    -24.872696    -24.873456
   0.81172    -24.872700    -24.873461
   0.81172    -24.872702    -24.873462
   0.79541    -24.872707    -24.873467
   0.77910    -24.872711    -24.873471
   0.76279    -24.872715    -24.873475
   0.74648    -24.872718    -24.873477
   0.73017    -24.872720    -24.873480
   0.71386    -24.872723    -24.873483
   0.69755    -24.872726    -24.873485
   0.68124    -24.872728    -24.873488
   0.66493    -24.872731    -24.873491
   0.64862    -24.872733    -24.873493
   0.63232    -24.872734    -24.873494
   0.61601    -24.872734    -24.873494
   0.59970    -24.872733    -24.873493
   0.59970    -24.872733    -24.873493
   0.58391    -24.872733    -24.873493
   0.56813    -24.872732    -24.873493
   0.55235    -24.872732    -24.873492
   0.53657    -24.872731    -24.873491
   0.52079    -24.872729    -24.873489
   0.50501    -24.872728    -24.873488
   0.48923    -24.872727    -24.873487
   0.47344    -24.872725    -24.873485
   0.45766    -24.872724    -24.873484
   0.44188    -24.872723    -24.873483
   0.42610    -24.872722    -24.873482
   0.41032    -24.872721    -24.873481
   0.39454    -24.872719    -24.873479
   0.37876    -24.872717    -24.873477
   0.36297    -24.872715    -24.873475
   0.34719    -24.872713    -24.873473
   0.33141    -24.872710    -24.873470
   0.31563    -24.872707    -24.873467
   0.29985    -24.872704    -24.873464
   0.28407    -24.872701    -24.873461
   0.26829    -24.872698    -24.873458
   0.25250    -24.872695    -24.873455
   0.23672    -24.872693    -24.873453
   0.22094    -24.872690    -24.873450
   0.20516    -24.872688    -24.873448
   0.18938    -24.872687    -24.873447
   0.17360    -24.872686    -24.873446
   0.15781    -24.872684    -24.873444
   0.14203    -24.872684    -24.873444
   0.12625    -24.872682    -24.873442
   0.11047    -24.872681    -24.873441
   0.09469    -24.872680    -24.873440
   0.07891    -24.872680    -24.873440
   0.06313    -24.872678    -24.873438
   0.04734    -24.872677    -24.873437
   0.03156    -24.872676    -24.873436
   0.01578    -24.872676    -24.873436
   0.00000    -24.872676    -24.873436
 
# Band-Index    7
   0.00000    -21.545653    -21.545667
   0.01578    -21.545638    -21.545652
   0.03156    -21.545591    -21.545605
   0.04734    -21.545514    -21.545528
   0.06313    -21.545406    -21.545420
   0.07891    -21.545269    -21.545283
   0.09469    -21.545103    -21.545117
   0.11047    -21.544909    -21.544923
   0.12625    -21.544689    -21.544703
   0.14203    -21.544444    -21.544459
   0.15781    -21.544177    -21.544191
   0.17360    -21.543889    -21.543903
   0.18938    -21.543581    -21.543595
   0.20516    -21.543256    -21.543271
   0.22094    -21.542916    -21.542931
   0.23672    -21.542564    -21.542578
   0.25250    -21.542200    -21.542215
   0.26829    -21.541830    -21.541845
   0.28407    -21.541453    -21.541468
   0.29985    -21.541075    -21.541090
   0.31563    -21.540697    -21.540712
   0.33141    -21.540322    -21.540337
   0.34719    -21.539951    -21.539967
   0.36297    -21.539588    -21.539603
   0.37876    -21.539235    -21.539250
   0.39454    -21.538894    -21.538910
   0.41032    -21.538568    -21.538584
   0.42610    -21.538259    -21.538275
   0.44188    -21.537969    -21.537985
   0.45766    -21.537701    -21.537717
   0.47344    -21.537455    -21.537471
   0.48923    -21.537235    -21.537251
   0.50501    -21.537041    -21.537057
   0.52079    -21.536875    -21.536891
   0.53657    -21.536737    -21.536753
   0.55235    -21.536628    -21.536644
   0.56813    -21.536550    -21.536566
   0.58391    -21.536503    -21.536519
   0.59970    -21.536487    -21.536504
   0.59970    -21.536487    -21.536504
   0.61601    -21.536476    -21.536492
   0.63232    -21.536442    -21.536458
   0.64862    -21.536385    -21.536402
   0.66493    -21.536307    -21.536323
   0.68124    -21.536207    -21.536223
   0.69755    -21.536085    -21.536101
   0.71386    -21.535943    -21.535959
   0.73017    -21.535780    -21.535796
   0.74648    -21.535598    -21.535614
   0.76279    -21.535398    -21.535414
   0.77910    -21.535180    -21.535196
   0.79541    -21.534945    -21.534962
   0.81172    -21.534696    -21.534712
   0.81172    -21.534696    -21.534712
   0.82723    -21.534445    -21.534461
   0.84275    -21.534182    -21.534199
   0.85826    -21.533908    -21.533925
   0.87378    -21.533624    -21.533641
   0.88929    -21.533722    -21.533738
   0.90480    -21.534082    -21.534099
   0.92032    -21.534457    -21.534473
   0.93583    -21.534844    -21.534860
   0.95135    -21.535244    -21.535260
   0.96686    -21.535654    -21.535670
   0.98237    -21.536074    -21.536090
   0.99789    -21.536502    -21.536518
   1.01340    -21.536938    -21.536954
   1.02892    -21.537379    -21.537395
   1.04443    -21.537825    -21.537841
   1.05994    -21.538274    -21.538290
   1.07546    -21.538724    -21.538739
   1.09097    -21.539173    -21.539188
   1.10649    -21.539620    -21.539635
   1.12200    -21.540064    -21.540079
   1.13751    -21.540501    -21.540516
   1.15303    -21.540932    -21.540947
   1.16854    -21.541354    -21.541369
   1.18406    -21.541765    -21.541780
   1.19957    -21.542164    -21.542179
   1.21508    -21.542549    -21.542563
   1.23060    -21.542918    -21.542932
   1.24611    -21.543269    -21.543284
   1.26163    -21.543601    -21.543616
   1.27714    -21.543914    -21.543928
   1.29265    -21.544203    -21.544218
   1.30817    -21.544470    -21.544484
   1.32368    -21.544712    -21.544726
   1.33920    -21.544928    -21.544942
   1.35471    -21.545119    -21.545133
   1.37022    -21.545281    -21.545295
   1.38574    -21.545414    -21.545428
   1.40125    -21.545519    -21.545533
   1.41677    -21.545593    -21.545607
   1.43228    -21.545639    -21.545652
   1.44779    -21.545653    -21.545667
