#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   1.23480     17.033693     17.158068
   1.25050     17.060241     17.188026
   1.26620     17.084721     17.216033
   1.28189     17.102995     17.238376
   1.29759     17.112255     17.249689
   1.31329     17.116256     17.250881
   1.31329     16.946474     17.074948
   1.32848     16.963054     17.071807
   1.34367     17.006723     17.087652
   1.35885     17.059372     17.133867
   1.37404     17.113116     17.184028
   1.38923     17.165001     17.232792
   1.40442     17.212387     17.277799
   1.41961     17.252630     17.316878
   1.43480     17.284123     17.348346
   1.44999     17.306416     17.371034
   1.46517     17.315636     17.381380
   1.48036     17.294190     17.368113
   1.49555     17.251108     17.337829
   1.51074     17.200470     17.300008
   1.52593     17.148918     17.258481
   1.54112     17.101826     17.216939
   1.55631     17.063442     17.179159
   1.57149     17.036370     17.148083
   1.58668     17.020777     17.124287
   1.60187     17.010104     17.104393
   1.61706     16.985086     17.084697
   1.63225     16.957175     17.067837
   1.64744     16.935743     17.057642
   1.66263     16.922933     17.056152
   1.67781     16.920084     17.064390
   1.69300     16.928307     17.082478
   1.70819     16.947607     17.108762
   1.72338     16.974682     17.137830
   1.73857     17.001649     17.158538
   1.75376     17.020126     17.164376
   1.76895     17.030176     17.164614
   1.78413     17.041013     17.168305
   1.79932     17.058195     17.178890
   1.81451     17.073439     17.191740
   1.82970     17.076704     17.198513
   1.84489     17.068848     17.195787
   1.86008     17.056738     17.186748
   1.87527     17.044920     17.175093
   1.89045     17.034319     17.162531
   1.90564     17.024280     17.149578
   1.92083     17.014205     17.136364
   1.93602     17.003827     17.122890
   1.95121     16.993047     17.109126
   1.96640     16.981683     17.094936
   1.98159     16.969371     17.080075
   1.99677     16.955461     17.064144
   2.01196     16.938883     17.046546
   2.02715     16.918167     17.026658
   2.04234     16.891997     17.005250
   2.05753     16.871383     16.998771
   2.07272     16.887064     17.013799
   2.08791     16.902033     17.025599
   2.10309     16.911822     17.030085
   2.11828     16.916365     17.027468
   2.13347     16.915973     17.019017
   2.14866     16.910983     17.006052
   2.16385     16.901630     16.989485
   2.17904     16.888045     16.969792
   2.19423     16.869998     16.946845
   2.20941     16.846228     16.919665
   2.22460     16.813817     16.886735
   2.23979     16.769479     16.848410
   2.25498     16.713243     16.812976
   2.27017     16.649767     16.794094
   2.28536     16.592780     16.786483
   2.30055     16.578413     16.779506
   2.31573     16.580288     16.769202
   2.33092     16.582967     16.754688
   2.34611     16.585251     16.736492
   2.36130     16.587668     16.716288
   2.37649     16.591140     16.697020
   2.39168     16.596271     16.682328
   2.40687     16.602756     16.674513
   2.42205     16.608918     16.672558
   2.43724     16.611661     16.672963
   2.45243     16.606354     16.671156
   2.46762     16.589717     16.657191
   2.48281     16.581576     16.627401
   2.49800     16.584966     16.614848
   2.51318     16.585969     16.617368
   2.52837     16.576454     16.628876
   2.54356     16.593080     16.672822
   2.55875     16.611320     16.755475
   2.57394     16.675389     16.804474
   2.58913     16.762599     16.841689
   2.60432     16.839861     16.889525
   2.61950     16.881849     16.926839
   2.63469     16.893402     16.940527
   2.63469     16.893402     16.940527
   2.65000     16.880785     16.926487
   2.66531     16.833038     16.885834
   2.68062     16.748507     16.833296
   2.69593     16.647796     16.798734
   2.71124     16.586381     16.740596
   2.72655     16.586018     16.648932
   2.74186     16.553321     16.619476
   2.75717     16.588719     16.627036
   2.77248     16.607264     16.643203
   2.78779     16.623414     16.674292
   2.80310     16.646048     16.706833
   2.81840     16.660745     16.715800
   2.83371     16.665942     16.716157
   2.84902     16.669972     16.720349
   2.86433     16.674830     16.730123
   2.87964     16.680511     16.745468
   2.89495     16.686758     16.765683
   2.91026     16.693133     16.789200
   2.92557     16.699104     16.813783
   2.94088     16.704321     16.836887
   2.95619     16.709158     16.855887
   2.97150     16.716372     16.868591
   2.98681     16.738559     16.876170
   3.00212     16.800946     16.900925
   3.01742     16.880193     16.984633
   3.03273     16.926792     17.058600
   3.04804     16.947166     17.082653
   3.06335     16.959261     17.100972
   3.07866     16.970983     17.120153
   3.09397     16.987980     17.143081
   3.10928     17.014413     17.171111
   3.12459     17.050421     17.198209
   3.13990     17.070891     17.194154
   3.15521     17.043865     17.163082
   3.17052     17.003156     17.124864
   3.18583     16.959049     17.083898
   3.20114     16.913610     17.041588
   3.21644     16.867876     16.998777
   3.23175     16.822946     16.956401
   3.24706     16.780507     16.915887
   3.26237     16.743366     16.879727
   3.27768     16.716069     16.852532
   3.29299     16.702817     16.839107
   3.30830     16.704119     16.838984
   3.32361     16.718478     16.848536
   3.33892     16.745002     16.866533
   3.35423     16.782399     16.893912
   3.36954     16.828201     16.930640
   3.38485     16.879730     16.974472
   3.40016     16.934881     17.022894
   3.41546     16.992027     17.074063
   3.43077     17.049843     17.126698
   3.44608     17.107048     17.179716
   3.46139     17.162214     17.231904
   3.47670     17.213788     17.281591
   3.49201     17.260482     17.326303
   3.50732     17.299051     17.361411
   3.52263     17.315047     17.375538
   3.53794     17.297071     17.362781
   3.55325     17.260803     17.336481
   3.56856     17.219867     17.304615
   3.58387     17.180962     17.270861
   3.59918     17.145858     17.237524
   3.61448     17.113924     17.206407
   3.62979     17.084614     17.179062
   3.64510     17.058416     17.156657
   3.66041     17.036375     17.139966
   3.67572     17.019402     17.129354
   3.69103     17.008052     17.124835
   3.70634     17.002458     17.126026
   3.72165     17.002343     17.132145
   3.73696     17.007183     17.142205
   3.75227     17.016235     17.155030
   3.76758     17.028710     17.169440
   3.78289     17.043987     17.184393
   3.79820     17.061892     17.199170
   3.81351     17.083216     17.213642
   3.82881     17.110736     17.228991
   3.84412     17.150097     17.249516
   3.85943     17.206408     17.284962
   3.87474     17.277362     17.342578
   3.89005     17.356094     17.415211
   3.90536     17.436438     17.492757
   3.92067     17.512448     17.567483
   3.93598     17.445720     17.483641
   3.95129     17.371840     17.389088
   3.96660     17.341611     17.343725
   3.96660     17.341611     17.343725
   3.98272     17.369222     17.385543
   3.99885     17.436797     17.473327
   4.01497     17.520595     17.571040
   4.03109     17.551640     17.607233
   4.04722     17.521668     17.578655
   4.06334     17.491086     17.550442
   4.07946     17.459956     17.522937
   4.09559     17.426673     17.494839
   4.11171     17.388249     17.463205
   4.12784     17.340464     17.422579
   4.14396     17.280240     17.366863
   4.16008     17.210342     17.298514
   4.17621     17.153739     17.230238
   4.19233     17.148038     17.213349
   4.20845     17.090192     17.208022
   4.22458     17.009664     17.179029
   4.22458     17.009664     17.179029
   4.24051     16.994227     17.163879
   4.25644     16.976859     17.144946
   4.27237     16.960383     17.125969
   4.28830     16.945986     17.107583
   4.30423     16.932763     17.088728
   4.32017     16.918809     17.068207
   4.33610     16.903224     17.046044
   4.35203     16.886965     17.023500
   4.36796     16.875654     17.002346
   4.38389     16.880924     16.984870
   4.39982     16.889783     16.993178
   4.41575     16.899059     17.005299
   4.43168     16.909040     17.018986
   4.44761     16.920347     17.034500
   4.46355     16.933472     17.051903
   4.47948     16.948611     17.070959
   4.49541     16.965720     17.091185
   4.51134     16.984659     17.111982
   4.52727     17.005410     17.132758
   4.54320     17.028576     17.153174
   4.55913     17.056424     17.173669
   4.57506     17.093846     17.196575
   4.59099     17.145405     17.228485
   4.60693     17.210033     17.278074
   4.62286     17.283410     17.344053
   4.63879     17.361541     17.418718
   4.65472     17.440827     17.496199
   4.67065     17.516903     17.571444
   4.68658     17.456630     17.497272
   4.70251     17.368069     17.386693
   4.71844     17.330109     17.330315
 
# Band-Index   98
   4.71844     17.649783     17.705061
   4.70251     17.632241     17.686778
   4.68658     17.584158     17.638389
   4.67065     17.565993     17.620413
   4.65472     17.681408     17.744443
   4.63879     17.790314     17.854145
   4.62286     17.850115     17.912651
   4.60693     17.865761     17.927178
   4.59099     17.838846     17.896524
   4.57506     17.795072     17.853998
   4.55913     17.746184     17.808871
   4.54320     17.695496     17.763311
   4.52727     17.644288     17.718115
   4.51134     17.593198     17.673631
   4.49541     17.542574     17.629958
   4.47948     17.492602     17.587019
   4.46355     17.443398     17.544577
   4.44761     17.395124     17.502249
   4.43168     17.348253     17.459662
   4.41575     17.303902     17.416959
   4.39982     17.264022     17.375535
   4.38389     17.230829     17.337777
   4.36796     17.205859     17.305872
   4.35203     17.189282     17.280943
   4.33610     17.179940     17.262936
   4.32017     17.175901     17.250996
   4.30423     17.174631     17.243648
   4.28830     17.172988     17.238650
   4.27237     17.168010     17.233233
   4.25644     17.158239     17.225066
   4.24051     17.145078     17.213406
   4.22458     17.133644     17.201070
   4.22458     17.133644     17.201070
   4.20845     17.148186     17.248797
   4.19233     17.179829     17.311799
   4.17621     17.258656     17.371700
   4.16008     17.335945     17.427669
   4.14396     17.411543     17.484429
   4.12784     17.491113     17.551410
   4.11171     17.528424     17.599966
   4.09559     17.553295     17.622073
   4.07946     17.575382     17.641368
   4.06334     17.594075     17.657418
   4.04722     17.607705     17.668670
   4.03109     17.598713     17.657263
   4.01497     17.583834     17.638879
   3.99885     17.610228     17.665183
   3.98272     17.630703     17.685887
   3.96660     17.639970     17.695439
   3.96660     17.639970     17.695439
   3.95129     17.624214     17.679071
   3.93598     17.578495     17.633141
   3.92067     17.540940     17.593049
   3.90536     17.644236     17.705821
   3.89005     17.750106     17.818515
   3.87474     17.840804     17.917238
   3.85943     17.834993     17.900310
   3.84412     17.782439     17.847272
   3.82881     17.720999     17.790105
   3.81351     17.657611     17.733067
   3.79820     17.594881     17.677927
   3.78289     17.534293     17.625719
   3.76758     17.476891     17.577132
   3.75227     17.423452     17.532600
   3.73696     17.374599     17.492398
   3.72165     17.330890     17.456743
   3.70634     17.292851     17.425813
   3.69103     17.261007     17.399778
   3.67572     17.235989     17.378883
   3.66041     17.218511     17.363381
   3.64510     17.209468     17.353592
   3.62979     17.209912     17.349883
   3.61448     17.220691     17.352551
   3.59918     17.241648     17.361702
   3.58387     17.270473     17.376665
   3.56856     17.302613     17.395112
   3.55325     17.331684     17.412103
   3.53794     17.349877     17.420977
   3.52263     17.352660     17.420821
   3.50732     17.350728     17.425823
   3.49201     17.351091     17.441342
   3.47670     17.361591     17.467685
   3.46139     17.389277     17.505926
   3.44608     17.433469     17.554848
   3.43077     17.490419     17.612403
   3.41546     17.556685     17.676653
   3.40016     17.629536     17.745806
   3.38485     17.706450     17.817888
   3.36954     17.784530     17.890338
   3.35423     17.859814     17.959432
   3.33892     17.926429     18.019335
   3.32361     17.973567     18.055788
   3.30830     17.991932     18.073619
   3.29299     17.989382     18.072175
   3.27768     17.945671     18.031050
   3.26237     17.874780     17.964923
   3.24706     17.786325     17.882589
   3.23175     17.687970     17.791194
   3.21644     17.585285     17.696133
   3.20114     17.482381     17.601499
   3.18583     17.382633     17.510616
   3.17052     17.289453     17.426595
   3.15521     17.207443     17.352798
   3.13990     17.149677     17.295245
   3.12459     17.152380     17.274510
   3.10928     17.184346     17.293910
   3.09397     17.217607     17.319741
   3.07866     17.168066     17.317456
   3.06335     17.100215     17.258948
   3.04804     17.047201     17.195178
   3.03273     17.011566     17.108356
   3.01742     16.968483     17.055470
   3.00212     16.938792     17.032315
   2.98681     16.925211     17.011793
   2.97150     16.911686     16.991725
   2.95619     16.893436     16.970317
   2.94088     16.871717     16.947030
   2.92557     16.848890     16.922774
   2.91026     16.826776     16.898862
   2.89495     16.806608     16.876542
   2.87964     16.789130     16.856892
   2.86433     16.774610     16.840728
   2.84902     16.762319     16.828047
   2.83371     16.749218     16.815750
   2.81840     16.731425     16.793737
   2.80310     16.717132     16.770178
   2.78779     16.703396     16.773708
   2.77248     16.658182     16.791611
   2.75717     16.614170     16.813341
   2.74186     16.598873     16.833593
   2.72655     16.604280     16.836467
   2.71124     16.666214     16.815261
   2.69593     16.730481     16.843381
   2.68062     16.792059     16.925365
   2.66531     16.848154     16.942423
   2.65000     16.890114     16.949520
   2.63469     16.900294     16.953617
   2.63469     16.900294     16.953617
   2.61950     16.890395     16.949419
   2.60432     16.850164     16.938817
   2.58913     16.799259     16.917654
   2.57394     16.744050     16.851096
   2.55875     16.687281     16.819100
   2.54356     16.631098     16.835757
   2.52837     16.594518     16.809599
   2.51318     16.606562     16.779570
   2.49800     16.657979     16.752898
   2.48281     16.688453     16.733788
   2.46762     16.686290     16.730143
   2.45243     16.694674     16.747784
   2.43724     16.709248     16.766493
   2.42205     16.722766     16.778243
   2.40687     16.736755     16.791287
   2.39168     16.753506     16.809266
   2.37649     16.773602     16.832646
   2.36130     16.796889     16.860944
   2.34611     16.822996     16.893065
   2.33092     16.851374     16.927121
   2.31573     16.881058     16.960036
   2.30055     16.909536     16.986943
   2.28536     16.929856     17.004232
   2.27017     16.938725     17.015747
   2.25498     16.945973     17.027988
   2.23979     16.958309     17.044885
   2.22460     16.977803     17.067673
   2.20941     17.002530     17.094845
   2.19423     17.028432     17.123137
   2.17904     17.052738     17.149667
   2.16385     17.074542     17.172814
   2.14866     17.093802     17.191947
   2.13347     17.110707     17.207174
   2.11828     17.125670     17.219603
   2.10309     17.139498     17.231611
   2.08791     17.153814     17.246692
   2.07272     17.170640     17.267806
   2.05753     17.191155     17.295505
   2.04234     17.214334     17.327078
   2.02715     17.237412     17.357921
   2.01196     17.257798     17.384303
   1.99677     17.274012     17.404683
   1.98159     17.285060     17.418595
   1.96640     17.289827     17.425420
   1.95121     17.287087     17.424172
   1.93602     17.276145     17.414053
   1.92083     17.257866     17.395473
   1.90564     17.235145     17.370578
   1.89045     17.212370     17.342922
   1.87527     17.193786     17.316272
   1.86008     17.181897     17.293702
   1.84489     17.176501     17.277104
   1.82970     17.175223     17.267489
   1.81451     17.175080     17.263941
   1.79932     17.173831     17.262113
   1.78413     17.169493     17.258012
   1.76895     17.161110     17.249435
   1.75376     17.151592     17.235055
   1.73857     17.147083     17.218801
   1.72338     17.148088     17.209841
   1.70819     17.147667     17.205298
   1.69300     17.139641     17.198530
   1.67781     17.122583     17.187903
   1.66263     17.099453     17.174645
   1.64744     17.074809     17.161192
   1.63225     17.052969     17.150686
   1.61706     17.038355     17.147113
   1.60187     17.041963     17.155895
   1.58668     17.076260     17.180652
   1.57149     17.122004     17.217305
   1.55631     17.170933     17.259765
   1.54112     17.219041     17.303057
   1.52593     17.262174     17.342263
   1.51074     17.296352     17.372834
   1.49555     17.319020     17.392087
   1.48036     17.330273     17.400771
   1.46517     17.339498     17.408285
   1.44999     17.354223     17.423567
   1.43480     17.360965     17.439667
   1.41961     17.364775     17.457467
   1.40442     17.373698     17.478477
   1.38923     17.390292     17.501836
   1.37404     17.412237     17.525006
   1.35885     17.434522     17.543867
   1.34367     17.449743     17.553404
   1.32848     17.451276     17.551861
   1.31329     17.439775     17.542038
   1.31329     17.212871     17.331552
   1.29759     17.196300     17.317981
   1.28189     17.187805     17.315923
   1.26620     17.193357     17.327650
   1.25050     17.211478     17.348928
   1.23480     17.238943     17.377124
   1.21911     17.273802     17.411119
   1.20341     17.314938     17.450318
   1.18771     17.361557     17.494260
   1.17202     17.413035     17.542523
   1.15632     17.468839     17.594693
   1.14062     17.528492     17.650323
   1.12493     17.591451     17.708794
   1.10923     17.657029     17.769103
   1.09353     17.723942     17.828864
   1.07784     17.788736     17.880559
   1.06214     17.840384     17.911141
   1.04644     17.869318     17.927200
   1.03075     17.888328     17.940175
   1.01505     17.905874     17.953711
   0.99935     17.924124     17.968812
   0.98365     17.943433     17.985648
   0.96796     17.962183     18.003133
   0.95226     17.954579     18.003756
   0.93656     17.896733     17.949210
   0.92087     17.819760     17.880502
   0.90517     17.698713     17.763051
   0.88947     17.577572     17.633360
   0.87378     17.581251     17.635177
   0.85808     17.631425     17.685866
   0.84238     17.649783     17.705061
   0.84238     17.649783     17.705061
   0.82707     17.641000     17.695436
   0.81175     17.618092     17.671408
   0.79643     17.588209     17.640492
   0.78112     17.636168     17.692487
   0.76580     17.628605     17.685603
   0.75049     17.618134     17.676092
   0.73517     17.605957     17.664069
   0.71985     17.591296     17.650258
   0.70454     17.575164     17.634998
   0.68922     17.557174     17.617925
   0.67391     17.537426     17.599108
   0.65859     17.516001     17.578955
   0.64327     17.493139     17.556963
   0.62796     17.468859     17.533460
   0.61264     17.443254     17.508610
   0.59733     17.416432     17.482690
   0.58201     17.388499     17.455640
   0.56669     17.359713     17.427769
   0.55138     17.338492     17.404493
   0.53606     17.356276     17.418988
   0.52075     17.375351     17.438318
   0.50543     17.390784     17.456756
   0.49011     17.368137     17.473414
   0.47480     17.308671     17.484392
   0.45948     17.249312     17.421317
   0.44417     17.188960     17.315882
   0.42885     17.112269     17.208381
   0.41353     17.034821     17.116093
   0.39822     16.994318     17.071857
   0.38290     16.958873     17.036757
   0.36759     16.924773     17.003288
   0.35227     16.891896     16.970979
   0.33695     16.860395     16.939924
   0.32164     16.830371     16.910108
   0.30632     16.802012     16.880987
   0.29100     16.775351     16.852475
   0.27569     16.750486     16.826114
   0.26037     16.727500     16.802345
   0.24506     16.706445     16.781185
   0.22974     16.687248     16.762795
   0.21442     16.669585     16.747302
   0.19911     16.652399     16.733739
   0.18379     16.633293     16.715624
   0.16848     16.612259     16.680817
   0.15316     16.599366     16.640036
   0.13784     16.598845     16.642736
   0.12253     16.620677     16.695742
   0.10721     16.629545     16.749188
   0.09190     16.669457     16.799748
   0.07658     16.714249     16.819665
   0.06126     16.761904     16.847521
   0.04595     16.811049     16.910670
   0.03063     16.858394     16.937069
   0.01532     16.893050     16.949740
   0.00000     16.900294     16.953617
 
# Band-Index   99
   0.00000     16.936917     16.982223
   0.01532     16.927165     16.976441
   0.03063     16.901358     16.966379
   0.04595     16.873710     16.943955
   0.06126     16.838863     16.890926
   0.07658     16.797178     16.849017
   0.09190     16.750132     16.844719
   0.10721     16.699371     16.855755
   0.12253     16.646817     16.846324
   0.13784     16.669246     16.827071
   0.15316     16.724596     16.807900
   0.16848     16.755332     16.798680
   0.18379     16.778867     16.815219
   0.19911     16.821158     16.864007
   0.21442     16.879113     16.930174
   0.22974     16.946792     17.004628
   0.24506     16.985526     17.084233
   0.26037     16.974255     17.096795
   0.27569     16.964202     17.086879
   0.29100     16.957305     17.083206
   0.30632     16.954854     17.090018
   0.32164     16.958508     17.110671
   0.33695     16.969105     17.144292
   0.35227     16.987030     17.186569
   0.36759     17.011753     17.233400
   0.38290     17.042565     17.282397
   0.39822     17.078998     17.332283
   0.41353     17.121456     17.382361
   0.42885     17.174375     17.432008
   0.44417     17.253010     17.478086
   0.45948     17.350901     17.500799
   0.47480     17.422834     17.531094
   0.49011     17.420063     17.609009
   0.50543     17.446947     17.653968
   0.52075     17.510763     17.679571
   0.53606     17.572418     17.698852
   0.55138     17.622240     17.716728
   0.56669     17.659190     17.735030
   0.58201     17.689515     17.754536
   0.59733     17.718130     17.775543
   0.61264     17.746892     17.798102
   0.62796     17.775966     17.822110
   0.64327     17.805087     17.847402
   0.65859     17.834193     17.873820
   0.67391     17.863444     17.901213
   0.68922     17.892768     17.929441
   0.70454     17.922256     17.958276
   0.71985     17.951223     17.987230
   0.73517     17.960820     18.012462
   0.75049     17.878048     17.952920
   0.76580     17.779410     17.850445
   0.78112     17.674144     17.738935
   0.79643     17.645167     17.701899
   0.81175     17.649551     17.705658
   0.82707     17.652289     17.707919
   0.84238     17.653092     17.707941
   0.84238     17.653092     17.707941
   0.85808     17.661449     17.716870
   0.87378     17.687162     17.742547
   0.88947     17.727226     17.782600
   0.90517     17.778356     17.834198
   0.92087     17.838757     17.904407
   0.93656     17.945008     18.023611
   0.95226     17.999853     18.042548
   0.96796     18.031169     18.082555
   0.98365     18.079602     18.132111
   0.99935     18.104708     18.161599
   1.01505     18.086076     18.154412
   1.03075     18.033420     18.113451
   1.04644     17.970070     18.056901
   1.06214     17.914522     17.999363
   1.07784     17.883197     17.956892
   1.09353     17.867807     17.937932
   1.10923     17.857565     17.930079
   1.12493     17.848571     17.925733
   1.14062     17.838471     17.921806
   1.15632     17.824869     17.915782
   1.17202     17.805403     17.904820
   1.18771     17.778636     17.886158
   1.20341     17.745129     17.858931
   1.21911     17.706957     17.824867
   1.23480     17.666442     17.786775
   1.25050     17.625426     17.746975
   1.26620     17.585144     17.706878
   1.28189     17.546483     17.667250
   1.29759     17.510281     17.628511
   1.31329     17.477744     17.591031
   1.31329     17.661353     17.762387
   1.32848     17.628388     17.725519
   1.34367     17.610115     17.698631
   1.35885     17.607927     17.684965
   1.37404     17.615754     17.682927
   1.38923     17.626930     17.687804
   1.40442     17.637523     17.696376
   1.41961     17.645992     17.707561
   1.43480     17.652815     17.720309
   1.44999     17.656766     17.729573
   1.46517     17.640879     17.722608
   1.48036     17.599698     17.691956
   1.49555     17.553485     17.648010
   1.51074     17.509739     17.602223
   1.52593     17.470266     17.560721
   1.54112     17.435304     17.525358
   1.55631     17.404286     17.495377
   1.57149     17.376541     17.469436
   1.58668     17.351774     17.446706
   1.60187     17.330093     17.426969
   1.61706     17.311812     17.410358
   1.63225     17.297380     17.397223
   1.64744     17.287337     17.387994
   1.66263     17.282439     17.383108
   1.67781     17.283824     17.382907
   1.69300     17.292702     17.387375
   1.70819     17.308695     17.395747
   1.72338     17.328417     17.406473
   1.73857     17.346738     17.417593
   1.75376     17.358765     17.427084
   1.76895     17.361334     17.433085
   1.78413     17.355640     17.436176
   1.79932     17.349466     17.442317
   1.81451     17.355354     17.460608
   1.82970     17.383461     17.496920
   1.84489     17.433178     17.550102
   1.86008     17.495925     17.614263
   1.87527     17.561337     17.681151
   1.89045     17.618233     17.739647
   1.90564     17.659164     17.780683
   1.92083     17.687470     17.807869
   1.93602     17.708754     17.827636
   1.95121     17.717545     17.832959
   1.96640     17.696457     17.805142
   1.98159     17.643344     17.747419
   1.99677     17.575706     17.679284
   2.01196     17.507022     17.612725
   2.02715     17.444878     17.554188
   2.04234     17.393691     17.507000
   2.05753     17.355064     17.471329
   2.07272     17.328073     17.445215
   2.08791     17.310907     17.426715
   2.10309     17.301968     17.414783
   2.11828     17.299753     17.408973
   2.13347     17.302266     17.408648
   2.14866     17.306788     17.412582
   2.16385     17.308934     17.418777
   2.17904     17.299117     17.424048
   2.19423     17.261926     17.415938
   2.20941     17.204369     17.365096
   2.22460     17.145784     17.302327
   2.23979     17.093491     17.243927
   2.25498     17.048338     17.191621
   2.27017     17.010099     17.145887
   2.28536     16.982139     17.108706
   2.30055     16.971808     17.084689
   2.31573     16.974370     17.076221
   2.33092     16.981997     17.078651
   2.34611     16.991408     17.086447
   2.36130     16.999936     17.095144
   2.37649     16.996483     17.085551
   2.39168     16.956388     17.031326
   2.40687     16.905370     16.971706
   2.42205     16.858081     16.915291
   2.43724     16.821283     16.868447
   2.45243     16.800267     16.842973
   2.46762     16.780951     16.841337
   2.48281     16.730363     16.851429
   2.49800     16.716649     16.864359
   2.51318     16.739236     16.873566
   2.52837     16.767617     16.869476
   2.54356     16.798082     16.852849
   2.55875     16.828579     16.874947
   2.57394     16.857251     16.903781
   2.58913     16.882409     16.942449
   2.60432     16.904041     16.969910
   2.61950     16.928112     16.978833
   2.63469     16.936917     16.982223
   2.63469     16.936917     16.982223
   2.65000     16.927319     16.978986
   2.66531     16.906781     16.970931
   2.68062     16.889996     16.943509
   2.69593     16.870212     16.916632
   2.71124     16.847726     16.896495
   2.72655     16.823865     16.879948
   2.74186     16.800003     16.883227
   2.75717     16.777541     16.887625
   2.77248     16.759172     16.881154
   2.78779     16.757423     16.871379
   2.80310     16.794677     16.864534
   2.81840     16.823900     16.869365
   2.83371     16.854106     16.899805
   2.84902     16.898063     16.950994
   2.86433     16.948858     17.008959
   2.87964     16.998621     17.067118
   2.89495     17.029080     17.113957
   2.91026     17.024625     17.117069
   2.92557     17.010320     17.103806
   2.94088     16.995273     17.090823
   2.95619     16.982488     17.082465
   2.97150     16.974847     17.082174
   2.98681     16.974903     17.091646
   3.00212     16.982025     17.110130
   3.01742     16.994695     17.137229
   3.03273     17.048130     17.176148
   3.04804     17.153315     17.244758
   3.06335     17.261696     17.349819
   3.07866     17.252856     17.365108
   3.09397     17.250064     17.409242
   3.10928     17.336756     17.487221
   3.12459     17.430401     17.572428
   3.13990     17.527326     17.661285
   3.15521     17.624524     17.750773
   3.17052     17.718072     17.836765
   3.18583     17.802677     17.913562
   3.20114     17.872597     17.975440
   3.21644     17.924913     18.020611
   3.23175     17.961340     18.051835
   3.24706     17.985386     18.072545
   3.26237     17.999621     18.084728
   3.27768     18.005358     18.089172
   3.29299     18.003649     18.086679
   3.30830     18.001775     18.085797
   3.32361     17.980204     18.066413
   3.33892     17.955373     18.035074
   3.35423     17.929087     18.006425
   3.36954     17.900006     17.974984
   3.38485     17.869090     17.941489
   3.40016     17.837229     17.907039
   3.41546     17.805227     17.872785
   3.43077     17.773958     17.840054
   3.44608     17.744558     17.810371
   3.46139     17.718544     17.785305
   3.47670     17.697258     17.765688
   3.49201     17.680826     17.750968
   3.50732     17.666749     17.739402
   3.52263     17.653525     17.730739
   3.53794     17.645063     17.727321
   3.55325     17.635899     17.728425
   3.56856     17.622391     17.729612
   3.58387     17.608647     17.728201
   3.59918     17.599120     17.725447
   3.61448     17.596246     17.724830
   3.62979     17.600891     17.729307
   3.64510     17.612995     17.740237
   3.66041     17.632073     17.757767
   3.67572     17.657471     17.781423
   3.69103     17.688520     17.810502
   3.70634     17.724530     17.844174
   3.72165     17.764817     17.881581
   3.73696     17.808618     17.921773
   3.75227     17.855030     17.963667
   3.76758     17.902930     18.005997
   3.78289     17.950871     18.047254
   3.79820     17.996987     18.085640
   3.81351     18.038788     18.118936
   3.82881     18.072016     18.143357
   3.84412     18.062006     18.117779
   3.85943     17.974001     18.032508
   3.87474     17.889292     17.947649
   3.89005     17.835878     17.897197
   3.90536     17.776963     17.835193
   3.92067     17.723818     17.780602
   3.93598     17.682423     17.738576
   3.95129     17.656325     17.712146
   3.96660     17.648372     17.703656
   3.96660     17.648372     17.703656
   3.98272     17.649493     17.705182
   3.99885     17.647699     17.704146
   4.01497     17.643524     17.701210
   4.03109     17.650116     17.710459
   4.04722     17.718750     17.784440
   4.06334     17.798509     17.862671
   4.07946     17.761636     17.808534
   4.09559     17.670055     17.719895
   4.11171     17.578077     17.631900
   4.12784     17.501409     17.575499
   4.14396     17.472972     17.548999
   4.16008     17.444387     17.521437
   4.17621     17.417093     17.493994
   4.19233     17.392692     17.467983
   4.20845     17.372780     17.444748
   4.22458     17.358299     17.425364
   4.22458     17.358299     17.425364
   4.24051     17.354298     17.423030
   4.25644     17.339671     17.414465
   4.27237     17.317955     17.401409
   4.28830     17.294949     17.387889
   4.30423     17.276066     17.377903
   4.32017     17.265110     17.374232
   4.33610     17.264101     17.378251
   4.35203     17.273706     17.390334
   4.36796     17.293577     17.410293
   4.38389     17.322878     17.437868
   4.39982     17.360957     17.473241
   4.41575     17.407613     17.517148
   4.43168     17.462856     17.570278
   4.44761     17.526358     17.632284
   4.46355     17.597168     17.701675
   4.47948     17.673775     17.776398
   4.49541     17.754232     17.854089
   4.51134     17.835972     17.931731
   4.52727     17.914871     18.004423
   4.54320     17.983098     18.063081
   4.55913     18.026447     18.093382
   4.57506     18.032050     18.086947
   4.59099     18.008020     18.054344
   4.60693     17.979774     18.017195
   4.62286     17.924302     17.990962
   4.63879     17.824755     17.889195
   4.65472     17.766209     17.823797
   4.67065     17.720078     17.776355
   4.68658     17.683878     17.739637
   4.70251     17.660604     17.716109
   4.71844     17.653092     17.707941
 
# Band-Index  100
   4.71844     18.124749     18.162211
   4.70251     18.122978     18.160161
   4.68658     18.108438     18.144986
   4.67065     18.084652     18.120604
   4.65472     18.054182     18.089659
   4.63879     18.020339     18.055549
   4.62286     17.992080     18.033010
   4.60693     18.044728     18.122664
   4.59099     18.152273     18.231535
   4.57506     18.240800     18.298440
   4.55913     18.273644     18.321046
   4.54320     18.291247     18.338265
   4.52727     18.296913     18.348407
   4.51134     18.297738     18.353715
