#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97440    -22.057653    -22.058440
   0.98979    -22.057679    -22.058466
   1.00517    -22.057692    -22.058478
   1.02056    -22.057690    -22.058477
   1.03595    -22.057674    -22.058461
   1.05134    -22.057645    -22.058432
   1.06673    -22.057602    -22.058389
   1.08211    -22.057546    -22.058333
   1.09750    -22.057476    -22.058264
   1.11289    -22.057394    -22.058181
   1.12828    -22.057300    -22.058087
   1.14367    -22.057193    -22.057981
   1.15905    -22.057077    -22.057865
   1.17444    -22.056955    -22.057743
   1.18983    -22.056828    -22.057616
   1.20522    -22.056697    -22.057486
   1.22061    -22.056565    -22.057354
   1.23600    -22.056432    -22.057222
   1.25138    -22.056301    -22.057091
   1.26677    -22.056172    -22.056963
   1.28216    -22.056047    -22.056837
   1.29755    -22.055926    -22.056717
   1.31294    -22.055813    -22.056604
   1.32832    -22.055709    -22.056501
   1.34371    -22.055618    -22.056409
   1.35910    -22.055538    -22.056330
   1.37449    -22.055472    -22.056264
   1.38988    -22.055420    -22.056212
   1.40526    -22.055383    -22.056176
   1.42065    -22.055362    -22.056154
   1.43604    -22.055355    -22.056147
   1.43604    -22.055355    -22.056147
   1.45165    -22.055362    -22.056155
   1.46726    -22.055385    -22.056178
   1.48287    -22.055426    -22.056218
   1.49848    -22.055481    -22.056273
   1.51409    -22.055553    -22.056345
   1.52970    -22.055639    -22.056431
   1.54531    -22.055741    -22.056532
   1.56092    -22.055855    -22.056646
   1.57653    -22.055981    -22.056772
   1.59214    -22.056118    -22.056909
   1.60775    -22.056263    -22.057053
   1.62336    -22.056416    -22.057206
   1.63897    -22.056576    -22.057365
   1.65458    -22.056739    -22.057528
   1.67019    -22.056905    -22.057694
   1.68580    -22.057074    -22.057862
   1.70141    -22.057243    -22.058031
   1.71702    -22.057412    -22.058199
   1.73263    -22.057579    -22.058366
   1.74824    -22.057739    -22.058526
   1.76385    -22.057894    -22.058680
   1.77946    -22.058042    -22.058828
   1.79507    -22.058182    -22.058968
   1.81068    -22.058312    -22.059098
   1.82629    -22.058431    -22.059216
   1.84190    -22.058539    -22.059324
   1.85751    -22.058635    -22.059419
   1.87312    -22.058718    -22.059502
   1.88873    -22.058787    -22.059571
   1.90434    -22.058840    -22.059624
   1.91995    -22.058878    -22.059662
   1.93556    -22.058900    -22.059684
   1.95117    -22.058908    -22.059692
   1.95117    -22.058908    -22.059692
   1.96675    -22.058904    -22.059688
   1.98233    -22.058891    -22.059675
   1.99791    -22.058869    -22.059653
   2.01349    -22.058838    -22.059623
   2.02906    -22.058799    -22.059584
   2.04464    -22.058752    -22.059537
   2.06022    -22.058698    -22.059483
   2.07580    -22.058637    -22.059422
   2.09138    -22.058570    -22.059354
   2.10695    -22.058496    -22.059281
   2.12253    -22.058419    -22.059204
   2.13811    -22.058337    -22.059123
   2.15369    -22.058251    -22.059037
   2.16927    -22.058163    -22.058949
   2.18484    -22.058074    -22.058860
   2.20042    -22.057984    -22.058770
   2.21600    -22.057895    -22.058681
   2.23158    -22.057808    -22.058595
   2.24716    -22.057725    -22.058511
   2.26273    -22.057646    -22.058433
   2.27831    -22.057574    -22.058361
   2.29389    -22.057509    -22.058296
   2.30947    -22.057453    -22.058241
   2.32505    -22.057408    -22.058195
   2.34063    -22.057374    -22.058161
   2.35620    -22.057354    -22.058141
   2.37178    -22.057347    -22.058134
   2.37178    -22.057347    -22.058134
   2.38830    -22.057504    -22.058291
   2.40483    -22.057660    -22.058446
   2.42135    -22.057813    -22.058599
   2.43787    -22.057963    -22.058748
   2.45440    -22.058108    -22.058894
   2.47092    -22.058248    -22.059033
   2.48744    -22.058381    -22.059166
   2.50396    -22.058507    -22.059291
   2.52049    -22.058624    -22.059407
   2.53701    -22.058731    -22.059514
   2.55353    -22.058827    -22.059611
   2.57006    -22.058913    -22.059696
   2.58658    -22.058986    -22.059769
   2.60310    -22.059048    -22.059830
   2.61963    -22.059096    -22.059879
   2.63615    -22.059131    -22.059914
   2.65267    -22.059152    -22.059935
   2.66919    -22.059160    -22.059942
 
# Band-Index    6
   2.66919    -22.055548    -22.056340
   2.65267    -22.055553    -22.056346
   2.63615    -22.055574    -22.056366
   2.61963    -22.055608    -22.056400
   2.60310    -22.055656    -22.056448
   2.58658    -22.055717    -22.056509
   2.57006    -22.055790    -22.056582
   2.55353    -22.055873    -22.056665
   2.53701    -22.055967    -22.056759
   2.52049    -22.056072    -22.056863
   2.50396    -22.056187    -22.056977
   2.48744    -22.056311    -22.057101
   2.47092    -22.056443    -22.057233
   2.45440    -22.056582    -22.057372
   2.43787    -22.056728    -22.057517
   2.42135    -22.056878    -22.057667
   2.40483    -22.057032    -22.057821
   2.38830    -22.057189    -22.057977
   2.37178    -22.057345    -22.058133
   2.37178    -22.057345    -22.058133
   2.35620    -22.057340    -22.058127
   2.34063    -22.057319    -22.058107
   2.32505    -22.057286    -22.058073
   2.30947    -22.057236    -22.058024
   2.29389    -22.057174    -22.057961
   2.27831    -22.057099    -22.057887
   2.26273    -22.057012    -22.057800
   2.24716    -22.056915    -22.057704
   2.23158    -22.056811    -22.057600
   2.21600    -22.056701    -22.057490
   2.20042    -22.056586    -22.057375
   2.18484    -22.056468    -22.057258
   2.16927    -22.056345    -22.057134
   2.15369    -22.056219    -22.057009
   2.13811    -22.056095    -22.056885
   2.12253    -22.055971    -22.056762
   2.10695    -22.055852    -22.056643
   2.09138    -22.055740    -22.056531
   2.07580    -22.055636    -22.056427
   2.06022    -22.055542    -22.056334
   2.04464    -22.055458    -22.056250
   2.02906    -22.055385    -22.056177
   2.01349    -22.055322    -22.056114
   1.99791    -22.055270    -22.056063
   1.98233    -22.055232    -22.056024
   1.96675    -22.055207    -22.056000
   1.95117    -22.055200    -22.055992
   1.95117    -22.055200    -22.055992
   1.93556    -22.055201    -22.055993
   1.91995    -22.055202    -22.055994
   1.90434    -22.055204    -22.055997
   1.88873    -22.055207    -22.055999
   1.87312    -22.055210    -22.056002
   1.85751    -22.055213    -22.056006
   1.84190    -22.055218    -22.056010
   1.82629    -22.055223    -22.056016
   1.81068    -22.055230    -22.056022
   1.79507    -22.055236    -22.056029
   1.77946    -22.055243    -22.056035
   1.76385    -22.055249    -22.056042
   1.74824    -22.055256    -22.056048
   1.73263    -22.055263    -22.056055
   1.71702    -22.055269    -22.056062
   1.70141    -22.055277    -22.056069
   1.68580    -22.055284    -22.056076
   1.67019    -22.055290    -22.056082
   1.65458    -22.055296    -22.056088
   1.63897    -22.055302    -22.056094
   1.62336    -22.055308    -22.056100
   1.60775    -22.055313    -22.056106
   1.59214    -22.055319    -22.056111
   1.57653    -22.055324    -22.056116
   1.56092    -22.055328    -22.056121
   1.54531    -22.055333    -22.056125
   1.52970    -22.055337    -22.056130
   1.51409    -22.055342    -22.056134
   1.49848    -22.055345    -22.056138
   1.48287    -22.055349    -22.056141
   1.46726    -22.055351    -22.056144
   1.45165    -22.055354    -22.056146
   1.43604    -22.055354    -22.056147
   1.43604    -22.055354    -22.056147
   1.42065    -22.055353    -22.056146
   1.40526    -22.055354    -22.056147
   1.38988    -22.055355    -22.056148
   1.37449    -22.055358    -22.056151
   1.35910    -22.055361    -22.056154
   1.34371    -22.055366    -22.056158
   1.32832    -22.055372    -22.056165
   1.31294    -22.055380    -22.056173
   1.29755    -22.055391    -22.056183
   1.28216    -22.055404    -22.056196
   1.26677    -22.055420    -22.056212
   1.25138    -22.055439    -22.056232
   1.23600    -22.055463    -22.056255
   1.22061    -22.055491    -22.056283
   1.20522    -22.055523    -22.056315
   1.18983    -22.055560    -22.056352
   1.17444    -22.055602    -22.056394
   1.15905    -22.055650    -22.056442
   1.14367    -22.055704    -22.056496
   1.12828    -22.055764    -22.056556
   1.11289    -22.055829    -22.056621
   1.09750    -22.055901    -22.056692
   1.08211    -22.055978    -22.056769
   1.06673    -22.056062    -22.056853
   1.05134    -22.056153    -22.056944
   1.03595    -22.056250    -22.057041
   1.02056    -22.056354    -22.057144
   1.00517    -22.056465    -22.057254
   0.98979    -22.056581    -22.057370
   0.97440    -22.056702    -22.057491
   0.95901    -22.056827    -22.057616
   0.94362    -22.056957    -22.057745
   0.92823    -22.057089    -22.057877
   0.91285    -22.057223    -22.058011
   0.89746    -22.057314    -22.058101
   0.88207    -22.057214    -22.058002
   0.86668    -22.057107    -22.057896
   0.85129    -22.056994    -22.057783
   0.83591    -22.056877    -22.057665
   0.82052    -22.056756    -22.057545
   0.80513    -22.056634    -22.057423
   0.80513    -22.056633    -22.057423
   0.78895    -22.056502    -22.057292
   0.77278    -22.056371    -22.057161
   0.75660    -22.056244    -22.057035
   0.74042    -22.056125    -22.056916
   0.72424    -22.056013    -22.056804
   0.70807    -22.055911    -22.056702
   0.69189    -22.055818    -22.056610
   0.67571    -22.055739    -22.056531
   0.65954    -22.055672    -22.056464
   0.64336    -22.055618    -22.056410
   0.62718    -22.055579    -22.056371
   0.61100    -22.055555    -22.056348
   0.59483    -22.055548    -22.056340
   0.59483    -22.055548    -22.056340
   0.57917    -22.055548    -22.056340
   0.56352    -22.055546    -22.056338
   0.54787    -22.055543    -22.056335
   0.53221    -22.055540    -22.056332
   0.51656    -22.055536    -22.056329
   0.50091    -22.055533    -22.056325
   0.48525    -22.055529    -22.056321
   0.46960    -22.055524    -22.056317
   0.45395    -22.055520    -22.056312
   0.43829    -22.055515    -22.056308
   0.42264    -22.055510    -22.056302
   0.40699    -22.055504    -22.056296
   0.39133    -22.055498    -22.056290
   0.37568    -22.055491    -22.056283
   0.36003    -22.055483    -22.056275
   0.34437    -22.055475    -22.056268
   0.32872    -22.055467    -22.056260
   0.31307    -22.055459    -22.056251
   0.29741    -22.055451    -22.056243
   0.28176    -22.055442    -22.056234
   0.26611    -22.055433    -22.056225
   0.25045    -22.055425    -22.056217
   0.23480    -22.055416    -22.056208
   0.21915    -22.055408    -22.056200
   0.20349    -22.055400    -22.056193
   0.18784    -22.055393    -22.056186
   0.17219    -22.055387    -22.056180
   0.15653    -22.055382    -22.056174
   0.14088    -22.055378    -22.056170
   0.12523    -22.055373    -22.056165
   0.10957    -22.055368    -22.056161
   0.09392    -22.055365    -22.056157
   0.07827    -22.055361    -22.056154
   0.06261    -22.055359    -22.056151
   0.04696    -22.055358    -22.056150
   0.03131    -22.055356    -22.056148
   0.01565    -22.055355    -22.056147
   0.00000    -22.055354    -22.056147
 
# Band-Index    7
   0.00000    -22.055353    -22.056145
   0.01565    -22.055353    -22.056146
   0.03131    -22.055354    -22.056147
   0.04696    -22.055356    -22.056148
   0.06261    -22.055357    -22.056150
   0.07827    -22.055359    -22.056152
   0.09392    -22.055363    -22.056155
   0.10957    -22.055366    -22.056159
   0.12523    -22.055371    -22.056163
   0.14088    -22.055376    -22.056168
   0.15653    -22.055380    -22.056173
   0.17219    -22.055385    -22.056178
   0.18784    -22.055391    -22.056184
   0.20349    -22.055398    -22.056191
   0.21915    -22.055406    -22.056198
   0.23480    -22.055414    -22.056207
   0.25045    -22.055423    -22.056215
   0.26611    -22.055431    -22.056224
   0.28176    -22.055440    -22.056232
   0.29741    -22.055449    -22.056241
   0.31307    -22.055457    -22.056250
   0.32872    -22.055465    -22.056258
   0.34437    -22.055473    -22.056266
   0.36003    -22.055481    -22.056274
   0.37568    -22.055489    -22.056281
   0.39133    -22.055496    -22.056288
   0.40699    -22.055502    -22.056294
   0.42264    -22.055508    -22.056301
   0.43829    -22.055513    -22.056306
   0.45395    -22.055518    -22.056310
   0.46960    -22.055522    -22.056315
   0.48525    -22.055527    -22.056319
   0.50091    -22.055531    -22.056323
   0.51656    -22.055534    -22.056327
   0.53221    -22.055538    -22.056330
   0.54787    -22.055541    -22.056334
   0.56352    -22.055544    -22.056336
   0.57917    -22.055546    -22.056338
   0.59483    -22.055546    -22.056338
   0.59483    -22.055546    -22.056338
   0.61100    -22.055546    -22.056338
   0.62718    -22.055542    -22.056335
   0.64336    -22.055537    -22.056329
   0.65954    -22.055529    -22.056322
   0.67571    -22.055520    -22.056312
   0.69189    -22.055508    -22.056300
   0.70807    -22.055496    -22.056288
   0.72424    -22.055480    -22.056273
   0.74042    -22.055465    -22.056257
   0.75660    -22.055447    -22.056240
   0.77278    -22.055431    -22.056223
   0.78895    -22.055413    -22.056205
   0.80513    -22.055394    -22.056186
   0.80513    -22.055395    -22.056187
   0.82052    -22.055376    -22.056169
   0.83591    -22.055359    -22.056151
   0.85129    -22.055341    -22.056133
   0.86668    -22.055323    -22.056115
   0.88207    -22.055306    -22.056098
   0.89746    -22.055290    -22.056083
   0.91285    -22.055276    -22.056069
   0.92823    -22.055263    -22.056055
   0.94362    -22.055249    -22.056042
   0.95901    -22.055237    -22.056030
   0.97440    -22.055226    -22.056019
   0.98979    -22.055217    -22.056009
   1.00517    -22.055209    -22.056002
   1.02056    -22.055204    -22.055996
   1.03595    -22.055200    -22.055992
   1.05134    -22.055198    -22.055990
   1.06673    -22.055197    -22.055990
   1.08211    -22.055199    -22.055991
   1.09750    -22.055201    -22.055993
   1.11289    -22.055204    -22.055996
   1.12828    -22.055209    -22.056001
   1.14367    -22.055215    -22.056007
   1.15905    -22.055221    -22.056013
   1.17444    -22.055228    -22.056020
   1.18983    -22.055236    -22.056028
   1.20522    -22.055245    -22.056037
   1.22061    -22.055255    -22.056047
   1.23600    -22.055265    -22.056057
   1.25138    -22.055275    -22.056068
   1.26677    -22.055285    -22.056077
   1.28216    -22.055294    -22.056086
   1.29755    -22.055303    -22.056095
   1.31294    -22.055311    -22.056103
   1.32832    -22.055318    -22.056110
   1.34371    -22.055326    -22.056118
   1.35910    -22.055333    -22.056125
   1.37449    -22.055340    -22.056132
   1.38988    -22.055345    -22.056137
   1.40526    -22.055350    -22.056142
   1.42065    -22.055353    -22.056145
   1.43604    -22.055353    -22.056145
