#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.39684    -19.633628    -19.633628
   1.41232    -19.633610    -19.633611
   1.42781    -19.633581    -19.633581
   1.44329    -19.633540    -19.633540
   1.45878    -19.633487    -19.633488
   1.47426    -19.633423    -19.633423
   1.48975    -19.633348    -19.633348
   1.50523    -19.633262    -19.633262
   1.52072    -19.633165    -19.633165
   1.53620    -19.633058    -19.633058
   1.55169    -19.632942    -19.632942
   1.56717    -19.632815    -19.632815
   1.58266    -19.632680    -19.632680
   1.59814    -19.632535    -19.632535
   1.61363    -19.632382    -19.632382
   1.62911    -19.632221    -19.632221
   1.64460    -19.632053    -19.632053
   1.66008    -19.631877    -19.631877
   1.67557    -19.631695    -19.631695
   1.69105    -19.631507    -19.631507
   1.70654    -19.631314    -19.631314
   1.72202    -19.631116    -19.631116
   1.73751    -19.630915    -19.630915
   1.75299    -19.630710    -19.630710
   1.76848    -19.630502    -19.630502
   1.78396    -19.630292    -19.630292
   1.79945    -19.630080    -19.630080
   1.81493    -19.629867    -19.629867
   1.83042    -19.629654    -19.629654
   1.84590    -19.629442    -19.629442
   1.86139    -19.629234    -19.629234
   1.87687    -19.629077    -19.629077
   1.87687    -19.629077    -19.629077
   1.89306    -19.629077    -19.629077
   1.90924    -19.629074    -19.629074
   1.92542    -19.629070    -19.629070
   1.94161    -19.629065    -19.629065
   1.95779    -19.629059    -19.629059
   1.97397    -19.629051    -19.629051
   1.99016    -19.629043    -19.629043
   2.00634    -19.629033    -19.629033
   2.02253    -19.629023    -19.629023
   2.03871    -19.629011    -19.629012
   2.05489    -19.629000    -19.629000
   2.07108    -19.628988    -19.628988
   2.08726    -19.628976    -19.628976
   2.10344    -19.628964    -19.628964
   2.11963    -19.628952    -19.628952
   2.13581    -19.628941    -19.628941
   2.15199    -19.628930    -19.628930
   2.16818    -19.628920    -19.628920
   2.18436    -19.628912    -19.628912
   2.20054    -19.628904    -19.628904
   2.21673    -19.628898    -19.628898
   2.23291    -19.628893    -19.628893
   2.24910    -19.628889    -19.628889
   2.26528    -19.628887    -19.628887
   2.28146    -19.628886    -19.628886
   2.28146    -19.628886    -19.628886
   2.29736    -19.629015    -19.629015
   2.31325    -19.629143    -19.629143
   2.32914    -19.629269    -19.629269
   2.34504    -19.629392    -19.629392
   2.36093    -19.629511    -19.629511
   2.37683    -19.629625    -19.629625
   2.39272    -19.629734    -19.629734
   2.40861    -19.629836    -19.629837
   2.42451    -19.629931    -19.629931
   2.44040    -19.630018    -19.630018
   2.45629    -19.630097    -19.630097
   2.47219    -19.630166    -19.630166
   2.48808    -19.630225    -19.630225
   2.50398    -19.630275    -19.630275
   2.51987    -19.630314    -19.630314
   2.53576    -19.630342    -19.630342
   2.55166    -19.630359    -19.630359
   2.56755    -19.630365    -19.630365
 
# Band-Index    6
   2.56755    -19.627406    -19.627406
   2.55166    -19.627411    -19.627411
   2.53576    -19.627428    -19.627428
   2.51987    -19.627456    -19.627456
   2.50398    -19.627495    -19.627495
   2.48808    -19.627544    -19.627544
   2.47219    -19.627604    -19.627604
   2.45629    -19.627673    -19.627673
   2.44040    -19.627752    -19.627752
   2.42451    -19.627839    -19.627839
   2.40861    -19.627935    -19.627935
   2.39272    -19.628037    -19.628037
   2.37683    -19.628146    -19.628146
   2.36093    -19.628261    -19.628261
   2.34504    -19.628380    -19.628380
   2.32914    -19.628503    -19.628503
   2.31325    -19.628630    -19.628630
   2.29736    -19.628758    -19.628758
   2.28146    -19.628886    -19.628886
   2.28146    -19.628886    -19.628886
   2.26528    -19.628887    -19.628887
   2.24910    -19.628887    -19.628887
   2.23291    -19.628888    -19.628888
   2.21673    -19.628890    -19.628890
   2.20054    -19.628892    -19.628892
   2.18436    -19.628894    -19.628894
   2.16818    -19.628897    -19.628897
   2.15199    -19.628900    -19.628900
   2.13581    -19.628903    -19.628903
   2.11963    -19.628907    -19.628907
   2.10344    -19.628911    -19.628911
   2.08726    -19.628915    -19.628915
   2.07108    -19.628919    -19.628919
   2.05489    -19.628922    -19.628923
   2.03871    -19.628926    -19.628926
   2.02253    -19.628930    -19.628930
   2.00634    -19.628933    -19.628933
   1.99016    -19.628936    -19.628936
   1.97397    -19.628939    -19.628939
   1.95779    -19.628941    -19.628941
   1.94161    -19.628943    -19.628943
   1.92542    -19.628945    -19.628945
   1.90924    -19.628946    -19.628946
   1.89306    -19.628947    -19.628947
   1.87687    -19.628947    -19.628947
   1.87687    -19.628947    -19.628947
   1.86139    -19.628792    -19.628792
   1.84590    -19.628589    -19.628589
   1.83042    -19.628386    -19.628386
   1.81493    -19.628185    -19.628185
   1.79945    -19.627988    -19.627988
   1.78396    -19.627794    -19.627794
   1.76848    -19.627606    -19.627606
   1.75299    -19.627422    -19.627422
   1.73751    -19.627244    -19.627244
   1.72202    -19.627072    -19.627072
   1.70654    -19.626905    -19.626906
   1.69105    -19.626745    -19.626745
   1.67557    -19.626592    -19.626592
   1.66008    -19.626445    -19.626445
   1.64460    -19.626305    -19.626305
   1.62911    -19.626173    -19.626173
   1.61363    -19.626048    -19.626048
   1.59814    -19.625931    -19.625931
   1.58266    -19.625821    -19.625821
   1.56717    -19.625719    -19.625719
   1.55169    -19.625625    -19.625625
   1.53620    -19.625540    -19.625540
   1.52072    -19.625462    -19.625462
   1.50523    -19.625392    -19.625392
   1.48975    -19.625331    -19.625331
   1.47426    -19.625277    -19.625277
   1.45878    -19.625232    -19.625232
   1.44329    -19.625196    -19.625196
   1.42781    -19.625167    -19.625167
   1.41232    -19.625147    -19.625147
   1.39684    -19.625135    -19.625135
   1.38135    -19.625131    -19.625131
   1.38135    -19.625131    -19.625131
   1.36579    -19.625135    -19.625135
   1.35023    -19.625147    -19.625147
   1.33467    -19.625167    -19.625167
   1.31911    -19.625196    -19.625196
   1.30355    -19.625233    -19.625233
   1.28799    -19.625278    -19.625278
   1.27243    -19.625331    -19.625331
   1.25687    -19.625392    -19.625393
   1.24130    -19.625462    -19.625462
   1.22574    -19.625538    -19.625538
   1.21018    -19.625622    -19.625622
   1.19462    -19.625714    -19.625714
   1.17906    -19.625812    -19.625812
   1.16350    -19.625916    -19.625916
   1.14794    -19.626028    -19.626028
   1.13238    -19.626145    -19.626145
   1.11682    -19.626268    -19.626268
   1.10125    -19.626397    -19.626397
   1.08569    -19.626531    -19.626532
   1.07013    -19.626670    -19.626670
   1.05457    -19.626814    -19.626814
   1.03901    -19.626961    -19.626961
   1.02345    -19.627111    -19.627111
   1.00789    -19.627264    -19.627264
   0.99233    -19.627420    -19.627420
   0.97677    -19.627578    -19.627578
   0.96120    -19.627736    -19.627736
   0.94564    -19.627896    -19.627896
   0.93008    -19.628055    -19.628055
   0.91452    -19.628214    -19.628214
   0.89896    -19.628372    -19.628372
   0.88340    -19.628528    -19.628528
   0.86784    -19.628681    -19.628681
   0.85228    -19.628831    -19.628831
   0.83672    -19.628854    -19.628854
   0.82115    -19.628700    -19.628700
   0.80559    -19.628553    -19.628553
   0.79003    -19.628413    -19.628413
   0.77447    -19.628280    -19.628281
   0.77447    -19.628280    -19.628281
   0.75761    -19.628146    -19.628146
   0.74075    -19.628022    -19.628022
   0.72390    -19.627908    -19.627908
   0.70704    -19.627805    -19.627805
   0.69018    -19.627713    -19.627713
   0.67332    -19.627632    -19.627632
   0.65647    -19.627564    -19.627564
   0.63961    -19.627507    -19.627507
   0.62275    -19.627463    -19.627463
   0.60589    -19.627431    -19.627431
   0.58903    -19.627412    -19.627412
   0.57218    -19.627406    -19.627406
   0.57218    -19.627406    -19.627406
   0.55671    -19.627402    -19.627402
   0.54125    -19.627389    -19.627389
   0.52578    -19.627369    -19.627369
   0.51032    -19.627341    -19.627341
   0.49485    -19.627305    -19.627305
   0.47939    -19.627262    -19.627262
   0.46393    -19.627211    -19.627211
   0.44846    -19.627154    -19.627154
   0.43300    -19.627090    -19.627090
   0.41753    -19.627020    -19.627020
   0.40207    -19.626945    -19.626945
   0.38661    -19.626865    -19.626865
   0.37114    -19.626781    -19.626781
   0.35568    -19.626692    -19.626693
   0.34021    -19.626601    -19.626601
   0.32475    -19.626508    -19.626508
   0.30928    -19.626413    -19.626413
   0.29382    -19.626316    -19.626316
   0.27836    -19.626220    -19.626220
   0.26289    -19.626123    -19.626123
   0.24743    -19.626028    -19.626028
   0.23196    -19.625935    -19.625935
   0.21650    -19.625844    -19.625844
   0.20103    -19.625755    -19.625755
   0.18557    -19.625671    -19.625671
   0.17011    -19.625591    -19.625591
   0.15464    -19.625515    -19.625515
   0.13918    -19.625445    -19.625445
   0.12371    -19.625381    -19.625381
   0.10825    -19.625324    -19.625324
   0.09279    -19.625273    -19.625273
   0.07732    -19.625230    -19.625230
   0.06186    -19.625195    -19.625195
   0.04639    -19.625167    -19.625167
   0.03093    -19.625147    -19.625147
   0.01546    -19.625135    -19.625135
   0.00000    -19.625131    -19.625131
 
# Band-Index    7
   0.00000    -14.938571    -14.938595
   0.01546    -14.938590    -14.938613
   0.03093    -14.938646    -14.938669
   0.04639    -14.938736    -14.938759
   0.06186    -14.938859    -14.938882
   0.07732    -14.939012    -14.939036
   0.09279    -14.939190    -14.939213
   0.10825    -14.939385    -14.939409
   0.12371    -14.939597    -14.939620
   0.13918    -14.939822    -14.939845
   0.15464    -14.940047    -14.940070
   0.17011    -14.940272    -14.940295
   0.18557    -14.940489    -14.940512
   0.20103    -14.940694    -14.940718
   0.21650    -14.940879    -14.940902
   0.23196    -14.941042    -14.941065
   0.24743    -14.941179    -14.941202
   0.26289    -14.941286    -14.941309
   0.27836    -14.941361    -14.941384
   0.29382    -14.941404    -14.941427
   0.30928    -14.941415    -14.941438
   0.32475    -14.941395    -14.941419
   0.34021    -14.941344    -14.941367
   0.35568    -14.941262    -14.941286
   0.37114    -14.941160    -14.941183
   0.38661    -14.941035    -14.941058
   0.40207    -14.940893    -14.940916
   0.41753    -14.940738    -14.940761
   0.43300    -14.940578    -14.940601
   0.44846    -14.940519    -14.940542
   0.46393    -14.940574    -14.940597
   0.47939    -14.940621    -14.940645
   0.49485    -14.940663    -14.940686
   0.51032    -14.940697    -14.940720
   0.52578    -14.940724    -14.940747
   0.54125    -14.940742    -14.940765
   0.55671    -14.940754    -14.940777
   0.57218    -14.940758    -14.940781
   0.57218    -14.940758    -14.940781
   0.58903    -14.940802    -14.940825
   0.60589    -14.940938    -14.940961
   0.62275    -14.941159    -14.941182
   0.63961    -14.941458    -14.941482
   0.65647    -14.941836    -14.941859
   0.67332    -14.942283    -14.942306
   0.69018    -14.942789    -14.942813
   0.70704    -14.943348    -14.943371
   0.72390    -14.943948    -14.943971
   0.74075    -14.944578    -14.944601
   0.75761    -14.945224    -14.945247
   0.77447    -14.945878    -14.945901
   0.77447    -14.945878    -14.945901
   0.79003    -14.946478    -14.946501
   0.80559    -14.947064    -14.947087
   0.82115    -14.947627    -14.947649
   0.83672    -14.948158    -14.948181
   0.85228    -14.948648    -14.948671
   0.86784    -14.949093    -14.949115
   0.88340    -14.949482    -14.949505
   0.89896    -14.949810    -14.949832
   0.91452    -14.950072    -14.950094
   0.93008    -14.950266    -14.950289
   0.94564    -14.950386    -14.950409
   0.96120    -14.950430    -14.950453
   0.97677    -14.950398    -14.950421
   0.99233    -14.950289    -14.950312
   1.00789    -14.950104    -14.950127
   1.02345    -14.949846    -14.949869
   1.03901    -14.949515    -14.949538
   1.05457    -14.949115    -14.949138
   1.07013    -14.948655    -14.948677
   1.08569    -14.948136    -14.948159
   1.10125    -14.947568    -14.947591
   1.11682    -14.946958    -14.946981
   1.13238    -14.946314    -14.946337
   1.14794    -14.945647    -14.945670
   1.16350    -14.944961    -14.944984
   1.17906    -14.944268    -14.944291
   1.19462    -14.943579    -14.943602
   1.21018    -14.942900    -14.942923
   1.22574    -14.942242    -14.942265
   1.24130    -14.941616    -14.941639
   1.25687    -14.941028    -14.941051
   1.27243    -14.940488    -14.940511
   1.28799    -14.940004    -14.940027
   1.30355    -14.939581    -14.939604
   1.31911    -14.939225    -14.939248
   1.33467    -14.938942    -14.938965
   1.35023    -14.938737    -14.938760
   1.36579    -14.938613    -14.938636
   1.38135    -14.938571    -14.938595
   1.38135    -14.938571    -14.938595
   1.39684    -14.938619    -14.938642
   1.41232    -14.938765    -14.938788
   1.42781    -14.939006    -14.939029
   1.44329    -14.939341    -14.939365
   1.45878    -14.939764    -14.939787
   1.47426    -14.940270    -14.940293
   1.48975    -14.940856    -14.940879
   1.50523    -14.941515    -14.941538
   1.52072    -14.942242    -14.942265
   1.53620    -14.943030    -14.943053
   1.55169    -14.943869    -14.943892
   1.56717    -14.944752    -14.944775
   1.58266    -14.945671    -14.945694
   1.59814    -14.946619    -14.946642
   1.61363    -14.947584    -14.947607
   1.62911    -14.948556    -14.948579
   1.64460    -14.949526    -14.949549
   1.66008    -14.950483    -14.950506
   1.67557    -14.951420    -14.951443
   1.69105    -14.952328    -14.952351
   1.70654    -14.953198    -14.953221
   1.72202    -14.954022    -14.954045
   1.73751    -14.954795    -14.954818
   1.75299    -14.955505    -14.955528
   1.76848    -14.956148    -14.956171
   1.78396    -14.956719    -14.956741
   1.79945    -14.957211    -14.957233
   1.81493    -14.957620    -14.957643
   1.83042    -14.957942    -14.957965
   1.84590    -14.958174    -14.958197
   1.86139    -14.958313    -14.958336
   1.87687    -14.958360    -14.958383
   1.87687    -14.958360    -14.958383
   1.89306    -14.958315    -14.958338
   1.90924    -14.958179    -14.958202
   1.92542    -14.957954    -14.957977
   1.94161    -14.957642    -14.957665
   1.95779    -14.957249    -14.957272
   1.97397    -14.956778    -14.956801
   1.99016    -14.956234    -14.956257
   2.00634    -14.955623    -14.955646
   2.02253    -14.954952    -14.954975
   2.03871    -14.954228    -14.954251
   2.05489    -14.953459    -14.953482
   2.07108    -14.952650    -14.952673
