#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   0.83731     -1.466355
   0.85355     -1.466381
   0.86979     -1.466415
   0.88603     -1.466459
   0.88603     -1.466459
   0.90218     -1.465951
   0.91833     -1.464491
   0.93447     -1.462077
   0.95062     -1.458775
   0.96676     -1.454644
   0.98291     -1.449758
   0.99905     -1.444210
   1.01520     -1.438102
   1.03135     -1.431529
   1.04749     -1.424614
   1.06364     -1.417475
   1.07978     -1.410234
   1.09593     -1.402986
   1.11207     -1.395882
   1.12822     -1.389028
   1.14436     -1.382531
   1.16051     -1.376485
   1.17666     -1.371005
   1.19280     -1.366163
   1.20895     -1.362028
   1.22509     -1.358649
   1.24124     -1.356029
   1.25738     -1.354136
   1.27353     -1.352891
   1.28968     -1.352209
   1.30582     -1.351987
   1.30582     -1.351987
   1.32132     -1.351469
   1.33683     -1.349933
   1.35233     -1.347396
   1.36783     -1.343893
   1.38333     -1.339452
   1.39883     -1.334136
   1.41434     -1.328012
   1.42984     -1.321153
   1.44534     -1.313622
   1.46084     -1.305509
   1.47634     -1.296910
   1.49184     -1.287882
   1.50735     -1.278545
   1.52285     -1.268973
   1.53835     -1.259239
   1.55385     -1.249456
   1.56935     -1.239710
   1.58486     -1.230073
   1.60036     -1.220634
   1.61586     -1.211482
   1.63136     -1.202681
   1.64686     -1.194296
   1.66237     -1.186422
   1.67787     -1.179105
   1.69337     -1.172388
   1.70887     -1.166343
   1.72437     -1.161008
   1.73988     -1.156419
   1.75538     -1.152613
   1.77088     -1.149615
   1.78638     -1.147466
   1.80188     -1.146169
   1.81739     -1.145734
   1.81739     -1.145734
   1.83277     -1.145758
   1.84816     -1.145836
   1.86355     -1.145952
   1.87894     -1.146117
   1.89432     -1.146325
   1.90971     -1.146575
   1.92510     -1.146871
   1.94049     -1.147207
   1.95588     -1.147607
   1.97126     -1.148017
   1.98665     -1.148458
   2.00204     -1.148929
   2.01743     -1.149437
   2.03281     -1.149939
   2.04820     -1.150455
   2.06359     -1.150994
   2.07898     -1.151554
   2.09436     -1.152126
   2.10975     -1.152701
   2.12514     -1.153283
   2.14053     -1.153846
   2.15591     -1.154414
   2.17130     -1.154966
   2.18669     -1.155503
   2.20208     -1.156020
   2.21747     -1.156531
   2.23285     -1.156995
   2.24824     -1.157434
   2.26363     -1.157842
   2.27902     -1.158204
   2.29440     -1.158530
   2.30979     -1.158826
   2.32518     -1.159077
   2.34057     -1.159285
   2.35595     -1.159462
   2.37134     -1.159580
   2.38673     -1.159651
   2.40212     -1.159671
   2.40212     -1.159671
   2.41875     -1.160295
   2.43537     -1.162149
   2.45200     -1.165222
   2.46863     -1.169476
   2.48526     -1.174881
   2.50189     -1.181372
   2.51851     -1.188898
   2.53514     -1.197377
   2.55177     -1.206718
   2.56840     -1.216823
   2.58503     -1.227568
   2.60166     -1.238830
   2.61828     -1.250463
   2.61828     -1.250463
   2.63387     -1.261571
   2.64945     -1.272723
   2.66504     -1.283783
   2.68062     -1.294596
   2.69621     -1.305001
   2.71179     -1.314843
   2.72738     -1.323937
   2.74296     -1.332132
   2.75855     -1.339275
   2.77414     -1.345185
   2.78972     -1.349747
   2.80531     -1.352843
   2.82089     -1.354379
   2.83648     -1.354287
   2.85206     -1.352554
   2.86765     -1.349175
   2.88323     -1.344219
   2.89882     -1.337776
   2.91440     -1.329974
   2.92999     -1.320953
   2.94557     -1.310907
   2.96116     -1.299993
   2.97674     -1.288432
   2.99233     -1.276407
   3.00791     -1.264101
   3.02350     -1.251718
   3.03908     -1.239403
   3.05467     -1.227359
   3.07025     -1.215722
   3.08584     -1.204627
   3.10142     -1.194200
   3.11701     -1.184576
   3.13260     -1.175854
   3.14818     -1.168097
   3.16377     -1.161415
   3.17935     -1.155855
   3.19494     -1.151451
   3.21052     -1.148287
   3.22611     -1.146372
   3.24169     -1.145734
   3.24169     -1.466080
   3.25769     -1.465607
   3.27369     -1.464194
   3.28969     -1.461828
   3.30568     -1.458526
   3.32168     -1.454289
   3.33768     -1.449137
   3.35368     -1.443102
   3.36968     -1.436184
   3.38567     -1.428423
   3.40167     -1.419850
   3.41767     -1.410501
   3.43367     -1.400427
   3.44967     -1.389679
   3.46566     -1.378313
   3.48166     -1.366402
   3.49766     -1.354048
   3.51366     -1.341283
   3.52966     -1.328250
   3.52966     -1.330031
   3.54575     -1.316783
   3.56183     -1.303441
   3.57792     -1.290095
   3.59401     -1.276868
   3.61010     -1.263853
   3.62619     -1.251176
   3.64228     -1.238965
   3.65837     -1.227302
   3.67446     -1.216309
   3.69055     -1.206078
   3.70664     -1.196694
   3.72273     -1.188249
   3.73882     -1.180798
   3.75491     -1.174423
   3.77100     -1.169148
   3.78709     -1.165021
   3.80318     -1.162054
   3.81927     -1.160269
   3.83536     -1.159671
 
# Band-Index   74
   3.83536     -1.159671
   3.81927     -1.160269
   3.80318     -1.162054
   3.78709     -1.165021
   3.77100     -1.169148
   3.75491     -1.174423
   3.73882     -1.180798
   3.72273     -1.188249
   3.70664     -1.196694
   3.69055     -1.206078
   3.67446     -1.216309
   3.65837     -1.227302
   3.64228     -1.238965
   3.62619     -1.251176
   3.61010     -1.263853
   3.59401     -1.276868
   3.57792     -1.290095
   3.56183     -1.303441
   3.54575     -1.316783
   3.52966     -1.330031
   3.52966     -1.328250
   3.51366     -1.341283
   3.49766     -1.354048
   3.48166     -1.366402
   3.46566     -1.378313
   3.44967     -1.389679
   3.43367     -1.400427
   3.41767     -1.410501
   3.40167     -1.419850
   3.38567     -1.428423
   3.36968     -1.436184
   3.35368     -1.443102
   3.33768     -1.449137
   3.32168     -1.454289
   3.30568     -1.458526
   3.28969     -1.461828
   3.27369     -1.464194
   3.25769     -1.465607
   3.24169     -1.466080
   3.24169     -1.145734
   3.22611     -1.146372
   3.21052     -1.148286
   3.19494     -1.151451
   3.17935     -1.155855
   3.16377     -1.161415
   3.14818     -1.168097
   3.13260     -1.175854
   3.11701     -1.184576
   3.10142     -1.194200
   3.08584     -1.204627
   3.07025     -1.215722
   3.05467     -1.227359
   3.03908     -1.239403
   3.02350     -1.251718
   3.00791     -1.264101
   2.99233     -1.276407
   2.97674     -1.288432
   2.96116     -1.299993
   2.94557     -1.310907
   2.92999     -1.320953
   2.91440     -1.329974
   2.89882     -1.337776
   2.88323     -1.344219
   2.86765     -1.349175
   2.85206     -1.352554
   2.83648     -1.354287
   2.82089     -1.354379
   2.80531     -1.352843
   2.78972     -1.349747
   2.77414     -1.345185
   2.75855     -1.339275
   2.74296     -1.332132
   2.72738     -1.323937
   2.71179     -1.314843
   2.69621     -1.305001
   2.68062     -1.294596
   2.66504     -1.283783
   2.64945     -1.272723
   2.63387     -1.261571
   2.61828     -1.250463
   2.61828     -1.250463
   2.60166     -1.238830
   2.58503     -1.227568
   2.56840     -1.216823
   2.55177     -1.206718
   2.53514     -1.197377
   2.51851     -1.188898
   2.50189     -1.181372
   2.48526     -1.174881
   2.46863     -1.169476
   2.45200     -1.165222
   2.43537     -1.162149
   2.41875     -1.160295
   2.40212     -1.159671
   2.40212     -1.159671
   2.38673     -1.159651
   2.37134     -1.159580
   2.35595     -1.159462
   2.34057     -1.159285
   2.32518     -1.159077
   2.30979     -1.158826
   2.29440     -1.158530
   2.27902     -1.158203
   2.26363     -1.157842
   2.24824     -1.157434
   2.23285     -1.156995
   2.21747     -1.156531
   2.20208     -1.156020
   2.18669     -1.155503
   2.17130     -1.154966
   2.15591     -1.154414
   2.14053     -1.153846
   2.12514     -1.153283
   2.10975     -1.152701
   2.09436     -1.152126
   2.07898     -1.151554
   2.06359     -1.150994
   2.04820     -1.150455
   2.03281     -1.149939
   2.01743     -1.149437
   2.00204     -1.148929
   1.98665     -1.148458
   1.97126     -1.148017
   1.95588     -1.147607
   1.94049     -1.147207
   1.92510     -1.146871
   1.90971     -1.146575
   1.89432     -1.146325
   1.87894     -1.146117
   1.86355     -1.145952
   1.84816     -1.145836
   1.83277     -1.145758
   1.81739     -1.145734
   1.81739     -1.145734
   1.80188     -1.146169
   1.78638     -1.147466
   1.77088     -1.149615
   1.75538     -1.152613
   1.73988     -1.156419
   1.72437     -1.161008
   1.70887     -1.166343
   1.69337     -1.172388
   1.67787     -1.179105
   1.66237     -1.186422
   1.64686     -1.194296
   1.63136     -1.202681
   1.61586     -1.211482
   1.60036     -1.220634
   1.58486     -1.230073
   1.56935     -1.239710
   1.55385     -1.249456
   1.53835     -1.259239
   1.52285     -1.268973
   1.50735     -1.278545
   1.49184     -1.287882
   1.47634     -1.296909
   1.46084     -1.305509
   1.44534     -1.313622
   1.42984     -1.321153
   1.41434     -1.328012
   1.39883     -1.334136
   1.38333     -1.339452
   1.36783     -1.343893
   1.35233     -1.347396
   1.33683     -1.349933
   1.32132     -1.351469
   1.30582     -1.351987
   1.30582     -1.351987
   1.28968     -1.352209
   1.27353     -1.352891
   1.25738     -1.354136
   1.24124     -1.356029
   1.22509     -1.358649
   1.20895     -1.362028
   1.19280     -1.366163
   1.17666     -1.371005
   1.16051     -1.376485
   1.14436     -1.382531
   1.12822     -1.389028
   1.11207     -1.395882
   1.09593     -1.402986
   1.07978     -1.410234
   1.06364     -1.417475
   1.04749     -1.424614
   1.03135     -1.431529
   1.01520     -1.438102
   0.99905     -1.444210
   0.98291     -1.449757
   0.96676     -1.454644
   0.95062     -1.458775
   0.93447     -1.462077
   0.91833     -1.464491
   0.90218     -1.465951
   0.88603     -1.466459
   0.88603     -1.466459
   0.86979     -1.466415
   0.85355     -1.466381
   0.83731     -1.466355
   0.82106     -1.466325
   0.80482     -1.466295
   0.78858     -1.466254
   0.77234     -1.466228
   0.75609     -1.466207
   0.73985     -1.466188
   0.72361     -1.466170
   0.70737     -1.466154
   0.69112     -1.466142
   0.67488     -1.466135
   0.65864     -1.466115
   0.64240     -1.466106
   0.62615     -1.466100
   0.60991     -1.466079
   0.59367     -1.466080
   0.59367     -1.466080
   0.57762     -1.465624
   0.56158     -1.464232
   0.54553     -1.461919
   0.52949     -1.458674
   0.51344     -1.454514
   0.49740     -1.449452
   0.48135     -1.443500
   0.46531     -1.436674
   0.44926     -1.429000
   0.43322     -1.420486
   0.41717     -1.411182
   0.40113     -1.401117
   0.38508     -1.390347
   0.36904     -1.378927
   0.35299     -1.366920
   0.33695     -1.354371
   0.32090     -1.341356
   0.30486     -1.327975
   0.28881     -1.314339
   0.27277     -1.300504
   0.25672     -1.286607
   0.24068     -1.272761
   0.22463     -1.259083
   0.20859     -1.245667
   0.19254     -1.232661
   0.17650     -1.220160
   0.16045     -1.208330
   0.14441     -1.197249
   0.12836     -1.187013
   0.11232     -1.177735
   0.09627     -1.169505
   0.08023     -1.162405
   0.06418     -1.156493
   0.04814     -1.151806
   0.03209     -1.148441
   0.01605     -1.146410
   0.00000     -1.145734
 
# Band-Index   75
   0.00000     -0.752911
   0.01605     -0.752660
   0.03209     -0.751906
   0.04814     -0.750656
   0.06418     -0.748925
   0.08023     -0.746703
   0.09627     -0.744009
   0.11232     -0.740867
   0.12836     -0.737300
   0.14441     -0.733328
   0.16045     -0.728979
   0.17650     -0.724268
   0.19254     -0.719264
   0.20859     -0.713957
   0.22463     -0.708435
   0.24068     -0.702689
   0.25672     -0.696783
   0.27277     -0.690762
   0.28881     -0.684673
   0.30486     -0.678543
   0.32090     -0.672435
   0.33695     -0.666379
   0.35299     -0.660419
   0.36904     -0.654615
   0.38508     -0.649003
   0.40113     -0.643633
   0.41717     -0.638523
   0.43322     -0.633723
   0.44926     -0.629262
   0.46531     -0.625172
   0.48135     -0.621501
   0.49740     -0.618246
   0.51344     -0.615460
   0.52949     -0.613155
   0.54553     -0.611353
   0.56158     -0.610037
   0.57762     -0.609259
   0.59367     -0.608998
   0.59367     -0.608998
   0.60991     -0.608986
   0.62615     -0.609024
   0.64240     -0.609081
   0.65864     -0.609167
   0.67488     -0.609279
   0.69112     -0.609404
   0.70737     -0.609540
   0.72361     -0.609684
   0.73985     -0.609828
   0.75609     -0.609967
   0.77234     -0.610098
   0.78858     -0.610216
   0.80482     -0.610311
   0.82106     -0.610378
   0.83731     -0.610417
   0.85355     -0.610420
   0.86979     -0.610391
   0.88603     -0.610332
   0.88603     -0.610332
   0.90218     -0.610705
   0.91833     -0.611835
   0.93447     -0.613707
   0.95062     -0.616324
   0.96676     -0.619654
   0.98291     -0.623675
   0.99905     -0.628371
   1.01520     -0.633710
   1.03135     -0.639635
   1.04749     -0.646117
   1.06364     -0.653104
   1.07978     -0.660533
   1.09593     -0.668329
   1.11207     -0.676423
   1.12822     -0.684719
   1.14436     -0.693108
   1.16051     -0.701454
   1.17666     -0.709627
   1.19280     -0.717465
   1.20895     -0.724798
   1.22509     -0.731442
   1.24124     -0.737214
   1.25738     -0.741930
   1.27353     -0.745422
   1.28968     -0.747574
   1.30582     -0.748297
   1.30582     -0.748297
   1.32132     -0.748239
   1.33683     -0.748057
   1.35233     -0.747764
   1.36783     -0.747388
   1.38333     -0.746929
   1.39883     -0.746430
   1.41434     -0.745905
   1.42984     -0.745390
   1.44534     -0.744904
   1.46084     -0.744470
   1.47634     -0.744117
   1.49184     -0.743840
   1.50735     -0.743679
   1.52285     -0.743617
   1.53835     -0.743653
   1.55385     -0.743821
   1.56935     -0.744110
   1.58486     -0.744492
   1.60036     -0.744981
   1.61586     -0.745561
   1.63136     -0.746212
   1.64686     -0.746917
   1.66237     -0.747674
   1.67787     -0.748452
   1.69337     -0.749222
   1.70887     -0.749978
   1.72437     -0.750682
   1.73988     -0.751318
   1.75538     -0.751867
   1.77088     -0.752310
   1.78638     -0.752641
   1.80188     -0.752844
   1.81739     -0.752911
   1.81739     -0.752911
   1.83277     -0.753176
   1.84816     -0.753974
   1.86355     -0.755290
   1.87894     -0.757118
   1.89432     -0.759441
   1.90971     -0.762236
   1.92510     -0.765490
   1.94049     -0.769173
   1.95588     -0.773270
   1.97126     -0.777717
   1.98665     -0.782494
   2.00204     -0.787564
   2.01743     -0.792889
   2.03281     -0.798415
   2.04820     -0.804125
   2.06359     -0.809963
   2.07898     -0.815886
   2.09436     -0.821863
   2.10975     -0.827844
   2.12514     -0.833791
   2.14053     -0.839662
   2.15591     -0.845418
   2.17130     -0.851018
   2.18669     -0.856429
   2.20208     -0.861617
   2.21747     -0.866564
   2.23285     -0.871209
   2.24824     -0.875548
   2.26363     -0.879550
   2.27902     -0.883194
   2.29440     -0.886447
   2.30979     -0.889314
   2.32518     -0.891759
   2.34057     -0.893783
   2.35595     -0.895372
   2.37134     -0.896512
   2.38673     -0.897198
   2.40212     -0.897405
   2.40212     -0.897405
   2.41875     -0.896767
   2.43537     -0.894845
   2.45200     -0.891768
   2.46863     -0.887715
   2.48526     -0.882891
   2.50189     -0.877485
   2.51851     -0.871658
   2.53514     -0.865518
   2.55177     -0.859116
   2.56840     -0.852496
   2.58503     -0.845657
   2.60166     -0.838606
   2.61828     -0.831361
   2.61828     -0.831361
   2.63387     -0.824441
   2.64945     -0.817409
   2.66504     -0.810301
   2.68062     -0.803160
   2.69621     -0.796049
   2.71179     -0.789021
   2.72738     -0.782111
   2.74296     -0.775403
   2.75855     -0.768936
   2.77414     -0.762761
   2.78972     -0.756933
   2.80531     -0.751483
   2.82089     -0.746476
   2.83648     -0.741932
   2.85206     -0.737876
   2.86765     -0.734333
   2.88323     -0.731318
   2.89882     -0.728837
   2.91440     -0.726886
   2.92999     -0.725456
   2.94557     -0.724561
   2.96116     -0.724169
   2.97674     -0.724278
   2.99233     -0.724833
   3.00791     -0.725809
   3.02350     -0.727179
   3.03908     -0.728872
   3.05467     -0.730858
   3.07025     -0.733089
   3.08584     -0.735485
   3.10142     -0.737988
   3.11701     -0.740511
   3.13260     -0.742988
   3.14818     -0.745333
   3.16377     -0.747475
   3.17935     -0.749342
   3.19494     -0.750856
   3.21052     -0.751984
   3.22611     -0.752677
   3.24169     -0.752911
   3.24169     -0.608998
   3.25769     -0.609433
   3.27369     -0.610802
   3.28969     -0.613056
   3.30568     -0.616183
   3.32168     -0.620173
   3.33768     -0.625012
   3.35368     -0.630666
   3.36968     -0.637135
   3.38567     -0.644355
   3.40167     -0.652302
   3.41767     -0.660926
   3.43367     -0.670187
   3.44967     -0.680033
   3.46566     -0.690397
   3.48166     -0.701260
   3.49766     -0.712521
   3.51366     -0.724119
   3.52966     -0.736000
   3.52966     -0.734013
   3.54575     -0.746170
   3.56183     -0.758464
   3.57792     -0.770798
   3.59401     -0.783089
   3.61010     -0.795244
   3.62619     -0.807168
   3.64228     -0.818764
   3.65837     -0.829922
   3.67446     -0.840562
   3.69055     -0.850555
   3.70664     -0.859806
   3.72273     -0.868226
   3.73882     -0.875718
   3.75491     -0.882206
   3.77100     -0.887607
   3.78709     -0.891873
   3.80318     -0.894953
   3.81927     -0.896806
   3.83536     -0.897405
 
# Band-Index   76
   3.83536     -0.897405
   3.81927     -0.896806
   3.80318     -0.894953
   3.78709     -0.891873
   3.77100     -0.887607
   3.75491     -0.882206
   3.73882     -0.875718
   3.72273     -0.868226
   3.70664     -0.859806
   3.69055     -0.850555
   3.67446     -0.840562
   3.65837     -0.829922
   3.64228     -0.818764
   3.62619     -0.807168
   3.61010     -0.795244
   3.59401     -0.783089
   3.57792     -0.770798
   3.56183     -0.758464
   3.54575     -0.746170
   3.52966     -0.734013
   3.52966     -0.736000
   3.51366     -0.724119
   3.49766     -0.712521
   3.48166     -0.701260
   3.46566     -0.690397
   3.44967     -0.680033
   3.43367     -0.670187
   3.41767     -0.660926
   3.40167     -0.652302
   3.38567     -0.644355
   3.36968     -0.637135
   3.35368     -0.630666
   3.33768     -0.625012
   3.32168     -0.620173
   3.30568     -0.616183
   3.28969     -0.613056
   3.27369     -0.610802
   3.25769     -0.609433
   3.24169     -0.608998
   3.24169     -0.752911
   3.22611     -0.752677
   3.21052     -0.751984
   3.19494     -0.750856
   3.17935     -0.749342
   3.16377     -0.747475
   3.14818     -0.745333
   3.13260     -0.742988
   3.11701     -0.740511
   3.10142     -0.737988
   3.08584     -0.735485
   3.07025     -0.733089
   3.05467     -0.730858
   3.03908     -0.728872
   3.02350     -0.727179
   3.00791     -0.725809
   2.99233     -0.724833
   2.97674     -0.724278
   2.96116     -0.724169
   2.94557     -0.724561
   2.92999     -0.725456
   2.91440     -0.726886
   2.89882     -0.728837
   2.88323     -0.731318
   2.86765     -0.734333
   2.85206     -0.737876
   2.83648     -0.741932
   2.82089     -0.746476
   2.80531     -0.751483
   2.78972     -0.756933
   2.77414     -0.762761
   2.75855     -0.768936
   2.74296     -0.775403
   2.72738     -0.782111
   2.71179     -0.789021
   2.69621     -0.796049
   2.68062     -0.803160
   2.66504     -0.810301
   2.64945     -0.817409
   2.63387     -0.824441
   2.61828     -0.831361
   2.61828     -0.831361
   2.60166     -0.838606
   2.58503     -0.845657
   2.56840     -0.852496
   2.55177     -0.859116
   2.53514     -0.865518
   2.51851     -0.871658
   2.50189     -0.877485
   2.48526     -0.882890
   2.46863     -0.887715
   2.45200     -0.891768
   2.43537     -0.894845
   2.41875     -0.896767
   2.40212     -0.897405
   2.40212     -0.897405
   2.38673     -0.897198
   2.37134     -0.896512
   2.35595     -0.895372
   2.34057     -0.893783
   2.32518     -0.891759
   2.30979     -0.889314
   2.29440     -0.886447
   2.27902     -0.883194
   2.26363     -0.879550
   2.24824     -0.875548
   2.23285     -0.871209
   2.21747     -0.866564
   2.20208     -0.861617
   2.18669     -0.856429
   2.17130     -0.851018
   2.15591     -0.845418
   2.14053     -0.839662
   2.12514     -0.833791
   2.10975     -0.827844
   2.09436     -0.821863
   2.07898     -0.815886
   2.06359     -0.809963
   2.04820     -0.804125
   2.03281     -0.798415
   2.01743     -0.792889
   2.00204     -0.787564
   1.98665     -0.782494
   1.97126     -0.777717
   1.95588     -0.773270
   1.94049     -0.769173
   1.92510     -0.765490
   1.90971     -0.762236
   1.89432     -0.759441
   1.87894     -0.757118
   1.86355     -0.755290
   1.84816     -0.753974
   1.83277     -0.753176
   1.81739     -0.752911
   1.81739     -0.752911
   1.80188     -0.752844
   1.78638     -0.752641
   1.77088     -0.752310
   1.75538     -0.751867
   1.73988     -0.751318
   1.72437     -0.750682
   1.70887     -0.749978
   1.69337     -0.749222
   1.67787     -0.748452
   1.66237     -0.747674
   1.64686     -0.746917
   1.63136     -0.746212
   1.61586     -0.745561
   1.60036     -0.744981
   1.58486     -0.744492
   1.56935     -0.744110
   1.55385     -0.743821
   1.53835     -0.743653
   1.52285     -0.743617
   1.50735     -0.743679
   1.49184     -0.743840
   1.47634     -0.744117
   1.46084     -0.744470
   1.44534     -0.744904
   1.42984     -0.745390
   1.41434     -0.745905
   1.39883     -0.746430
   1.38333     -0.746929
   1.36783     -0.747388
   1.35233     -0.747764
   1.33683     -0.748057
   1.32132     -0.748239
   1.30582     -0.748297
   1.30582     -0.748297
   1.28968     -0.747574
   1.27353     -0.745422
   1.25738     -0.741930
   1.24124     -0.737214
   1.22509     -0.731442
   1.20895     -0.724798
   1.19280     -0.717465
   1.17666     -0.709627
   1.16051     -0.701454
   1.14436     -0.693108
   1.12822     -0.684719
   1.11207     -0.676423
   1.09593     -0.668329
   1.07978     -0.660533
   1.06364     -0.653104
   1.04749     -0.646117
   1.03135     -0.639635
   1.01520     -0.633710
   0.99905     -0.628371
   0.98291     -0.623675
   0.96676     -0.619654
   0.95062     -0.616324
   0.93447     -0.613707
   0.91833     -0.611835
   0.90218     -0.610705
   0.88603     -0.610332
   0.88603     -0.610332
   0.86979     -0.610391
   0.85355     -0.610420
   0.83731     -0.610417
   0.82106     -0.610378
   0.80482     -0.610311
   0.78858     -0.610216
   0.77234     -0.610098
   0.75609     -0.609967
   0.73985     -0.609828
   0.72361     -0.609684
   0.70737     -0.609540
   0.69112     -0.609404
   0.67488     -0.609279
   0.65864     -0.609167
   0.64240     -0.609081
   0.62615     -0.609024
   0.60991     -0.608986
   0.59367     -0.608998
   0.59367     -0.608998
   0.57762     -0.609259
   0.56158     -0.610037
   0.54553     -0.611353
   0.52949     -0.613155
   0.51344     -0.615460
   0.49740     -0.618246
   0.48135     -0.621501
   0.46531     -0.625172
   0.44926     -0.629262
   0.43322     -0.633723
   0.41717     -0.638523
   0.40113     -0.643633
   0.38508     -0.649003
   0.36904     -0.654615
   0.35299     -0.660419
   0.33695     -0.666379
   0.32090     -0.672435
   0.30486     -0.678543
   0.28881     -0.684673
   0.27277     -0.690762
   0.25672     -0.696783
   0.24068     -0.702689
   0.22463     -0.708435
   0.20859     -0.713957
   0.19254     -0.719264
   0.17650     -0.724268
   0.16045     -0.728979
   0.14441     -0.733328
   0.12836     -0.737300
   0.11232     -0.740867
   0.09627     -0.744009
   0.08023     -0.746703
   0.06418     -0.748925
   0.04814     -0.750656
   0.03209     -0.751906
   0.01605     -0.752660
   0.00000     -0.752911
 
# Band-Index   77
   0.00000     -0.451528
   0.01605     -0.451684
   0.03209     -0.452159
   0.04814     -0.452928
   0.06418     -0.453951
   0.08023     -0.455179
   0.09627     -0.456551
   0.11232     -0.458007
   0.12836     -0.459468
   0.14441     -0.460863
   0.16045     -0.462109
   0.17650     -0.463146
   0.19254     -0.463905
   0.20859     -0.464311
   0.22463     -0.464331
   0.24068     -0.463930
   0.25672     -0.463079
   0.27277     -0.461774
   0.28881     -0.460026
   0.30486     -0.457839
   0.32090     -0.455279
   0.33695     -0.452412
   0.35299     -0.449944
   0.36904     -0.451459
   0.38508     -0.460548
   0.40113     -0.482558
   0.41717     -0.502585
   0.43322     -0.520479
   0.44926     -0.536240
   0.46531     -0.549920
   0.48135     -0.561618
   0.49740     -0.571445
   0.51344     -0.579516
   0.52949     -0.585946
   0.54553     -0.590824
   0.56158     -0.594247
   0.57762     -0.596273
   0.59367     -0.596942
   0.59367     -0.596942
   0.60991     -0.593712
   0.62615     -0.584117
   0.64240     -0.568367
   0.65864     -0.546910
   0.67488     -0.520314
   0.69112     -0.489272
   0.70737     -0.457766
   0.72361     -0.454946
   0.73985     -0.452117
   0.75609     -0.449047
   0.77234     -0.445759
   0.78858     -0.442272
   0.80482     -0.438727
   0.82106     -0.439559
   0.83731     -0.443327
   0.85355     -0.447227
   0.86979     -0.451215
   0.88603     -0.455256
   0.88603     -0.455256
   0.90218     -0.455426
   0.91833     -0.455893
   0.93447     -0.456632
   0.95062     -0.457657
   0.96676     -0.458949
   0.98291     -0.460504
   0.99905     -0.462316
   1.01520     -0.464370
   1.03135     -0.466652
   1.04749     -0.469144
   1.06364     -0.471827
   1.07978     -0.474679
   1.09593     -0.477649
   1.11207     -0.480709
   1.12822     -0.483823
   1.14436     -0.486938
   1.16051     -0.489985
   1.17666     -0.492926
   1.19280     -0.495693
   1.20895     -0.498230
   1.22509     -0.500488
   1.24124     -0.502410
   1.25738     -0.503959
   1.27353     -0.505092
   1.28968     -0.505784
   1.30582     -0.506016
   1.30582     -0.506016
   1.32132     -0.505819
   1.33683     -0.505232
   1.35233     -0.504279
   1.36783     -0.502984
   1.38333     -0.501385
   1.39883     -0.499535
   1.41434     -0.497474
   1.42984     -0.495242
   1.44534     -0.492876
   1.46084     -0.490417
   1.47634     -0.487895
   1.49184     -0.485341
   1.50735     -0.482779
   1.52285     -0.480214
   1.53835     -0.477675
   1.55385     -0.475187
   1.56935     -0.472761
   1.58486     -0.470396
   1.60036     -0.468133
   1.61586     -0.465974
   1.63136     -0.463930
   1.64686     -0.462013
   1.66237     -0.460238
   1.67787     -0.458614
   1.69337     -0.457144
   1.70887     -0.455843
   1.72437     -0.454700
   1.73988     -0.453731
   1.75538     -0.452940
   1.77088     -0.452321
   1.78638     -0.451883
   1.80188     -0.451617
   1.81739     -0.451528
   1.81739     -0.451528
   1.83277     -0.451546
   1.84816     -0.451578
   1.86355     -0.451646
   1.87894     -0.451731
   1.89432     -0.451822
   1.90971     -0.451951
   1.92510     -0.452074
   1.94049     -0.452210
   1.95588     -0.452357
   1.97126     -0.452489
   1.98665     -0.452613
   2.00204     -0.452721
   2.01743     -0.452816
   2.03281     -0.452866
   2.04820     -0.452892
   2.06359     -0.452883
   2.07898     -0.452861
   2.09436     -0.452801
   2.10975     -0.452708
   2.12514     -0.452568
   2.14053     -0.452428
   2.15591     -0.452249
   2.17130     -0.452032
   2.18669     -0.451792
   2.20208     -0.451536
   2.21747     -0.481163
   2.23285     -0.529023
   2.24824     -0.575264
   2.26363     -0.619239
   2.27902     -0.660375
   2.29440     -0.698106
   2.30979     -0.731934
   2.32518     -0.761370
   2.34057     -0.786031
   2.35595     -0.805579
   2.37134     -0.819735
   2.38673     -0.828309
   2.40212     -0.831176
   2.40212     -0.831176
   2.41875     -0.830344
   2.43537     -0.827828
   2.45200     -0.823561
   2.46863     -0.817464
   2.48526     -0.809454
   2.50189     -0.799480
   2.51851     -0.787548
   2.53514     -0.773722
   2.55177     -0.758119
   2.56840     -0.740898
   2.58503     -0.722212
   2.60166     -0.702220
   2.61828     -0.681075
   2.61828     -0.681075
   2.63387     -0.660339
   2.64945     -0.638813
   2.66504     -0.616618
   2.68062     -0.593856
   2.69621     -0.570610
   2.71179     -0.546980
   2.72738     -0.523066
   2.74296     -0.498962
   2.75855     -0.489415
   2.77414     -0.490323
   2.78972     -0.490961
   2.80531     -0.491307
   2.82089     -0.491370
   2.83648     -0.491143
   2.85206     -0.490636
   2.86765     -0.489856
   2.88323     -0.488827
   2.89882     -0.487554
   2.91440     -0.486058
   2.92999     -0.484373
   2.94557     -0.482511
   2.96116     -0.480504
   2.97674     -0.478383
   2.99233     -0.476175
   3.00791     -0.473907
   3.02350     -0.471617
   3.03908     -0.469328
   3.05467     -0.467077
   3.07025     -0.464885
   3.08584     -0.462784
   3.10142     -0.460814
   3.11701     -0.458986
   3.13260     -0.457319
   3.14818     -0.455834
   3.16377     -0.454549
   3.17935     -0.453480
