#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.46101     24.918671     24.790923
   2.44467     24.809068     24.728327
   2.42832     24.705647     24.690045
   2.41197     24.600971     24.647902
   2.39562     24.504761     24.581897
   2.37928     24.408069     24.507724
   2.36293     24.360938     24.438295
   2.34658     24.343503     24.403795
   2.34658     24.343503     24.403795
   2.33058     24.346825     24.401745
   2.31457     24.365984     24.405751
   2.29857     24.392427     24.416773
   2.28256     24.425586     24.436315
   2.26656     24.462769     24.465237
   2.25055     24.507528     24.500445
   2.23455     24.555534     24.537355
   2.21854     24.608773     24.582142
   2.20253     24.667285     24.672272
   2.18653     24.728624     24.782734
   2.17052     24.790332     24.888113
   2.15452     24.852867     24.992820
   2.13851     24.911802     25.044851
   2.12251     24.966722     25.074324
   2.10650     25.008483     25.106535
   2.09050     25.064644     25.158767
   2.07449     25.165192     25.230978
   2.05849     25.270082     25.317487
   2.04248     25.376243     25.401223
   2.02648     25.479016     25.463906
   2.01047     25.576186     25.487271
   1.99447     25.657682     25.493041
   1.97846     25.706458     25.497096
   1.96246     25.718191     25.494269
   1.94645     25.712817     25.486256
   1.93044     25.700896     25.467520
   1.93044     25.700896     25.467520
   1.91452     25.680746     25.420331
   1.89859     25.629895     25.357830
   1.88266     25.543530     25.270725
   1.86674     25.429601     25.181780
   1.85081     25.321611     25.104658
   1.83488     25.234873     25.018635
   1.81896     25.174169     24.921013
   1.80303     25.125960     24.850874
   1.78710     25.070822     24.843282
   1.77118     25.019888     24.830510
   1.75525     24.972200     24.803981
   1.73932     24.920724     24.759823
   1.72339     24.847551     24.705146
   1.70747     24.733715     24.632694
   1.69154     24.601339     24.555144
   1.67561     24.480280     24.485344
   1.65969     24.415147     24.439077
   1.64376     24.487967     24.448928
   1.62783     24.548701     24.491838
   1.61191     24.551559     24.520904
   1.59598     24.501601     24.516175
   1.58005     24.432792     24.494433
   1.56412     24.361899     24.453565
   1.54820     24.293836     24.407350
   1.53227     24.239592     24.363183
   1.51634     24.195456     24.322605
   1.50042     24.170225     24.290188
   1.48449     24.166988     24.260660
   1.46856     24.176223     24.234878
   1.45264     24.197671     24.218057
   1.43671     24.228013     24.200700
   1.42078     24.254636     24.192482
   1.42078     24.254636     24.192482
   1.40518     24.236475     24.212160
   1.38957     24.223386     24.237229
   1.37397     24.221092     24.259760
   1.35836     24.231471     24.290333
   1.34276     24.255676     24.305878
   1.32715     24.297810     24.334575
   1.31155     24.356565     24.367011
   1.29594     24.434121     24.408117
   1.28034     24.521102     24.466669
   1.26473     24.607493     24.532585
   1.24913     24.675683     24.612022
   1.23352     24.693015     24.675851
   1.21792     24.648872     24.699955
   1.20231     24.568452     24.675438
   1.18671     24.597859     24.636092
   1.17110     24.698045     24.636981
   1.15549     24.796629     24.717337
   1.13989     24.873750     24.829801
   1.12428     24.923648     24.959883
   1.10868     24.933234     25.069133
   1.09307     24.926774     25.140489
   1.07747     24.954698     25.137070
   1.06186     25.000999     25.103067
   1.04626     24.949956     25.047835
   1.03065     24.878345     24.972010
   1.01505     24.811967     24.902541
   0.99944     24.749775     24.871643
   0.98384     24.695805     24.871447
   0.96823     24.661356     24.880426
   0.95263     24.650454     24.863098
   0.93702     24.661670     24.806393
   0.92142     24.677362     24.727670
   0.90581     24.664999     24.645348
   0.89021     24.590157     24.568049
   0.87460     24.512449     24.502451
   0.85900     24.479685     24.459263
   0.84339     24.475318     24.457901
   0.82779     24.491350     24.497534
   0.81218     24.524110     24.548364
   0.79658     24.565114     24.612453
   0.79658     24.826653     24.858784
   0.77924     24.908243     24.896016
   0.76190     24.988615     24.966624
   0.74456     25.068446     25.045280
   0.72722     25.157289     25.128278
   0.70988     25.257745     25.209051
   0.69254     25.353699     25.284381
   0.67520     25.434750     25.349253
   0.65786     25.499888     25.408073
   0.64052     25.545641     25.450292
   0.62319     25.557138     25.483135
   0.60585     25.578212     25.521287
   0.58851     25.629829     25.535112
   0.58851     25.629829     25.535112
   0.57302     25.546295     25.459219
   0.55753     25.437704     25.395903
   0.54205     25.305297     25.319508
   0.52656     25.173553     25.226628
   0.51107     25.060172     25.115600
   0.49559     24.985526     25.008804
   0.48010     24.955060     24.902796
   0.46461     24.897418     24.809530
   0.44912     24.805702     24.736234
   0.43364     24.725066     24.680566
   0.41815     24.654643     24.640932
   0.40266     24.645518     24.624493
   0.38718     24.739254     24.746166
   0.37169     24.925587     24.870937
   0.35620     25.031060     24.970968
   0.34071     25.070031     25.059198
   0.32523     25.099126     25.088887
   0.30974     25.057514     25.036108
   0.29425     24.890452     24.910047
   0.27877     24.722302     24.785674
   0.26328     24.648184     24.810722
   0.24779     24.686769     24.773459
   0.23231     24.697288     24.696338
   0.21682     24.638576     24.616635
   0.20133     24.553099     24.543329
   0.18584     24.459715     24.475145
   0.17036     24.366576     24.411732
   0.15487     24.286674     24.363072
   0.13938     24.218276     24.326170
   0.12390     24.163037     24.297164
   0.10841     24.125995     24.285193
   0.09292     24.102190     24.258815
   0.07744     24.097490     24.244476
   0.06195     24.104363     24.223886
   0.04646     24.127883     24.209402
   0.03097     24.164053     24.194797
   0.01549     24.208663     24.185291
   0.00000     24.254636     24.192482
 
# Band-Index  123
   0.00000     24.708898     25.430738
   0.01549     24.739729     25.431387
   0.03097     24.768677     25.444951
   0.04646     24.794758     25.470570
   0.06195     24.812166     25.509633
   0.07744     24.840112     25.559482
   0.09292     24.867785     25.613936
   0.10841     24.890114     25.671652
   0.12390     24.917888     25.716969
   0.13938     24.945418     25.747457
   0.15487     24.970736     25.712759
   0.17036     24.974889     25.623940
   0.18584     24.985435     25.517791
   0.20133     24.971693     25.402121
   0.21682     24.945943     25.288512
   0.23231     24.928628     25.168766
   0.24779     24.957850     25.061303
   0.26328     25.024758     25.009966
   0.27877     25.080416     25.056460
   0.29425     25.128031     25.154587
   0.30974     25.160466     25.270560
   0.32523     25.244385     25.356267
   0.34071     25.238493     25.374038
   0.35620     25.130275     25.274321
   0.37169     25.040351     25.083699
   0.38718     25.050266     25.023053
   0.40266     25.063724     25.086537
   0.41815     25.077803     25.201240
   0.43364     25.124363     25.324325
   0.44912     25.174467     25.442100
   0.46461     25.251177     25.532010
   0.48010     25.330993     25.563951
   0.49559     25.411669     25.545870
   0.51107     25.500237     25.521661
   0.52656     25.582236     25.506792
   0.54205     25.660562     25.502596
   0.55753     25.727284     25.526763
   0.57302     25.762753     25.588012
   0.58851     25.742871     25.680319
   0.58851     25.742871     25.680319
   0.60585     25.718283     25.677587
   0.62319     25.698161     25.693506
   0.64052     25.676001     25.688095
   0.65786     25.653646     25.645263
   0.67520     25.605059     25.612668
   0.69254     25.526925     25.587999
   0.70988     25.435085     25.540413
   0.72722     25.342155     25.465342
   0.74456     25.254644     25.377508
   0.76190     25.188013     25.287608
   0.77924     25.161201     25.192936
   0.79658     25.151412     25.123827
   0.79658     24.861872     24.957149
   0.81218     24.830179     24.920157
   0.82779     24.796442     24.892198
   0.84339     24.762898     24.878309
   0.85900     24.734327     24.882126
   0.87460     24.713448     24.901848
   0.89021     24.706848     24.940046
   0.90581     24.727541     24.989665
   0.92142     24.780145     25.038006
   0.93702     24.849751     25.072686
   0.95263     24.931558     25.086728
   0.96823     25.013379     25.125971
   0.98384     25.089928     25.192062
   0.99944     25.155924     25.266482
   1.01505     25.197938     25.332616
   1.03065     25.203868     25.388111
   1.04626     25.165511     25.426172
   1.06186     25.113841     25.419629
   1.07747     25.157195     25.362752
   1.09307     25.248863     25.304796
   1.10868     25.359106     25.315437
   1.12428     25.479285     25.388343
   1.13989     25.586200     25.457820
   1.15549     25.596653     25.495343
   1.17110     25.544199     25.452365
   1.18671     25.469024     25.367487
   1.20231     25.373817     25.287004
   1.21792     25.287124     25.246953
   1.23352     25.225627     25.272573
   1.24913     25.208857     25.351839
   1.26473     25.234710     25.453372
   1.28034     25.268595     25.563271
   1.29594     25.286660     25.667099
   1.31155     25.275954     25.747078
   1.32715     25.235450     25.742793
   1.34276     25.172154     25.671912
   1.35836     25.090583     25.606936
   1.37397     24.997658     25.540670
   1.38957     24.901273     25.491775
   1.40518     24.804102     25.453371
   1.42078     24.708898     25.430738
   1.42078     24.708898     25.430738
   1.43671     24.795439     25.480178
   1.45264     24.888320     25.543236
   1.46856     24.981951     25.610675
   1.48449     25.069777     25.684241
   1.50042     25.144289     25.733960
   1.51634     25.202288     25.738325
   1.53227     25.237748     25.690703
   1.54820     25.232993     25.608946
   1.56412     25.196725     25.510345
   1.58005     25.133858     25.406801
   1.59598     25.056365     25.308522
   1.61191     24.977848     25.235882
   1.62783     24.936391     25.195983
   1.64376     24.945928     25.195660
   1.65969     24.979063     25.218492
   1.67561     25.017453     25.254944
   1.69154     25.051377     25.308281
   1.70747     25.086759     25.362732
   1.72339     25.138876     25.426953
   1.73932     25.231795     25.495859
   1.75525     25.360327     25.525878
   1.77118     25.481838     25.467159
   1.78710     25.591322     25.403726
   1.80303     25.678809     25.372076
   1.81896     25.718416     25.376828
   1.83488     25.731966     25.402631
   1.85081     25.726883     25.437476
   1.86674     25.718565     25.482592
   1.88266     25.723348     25.539755
   1.89859     25.732343     25.615105
   1.91452     25.744382     25.706933
   1.93044     25.718471     25.792184
   1.93044     25.718471     25.792184
   1.94645     25.740104     25.786058
   1.96246     25.738071     25.766121
   1.97846     25.712682     25.741552
   1.99447     25.687123     25.704816
   2.01047     25.661771     25.652219
   2.02648     25.617515     25.598566
   2.04248     25.556303     25.585889
   2.05849     25.482149     25.591982
   2.07449     25.402911     25.577617
   2.09050     25.327684     25.524519
   2.10650     25.263237     25.437304
   2.12251     25.210113     25.329926
   2.13851     25.167215     25.221317
   2.15452     25.128953     25.134925
   2.17052     25.092570     25.103850
   2.18653     25.055358     25.091831
   2.20253     25.004934     25.085280
   2.21854     24.938816     25.083853
   2.23455     24.867880     25.091247
   2.25055     24.815905     25.109410
   2.26656     24.775340     25.131598
   2.28256     24.749847     25.148195
   2.29857     24.738445     25.138588
   2.31457     24.749488     25.080635
   2.33058     24.753060     25.014776
   2.34658     24.760232     24.945515
   2.34658     24.760232     24.945515
   2.36293     24.760677     24.929932
   2.37928     24.782301     24.914035
   2.39562     24.827166     24.898449
   2.41197     24.901021     24.915547
   2.42832     24.997442     24.971320
   2.44467     25.091251     25.052110
   2.46101     25.166070     25.137985
   2.47736     25.234694     25.190550
   2.49371     25.292913     25.208562
   2.51006     25.342487     25.251335
   2.52640     25.398621     25.329255
   2.54275     25.459594     25.421631
   2.55910     25.526614     25.500322
   2.57545     25.583663     25.557245
   2.59179     25.617432     25.594128
   2.60814     25.637621     25.620418
   2.62449     25.674498     25.646469
   2.64084     25.742871     25.680319
 
# Band-Index  124
   2.64084     26.020174     25.904685
   2.62449     26.019503     25.877676
   2.60814     25.980391     25.824323
   2.59179     25.918516     25.751494
   2.57545     25.873228     25.665748
   2.55910     25.833821     25.582197
   2.54275     25.775639     25.511175
   2.52640     25.694711     25.445585
   2.51006     25.587515     25.379310
   2.49371     25.490009     25.307247
   2.47736     25.424024     25.230859
   2.46101     25.386163     25.197318
   2.44467     25.366571     25.174801
   2.42832     25.365384     25.128507
   2.41197     25.372777     25.080813
   2.39562     25.382770     25.040340
   2.37928     25.393832     25.021989
   2.36293     25.397939     25.041583
   2.34658     25.363931     25.110955
   2.34658     25.363931     25.110955
   2.33058     25.329107     25.164040
   2.31457     25.292786     25.211922
   2.29857     25.250407     25.263299
   2.28256     25.213339     25.335351
   2.26656     25.183346     25.418913
   2.25055     25.162682     25.506203
   2.23455     25.148450     25.598798
   2.21854     25.155111     25.704070
   2.20253     25.192959     25.803898
   2.18653     25.269925     25.890231
   2.17052     25.368339     25.938781
   2.15452     25.419510     25.954338
   2.13851     25.444203     25.945376
   2.12251     25.473810     25.917003
   2.10650     25.525748     25.884084
   2.09050     25.594863     25.853195
   2.07449     25.674589     25.836417
   2.05849     25.758663     25.842258
   2.04248     25.840576     25.855046
   2.02648     25.913677     25.879107
   2.01047     25.973735     25.898575
   1.99447     26.019726     25.936956
   1.97846     26.052228     25.996787
   1.96246     26.065544     26.062268
   1.94645     26.046137     26.050631
   1.93044     26.002163     25.959106
   1.93044     26.002163     25.959106
   1.91452     25.955761     25.914220
   1.89859     25.925533     25.886551
   1.88266     25.893133     25.860261
   1.86674     25.862979     25.838981
   1.85081     25.849448     25.845390
   1.83488     25.849491     25.877105
   1.81896     25.870878     25.886086
   1.80303     25.915255     25.841154
   1.78710     25.978807     25.776518
   1.77118     26.056256     25.701102
   1.75525     26.093995     25.650981
   1.73932     26.058672     25.701999
   1.72339     26.016315     25.799368
   1.70747     25.980128     25.900573
   1.69154     25.948305     25.999174
   1.67561     25.921855     26.095965
   1.65969     25.894077     26.187972
   1.64376     25.861101     26.277332
   1.62783     25.817536     26.362711
   1.61191     25.766051     26.438740
   1.59598     25.710715     26.499686
   1.58005     25.659117     26.519007
   1.56412     25.612654     26.433839
   1.54820     25.575358     26.320336
   1.53227     25.549424     26.223690
   1.51634     25.526866     26.157605
   1.50042     25.520958     26.138853
   1.48449     25.523037     26.154137
   1.46856     25.529995     26.169413
   1.45264     25.543501     26.173622
   1.43671     25.559678     26.165001
   1.42078     25.563025     26.154218
   1.42078     25.563025     26.154218
   1.40518     25.614572     26.157078
   1.38957     25.646530     26.149718
   1.37397     25.679898     26.124263
   1.35836     25.703343     26.075859
   1.34276     25.722725     26.001738
   1.32715     25.737872     25.927814
   1.31155     25.751303     25.912611
   1.29594     25.767430     25.966247
   1.28034     25.790159     26.042162
   1.26473     25.815644     26.108034
   1.24913     25.835898     26.155136
   1.23352     25.848073     26.171139
   1.21792     25.845254     26.145745
   1.20231     25.830764     26.071238
   1.18671     25.814426     25.970329
   1.17110     25.800193     25.876177
   1.15549     25.773389     25.831539
   1.13989     25.717731     25.859619
   1.12428     25.720537     25.914784
   1.10868     25.722159     25.841430
   1.09307     25.711100     25.777502
   1.07747     25.692695     25.715064
   1.06186     25.665779     25.665078
   1.04626     25.645001     25.641332
   1.03065     25.629514     25.618749
   1.01505     25.616272     25.585297
   0.99944     25.590328     25.539318
   0.98384     25.525365     25.488080
   0.96823     25.400931     25.435969
   0.95263     25.258680     25.394749
   0.93702     25.109434     25.379439
   0.92142     24.980014     25.398415
   0.90581     24.894339     25.429531
   0.89021     24.900511     25.444577
   0.87460     24.953942     25.450530
   0.85900     25.020276     25.445947
   0.84339     25.084832     25.436159
   0.82779     25.101647     25.446541
   0.81218     25.117857     25.460810
   0.79658     25.135725     25.483469
   0.79658     25.425966     25.690624
   0.77924     25.416908     25.707674
   0.76190     25.432731     25.711936
   0.74456     25.477731     25.701680
   0.72722     25.549857     25.674784
   0.70988     25.635672     25.652594
   0.69254     25.732609     25.652703
   0.67520     25.823168     25.677062
   0.65786     25.889510     25.704286
   0.64052     25.955006     25.720361
   0.62319     26.009752     25.769811
   0.60585     26.033742     25.835243
   0.58851     26.020174     25.904685
   0.58851     26.020174     25.904685
   0.57302     25.953750     25.853996
   0.55753     25.899948     25.805363
   0.54205     25.862288     25.765251
   0.52656     25.829254     25.742241
   0.51107     25.817848     25.726121
   0.49559     25.803981     25.716360
   0.48010     25.792758     25.706529
   0.46461     25.781271     25.704279
   0.44912     25.748784     25.693412
   0.43364     25.690203     25.665408
   0.41815     25.601074     25.630977
   0.40266     25.512755     25.594812
   0.38718     25.432633     25.546466
   0.37169     25.398847     25.498246
   0.35620     25.434903     25.418384
   0.34071     25.530440     25.505876
   0.32523     25.520951     25.542496
   0.30974     25.547764     25.531225
   0.29425     25.590323     25.581296
   0.27877     25.621887     25.649294
   0.26328     25.651969     25.709305
   0.24779     25.639936     25.772379
   0.23231     25.638731     25.811197
   0.21682     25.643355     25.843358
   0.20133     25.657909     25.864041
   0.18584     25.681677     25.877167
   0.17036     25.705797     25.866502
   0.15487     25.729043     25.858861
   0.13938     25.747804     25.880503
   0.12390     25.755346     25.947505
   0.10841     25.748453     26.018672
   0.09292     25.721595     26.066622
   0.07744     25.688739     26.104198
   0.06195     25.639864     26.123909
   0.04646     25.594433     26.134503
   0.03097     25.583939     26.143101
   0.01549     25.567737     26.150345
   0.00000     25.563025     26.154218
 
# Band-Index  125
   0.00000     26.308812     26.536562
   0.01549     26.349783     26.504932
   0.03097     26.385097     26.479223
   0.04646     26.421432     26.449186
   0.06195     26.453075     26.418734
   0.07744     26.499928     26.395847
   0.09292     26.532155     26.379214
   0.10841     26.561509     26.384730
   0.12390     26.587040     26.381795
   0.13938     26.596910     26.390822
   0.15487     26.580300     26.403807
   0.17036     26.536085     26.409876
   0.18584     26.475718     26.410873
   0.20133     26.403122     26.407217
   0.21682     26.323575     26.395189
   0.23231     26.234086     26.361393
   0.24779     26.140688     26.330040
   0.26328     26.064209     26.310383
   0.27877     25.976951     26.243179
   0.29425     25.906064     26.107250
   0.30974     25.851274     25.914777
   0.32523     25.779151     25.724914
   0.34071     25.723909     25.712913
   0.35620     25.839598     25.920380
   0.37169     25.965935     26.006594
   0.38718     26.024775     25.939042
   0.40266     26.036938     25.889542
   0.41815     26.037009     25.840777
   0.43364     26.048137     25.795677
   0.44912     26.075343     25.760037
   0.46461     26.109765     25.756137
   0.48010     26.152747     25.820532
   0.49559     26.190926     25.919616
   0.51107     26.218733     26.019439
   0.52656     26.193944     26.087158
   0.54205     26.123770     26.095761
   0.55753     26.099364     26.088325
   0.57302     26.121547     26.087411
   0.58851     26.161715     26.091839
   0.58851     26.161715     26.091839
   0.60585     26.139285     26.043298
   0.62319     26.114430     25.998417
   0.64052     26.056249     25.947489
   0.65786     25.996671     25.911660
   0.67520     25.964920     25.885580
   0.69254     25.979089     25.868310
   0.70988     26.016044     25.855623
   0.72722     26.043898     25.845752
   0.74456     26.030861     25.846801
   0.76190     26.014700     25.857604
   0.77924     25.988651     25.871861
   0.79658     25.956087     25.885234
   0.79658     25.314383     25.585938
   0.81218     25.252486     25.584966
   0.82779     25.182590     25.592238
   0.84339     25.126587     25.605629
   0.85900     25.126434     25.625957
   0.87460     25.144212     25.643372
   0.89021     25.172953     25.675670
   0.90581     25.219561     25.716377
   0.92142     25.282493     25.758549
   0.93702     25.352320     25.801513
   0.95263     25.428079     25.837832
   0.96823     25.502750     25.860212
   0.98384     25.583984     25.863197
   0.99944     25.692810     25.843979
   1.01505     25.801739     25.809063
   1.03065     25.889602     25.768975
   1.04626     25.954177     25.764333
   1.06186     25.989111     25.811030
   1.07747     25.995154     25.877758
   1.09307     25.972024     25.936860
   1.10868     25.932946     25.953060
   1.12428     25.889690     25.919730
   1.13989     25.866757     25.985419
   1.15549     25.887650     26.055346
   1.17110     26.002745     26.124610
   1.18671     26.151500     26.186341
   1.20231     26.292238     26.244307
   1.21792     26.365227     26.305329
   1.23352     26.397307     26.379618
   1.24913     26.432390     26.449915
   1.26473     26.468710     26.504075
   1.28034     26.493998     26.539733
   1.29594     26.504774     26.552587
   1.31155     26.503575     26.546820
   1.32715     26.493626     26.526340
   1.34276     26.475598     26.500538
   1.35836     26.453749     26.478218
   1.37397     26.424025     26.467585
   1.38957     26.388162     26.475679
   1.40518     26.351138     26.500730
   1.42078     26.308812     26.536562
   1.42078     26.308812     26.536562
   1.43671     26.332848     26.504120
   1.45264     26.350702     26.475819
   1.46856     26.357639     26.457156
   1.48449     26.360339     26.460802
   1.50042     26.359272     26.483192
   1.51634     26.363197     26.511132
   1.53227     26.379169     26.537679
   1.54820     26.399988     26.553237
   1.56412     26.427143     26.544944
   1.58005     26.452799     26.534694
   1.59598     26.472509     26.587716
   1.61191     26.477578     26.656159
   1.62783     26.473053     26.706965
   1.64376     26.465912     26.730458
   1.65969     26.464481     26.726255
   1.67561     26.472551     26.692274
   1.69154     26.484187     26.632704
   1.70747     26.462350     26.553752
   1.72339     26.374159     26.466869
   1.73932     26.271599     26.374068
   1.75525     26.181665     26.282419
   1.77118     26.170606     26.192350
   1.78710     26.202872     26.105717
   1.80303     26.236047     26.025873
   1.81896     26.257088     25.960249
   1.83488     26.278944     25.949567
   1.85081     26.291420     25.977508
   1.86674     26.297944     26.006630
   1.88266     26.298984     26.044410
   1.89859     26.302358     26.093750
   1.91452     26.315383     26.153325
   1.93044     26.314459     26.208009
   1.93044     26.314459     26.208009
   1.94645     26.346111     26.160049
   1.96246     26.370648     26.188209
   1.97846     26.406444     26.281568
   1.99447     26.439483     26.363867
   2.01047     26.462260     26.429022
   2.02648     26.472334     26.470054
   2.04248     26.462182     26.498601
   2.05849     26.401772     26.523758
   2.07449     26.292609     26.541092
   2.09050     26.157178     26.550633
   2.10650     26.010086     26.551011
   2.12251     25.861403     26.536724
   2.13851     25.716259     26.496161
   2.15452     25.584556     26.404438
   2.17052     25.500072     26.299494
   2.18653     25.493353     26.205369
   2.20253     25.500257     26.104050
   2.21854     25.509581     25.977941
   2.23455     25.517940     25.842371
   2.25055     25.527535     25.699045
   2.26656     25.530492     25.566851
   2.28256     25.527384     25.465198
   2.29857     25.519273     25.407005
   2.31457     25.512123     25.409383
   2.33058     25.498542     25.463045
   2.34658     25.478739     25.524922
   2.34658     25.478739     25.524922
   2.36293     25.499473     25.515796
   2.37928     25.552988     25.495679
   2.39562     25.599017     25.466584
   2.41197     25.609311     25.437445
   2.42832     25.594093     25.412413
   2.44467     25.583652     25.411970
   2.46101     25.600437     25.450444
   2.47736     25.652055     25.519891
   2.49371     25.723739     25.603584
   2.51006     25.802867     25.688001
   2.52640     25.877862     25.763909
   2.54275     25.950959     25.834899
   2.55910     26.022331     25.893881
   2.57545     26.086125     25.946976
   2.59179     26.120301     25.990244
   2.60814     26.128976     26.029769
   2.62449     26.138503     26.071658
   2.64084     26.161715     26.091839
 
# Band-Index  126
   2.64084     26.395059     26.464588
   2.62449     26.385804     26.435553
   2.60814     26.361444     26.414293
   2.59179     26.322032     26.410662
   2.57545     26.279937     26.397479
   2.55910     26.243457     26.385593
   2.54275     26.217129     26.375192
   2.52640     26.196938     26.366586
   2.51006     26.169889     26.360379
   2.49371     26.128666     26.355574
   2.47736     26.074302     26.352680
   2.46101     26.005411     26.353740
   2.44467     25.943276     26.354086
   2.42832     25.872271     26.353991
   2.41197     25.821575     26.355552
   2.39562     25.816265     26.355776
   2.37928     25.845971     26.355848
   2.36293     25.849906     26.349362
   2.34658     25.823492     26.348713
   2.34658     25.823492     26.348713
   2.33058     25.870182     26.361751
   2.31457     25.912506     26.361731
   2.29857     25.941049     26.365631
   2.28256     25.966643     26.364238
   2.26656     25.994129     26.359829
   2.25055     26.026152     26.349606
   2.23455     26.054885     26.346762
   2.21854     26.093695     26.353186
   2.20253     26.139292     26.379804
   2.18653     26.189338     26.427868
   2.17052     26.237217     26.496172
   2.15452     26.290966     26.562647
   2.13851     26.340633     26.631972
   2.12251     26.385520     26.714427
   2.10650     26.428647     26.775902
   2.09050     26.463728     26.797679
   2.07449     26.493085     26.793123
   2.05849     26.518731     26.773333
   2.04248     26.563964     26.742218
   2.02648     26.626204     26.708754
   2.01047     26.677927     26.673967
   1.99447     26.713577     26.649966
   1.97846     26.700935     26.639020
   1.96246     26.606209     26.637060
   1.94645     26.504575     26.636999
   1.93044     26.433182     26.640257
   1.93044     26.433182     26.640257
   1.91452     26.400189     26.685042
   1.89859     26.396336     26.725182
   1.88266     26.403616     26.755718
   1.86674     26.413024     26.774267
   1.85081     26.424665     26.783875
   1.83488     26.435412     26.789136
   1.81896     26.453541     26.798000
   1.80303     26.485483     26.812481
   1.78710     26.525953     26.832020
   1.77118     26.561797     26.853420
   1.75525     26.580569     26.876142
   1.73932     26.581095     26.896556
   1.72339     26.578145     26.916367
   1.70747     26.584710     26.932745
   1.69154     26.649683     26.949896
   1.67561     26.740181     26.969048
   1.65969     26.818705     26.989357
   1.64376     26.878748     27.007314
   1.62783     26.932534     27.017950
   1.61191     26.985287     27.022213
   1.59598     27.050569     27.030956
   1.58005     27.116783     27.051400
   1.56412     27.175277     27.076792
   1.54820     27.219016     27.116197
   1.53227     27.243079     27.155594
   1.51634     27.242767     27.197003
   1.50042     27.227084     27.239788
   1.48449     27.194942     27.278649
   1.46856     27.147527     27.320217
   1.45264     27.096470     27.365388
   1.43671     27.048849     27.412655
   1.42078     27.004905     27.462576
   1.42078     27.004905     27.462576
   1.40518     27.027064     27.392284
   1.38957     27.048421     27.319623
   1.37397     27.070368     27.248541
   1.35836     27.081149     27.181384
   1.34276     27.079568     27.120675
   1.32715     27.066006     27.069207
   1.31155     27.033227     27.028079
   1.29594     27.001288     26.997912
   1.28034     26.962454     26.973746
   1.26473     26.906052     26.942152
   1.24913     26.802441     26.893648
   1.23352     26.658959     26.829216
   1.21792     26.499483     26.765408
   1.20231     26.396731     26.706613
   1.18671     26.384648     26.654850
   1.17110     26.410268     26.606313
   1.15549     26.460737     26.550726
   1.13989     26.518315     26.487912
   1.12428     26.558805     26.417690
   1.10868     26.546767     26.350439
   1.09307     26.488648     26.304447
   1.07747     26.412617     26.284109
   1.06186     26.332408     26.275731
   1.04626     26.261395     26.275207
   1.03065     26.205937     26.274925
   1.01505     26.180795     26.256807
   0.99944     26.171021     26.217324
   0.98384     26.168538     26.163002
   0.96823     26.153456     26.104986
   0.95263     26.119948     26.053002
   0.93702     26.062531     26.011990
   0.92142     25.996214     25.990238
   0.90581     25.920793     25.997539
   0.89021     25.836370     26.036422
   0.87460     25.752862     26.101756
   0.85900     25.663840     26.178060
   0.84339     25.586591     26.245355
   0.82779     25.521063     26.282914
   0.81218     25.478816     26.283972
   0.79658     25.460107     26.264493
   0.79658     26.258665     26.446041
   0.77924     26.277161     26.417131
   0.76190     26.280849     26.387061
   0.74456     26.287650     26.359517
   0.72722     26.293104     26.342253
   0.70988     26.311645     26.341657
   0.69254     26.334295     26.360638
   0.67520     26.353620     26.379798
   0.65786     26.362684     26.401803
   0.64052     26.367814     26.419075
   0.62319     26.367542     26.423457
   0.60585     26.377599     26.440981
   0.58851     26.395059     26.464588
   0.58851     26.395059     26.464588
   0.57302     26.370047     26.451560
   0.55753     26.340892     26.377540
   0.54205     26.297783     26.278670
   0.52656     26.237508     26.198289
   0.51107     26.223568     26.169179
   0.49559     26.255972     26.178868
   0.48010     26.298839     26.203580
   0.46461     26.340813     26.241917
   0.44912     26.369933     26.294890
   0.43364     26.392360     26.353577
   0.41815     26.393753     26.399384
   0.40266     26.348752     26.365074
   0.38718     26.255940     26.254238
   0.37169     26.176922     26.084357
   0.35620     26.148591     26.044586
   0.34071     26.164543     26.096276
   0.32523     26.234437     26.147240
   0.30974     26.367370     26.207669
   0.29425     26.518407     26.260327
   0.27877     26.672882     26.358404
   0.26328     26.809133     26.491654
   0.24779     26.887967     26.627346
   0.23231     26.951734     26.721165
   0.21682     26.980532     26.796915
   0.20133     26.985587     26.841437
   0.18584     26.969912     26.926420
   0.17036     26.945607     26.952539
   0.15487     26.927626     26.973386
   0.13938     26.921483     26.973443
   0.12390     26.934855     27.000651
   0.10841     26.960617     27.036795
   0.09292     26.991267     27.070281
   0.07744     27.016593     27.123322
   0.06195     27.036561     27.179442
   0.04646     27.055036     27.249414
   0.03097     27.050836     27.323597
   0.01549     27.031437     27.399596
   0.00000     27.004905     27.462576
 
# Band-Index  127
   0.00000     27.668625     28.012634
   0.01549     27.670870     28.042174
   0.03097     27.667268     28.063650
   0.04646     27.661352     28.078860
   0.06195     27.672526     28.102502
   0.07744     27.687278     28.123137
   0.09292     27.708850     28.127157
   0.10841     27.723985     28.137242
   0.12390     27.744285     28.110203
   0.13938     27.753579     28.073991
   0.15487     27.749021     28.020016
   0.17036     27.744748     27.972602
   0.18584     27.706479     27.918720
   0.20133     27.649655     27.864907
   0.21682     27.583561     27.802407
   0.23231     27.502508     27.741180
   0.24779     27.415614     27.664007
   0.26328     27.332620     27.627672
