#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.03148     18.580736     18.580735
   0.01574     18.600464     18.600442
   0.00000     18.607544     18.607542
 
# Band-Index  101
   0.00000     18.607561     18.607559
   0.01574     18.604987     18.605020
   0.03148     18.597757     18.597764
   0.04722     18.586399     18.586402
   0.06297     18.571850     18.571851
   0.07871     18.555065     18.555066
   0.09445     18.536953     18.536954
   0.11019     18.531414     18.531414
   0.12593     18.593393     18.593391
   0.14167     18.672998     18.672998
   0.15741     18.762518     18.762519
   0.17316     18.857888     18.857890
   0.18890     18.956774     18.956776
   0.20464     19.057695     19.057698
   0.22038     19.159816     19.159813
   0.23612     19.262811     19.262809
   0.25186     19.366947     19.366945
   0.26760     19.472755     19.472754
   0.28335     19.580461     19.580460
   0.29909     19.689610     19.689609
   0.31483     19.799223     19.799222
   0.33057     19.908112     19.908111
   0.34631     20.015020     20.015018
   0.36205     20.118613     20.118612
   0.37779     20.217408     20.217408
   0.39354     20.230720     20.230965
   0.40928     20.172935     20.173199
   0.42502     20.118262     20.118258
   0.44076     20.067023     20.067097
   0.45650     20.019358     20.019290
   0.47224     19.975193     19.975229
   0.48798     19.934619     19.934584
   0.50373     19.897673     19.897502
   0.51947     19.864327     19.864151
   0.53521     19.835047     19.834894
   0.55095     19.810243     19.810208
   0.56669     19.675061     19.674893
   0.58243     19.553251     19.553247
   0.59817     19.520606     19.520604
   0.59817     19.520606     19.520604
   0.61444     19.529619     19.529621
   0.63071     19.555440     19.555444
   0.64698     19.595093     19.595098
   0.66325     19.645117     19.645120
   0.67952     19.702449     19.702460
   0.69578     19.764983     19.764998
   0.71205     19.834583     19.834613
   0.72832     19.940292     19.940680
   0.74459     20.028689     20.028857
   0.76086     20.077497     20.077504
   0.77713     20.142426     20.142427
   0.79339     20.231532     20.231473
   0.80966     20.266196     20.266145
   0.80966     20.266195     20.266202
   0.82514     20.306435     20.306442
   0.84061     20.300658     20.300657
   0.85609     20.317368     20.317366
   0.87156     20.305476     20.305474
   0.88703     20.263094     20.263091
   0.90251     20.197739     20.197737
   0.91798     20.117996     20.117993
   0.93346     20.186521     20.186625
   0.94893     20.258209     20.258207
   0.96441     20.151747     20.151744
   0.97988     20.044676     20.044672
   0.99536     19.944125     19.944096
   1.01083     20.017640     20.017642
   1.02631     19.930549     19.930549
   1.04178     19.843672     19.843672
   1.05726     19.757166     19.757166
   1.07273     19.702296     19.702307
   1.08821     19.723911     19.723918
   1.10368     19.741304     19.741311
   1.11915     19.746670     19.746675
   1.13463     19.722584     19.722587
   1.15010     19.662792     19.662793
   1.16558     19.583889     19.583891
   1.18105     19.530035     19.530037
   1.19653     19.513303     19.513297
   1.21200     19.379128     19.379125
   1.22748     19.242548     19.242546
   1.24295     19.162324     19.162323
   1.25843     19.085792     19.085792
   1.27390     19.013577     19.013577
   1.28938     18.946146     18.946146
   1.30485     18.883921     18.883922
   1.32032     18.827293     18.827294
   1.33580     18.776611     18.776612
   1.35127     18.732187     18.732188
   1.36675     18.694286     18.694287
   1.38222     18.663113     18.663114
   1.39770     18.638807     18.638808
   1.41317     18.621441     18.621441
   1.42865     18.611028     18.611019
   1.44412     18.607561     18.607559
   1.44412     18.607561     18.607559
   1.45982     18.613164     18.613149
   1.47552     18.629891     18.629889
   1.49122     18.657599     18.657598
   1.50691     18.696060     18.696060
   1.52261     18.744956     18.744956
   1.53831     18.803889     18.803889
   1.55401     18.872372     18.872372
   1.56971     18.949847     18.949847
   1.58540     19.035686     19.035686
   1.60110     19.129215     19.129215
   1.61680     19.229718     19.229718
   1.63250     19.336460     19.336460
   1.64820     19.448696     19.448696
   1.66389     19.527866     19.527864
   1.67959     19.543051     19.543050
   1.69529     19.558445     19.558444
   1.71099     19.573878     19.573878
   1.72669     19.589169     19.589170
   1.74238     19.664782     19.664781
   1.75808     19.749834     19.749833
   1.77378     19.791628     19.791628
   1.78948     19.779012     19.778997
   1.80518     19.739455     19.739463
   1.82087     19.682022     19.682026
   1.83657     19.608274     19.608277
   1.85227     19.519398     19.519400
   1.86797     19.497857     19.497856
   1.88367     19.534197     19.534196
   1.89936     19.566433     19.566431
   1.91506     19.594605     19.594603
   1.93076     19.618771     19.618769
   1.94646     19.614367     19.614371
   1.96216     19.515026     19.515031
   1.96216     19.515026     19.515031
   1.97782     19.516067     19.516072
   1.99349     19.519761     19.519766
   2.00915     19.527757     19.527761
   2.02482     19.542477     19.542480
   2.04048     19.566449     19.566452
   2.05615     19.601371     19.601373
   2.07182     19.647433     19.647434
   2.08748     19.703389     19.703390
   2.10315     19.767166     19.767167
   2.11881     19.836388     19.836389
   2.13448     19.908436     19.908437
   2.15014     19.978802     19.978804
   2.16581     20.022286     20.022284
   2.18148     20.014892     20.014943
   2.19714     20.072889     20.072937
   2.21281     20.110695     20.110739
   2.22847     20.132297     20.132357
   2.24414     20.148830     20.148908
   2.25980     20.169745     20.169920
   2.27547     20.193862     20.194104
   2.29114     20.207737     20.207995
   2.30680     20.198621     20.198871
   2.32247     20.166484     20.166685
   2.33813     20.121404     20.121534
   2.35380     20.074913     20.074991
   2.36946     20.038838     20.038843
   2.38513     20.025192     20.025197
   2.38513     20.025192     20.025197
   2.40175     20.074252     20.074257
   2.41836     20.151370     20.151440
   2.43498     20.152054     20.152019
   2.45159     20.204970     20.204957
   2.46821     20.277191     20.277199
   2.48483     20.336443     20.336504
   2.50144     20.200122     20.200096
   2.51806     20.124337     20.124347
   2.53467     20.097415     20.097550
   2.55129     19.999305     19.999329
   2.56791     19.903280     19.903300
   2.58452     19.813907     19.813918
   2.60114     19.732672     19.732680
   2.61775     19.661441     19.661445
   2.63437     19.602393     19.602395
   2.65099     19.557871     19.557872
   2.66760     19.530072     19.530071
   2.68422     19.520606     19.520604
 
# Band-Index  102
   2.68422     19.775876     19.775695
   2.66760     19.782069     19.781910
   2.65099     19.801018     19.800628
   2.63437     19.831297     19.830920
   2.61775     19.871153     19.870803
   2.60114     19.917893     19.917539
   2.58452     19.967798     19.967763
   2.56791     20.017152     20.016970
   2.55129     20.061313     20.061262
   2.53467     20.100862     20.100729
   2.51806     20.207443     20.207453
   2.50144     20.319068     20.319093
   2.48483     20.352571     20.352532
   2.46821     20.345335     20.345327
   2.45159     20.301694     20.301686
   2.43498     20.237912     20.237904
   2.41836     20.158466     20.158456
   2.40175     20.155209     20.155466
   2.38513     20.158202     20.158772
   2.38513     20.158202     20.158772
   2.36946     20.156264     20.156401
   2.35380     20.162696     20.162829
   2.33813     20.210625     20.210658
   2.32247     20.291651     20.291684
   2.30680     20.366840     20.366829
   2.29114     20.412415     20.412420
   2.27547     20.422531     20.422531
   2.25980     20.405696     20.405696
   2.24414     20.371343     20.371344
   2.22847     20.324909     20.324910
   2.21281     20.269396     20.269398
   2.19714     20.207019     20.207020
   2.18148     20.140365     20.140368
   2.16581     20.077333     20.077337
   2.15014     20.051230     20.051229
   2.13448     20.040046     20.040045
   2.11881     20.021311     20.021309
   2.10315     19.992917     19.992916
   2.08748     19.954171     19.954170
   2.07182     19.905757     19.905755
   2.05615     19.851883     19.851883
   2.04048     19.798649     19.798653
   2.02482     19.750921     19.750953
   2.00915     19.710348     19.710439
   1.99349     19.678434     19.678482
   1.97782     19.659102     19.659147
   1.96216     19.652632     19.652681
   1.96216     19.652632     19.652681
   1.94646     19.638943     19.638937
   1.93076     19.678635     19.678633
   1.91506     19.684892     19.684890
   1.89936     19.688138     19.688136
   1.88367     19.688573     19.688570
   1.86797     19.686417     19.686415
   1.85227     19.681903     19.681901
   1.83657     19.675265     19.675262
   1.82087     19.682039     19.682032
   1.80518     19.739460     19.739463
   1.78948     19.794463     19.794486
   1.77378     19.901618     19.901616
   1.75808     19.875778     19.875780
   1.74238     19.870119     19.870123
   1.72669     19.860988     19.860991
   1.71099     19.842521     19.842525
   1.69529     19.810752     19.810749
   1.67959     19.686615     19.686615
   1.66389     19.565669     19.565669
   1.64820     19.513044     19.513043
   1.63250     19.498736     19.498734
   1.61680     19.485077     19.485073
   1.60110     19.472214     19.472188
   1.58540     19.409369     19.409367
   1.56971     19.343424     19.343422
   1.55401     19.280927     19.280924
   1.53831     19.223433     19.223430
   1.52261     19.172281     19.172279
   1.50691     19.128562     19.128560
   1.49122     19.093131     19.093129
   1.47552     19.066724     19.066721
   1.45982     19.050181     19.050178
   1.44412     19.044493     19.044491
   1.44412     19.044493     19.044491
   1.42865     19.048624     19.048638
   1.41317     19.060146     19.060146
   1.39770     19.078203     19.078202
   1.38222     19.102191     19.102190
   1.36675     19.131925     19.131924
   1.35127     19.167207     19.167206
   1.33580     19.207511     19.207511
   1.32032     19.251835     19.251835
   1.30485     19.298683     19.298684
   1.28938     19.346155     19.346156
   1.27390     19.392105     19.392106
   1.25843     19.434334     19.434335
   1.24295     19.470789     19.470791
   1.22748     19.499760     19.499763
   1.21200     19.520180     19.520183
   1.19653     19.537389     19.537395
   1.18105     19.664375     19.664374
   1.16558     19.806418     19.806415
   1.15010     19.909032     19.909031
   1.13463     19.922556     19.922563
   1.11915     19.966524     19.966529
   1.10368     20.037467     20.037470
   1.08821     20.119206     20.119209
   1.07273     20.202552     20.202554
   1.05726     20.282397     20.282400
   1.04178     20.225371     20.225374
   1.02631     20.138049     20.138050
   1.01083     20.042723     20.042720
   0.99536     20.104642     20.104641
   0.97988     20.191115     20.191115
   0.96441     20.276392     20.276391
   0.94893     20.266336     20.266390
   0.93346     20.363563     20.363559
   0.91798     20.467269     20.467263
   0.90251     20.568745     20.568733
   0.88703     20.545990     20.546024
   0.87156     20.498031     20.498052
   0.85609     20.444838     20.444835
   0.84061     20.387713     20.387710
   0.82514     20.327811     20.327805
   0.80966     20.304902     20.304905
   0.80966     20.304901     20.304921
   0.79339     20.245050     20.245065
   0.77713     20.245019     20.245207
   0.76086     20.263022     20.263321
   0.74459     20.149433     20.150621
   0.72832     20.043788     20.043807
   0.71205     20.005783     20.005582
   0.69578     19.962547     19.962356
   0.67952     19.914463     19.914345
   0.66325     19.868279     19.868344
   0.64698     19.829412     19.829179
   0.63071     19.800149     19.799704
   0.61444     19.781942     19.781512
   0.59817     19.775876     19.775695
   0.59817     19.775876     19.775695
   0.58243     19.779585     19.779615
   0.56669     19.791518     19.791445
   0.55095     19.841619     19.841155
   0.53521     20.022917     20.021945
   0.51947     20.210754     20.208390
   0.50373     20.401255     20.396956
   0.48798     20.577161     20.577161
   0.47224     20.585233     20.585275
   0.45650     20.564857     20.564884
   0.44076     20.524069     20.524073
   0.42502     20.465786     20.465787
   0.40928     20.393313     20.393312
   0.39354     20.309671     20.309670
   0.37779     20.217410     20.217415
   0.36205     20.118615     20.118616
   0.34631     20.015021     20.015021
   0.33057     19.908113     19.908113
   0.31483     19.799224     19.799224
   0.29909     19.689612     19.689611
   0.28335     19.580463     19.580462
   0.26760     19.472758     19.472757
   0.25186     19.366949     19.366949
   0.23612     19.262813     19.262814
   0.22038     19.159816     19.159819
   0.20464     19.057703     19.057706
   0.18890     19.072474     19.072478
   0.17316     19.098566     19.098570
   0.15741     19.115310     19.115312
   0.14167     19.123475     19.123477
   0.12593     19.124132     19.124133
   0.11019     19.118584     19.118584
   0.09445     19.108341     19.108341
   0.07871     19.095063     19.095062
   0.06297     19.080523     19.080522
   0.04722     19.066549     19.066546
   0.03148     19.054925     19.054919
   0.01574     19.047226     19.047204
   0.00000     19.044493     19.044491
 
# Band-Index  103
   0.00000     19.044497     19.044494
   0.01574     19.053252     19.053269
   0.03148     19.079352     19.079354
   0.04722     19.121959     19.121958
   0.06297     19.179862     19.179861
   0.07871     19.251474     19.251472
   0.09445     19.334957     19.334955
   0.11019     19.428347     19.428345
   0.12593     19.529662     19.529660
   0.14167     19.636991     19.636989
   0.15741     19.748547     19.748545
   0.17316     19.862691     19.862689
   0.18890     19.977936     19.977934
   0.20464     20.092936     20.092934
   0.22038     20.206478     20.206476
   0.23612     20.317462     20.317458
   0.25186     20.424894     20.424891
   0.26760     20.527878     20.527914
   0.28335     20.625634     20.625782
   0.29909     20.627088     20.627736
   0.31483     20.558375     20.559000
   0.33057     20.489539     20.490982
   0.34631     20.421695     20.423794
   0.36205     20.355554     20.357154
   0.37779     20.291954     20.292886
   0.39354     20.309671     20.309675
   0.40928     20.393315     20.393318
   0.42502     20.465789     20.465800
   0.44076     20.524072     20.524089
   0.45650     20.564863     20.564889
   0.47224     20.585251     20.585347
   0.48798     20.583828     20.584012
   0.50373     20.544152     20.544316
   0.51947     20.517197     20.517389
   0.53521     20.479531     20.479567
   0.55095     20.382034     20.382710
   0.56669     20.226597     20.226745
   0.58243     20.107469     20.107425
   0.59817     20.059275     20.059195
   0.59817     20.059275     20.059195
   0.61444     20.064827     20.064738
   0.63071     20.081144     20.080883
   0.64698     20.106012     20.105998
   0.66325     20.137436     20.137684
   0.67952     20.172531     20.172432
   0.69578     20.207026     20.207676
   0.71205     20.237931     20.238430
   0.72832     20.260038     20.260020
   0.74459     20.269405     20.269574
   0.76086     20.330447     20.331769
   0.77713     20.336147     20.336181
   0.79339     20.271723     20.271708
   0.80966     20.337378     20.337641
   0.80966     20.337401     20.337399
   0.82514     20.481254     20.481252
   0.84061     20.612074     20.612076
   0.85609     20.657059     20.657044
   0.87156     20.649749     20.649746
   0.88703     20.625032     20.625029
   0.90251     20.577262     20.577259
   0.91798     20.513086     20.513089
   0.93346     20.439164     20.439165
   0.94893     20.359531     20.359532
   0.96441     20.341498     20.341757
   0.97988     20.406029     20.406236
   0.99536     20.446620     20.446662
   1.01083     20.447769     20.447771
   1.02631     20.412499     20.412502
   1.04178     20.354284     20.354287
   1.05726     20.297054     20.297057
   1.07273     20.340750     20.340756
   1.08821     20.341081     20.341087
   1.10368     20.290505     20.290511
   1.11915     20.197908     20.197913
   1.13463     20.079067     20.079072
   1.15010     19.946125     19.946137
   1.16558     19.906452     19.906465
   1.18105     19.900192     19.900202
   1.19653     19.884130     19.884138
   1.21200     19.856158     19.856165
   1.22748     19.816126     19.816131
   1.24295     19.765010     19.765013
   1.25843     19.704475     19.704478
   1.27390     19.636603     19.636605
   1.28938     19.563693     19.563694
   1.30485     19.488138     19.488138
   1.32032     19.412323     19.412323
   1.33580     19.338561     19.338561
   1.35127     19.269047     19.269046
   1.36675     19.205834     19.205832
   1.38222     19.150824     19.150822
   1.39770     19.105761     19.105758
   1.41317     19.072206     19.072202
   1.42865     19.051434     19.051415
   1.44412     19.044497     19.044494
   1.44412     19.044497     19.044494
   1.45982     19.050184     19.050181
   1.47552     19.066727     19.066724
   1.49122     19.093133     19.093131
   1.50691     19.128564     19.128562
   1.52261     19.172283     19.172281
   1.53831     19.223434     19.223433
   1.55401     19.280927     19.280926
   1.56971     19.343425     19.343424
   1.58540     19.409371     19.409369
   1.60110     19.477006     19.477027
   1.61680     19.544545     19.544547
   1.63250     19.609988     19.609989
   1.64820     19.671411     19.671412
   1.66389     19.726932     19.726933
   1.67959     19.774837     19.774839
   1.69529     19.813681     19.813686
   1.71099     19.842525     19.842529
   1.72669     19.860991     19.860994
   1.74238     19.870122     19.870125
   1.75808     19.875779     19.875782
   1.77378     19.901624     19.901617
   1.78948     19.953086     19.953085
   1.80518     19.995959     19.995957
   1.82087     20.016611     20.016609
   1.83657     20.015248     20.015245
   1.85227     19.999148     19.999145
   1.86797     19.976721     19.976718
   1.88367     19.953859     19.953858
   1.89936     19.933688     19.933687
   1.91506     19.917573     19.917574
   1.93076     19.767814     19.767812
   1.94646     19.669249     19.669246
   1.96216     19.659163     19.659109
   1.96216     19.659163     19.659109
   1.97782     19.665105     19.665055
   1.99349     19.682780     19.682727
   2.00915     19.711698     19.711603
   2.02482     19.754181     19.754146
   2.04048     19.808784     19.808776
   2.05615     19.872092     19.872090
   2.07182     19.940943     19.940944
   2.08748     20.010911     20.010912
   2.10315     20.076761     20.076762
   2.11881     20.133849     20.133849
   2.13448     20.179609     20.179608
   2.15014     20.213953     20.213952
   2.16581     20.239132     20.239130
   2.18148     20.260133     20.260131
   2.19714     20.284952     20.284950
   2.21281     20.320874     20.320872
   2.22847     20.366411     20.366410
   2.24414     20.412694     20.412694
   2.25980     20.451381     20.451386
   2.27547     20.478853     20.478852
   2.29114     20.499641     20.499637
   2.30680     20.523828     20.523895
   2.32247     20.555169     20.555339
   2.33813     20.588379     20.588790
   2.35380     20.616540     20.617257
   2.36946     20.635004     20.635932
   2.38513     20.641452     20.643153
   2.38513     20.641452     20.643153
   2.40175     20.654549     20.656255
   2.41836     20.690462     20.692138
   2.43498     20.706988     20.707025
   2.45159     20.590145     20.590132
   2.46821     20.467041     20.467055
   2.48483     20.367999     20.367988
   2.50144     20.371643     20.371622
   2.51806     20.359596     20.359577
   2.53467     20.335479     20.335459
   2.55129     20.302649     20.302632
   2.56791     20.264163     20.264272
   2.58452     20.222846     20.222874
   2.60114     20.181318     20.181306
   2.61775     20.142288     20.142271
   2.63437     20.108324     20.108243
   2.65099     20.081863     20.081807
   2.66760     20.064985     20.064977
   2.68422     20.059275     20.059195
 
# Band-Index  104
   2.68422     20.362413     20.362373
   2.66760     20.368035     20.368019
   2.65099     20.384784     20.384773
   2.63437     20.411990     20.411974
   2.61775     20.448739     20.448832
   2.60114     20.459840     20.461453
   2.58452     20.470165     20.471578
   2.56791     20.491439     20.493451
   2.55129     20.528859     20.532795
   2.53467     20.584162     20.587753
   2.51806     20.522951     20.525293
   2.50144     20.434185     20.435567
   2.48483     20.436840     20.437219
   2.46821     20.562341     20.562734
   2.45159     20.694273     20.694577
   2.43498     20.741940     20.743395
   2.41836     20.819031     20.819100
   2.40175     20.887200     20.887324
   2.38513     20.937616     20.937679
   2.38513     20.937616     20.937679
   2.36946     20.918893     20.918936
   2.35380     20.881811     20.881849
   2.33813     20.845685     20.845717
   2.32247     20.820865     20.820885
   2.30680     20.816777     20.816868
   2.29114     20.834279     20.834576
   2.27547     20.829928     20.830071
   2.25980     20.796157     20.796270
   2.24414     20.755141     20.755226
   2.22847     20.710152     20.710206
   2.21281     20.660554     20.660592
   2.19714     20.605190     20.605215
   2.18148     20.543337     20.543348
   2.16581     20.475097     20.475105
   2.15014     20.401504     20.401509
   2.13448     20.324515     20.324517
   2.11881     20.247025     20.247025
   2.10315     20.172946     20.172944
   2.08748     20.106932     20.106929
   2.07182     20.052445     20.052443
   2.05615     20.009196     20.009195
   2.04048     19.974599     19.974598
   2.02482     19.946767     19.946767
   2.00915     19.925039     19.925039
   1.99349     19.909380     19.909380
   1.97782     19.899929     19.899926
   1.96216     19.896750     19.896751
   1.96216     19.896750     19.896751
   1.94646     19.899057     19.899058
   1.93076     19.905992     19.905993
   1.91506     19.917579     19.917575
   1.89936     19.933689     19.933690
   1.88367     19.953860     19.953861
   1.86797     19.976721     19.976721
   1.85227     19.999149     19.999148
   1.83657     20.015251     20.015248
   1.82087     20.016615     20.016613
   1.80518     19.995962     19.995960
   1.78948     19.953090     19.953087
   1.77378     19.925739     19.925750
   1.75808     20.054642     20.054646
   1.74238     20.157547     20.157542
   1.72669     20.063570     20.063570
   1.71099     19.937016     19.937017
   1.69529     19.813684     19.813689
   1.67959     19.774838     19.774842
   1.66389     19.726933     19.726936
   1.64820     19.671411     19.671414
   1.63250     19.609988     19.609990
   1.61680     19.544547     19.544547
   1.60110     19.477022     19.477027
   1.58540     19.460180     19.460181
   1.56971     19.449167     19.449167
   1.55401     19.439235     19.439234
   1.53831     19.430463     19.430462
   1.52261     19.422922     19.422921
   1.50691     19.416673     19.416670
   1.49122     19.411762     19.411759
   1.47552     19.408231     19.408224
   1.45982     19.406119     19.406093
   1.44412     19.405384     19.405381
   1.44412     19.405384     19.405381
   1.42865     19.408392     19.408355
   1.41317     19.417247     19.417236
   1.39770     19.432031     19.432024
   1.38222     19.452683     19.452678
   1.36675     19.479147     19.479143
   1.35127     19.511349     19.511346
   1.33580     19.549194     19.549191
   1.32032     19.592564     19.592561
   1.30485     19.641318     19.641315
   1.28938     19.695291     19.695288
   1.27390     19.754293     19.754291
   1.25843     19.818111     19.818109
   1.24295     19.886517     19.886515
   1.22748     19.959260     19.959258
   1.21200     20.036076     20.036075
   1.19653     20.116692     20.116691
   1.18105     20.200821     20.200820
   1.16558     20.288171     20.288170
   1.15010     20.378445     20.378444
   1.13463     20.471336     20.471335
   1.11915     20.566531     20.566530
   1.10368     20.663705     20.663705
   1.08821     20.762518     20.762557
   1.07273     20.779708     20.780166
   1.05726     20.785912     20.786550
   1.04178     20.781814     20.782757
   1.02631     20.749768     20.750648
   1.01083     20.704808     20.706561
   0.99536     20.673793     20.676919
   0.97988     20.664626     20.667879
   0.96441     20.663537     20.666711
   0.94893     20.658360     20.660004
   0.93346     20.644345     20.645647
   0.91798     20.620472     20.621114
   0.90251     20.587265     20.587354
   0.88703     20.666777     20.666783
   0.87156     20.760634     20.760639
   0.85609     20.752112     20.752116
   0.84061     20.680213     20.680214
   0.82514     20.684679     20.684679
   0.80966     20.693614     20.693615
   0.80966     20.694277     20.694883
   0.79339     20.704922     20.705941
   0.77713     20.527174     20.531701
   0.76086     20.385368     20.385826
   0.74459     20.416643     20.416796
   0.72832     20.430752     20.430667
   0.71205     20.431240     20.430838
   0.69578     20.422528     20.421956
   0.67952     20.409369     20.408684
   0.66325     20.394934     20.394350
   0.64698     20.381915     20.381290
   0.63071     20.371687     20.371047
   0.61444     20.365069     20.364576
   0.59817     20.362413     20.362373
   0.59817     20.362413     20.362373
   0.58243     20.371166     20.371124
   0.56669     20.396240     20.396230
   0.55095     20.434201     20.434242
   0.53521     20.479673     20.479631
   0.51947     20.524764     20.524838
   0.50373     20.562039     20.562138
   0.48798     20.583869     20.584214
   0.47224     20.615779     20.617009
   0.45650     20.660350     20.662176
   0.44076     20.710250     20.712667
   0.42502     20.764957     20.767398
   0.40928     20.823988     20.826070
   0.39354     20.886798     20.887823
   0.37779     20.952815     20.954200
   0.36205     21.015117     21.015384
   0.34631     20.951792     20.951801
   0.33057     20.880908     20.880989
   0.31483     20.802661     20.802795
   0.29909     20.717406     20.717665
   0.28335     20.694300     20.695371
   0.26760     20.758423     20.758895
   0.25186     20.816962     20.817268
   0.23612     20.750097     20.750096
   0.22038     20.632260     20.632260
   0.20464     20.514128     20.514127
   0.18890     20.396515     20.396514
   0.17316     20.280198     20.280196
   0.15741     20.165937     20.165936
   0.14167     20.054510     20.054508
   0.12593     19.946749     19.946746
   0.11019     19.843609     19.843600
   0.09445     19.738672     19.738695
   0.07871     19.642631     19.642642
   0.06297     19.560574     19.560581
   0.04722     19.494276     19.494282
   0.03148     19.445439     19.445443
   0.01574     19.415492     19.415497
   0.00000     19.405384     19.405381
 
# Band-Index  105
   0.00000     19.405385     19.405383
   0.01574     19.417403     19.417398
   0.03148     19.452075     19.452067
   0.04722     19.505940     19.505930
   0.06297     19.575067     19.575055
   0.07871     19.656027     19.656011
   0.09445     19.746166     19.746136
   0.11019     19.843888     19.843913
   0.12593     19.946782     19.946796
   0.14167     20.054526     20.054534
   0.15741     20.165948     20.165952
   0.17316     20.280205     20.280208
   0.18890     20.396521     20.396523
   0.20464     20.514133     20.514135
   0.22038     20.632264     20.632266
   0.23612     20.750100     20.750101
   0.25186     20.866773     20.866778
   0.26760     20.981367     20.981367
   0.28335     21.092918     21.092918
   0.29909     21.200445     21.200451
   0.31483     21.233476     21.233808
   0.33057     21.162993     21.164981
   0.34631     21.091804     21.093166
   0.36205     21.021400     21.022365
   0.37779     21.070820     21.071547
   0.39354     21.119027     21.120104
   0.40928     21.160013     21.160513
   0.42502     21.194217     21.194446
   0.44076     21.142747     21.141502
   0.45650     20.963452     20.960281
   0.47224     20.777285     20.775140
   0.48798     20.589589     20.586415
   0.50373     20.562170     20.562193
   0.51947     20.524830     20.524868
   0.53521     20.496340     20.496581
   0.55095     20.434250     20.434455
   0.56669     20.396809     20.396548
   0.58243     20.371474     20.371226
   0.59817     20.362686     20.362374
   0.59817     20.362686     20.362374
   0.61444     20.377429     20.377209
   0.63071     20.421062     20.420864
   0.64698     20.455524     20.456505
   0.66325     20.450880     20.451357
   0.67952     20.446056     20.446036
   0.69578     20.442840     20.443813
   0.71205     20.450430     20.451848
   0.72832     20.478157     20.479789
   0.74459     20.533224     20.535996
   0.76086     20.613407     20.616672
   0.77713     20.710715     20.714608
   0.79339     20.731004     20.737804
   0.80966     20.925918     20.928624
   0.80966     20.925069     20.930928
   0.82514     20.947776     20.947826
   0.84061     20.927532     20.927532
   0.85609     20.848407     20.848411
   0.87156     20.860608     20.860615
   0.88703     20.949733     20.949760
   0.90251     21.010263     21.010303
   0.91798     21.068613     21.068631
   0.93346     21.112505     21.112524
   0.94893     21.136735     21.136797
   0.96441     21.147072     21.147168
   0.97988     21.108208     21.108663
   0.99536     21.043891     21.044248
   1.01083     20.988486     20.988691
   1.02631     20.950977     20.951127
   1.04178     20.948621     20.948947
   1.05726     20.963545     20.963582
   1.07273     20.862600     20.862654
   1.08821     20.777496     20.777801
   1.10368     20.783629     20.784038
   1.11915     20.798663     20.799022
   1.13463     20.821545     20.821734
   1.15010     20.756303     20.756316
   1.16558     20.676058     20.676058
   1.18105     20.595472     20.595467
   1.19653     20.514652     20.514646
   1.21200     20.433621     20.433616
   1.22748     20.352374     20.352370
   1.24295     20.270912     20.270908
   1.25843     20.189267     20.189264
   1.27390     20.107523     20.107520
   1.28938     20.025817     20.025816
   1.30485     19.944370     19.944369
   1.32032     19.863510     19.863509
   1.33580     19.783742     19.783740
   1.35127     19.705857     19.705856
   1.36675     19.631100     19.631098
   1.38222     19.561395     19.561393
   1.39770     19.499631     19.499630
   1.41317     19.449854     19.449852
   1.42865     19.416960     19.416959
   1.44412     19.405385     19.405383
   1.44412     19.405385     19.405383
   1.45982     19.421905     19.421923
   1.47552     19.469078     19.469080
   1.49122     19.541166     19.541165
   1.50691     19.632188     19.632185
   1.52261     19.737400     19.737395
   1.53831     19.853450     19.853444
   1.55401     19.978024     19.978016
   1.56971     20.109489     20.109474
   1.58540     20.239427     20.239284
   1.60110     20.358975     20.358943
   1.61680     20.472766     20.472751
   1.63250     20.567653     20.567646
   1.64820     20.622560     20.622557
   1.66389     20.624893     20.624891
   1.67959     20.583414     20.583414
   1.69529     20.511392     20.511392
   1.71099     20.418132     20.418133
   1.72669     20.311043     20.311044
   1.74238     20.226890     20.226897
   1.75808     20.332945     20.332945
   1.77378     20.460600     20.460599
   1.78948     20.587924     20.587923
   1.80518     20.712103     20.712103
   1.82087     20.824289     20.824314
   1.83657     20.786939     20.787222
   1.85227     20.623146     20.623271
   1.86797     20.450543     20.450552
   1.88367     20.276368     20.276395
   1.89936     20.103018     20.103016
   1.91506     19.932585     19.932585
   1.93076     19.905994     19.905995
   1.94646     19.899058     19.899060
   1.96216     19.896751     19.896753
   1.96216     19.896751     19.896753
   1.97782     19.903690     19.903695
   1.99349     19.923907     19.923908
   2.00915     19.955716     19.955717
   2.02482     19.997077     19.997079
   2.04048     20.046104     20.046105
   2.05615     20.101412     20.101413
   2.07182     20.162329     20.162329
   2.08748     20.228910     20.228910
   2.10315     20.301449     20.301449
   2.11881     20.379228     20.379227
   2.13448     20.459489     20.459488
   2.15014     20.538002     20.538001
   2.16581     20.610631     20.610629
   2.18148     20.674521     20.674540
   2.19714     20.728371     20.728771
   2.21281     20.772022     20.772615
   2.22847     20.805946     20.806705
   2.24414     20.831187     20.832159
   2.25980     20.849854     20.851491
   2.27547     20.865388     20.866342
   2.29114     20.880987     20.882316
   2.30680     20.897395     20.898654
   2.32247     20.913835     20.915318
   2.33813     20.929063     20.930610
   2.35380     20.938134     20.939413
   2.36946     20.938786     20.939270
   2.38513     20.937690     20.938091
   2.38513     20.937690     20.938091
   2.40175     20.921783     20.921667
   2.41836     20.836347     20.836562
