#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.97468     19.494757     19.526968
   1.99061     19.592027     19.629910
   2.00653     19.687215     19.721917
   2.02246     19.770000     19.813095
   2.03839     19.839037     19.884446
   2.05432     19.879302     19.895132
   2.07025     19.847905     19.857729
   2.08618     19.798233     19.815073
   2.10210     19.760349     19.790594
   2.11803     19.808851     19.820443
   2.13396     19.797008     19.851524
   2.14989     19.762552     19.857198
   2.16582     19.786030     19.827730
   2.18174     19.789203     19.825561
   2.19767     19.788776     19.820482
   2.21360     19.775444     19.782582
   2.22953     19.755311     19.758872
   2.24546     19.754550     19.749525
   2.24546     19.754550     19.749525
   2.26202     19.686226     19.767966
   2.27858     19.738793     19.729727
   2.29515     19.741503     19.781450
   2.31171     19.677047     19.733619
   2.32827     19.683542     19.698081
   2.34484     19.568967     19.557189
   2.36140     19.510800     19.492106
   2.37796     19.446727     19.454434
   2.39453     19.390078     19.412205
   2.41109     19.301495     19.315150
   2.42765     19.199352     19.208016
   2.44421     19.096268     19.102831
   2.46078     18.996701     19.006041
   2.47734     18.910332     18.915980
   2.49390     18.824807     18.833100
   2.51047     18.833002     18.830291
   2.52703     18.916534     18.909697
 
# Band-Index  108
   2.52703     18.920192     18.929110
   2.51047     18.966857     18.995541
   2.49390     19.067146     19.093637
   2.47734     19.183327     19.183425
   2.46078     19.234808     19.237135
   2.44421     19.271520     19.272527
   2.42765     19.308725     19.319206
   2.41109     19.339272     19.360602
   2.39453     19.405546     19.420879
   2.37796     19.507319     19.541885
   2.36140     19.632688     19.665045
   2.34484     19.746184     19.789946
   2.32827     19.812039     19.796430
   2.31171     19.804215     19.812402
   2.29515     19.829932     19.814229
   2.27858     19.897517     19.965218
   2.26202     19.855672     19.992447
   2.24546     19.764561     19.962557
   2.24546     19.764561     19.962557
   2.22953     19.767979     20.001376
   2.21360     19.798137     20.026858
   2.19767     19.843606     20.018871
   2.18174     19.884444     20.007137
   2.16582     19.919058     20.006248
   2.14989     19.902674     19.985677
   2.13396     19.878780     19.925718
   2.11803     19.891316     19.879208
   2.10210     19.958995     19.921521
   2.08618     19.990528     19.956063
   2.07025     19.965213     19.983815
   2.05432     19.939828     19.981045
   2.03839     19.913613     19.957166
   2.02246     19.828755     19.896027
   2.00653     19.748476     19.829993
   1.99061     19.664023     19.750850
   1.97468     19.577044     19.644336
   1.95875     19.490494     19.579488
   1.94282     19.405047     19.482956
   1.92689     19.322876     19.387130
   1.91097     19.243438     19.305015
   1.89504     19.172476     19.239630
   1.87911     19.113521     19.199994
   1.86318     19.076782     19.186151
   1.84725     19.064616     19.185456
   1.84725     19.064616     19.185456
   1.83152     19.063770     19.164636
   1.81579     19.068186     19.161214
   1.80006     19.149249     19.166418
   1.78432     19.156229     19.194491
   1.76859     19.176517     19.223513
   1.75286     19.250002     19.307417
   1.73713     19.261158     19.292097
   1.72140     19.162723     19.192070
   1.70566     19.209973     19.226239
   1.68993     19.169672     19.189494
   1.67420     19.126036     19.143479
   1.65847     19.079542     19.096210
   1.64273     19.029960     19.045969
   1.62700     18.982290     18.999577
   1.61127     18.940093     18.957588
   1.59554     18.906534     18.918555
   1.57981     18.880391     18.886188
   1.56407     18.858935     18.863444
   1.54834     18.840348     18.843436
   1.53261     18.824202     18.827140
   1.51688     18.810164     18.813857
   1.50114     18.782256     18.782611
   1.48541     18.668490     18.668793
   1.46968     18.563952     18.564142
   1.45395     18.469804     18.469966
   1.43822     18.387011     18.387182
   1.42248     18.316222     18.316418
   1.40675     18.257479     18.257705
   1.39102     18.210042     18.210465
   1.37529     18.174057     18.174230
   1.35955     18.159105     18.159815
   1.35955     18.159105     18.159815
   1.34384     18.169771     18.169743
   1.32812     18.202109     18.202016
   1.31240     18.250863     18.250816
   1.29668     18.310946     18.311022
   1.28096     18.378319     18.378866
   1.26524     18.450235     18.451892
   1.24952     18.525547     18.527173
   1.23381     18.602980     18.605789
   1.21809     18.682659     18.690168
   1.20237     18.763904     18.776991
   1.18665     18.847468     18.875133
   1.17093     18.931988     18.960007
   1.15521     19.019751     19.043057
   1.13949     19.109089     19.140669
   1.12378     19.200054     19.225134
   1.10806     19.286788     19.313830
   1.09234     19.365955     19.395663
   1.07662     19.438503     19.470111
   1.06090     19.485156     19.579311
   1.04518     19.566622     19.712332
   1.02946     19.686957     19.827602
   1.01375     19.814689     19.897395
   0.99803     19.908374     19.888426
   0.98231     20.054274     20.042886
   0.96659     20.043258     20.046260
   0.95087     19.987047     19.998142
   0.93515     19.926413     19.952134
   0.91943     19.867637     19.902392
   0.90372     19.929774     19.932954
   0.88800     19.985656     19.949499
   0.87228     19.956452     19.901020
   0.85656     19.947972     19.902523
   0.84084     19.965991     19.893310
   0.82512     19.982105     19.888036
   0.80940     19.977819     19.865752
   0.79369     19.955470     19.820103
   0.77797     19.953972     19.946439
   0.76225     19.920005     19.863486
   0.76225     19.802942     19.908226
   0.74566     19.749541     19.813545
   0.72906     19.658407     19.614923
   0.71247     19.641450     19.650018
   0.69588     19.512344     19.517757
   0.67929     19.418002     19.440208
   0.66270     19.250827     19.280245
   0.64611     19.085037     19.113383
   0.62951     18.997866     19.040629
   0.61292     18.964873     18.988706
   0.59633     18.941062     18.959689
   0.57974     18.926906     18.948893
   0.56315     18.920192     18.929110
   0.56315     18.920192     18.929110
   0.54750     18.939642     18.958267
   0.53186     18.972172     18.984947
   0.51622     19.020226     19.036531
   0.50057     19.148004     19.082864
   0.48493     19.445481     19.263307
   0.46929     19.706892     19.607131
   0.45365     19.830061     19.818619
   0.43800     19.949414     20.042805
   0.42236     20.070235     20.183539
   0.40672     20.194041     20.275722
   0.39107     20.291748     20.333776
   0.37543     20.718416     20.393400
   0.35979     20.743235     20.445090
   0.34414     20.473283     20.504557
   0.32850     20.512829     20.533404
   0.31286     20.544105     20.557803
   0.29722     20.414924     20.416172
   0.28157     20.244482     20.245239
   0.26593     20.074057     20.074652
   0.25029     19.904688     19.905232
   0.23464     19.737317     19.738887
   0.21900     19.572016     19.572487
   0.20336     19.409685     19.409991
   0.18772     19.250892     19.251105
   0.17207     19.096333     19.096564
   0.15643     18.946837     18.947033
   0.14079     18.803442     18.803595
   0.12514     18.667480     18.667653
   0.10950     18.540834     18.540992
   0.09386     18.426109     18.426251
   0.07821     18.327086     18.327149
   0.06257     18.248638     18.248660
   0.04693     18.195682     18.195716
   0.03129     18.168743     18.168729
   0.01564     18.159943     18.160025
   0.00000     18.159105     18.159815
 
# Band-Index  109
   0.00000     18.397467     18.400248
   0.01564     18.424155     18.425086
   0.03129     18.493963     18.494228
   0.04693     18.589985     18.590016
   0.06257     18.701537     18.701539
   0.07821     18.823255     18.823308
   0.09386     18.952382     18.952559
   0.10950     19.087409     19.087734
   0.12514     19.227348     19.227866
   0.14079     19.371550     19.372165
   0.15643     19.512358     19.512485
   0.17207     19.598253     19.596318
   0.18772     19.648146     19.646799
   0.20336     19.692392     19.692063
   0.21900     19.728561     19.731828
   0.23464     19.752719     19.755937
   0.25029     19.904889     19.906131
   0.26593     20.074471     20.075771
   0.28157     20.244765     20.247501
   0.29722     20.415221     20.419739
   0.31286     20.582674     20.586899
   0.32850     20.741760     20.749985
   0.34414     20.764610     20.762348
   0.35979     20.990742     20.741107
   0.37543     21.079695     20.716861
   0.39107     20.695512     20.692823
   0.40672     20.669592     20.611156
   0.42236     20.634257     20.276108
   0.43800     20.545127     20.044941
   0.45365     20.126229     19.977259
   0.46929     19.814514     19.903806
   0.48493     19.645987     19.742011
   0.50057     19.588163     19.608750
   0.51622     19.426453     19.414920
   0.53186     19.202755     19.219894
   0.54750     19.033220     19.049609
   0.56315     18.925856     18.947906
   0.56315     18.925856     18.947906
   0.57974     19.033864     19.022177
   0.59633     19.170907     19.156154
   0.61292     19.254599     19.255595
   0.62951     19.281344     19.277624
   0.64611     19.321712     19.309970
   0.66270     19.368433     19.368335
   0.67929     19.422504     19.460582
   0.69588     19.597549     19.640355
   0.71247     19.775021     19.808903
   0.72906     19.888168     19.914899
   0.74566     19.825964     19.863541
   0.76225     19.962055     20.025800
   0.76225     20.102721     20.067880
   0.77797     19.963894     20.003631
   0.79369     20.074468     20.089506
   0.80940     20.196155     20.204988
   0.82512     20.317216     20.318213
   0.84084     20.467303     20.439042
   0.85656     20.388454     20.435366
   0.87228     20.307522     20.352239
   0.88800     20.267766     20.318588
   0.90372     20.301341     20.337297
   0.91943     20.399296     20.411441
   0.93515     20.412109     20.466383
   0.95087     20.331135     20.359982
   0.96659     20.200792     20.208270
   0.98231     20.059710     20.075538
   0.99803     19.934101     20.053413
   1.01375     19.889846     19.938525
   1.02946     19.926802     19.929031
   1.04518     19.884776     19.884347
   1.06090     19.816766     19.818938
   1.07662     19.736779     19.746725
   1.09234     19.649686     19.676720
   1.10806     19.551832     19.597704
   1.12378     19.458236     19.523293
   1.13949     19.357726     19.431980
   1.15521     19.275162     19.335503
   1.17093     19.195297     19.226803
   1.18665     19.127850     19.140380
   1.20237     19.060109     19.068427
   1.21809     18.999798     19.012762
   1.23381     18.947739     18.961033
   1.24952     18.902889     18.915877
   1.26524     18.863945     18.878147
   1.28096     18.832418     18.852239
   1.29668     18.725064     18.725889
   1.31240     18.602387     18.603660
   1.32812     18.498424     18.499932
   1.34384     18.424797     18.426631
   1.35955     18.397467     18.400248
   1.35955     18.397467     18.400248
   1.37529     18.424938     18.426568
   1.39102     18.500076     18.501176
   1.40675     18.607623     18.608445
   1.42248     18.735423     18.736228
   1.43822     18.766676     18.771669
   1.45395     18.772134     18.776291
   1.46968     18.779171     18.783047
   1.48541     18.787780     18.790981
   1.50114     18.798097     18.800994
   1.51688     18.903874     18.904183
   1.53261     19.031812     19.032901
   1.54834     19.164115     19.166398
   1.56407     19.298107     19.303380
   1.57981     19.429370     19.437157
   1.59554     19.551791     19.567442
   1.61127     19.650669     19.684270
   1.62700     19.709583     19.771848
   1.64273     19.706822     19.812614
   1.65847     19.649021     19.786834
   1.67420     19.530516     19.694067
   1.68993     19.392120     19.559285
   1.70566     19.242224     19.413004
   1.72140     19.249076     19.288692
   1.73713     19.283740     19.306772
   1.75286     19.328573     19.358042
   1.76859     19.343884     19.392557
   1.78432     19.355453     19.389674
   1.80006     19.253745     19.291858
   1.81579     19.194392     19.206470
   1.83152     19.205238     19.196783
   1.84725     19.216155     19.219181
   1.84725     19.216155     19.219181
   1.86318     19.225284     19.232048
   1.87911     19.257065     19.244918
   1.89504     19.287399     19.317466
   1.91097     19.372550     19.394644
   1.92689     19.444919     19.472407
   1.94282     19.540262     19.553859
   1.95875     19.649473     19.660140
   1.97468     19.778079     19.783124
   1.99061     19.916273     19.914983
   2.00653     20.006959     20.030758
   2.02246     20.016194     20.041056
   2.03839     20.005922     20.028990
   2.05432     20.015921     20.052274
   2.07025     20.081216     20.111464
   2.08618     20.051671     20.112431
   2.10210     20.021531     20.106241
   2.11803     20.050034     20.092775
   2.13396     20.054983     20.096059
   2.14989     20.063122     20.060557
   2.16582     20.064196     20.069673
   2.18174     20.046131     20.072830
   2.19767     20.037696     20.059832
   2.21360     20.030152     20.046621
   2.22953     20.024169     20.039124
   2.24546     20.011714     20.025282
   2.24546     20.011714     20.025282
   2.26202     19.979787     20.021995
   2.27858     19.934565     20.085769
   2.29515     19.996630     19.958302
   2.31171     19.903973     19.833882
   2.32827     19.838165     19.896219
   2.34484     19.844082     19.837532
   2.36140     19.815673     19.872554
   2.37796     19.748527     19.803403
   2.39453     19.663987     19.693405
   2.41109     19.566581     19.581035
   2.42765     19.474129     19.480708
   2.44421     19.373807     19.369069
   2.46078     19.273940     19.264373
   2.47734     19.193551     19.185207
   2.49390     19.106295     19.109634
   2.51047     19.020479     19.015118
   2.52703     18.925856     18.947906
 
# Band-Index  110
   2.52703     19.201941     19.191992
   2.51047     19.214938     19.199890
   2.49390     19.233454     19.226098
   2.47734     19.268673     19.314940
   2.46078     19.389673     19.462018
   2.44421     19.541906     19.612993
   2.42765     19.701375     19.756341
   2.41109     19.802062     19.833585
   2.39453     19.855633     19.874091
   2.37796     19.882163     19.879918
   2.36140     19.895180     19.888576
   2.34484     19.886276     19.903765
   2.32827     19.911255     19.897133
   2.31171     20.000570     20.032452
   2.29515     20.034037     20.132202
   2.27858     20.145045     20.092338
   2.26202     20.245944     20.212628
   2.24546     20.311932     20.330813
   2.24546     20.311932     20.330813
   2.22953     20.302591     20.317570
   2.21360     20.266497     20.302535
   2.19767     20.241858     20.258376
   2.18174     20.249027     20.218891
   2.16582     20.285866     20.200189
   2.14989     20.270556     20.197020
   2.13396     20.258191     20.237976
   2.11803     20.239212     20.306432
   2.10210     20.208001     20.360133
   2.08618     20.146909     20.357461
   2.07025     20.175544     20.373453
   2.05432     20.305478     20.420235
   2.03839     20.322567     20.317918
   2.02246     20.217780     20.188853
   2.00653     20.102190     20.066283
   1.99061     20.029603     20.022854
   1.97468     19.989781     19.987879
   1.95875     19.955557     19.951456
   1.94282     19.851229     19.895376
   1.92689     19.722961     19.818544
   1.91097     19.600411     19.716841
   1.89504     19.506270     19.626525
   1.87911     19.440528     19.555238
   1.86318     19.397947     19.517903
   1.84725     19.382591     19.508810
   1.84725     19.382591     19.508810
   1.83152     19.378627     19.506966
   1.81579     19.380864     19.508203
   1.80006     19.372752     19.515784
   1.78432     19.464473     19.605737
   1.76859     19.547362     19.568923
   1.75286     19.447726     19.465141
   1.73713     19.455148     19.530199
   1.72140     19.606728     19.686136
   1.70566     19.763231     19.847852
   1.68993     19.934628     19.994334
   1.67420     20.084335     20.146415
   1.65847     20.233011     20.265525
   1.64273     20.384307     20.390551
   1.62700     20.449387     20.453919
   1.61127     20.403062     20.429467
   1.59554     20.352997     20.353436
   1.57981     20.201617     20.205019
   1.56407     20.050565     20.052499
   1.54834     19.903125     19.904238
   1.53261     19.760952     19.761036
   1.51688     19.624509     19.624639
   1.50114     19.494994     19.494921
   1.48541     19.352672     19.356149
   1.46968     19.186823     19.190122
   1.45395     19.027979     19.029969
   1.43822     18.876748     18.877770
   1.42248     18.762986     18.767438
   1.40675     18.760423     18.765646
   1.39102     18.758701     18.764474
   1.37529     18.758639     18.758364
   1.35955     18.752801     18.752780
   1.35955     18.752801     18.752780
   1.34384     18.763985     18.764476
   1.32812     18.772301     18.793193
   1.31240     18.785773     18.821958
   1.29668     18.805728     18.830830
   1.28096     18.858970     18.857043
   1.26524     18.993141     18.993285
   1.24952     19.045480     19.040943
   1.23381     19.099977     19.094436
   1.21809     19.155901     19.148815
   1.20237     19.213628     19.204782
   1.18665     19.274292     19.260861
   1.17093     19.334678     19.316193
   1.15521     19.398404     19.369140
   1.13949     19.467022     19.440129
   1.12378     19.535601     19.540099
   1.10806     19.604155     19.706718
   1.09234     19.671681     19.836736
   1.07662     19.749683     19.949715
   1.06090     19.853136     20.079443
   1.04518     19.954619     20.118244
   1.02946     20.053677     20.097133
   1.01375     20.099278     20.098123
   0.99803     20.111289     20.100905
   0.98231     20.099207     20.200273
   0.96659     20.219326     20.311315
   0.95087     20.336292     20.401376
   0.93515     20.446773     20.500195
   0.91943     20.488266     20.570354
   0.90372     20.568126     20.560487
   0.88800     20.636655     20.544940
   0.87228     20.623633     20.563192
   0.85656     20.635816     20.577772
   0.84084     20.542512     20.560353
   0.82512     20.570777     20.601033
   0.80940     20.544074     20.585358
   0.79369     20.473054     20.469540
   0.77797     20.328881     20.292513
   0.76225     20.129919     20.122344
   0.76225     20.151375     20.213974
   0.74566     20.054742     20.143449
   0.72906     19.904956     20.000444
   0.71247     19.788629     19.909706
   0.69588     19.786092     19.859746
   0.67929     19.768666     19.823754
   0.66270     19.719903     19.763395
   0.64611     19.615896     19.637796
   0.62951     19.472617     19.469502
   0.61292     19.312970     19.298276
   0.59633     19.224854     19.215770
   0.57974     19.206055     19.198911
   0.56315     19.201941     19.191992
   0.56315     19.201941     19.191992
   0.54750     19.252058     19.246173
   0.53186     19.416057     19.377054
   0.51622     19.501603     19.535304
   0.50057     19.616988     19.688672
   0.48493     19.838189     19.860756
   0.46929     20.124637     20.080785
   0.45365     20.404503     20.328767
   0.43800     20.585510     20.623268
   0.42236     20.731361     20.678019
   0.40672     20.884316     20.687397
   0.39107     21.041110     20.835916
   0.37543     21.121519     20.977105
   0.35979     21.013136     21.025284
   0.34414     20.877006     20.896419
   0.32850     20.747695     20.771902
   0.31286     20.584180     20.603939
   0.29722     20.576731     20.576580
   0.28157     20.461111     20.463560
   0.26593     20.340828     20.344315
   0.25029     20.219986     20.221703
   0.23464     20.099236     20.099935
   0.21900     19.978904     19.979249
   0.20336     19.859525     19.859787
   0.18772     19.741614     19.741813
   0.17207     19.625703     19.625896
   0.15643     19.514833     19.518025
   0.14079     19.402106     19.402182
   0.12514     19.295606     19.295697
   0.10950     19.186368     19.187170
   0.09386     19.079213     19.080905
   0.07821     18.984567     18.986615
   0.06257     18.904059     18.906300
   0.04693     18.839399     18.841432
   0.03129     18.792059     18.793464
   0.01564     18.762908     18.763330
   0.00000     18.752801     18.752780
 
# Band-Index  111
   0.00000     18.752830     18.752931
   0.01564     18.765317     18.765331
   0.03129     18.801258     18.801266
   0.04693     18.856390     18.856402
   0.06257     18.926305     18.926332
   0.07821     19.007410     19.007457
   0.09386     19.097119     19.097190
   0.10950     19.193627     19.193700
   0.12514     19.298158     19.301183
   0.14079     19.404164     19.410459
   0.15643     19.519175     19.523163
   0.17207     19.626921     19.633514
   0.18772     19.742912     19.747034
   0.20336     19.860825     19.864924
   0.21900     19.981074     19.983571
   0.23464     20.101912     20.103771
   0.25029     20.224840     20.225751
   0.26593     20.347184     20.347970
   0.28157     20.463815     20.471064
   0.29722     20.579749     20.584362
   0.31286     20.701212     20.709082
   0.32850     20.785164     20.789748
   0.34414     20.895631     20.941014
   0.35979     21.123453     21.044446
   0.37543     21.216562     21.141568
   0.39107     21.199352     21.168767
   0.40672     21.189111     21.044965
   0.42236     20.917023     20.863071
   0.43800     20.673594     20.645999
   0.45365     20.580192     20.605821
   0.46929     20.424948     20.367464
   0.48493     20.081492     20.075816
   0.50057     19.784546     19.824527
   0.51622     19.579765     19.631020
   0.53186     19.435124     19.550943
   0.54750     19.426272     19.523934
   0.56315     19.409144     19.403124
   0.56315     19.409144     19.403124
   0.57974     19.409769     19.440809
   0.59633     19.478083     19.488752
   0.61292     19.534158     19.554575
   0.62951     19.610251     19.665793
   0.64611     19.689190     19.747009
   0.66270     19.770879     19.803197
   0.67929     19.875596     19.951191
   0.69588     19.948315     20.079772
   0.71247     19.991635     20.010412
   0.72906     19.959463     20.011779
   0.74566     20.131485     20.191141
   0.76225     20.286218     20.282755
   0.76225     20.231835     20.245181
   0.77797     20.418156     20.387712
   0.79369     20.583510     20.539643
   0.80940     20.678103     20.687799
   0.82512     20.674049     20.695989
   0.84084     20.646188     20.643424
   0.85656     20.696762     20.612330
   0.87228     20.745636     20.667659
   0.88800     20.657438     20.692556
   0.90372     20.681104     20.650915
   0.91943     20.586949     20.608934
   0.93515     20.541503     20.545862
   0.95087     20.404625     20.440487
   0.96659     20.290271     20.323256
   0.98231     20.219577     20.247365
   0.99803     20.151467     20.180132
   1.01375     20.105808     20.107028
   1.02946     20.102769     20.105433
   1.04518     20.188263     20.120443
   1.06090     20.219806     20.174341
   1.07662     20.239000     20.192848
   1.09234     20.256511     20.203034
   1.10806     20.233200     20.204526
   1.12378     20.196084     20.176785
   1.13949     20.116065     20.128790
   1.15521     19.989252     20.057328
   1.17093     19.855480     19.929685
   1.18665     19.719191     19.749538
   1.20237     19.579825     19.585847
   1.21809     19.437504     19.440716
   1.23381     19.292641     19.294485
   1.24952     19.146768     19.147415
   1.26524     19.001297     18.995695
   1.28096     18.941728     18.934349
   1.29668     18.891264     18.878830
   1.31240     18.842304     18.828717
   1.32812     18.797632     18.806198
   1.34384     18.766410     18.770773
   1.35955     18.752830     18.752931
   1.35955     18.752830     18.752931
   1.37529     18.769899     18.769928
   1.39102     18.816697     18.816753
   1.40675     18.884002     18.884082
   1.42248     18.964446     18.964524
   1.43822     19.054280     19.054376
   1.45395     19.152397     19.152559
   1.46968     19.258605     19.258741
   1.48541     19.372925     19.372691
   1.50114     19.504600     19.514819
   1.51688     19.629346     19.647427
   1.53261     19.770689     19.783719
   1.54834     19.920027     19.925819
   1.56407     20.087059     20.075893
   1.57981     20.259530     20.226338
   1.59554     20.365086     20.371027
   1.61127     20.494558     20.503993
   1.62700     20.503282     20.593236
   1.64273     20.404978     20.509822
   1.65847     20.281773     20.401173
   1.67420     20.140043     20.248681
   1.68993     19.981275     20.077190
   1.70566     19.819127     19.950593
   1.72140     19.667258     19.788874
   1.73713     19.505678     19.663777
   1.75286     19.481623     19.612942
   1.76859     19.575950     19.656732
   1.78432     19.679953     19.681659
   1.80006     19.796456     19.790587
   1.81579     19.889958     19.887464
   1.83152     19.965084     19.965923
   1.84725     20.002111     20.003295
   1.84725     20.002111     20.003295
   1.86318     19.985288     19.997641
   1.87911     19.949423     19.985620
   1.89504     19.928559     19.973460
   1.91097     19.919572     19.963577
   1.92689     19.921647     19.960303
   1.94282     19.937049     19.984974
   1.95875     19.995944     20.067927
   1.97468     20.151909     20.157452
   1.99061     20.268386     20.230454
   2.00653     20.344351     20.299557
   2.02246     20.387175     20.360334
   2.03839     20.399329     20.411814
   2.05432     20.445066     20.452792
   2.07025     20.529351     20.561409
   2.08618     20.584023     20.623646
   2.10210     20.607886     20.651433
   2.11803     20.629258     20.622085
   2.13396     20.532336     20.545880
   2.14989     20.441190     20.484386
   2.16582     20.352575     20.424151
   2.18174     20.307534     20.380676
   2.19767     20.320840     20.358466
   2.21360     20.345568     20.360293
   2.22953     20.346255     20.398872
   2.24546     20.352643     20.441885
   2.24546     20.352643     20.441885
   2.26202     20.325232     20.367214
   2.27858     20.219373     20.270926
   2.29515     20.109697     20.164429
   2.31171     20.000681     20.182852
   2.32827     20.022881     20.175493
   2.34484     20.046915     20.138229
   2.36140     20.066061     20.028722
   2.37796     19.944053     19.991189
   2.39453     19.910671     19.944128
   2.41109     19.848476     19.869436
   2.42765     19.740577     19.842255
   2.44421     19.678464     19.765687
   2.46078     19.603134     19.647060
   2.47734     19.525653     19.516340
   2.49390     19.468038     19.483189
   2.51047     19.427613     19.463755
   2.52703     19.409144     19.403124
 
# Band-Index  112
   2.52703     19.415123     19.478578
   2.51047     19.526098     19.521455
   2.49390     19.647025     19.600723
   2.47734     19.726702     19.668971
   2.46078     19.762005     19.745717
   2.44421     19.862523     19.812959
   2.42765     19.961693     19.960800
   2.41109     19.946599     20.097517
   2.39453     20.043325     20.246311
   2.37796     20.139666     20.225775
   2.36140     20.071624     20.256689
   2.34484     20.123211     20.288662
   2.32827     20.252393     20.321986
   2.31171     20.449560     20.453461
   2.29515     20.497294     20.524640
   2.27858     20.443725     20.555330
   2.26202     20.400585     20.544681
   2.24546     20.424265     20.495925
   2.24546     20.424265     20.495925
   2.22953     20.384204     20.509736
   2.21360     20.372495     20.520732
   2.19767     20.413980     20.552379
   2.18174     20.449290     20.597892
   2.16582     20.504474     20.659963
   2.14989     20.549592     20.732002
   2.13396     20.595782     20.799635
   2.11803     20.647210     20.826439
   2.10210     20.731667     20.806698
   2.08618     20.799289     20.743120
   2.07025     20.811194     20.682817
   2.05432     20.777185     20.630760
   2.03839     20.699498     20.611273
   2.02246     20.575201     20.595922
   2.00653     20.438194     20.502493
   1.99061     20.315849     20.396465
   1.97468     20.243871     20.306402
   1.95875     20.194358     20.241521
   1.94282     20.170849     20.196836
   1.92689     20.154440     20.174716
   1.91097     20.146732     20.161509
   1.89504     20.138102     20.153369
   1.87911     20.126881     20.152559
   1.86318     20.101321     20.150940
   1.84725     20.071256     20.148328
   1.84725     20.071256     20.148328
   1.83152     19.994641     20.071404
   1.81579     19.907480     19.974937
   1.80006     19.804212     19.867270
   1.78432     19.689108     19.762667
   1.76859     19.756856     19.816133
   1.75286     19.955398     20.029249
   1.73713     20.141980     20.256406
   1.72140     20.365364     20.475529
   1.70566     20.569432     20.672972
   1.68993     20.713821     20.767925
   1.67420     20.715244     20.767240
   1.65847     20.625602     20.669504
   1.64273     20.526451     20.597820
   1.62700     20.527802     20.631004
   1.61127     20.569171     20.539120
   1.59554     20.483915     20.407733
   1.57981     20.316380     20.311532
   1.56407     20.186501     20.194549
   1.54834     20.040020     20.043874
   1.53261     19.870264     19.874896
   1.51688     19.696551     19.701437
   1.50114     19.521862     19.528188
   1.48541     19.375352     19.393912
   1.46968     19.259877     19.281130
   1.45395     19.153316     19.173498
   1.43822     19.055138     19.072379
   1.42248     18.965156     18.975608
   1.40675     18.884824     18.891425
   1.39102     18.817556     18.822692
   1.37529     18.770336     18.778847
   1.35955     18.759904     18.768068
   1.35955     18.759904     18.768068
   1.34384     18.770521     18.772853
   1.32812     18.828455     18.807409
   1.31240     18.913136     18.901552
   1.29668     19.020195     19.018139
   1.28096     19.145296     19.149298
   1.26524     19.285977     19.298909
   1.24952     19.440978     19.464352
   1.23381     19.603185     19.608383
   1.21809     19.723398     19.732673
   1.20237     19.844707     19.844719
   1.18665     19.947123     19.933844
   1.17093     20.021013     20.027727
   1.15521     20.095326     20.136119
   1.13949     20.161591     20.270773
   1.12378     20.262970     20.407502
   1.10806     20.378356     20.535870
   1.09234     20.491572     20.594466
   1.07662     20.467581     20.571570
   1.06090     20.380189     20.525915
   1.04518     20.272368     20.504053
   1.02946     20.230178     20.534881
   1.01375     20.279534     20.572578
   0.99803     20.355656     20.583795
   0.98231     20.466677     20.606394
   0.96659     20.577072     20.617731
   0.95087     20.604937     20.580675
   0.93515     20.567886     20.566499
   0.91943     20.700327     20.647860
   0.90372     20.699363     20.721121
   0.88800     20.775979     20.750692
   0.87228     20.786850     20.813416
   0.85656     20.800053     20.836613
   0.84084     20.816693     20.816391
   0.82512     20.785760     20.775447
   0.80940     20.724531     20.762782
   0.79369     20.662389     20.680406
   0.77797     20.534262     20.580416
   0.76225     20.397198     20.445163
   0.76225     20.321274     20.534062
   0.74566     20.181476     20.389357
   0.72906     20.116603     20.249148
   0.71247     20.036805     20.175725
   0.69588     20.099925     20.098023
   0.67929     19.975815     20.082516
   0.66270     19.833075     19.840215
   0.64611     19.804927     19.754337
   0.62951     19.708818     19.686533
   0.61292     19.605201     19.622125
   0.59633     19.501370     19.554291
   0.57974     19.433373     19.508184
   0.56315     19.415123     19.478578
   0.56315     19.415123     19.478578
   0.54750     19.548294     19.577572
   0.53186     19.739901     20.010097
   0.51622     20.011802     20.442519
   0.50057     20.190356     20.577589
   0.48493     20.579616     20.599480
   0.46929     20.603718     20.601347
   0.45365     20.817366     20.672413
   0.43800     21.094126     20.963822
   0.42236     21.274595     21.241900
   0.40672     21.270222     21.386609
   0.39107     21.231359     21.352380
   0.37543     21.295137     21.240957
   0.35979     21.131101     21.124447
   0.34414     20.969111     20.969704
   0.32850     20.825825     20.830634
   0.31286     20.705355     20.738197
   0.29722     20.585372     20.628652
   0.28157     20.607171     20.639928
   0.26593     20.618311     20.622733
   0.25029     20.457763     20.463556
   0.23464     20.297960     20.302275
   0.21900     20.138815     20.142084
   0.20336     19.980782     19.983497
   0.18772     19.824502     19.826215
   0.17207     19.670506     19.671435
   0.15643     19.543399     19.540855
   0.14079     19.431557     19.427492
   0.12514     19.303662     19.303695
   0.10950     19.196084     19.198204
   0.09386     19.099584     19.101107
   0.07821     19.010196     19.011721
   0.06257     18.929146     18.931024
   0.04693     18.859456     18.861627
   0.03129     18.805098     18.808991
   0.01564     18.770175     18.776436
   0.00000     18.759904     18.768068
 
# Band-Index  113
   0.00000     19.078006     19.077868
   0.01564     19.086436     19.086723
   0.03129     19.110401     19.111256
   0.04693     19.147175     19.148023
   0.06257     19.193956     19.194396
   0.07821     19.247791     19.247677
