#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.98318     -8.492773     -8.492773
   0.99878     -8.497215     -8.497215
   1.01437     -8.502102     -8.502102
   1.02997     -8.507423     -8.507423
   1.04556     -8.513164     -8.513164
   1.06116     -8.519254     -8.519254
   1.07675     -8.525689     -8.525689
   1.09235     -8.532397     -8.532397
   1.10794     -8.533942     -8.533942
   1.12354     -8.533802     -8.533802
   1.13913     -8.533693     -8.533692
   1.15473     -8.533607     -8.533607
   1.17032     -8.533548     -8.533548
   1.18591     -8.533512     -8.533512
   1.20151     -8.533495     -8.533495
   1.21710     -8.533495     -8.533495
   1.23270     -8.533509     -8.533509
   1.24829     -8.533536     -8.533535
   1.26389     -8.533571     -8.533571
   1.27948     -8.533609     -8.533609
   1.29508     -8.533656     -8.533656
   1.31067     -8.533701     -8.533701
   1.32627     -8.533741     -8.533741
   1.34186     -8.533783     -8.533783
   1.35746     -8.533820     -8.533819
   1.37305     -8.533846     -8.533846
   1.38865     -8.533868     -8.533868
   1.40424     -8.533882     -8.533882
   1.41984     -8.533891     -8.533891
   1.41984     -8.533891     -8.533891
   1.43575     -8.533854     -8.533854
   1.45167     -8.533756     -8.533755
   1.46759     -8.533597     -8.533596
   1.48350     -8.533377     -8.533377
   1.49942     -8.533104     -8.533104
   1.51533     -8.532786     -8.532786
   1.53125     -8.532429     -8.532429
   1.54717     -8.532047     -8.532047
   1.56308     -8.531656     -8.531656
   1.57900     -8.531250     -8.531250
   1.59492     -8.530857     -8.530857
   1.61083     -8.530487     -8.530487
   1.62675     -8.530154     -8.530153
   1.64266     -8.529875     -8.529874
   1.65858     -8.529666     -8.529666
   1.67450     -8.529539     -8.529539
   1.69041     -8.529514     -8.529514
   1.70633     -8.529596     -8.529596
   1.72225     -8.529810     -8.529810
   1.73816     -8.530166     -8.530165
   1.75408     -8.530687     -8.530687
   1.77000     -8.531351     -8.531351
   1.78591     -8.532196     -8.532196
   1.80183     -8.533229     -8.533229
   1.81774     -8.534453     -8.534453
   1.83366     -8.535876     -8.535876
   1.84958     -8.537493     -8.537493
   1.86549     -8.539309     -8.539309
   1.88141     -8.541306     -8.541306
   1.89733     -8.543467     -8.543467
   1.91324     -8.545676     -8.545676
   1.92916     -8.547073     -8.547073
   1.92916     -8.547073     -8.547073
   1.94515     -8.546802     -8.546801
   1.96115     -8.546023     -8.546023
   1.97714     -8.544819     -8.544819
   1.99314     -8.543251     -8.543251
   2.00913     -8.541367     -8.541366
   2.02513     -8.539200     -8.539200
   2.04112     -8.536791     -8.536791
   2.05712     -8.534180     -8.534180
   2.07311     -8.531408     -8.531408
   2.08911     -8.528522     -8.528522
   2.10510     -8.525590     -8.525590
   2.12109     -8.522670     -8.522670
   2.13709     -8.519831     -8.519831
   2.15308     -8.517079     -8.517078
   2.16908     -8.514303     -8.514303
   2.18507     -8.511835     -8.511835
   2.20107     -8.509749     -8.509749
   2.21706     -8.508118     -8.508118
   2.23306     -8.506972     -8.506972
   2.24905     -8.506323     -8.506323
   2.26505     -8.506140     -8.506140
   2.28104     -8.506364     -8.506363
   2.29704     -8.506897     -8.506897
   2.31303     -8.507615     -8.507614
   2.32902     -8.508289     -8.508289
   2.34502     -8.508592     -8.508592
   2.34502     -8.508592     -8.508592
   2.36136     -8.506591     -8.506590
   2.37769     -8.503606     -8.503606
   2.39403     -8.500566     -8.500565
   2.41037     -8.497556     -8.497556
   2.42670     -8.494625     -8.494624
   2.44304     -8.491792     -8.491792
   2.45937     -8.489092     -8.489092
   2.47571     -8.486541     -8.486541
   2.49205     -8.484166     -8.484166
   2.50838     -8.481988     -8.481988
   2.52472     -8.480020     -8.480020
   2.54106     -8.480577     -8.480577
   2.55739     -8.481298     -8.481298
   2.57373     -8.481901     -8.481901
   2.59007     -8.482371     -8.482371
   2.60640     -8.482715     -8.482714
   2.62274     -8.482921     -8.482920
   2.63908     -8.482988     -8.482988
 
# Band-Index   14
   2.63908     -8.473269     -8.473269
   2.62274     -8.473412     -8.473412
   2.60640     -8.473830     -8.473830
   2.59007     -8.474536     -8.474536
   2.57373     -8.475522     -8.475522
   2.55739     -8.476770     -8.476770
   2.54106     -8.478275     -8.478275
   2.52472     -8.479733     -8.479733
   2.50838     -8.478768     -8.478768
   2.49205     -8.477696     -8.477696
   2.47571     -8.476529     -8.476529
   2.45937     -8.475274     -8.475273
   2.44304     -8.473936     -8.473936
   2.42670     -8.472531     -8.472531
   2.41037     -8.471063     -8.471063
   2.39403     -8.469548     -8.469548
   2.37769     -8.467996     -8.467996
   2.36136     -8.466429     -8.466429
   2.34502     -8.465140     -8.465140
   2.34502     -8.465140     -8.465140
   2.32902     -8.465224     -8.465224
   2.31303     -8.465481     -8.465481
   2.29704     -8.465863     -8.465863
   2.28104     -8.466329     -8.466329
   2.26505     -8.466807     -8.466807
   2.24905     -8.467228     -8.467228
   2.23306     -8.467526     -8.467526
   2.21706     -8.467649     -8.467648
   2.20107     -8.467575     -8.467574
   2.18507     -8.467365     -8.467365
   2.16908     -8.467178     -8.467178
   2.15308     -8.466860     -8.466860
   2.13709     -8.466445     -8.466445
   2.12109     -8.465954     -8.465954
   2.10510     -8.465422     -8.465422
   2.08911     -8.464869     -8.464869
   2.07311     -8.464322     -8.464322
   2.05712     -8.463796     -8.463796
   2.04112     -8.463300     -8.463300
   2.02513     -8.462857     -8.462857
   2.00913     -8.462465     -8.462465
   1.99314     -8.462136     -8.462136
   1.97714     -8.461879     -8.461879
   1.96115     -8.461690     -8.461690
   1.94515     -8.461575     -8.461575
   1.92916     -8.461537     -8.461536
   1.92916     -8.461537     -8.461536
   1.91324     -8.463362     -8.463362
   1.89733     -8.466655     -8.466655
   1.88141     -8.470663     -8.470663
   1.86549     -8.475303     -8.475303
   1.84958     -8.480495     -8.480495
   1.83366     -8.486234     -8.486234
   1.81774     -8.492460     -8.492459
   1.80183     -8.499140     -8.499140
   1.78591     -8.506218     -8.506217
   1.77000     -8.513645     -8.513645
   1.75408     -8.521349     -8.521348
   1.73816     -8.529286     -8.529286
   1.72225     -8.529810     -8.529810
   1.70633     -8.529596     -8.529596
   1.69041     -8.529514     -8.529514
   1.67450     -8.529539     -8.529539
   1.65858     -8.529666     -8.529666
   1.64266     -8.529875     -8.529874
   1.62675     -8.530154     -8.530153
   1.61083     -8.530487     -8.530487
   1.59492     -8.530857     -8.530857
   1.57900     -8.531250     -8.531250
   1.56308     -8.531656     -8.531656
   1.54717     -8.532047     -8.532047
   1.53125     -8.532429     -8.532429
   1.51533     -8.532786     -8.532786
   1.49942     -8.533104     -8.533104
   1.48350     -8.533377     -8.533377
   1.46759     -8.533597     -8.533596
   1.45167     -8.533756     -8.533755
   1.43575     -8.533854     -8.533854
   1.41984     -8.533887     -8.533887
   1.41984     -8.533887     -8.533887
   1.40424     -8.533803     -8.533803
   1.38865     -8.533546     -8.533546
   1.37305     -8.533118     -8.533118
   1.35746     -8.532523     -8.532523
   1.34186     -8.531761     -8.531761
   1.32627     -8.530836     -8.530836
   1.31067     -8.529760     -8.529760
   1.29508     -8.528525     -8.528525
   1.27948     -8.527139     -8.527139
   1.26389     -8.525617     -8.525617
   1.24829     -8.523957     -8.523957
   1.23270     -8.522163     -8.522163
   1.21710     -8.520256     -8.520256
   1.20151     -8.518236     -8.518236
   1.18591     -8.516111     -8.516111
   1.17032     -8.513893     -8.513893
   1.15473     -8.511596     -8.511596
   1.13913     -8.509221     -8.509221
   1.12354     -8.506782     -8.506782
   1.10794     -8.504291     -8.504290
   1.09235     -8.501752     -8.501752
   1.07675     -8.499178     -8.499178
   1.06116     -8.496575     -8.496575
   1.04556     -8.493962     -8.493962
   1.02997     -8.491344     -8.491344
   1.01437     -8.488726     -8.488726
   0.99878     -8.486126     -8.486126
   0.98318     -8.483550     -8.483550
   0.96759     -8.484200     -8.484199
   0.95199     -8.485305     -8.485305
   0.93640     -8.482294     -8.482294
   0.92080     -8.479745     -8.479745
   0.90521     -8.477661     -8.477661
   0.88961     -8.476015     -8.476015
   0.87402     -8.474784     -8.474783
   0.85842     -8.473952     -8.473952
   0.84283     -8.473485     -8.473485
   0.82724     -8.473342     -8.473342
   0.81164     -8.473479     -8.473479
   0.79605     -8.473872     -8.473872
   0.79605     -8.473872     -8.473872
   0.77872     -8.474534     -8.474534
   0.76139     -8.475388     -8.475388
   0.74406     -8.476375     -8.476375
   0.72674     -8.477432     -8.477431
   0.70941     -8.478504     -8.478504
   0.69208     -8.478985     -8.478985
   0.67475     -8.477247     -8.477246
   0.65743     -8.475813     -8.475812
   0.64010     -8.474694     -8.474693
   0.62277     -8.473900     -8.473900
   0.60544     -8.473430     -8.473430
   0.58812     -8.473269     -8.473269
   0.58812     -8.473269     -8.473269
   0.57264     -8.473370     -8.473370
   0.55716     -8.473653     -8.473652
   0.54169     -8.474150     -8.474150
   0.52621     -8.474846     -8.474846
   0.51073     -8.475729     -8.475728
   0.49526     -8.476808     -8.476807
   0.47978     -8.478056     -8.478056
   0.46430     -8.479476     -8.479475
   0.44882     -8.481075     -8.481075
   0.43335     -8.482804     -8.482804
   0.41787     -8.486047     -8.486047
   0.40239     -8.492878     -8.492878
   0.38692     -8.496592     -8.496592
   0.37144     -8.498504     -8.498504
   0.35596     -8.500485     -8.500485
   0.34049     -8.502518     -8.502518
   0.32501     -8.504591     -8.504591
   0.30953     -8.506681     -8.506681
   0.29406     -8.508780     -8.508780
   0.27858     -8.510882     -8.510882
   0.26310     -8.512962     -8.512962
   0.24763     -8.515008     -8.515008
   0.23215     -8.517009     -8.517009
   0.21667     -8.518942     -8.518942
   0.20120     -8.520810     -8.520809
   0.18572     -8.522591     -8.522591
   0.17024     -8.524282     -8.524282
   0.15477     -8.525860     -8.525860
   0.13929     -8.527317     -8.527316
   0.12381     -8.528650     -8.528650
   0.10834     -8.529846     -8.529846
   0.09286     -8.530898     -8.530898
   0.07738     -8.531801     -8.531801
   0.06191     -8.532544     -8.532544
   0.04643     -8.533129     -8.533129
   0.03095     -8.533549     -8.533549
   0.01548     -8.533802     -8.533802
   0.00000     -8.533887     -8.533887
 
# Band-Index   15
   0.00000     -8.533887     -8.533887
   0.01548     -8.533785     -8.533785
   0.03095     -8.533476     -8.533475
   0.04643     -8.532968     -8.532967
   0.06191     -8.532252     -8.532252
   0.07738     -8.531341     -8.531341
   0.09286     -8.530238     -8.530238
   0.10834     -8.528951     -8.528950
   0.12381     -8.527496     -8.527496
   0.13929     -8.525858     -8.525857
   0.15477     -8.524077     -8.524077
   0.17024     -8.522154     -8.522154
   0.18572     -8.520079     -8.520078
   0.20120     -8.517903     -8.517903
   0.21667     -8.515626     -8.515626
   0.23215     -8.513273     -8.513273
   0.24763     -8.510838     -8.510838
   0.26310     -8.508357     -8.508357
   0.27858     -8.505844     -8.505844
   0.29406     -8.503316     -8.503316
   0.30953     -8.500797     -8.500797
   0.32501     -8.498296     -8.498296
   0.34049     -8.495830     -8.495830
   0.35596     -8.493422     -8.493422
   0.37144     -8.491082     -8.491081
   0.38692     -8.488840     -8.488840
   0.40239     -8.486700     -8.486700
   0.41787     -8.484685     -8.484684
   0.43335     -8.479626     -8.479626
   0.44882     -8.473649     -8.473649
   0.46430     -8.468154     -8.468154
   0.47978     -8.463198     -8.463198
   0.49526     -8.458822     -8.458822
   0.51073     -8.455051     -8.455051
   0.52621     -8.451931     -8.451931
   0.54169     -8.449470     -8.449470
   0.55716     -8.447698     -8.447697
   0.57264     -8.446628     -8.446628
   0.58812     -8.446257     -8.446257
   0.58812     -8.446257     -8.446257
   0.60544     -8.446351     -8.446351
   0.62277     -8.446590     -8.446590
   0.64010     -8.446989     -8.446989
   0.65743     -8.447547     -8.447547
   0.67475     -8.448260     -8.448260
   0.69208     -8.449129     -8.449129
   0.70941     -8.450154     -8.450154
   0.72674     -8.451327     -8.451327
   0.74406     -8.452655     -8.452655
   0.76139     -8.454128     -8.454128
   0.77872     -8.455745     -8.455745
   0.79605     -8.457499     -8.457499
   0.79605     -8.457499     -8.457499
   0.81164     -8.459198     -8.459197
   0.82724     -8.460994     -8.460994
   0.84283     -8.462899     -8.462899
   0.85842     -8.464888     -8.464888
   0.87402     -8.466966     -8.466965
   0.88961     -8.469128     -8.469128
   0.90521     -8.471369     -8.471369
   0.92080     -8.473682     -8.473682
   0.93640     -8.476067     -8.476067
   0.95199     -8.478514     -8.478513
   0.96759     -8.481005     -8.481005
   0.98318     -8.483072     -8.483072
   0.99878     -8.482323     -8.482323
   1.01437     -8.482003     -8.482003
   1.02997     -8.482090     -8.482090
   1.04556     -8.482576     -8.482576
   1.06116     -8.483470     -8.483469
   1.07675     -8.484736     -8.484736
   1.09235     -8.486361     -8.486361
   1.10794     -8.488309     -8.488309
   1.12354     -8.490560     -8.490560
   1.13913     -8.493069     -8.493069
   1.15473     -8.495798     -8.495798
   1.17032     -8.498704     -8.498703
   1.18591     -8.501742     -8.501742
   1.20151     -8.504867     -8.504866
   1.21710     -8.508034     -8.508034
   1.23270     -8.511184     -8.511184
   1.24829     -8.514286     -8.514286
   1.26389     -8.517282     -8.517282
   1.27948     -8.520132     -8.520132
   1.29508     -8.522807     -8.522807
   1.31067     -8.525256     -8.525256
   1.32627     -8.527452     -8.527452
   1.34186     -8.529365     -8.529365
   1.35746     -8.530966     -8.530966
   1.37305     -8.532232     -8.532232
   1.38865     -8.533148     -8.533148
   1.40424     -8.533704     -8.533704
   1.41984     -8.533887     -8.533887
   1.41984     -8.533887     -8.533887
   1.43575     -8.533670     -8.533670
   1.45167     -8.533005     -8.533005
   1.46759     -8.531911     -8.531911
   1.48350     -8.530385     -8.530385
   1.49942     -8.528449     -8.528449
   1.51533     -8.526123     -8.526123
