#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 203 216
# Band-Index    1
   0.16351     -1.435557
   0.15534     -1.435375
   0.14716     -1.435157
   0.13899     -1.434896
   0.13081     -1.434588
   0.12264     -1.434231
   0.11446     -1.433814
   0.10628     -1.433337
   0.09811     -1.432797
   0.08993     -1.432189
   0.08176     -1.431516
   0.07358     -1.430779
   0.06541     -1.429990
   0.05723     -1.429161
   0.04905     -1.428309
   0.04088     -1.427462
   0.03270     -1.426654
   0.02453     -1.425935
   0.01635     -1.425360
   0.00818     -1.424984
   0.00000     -1.424856
 
# Band-Index  127
   0.00000     -1.401504
   0.00818     -1.401287
   0.01635     -1.400655
   0.02453     -1.399653
   0.03270     -1.398342
   0.04088     -1.396784
   0.04905     -1.395030
   0.05723     -1.393128
   0.06541     -1.391116
   0.07358     -1.389025
   0.08176     -1.386882
   0.08993     -1.384710
   0.09811     -1.382527
   0.10628     -1.380350
   0.11446     -1.378193
   0.12264     -1.376076
   0.13081     -1.374004
   0.13899     -1.371997
   0.14716     -1.370063
   0.15534     -1.368211
   0.16351     -1.366454
   0.17169     -1.364796
   0.17987     -1.363247
   0.18804     -1.361817
   0.19622     -1.360505
   0.20439     -1.359322
   0.21257     -1.358269
   0.22074     -1.357352
   0.22892     -1.356571
   0.23710     -1.355930
   0.24527     -1.355432
   0.25345     -1.355076
   0.26162     -1.354864
   0.26980     -1.354790
   0.26980     -1.398414
   0.28617     -1.398417
   0.30253     -1.398419
   0.31890     -1.398422
   0.33527     -1.398427
   0.35163     -1.398439
   0.36800     -1.398456
   0.38437     -1.398484
   0.40074     -1.398530
   0.41710     -1.398592
   0.43347     -1.398683
   0.44984     -1.398807
   0.46620     -1.398969
   0.48257     -1.399180
   0.49894     -1.399441
   0.51531     -1.399754
   0.53167     -1.400107
   0.54804     -1.400486
   0.56441     -1.400864
   0.58078     -1.401193
   0.59714     -1.401422
   0.61351     -1.401504
   0.61351     -1.401504
   0.64564     -1.401524
   0.67778     -1.402500
   0.70991     -1.405231
   0.74204     -1.409625
   0.77418     -1.415363
   0.80631     -1.422239
   0.83845     -1.430224
   0.87058     -1.439336
   0.90271     -1.449584
   0.93485     -1.460881
   0.96698     -1.473021
   0.99911     -1.485661
   1.03125     -1.498227
   1.06338     -1.507036
   1.09551     -1.506816
   1.12765     -1.506737
   1.12765     -1.520661
   1.14355     -1.520221
   1.15945     -1.518887
   1.17534     -1.516643
   1.19124     -1.513556
   1.20714     -1.509765
   1.22304     -1.505440
   1.23894     -1.500731
   1.25484     -1.495763
   1.27074     -1.490632
   1.28664     -1.485415
   1.30254     -1.480177
   1.31844     -1.474967
   1.33434     -1.469820
   1.35024     -1.464768
   1.36614     -1.459832
   1.38203     -1.455035
   1.39793     -1.450378
   1.41383     -1.445873
   1.42973     -1.441502
   1.44563     -1.437269
   1.46153     -1.433163
   1.47743     -1.429176
   1.49333     -1.425305
   1.50923     -1.421558
   1.52513     -1.417957
   1.54103     -1.414543
   1.55693     -1.411372
   1.57283     -1.408524
   1.58872     -1.406077
   1.60462     -1.404107
   1.62052     -1.402668
   1.63642     -1.401795
   1.65232     -1.401504
   1.65232     -1.401504
   1.67168     -1.401751
   1.69104     -1.402524
   1.71040     -1.403875
   1.72976     -1.405826
   1.74911     -1.408357
   1.76847     -1.411402
   1.78783     -1.414888
   1.80719     -1.418747
   1.82655     -1.422922
   1.84591     -1.427371
   1.86526     -1.432059
   1.88462     -1.436948
   1.90398     -1.442009
   1.92334     -1.447213
   1.94270     -1.452513
   1.96206     -1.457856
   1.98141     -1.463173
   2.00077     -1.468380
   2.02013     -1.473380
   2.03949     -1.478057
   2.05885     -1.482283
   2.07821     -1.485951
   2.09756     -1.488987
   2.11692     -1.491346
   2.13628     -1.493021
   2.15564     -1.494026
   2.17500     -1.494359
   2.17500     -1.509389
   2.19076     -1.508668
   2.20653     -1.506637
   2.22229     -1.503599
   2.23806     -1.499854
   2.25382     -1.495645
   2.26959     -1.491137
   2.28535     -1.486460
   2.30112     -1.481689
   2.31688     -1.476891
   2.33265     -1.472111
   2.34841     -1.467392
   2.36418     -1.462755
   2.37994     -1.458221
   2.39571     -1.453806
   2.41147     -1.449518
   2.42724     -1.445367
   2.44300     -1.441364
   2.45877     -1.437506
   2.47453     -1.433787
   2.49030     -1.430211
   2.50606     -1.426768
   2.52183     -1.423458
   2.53759     -1.420277
   2.55336     -1.417230
   2.56912     -1.414333
   2.58489     -1.411611
   2.60065     -1.409108
   2.61642     -1.406881
   2.63218     -1.404980
   2.64795     -1.403463
   2.66371     -1.402371
   2.67948     -1.401719
   2.69524     -1.401504
   2.69524     -1.401504
   2.70833     -1.401145
   2.72143     -1.400135
   2.73452     -1.398624
   2.74762     -1.396775
   2.76071     -1.394711
   2.77380     -1.392512
   2.78690     -1.390235
   2.79999     -1.387912
   2.81308     -1.385568
   2.82618     -1.383216
   2.83927     -1.380867
   2.85237     -1.378526
   2.86546     -1.376201
   2.87855     -1.373902
   2.89165     -1.371636
   2.90474     -1.369408
   2.91783     -1.367230
   2.93093     -1.365114
   2.94402     -1.363070
   2.95712     -1.361104
   2.97021     -1.359230
   2.98330     -1.357461
   2.99640     -1.355804
   3.00949     -1.354270
   3.02259     -1.352868
   3.03568     -1.351606
   3.04877     -1.350498
   3.06187     -1.349546
   3.07496     -1.348760
   3.08805     -1.348145
   3.10115     -1.347700
   3.11424     -1.347435
   3.12734     -1.347344
 
# Band-Index  128
   3.12734     -1.347344
   3.11424     -1.347435
   3.10115     -1.347700
   3.08805     -1.348145
   3.07496     -1.348760
   3.06187     -1.349546
   3.04877     -1.350498
   3.03568     -1.351606
   3.02259     -1.352868
   3.00949     -1.354270
   2.99640     -1.355804
   2.98330     -1.357461
   2.97021     -1.359230
   2.95712     -1.361104
   2.94402     -1.363070
   2.93093     -1.365114
   2.91783     -1.367230
   2.90474     -1.369408
   2.89165     -1.371636
   2.87855     -1.373902
   2.86546     -1.376201
   2.85237     -1.378526
   2.83927     -1.380867
   2.82618     -1.383216
   2.81308     -1.385567
   2.79999     -1.387912
   2.78690     -1.390235
   2.77380     -1.392512
   2.76071     -1.394711
   2.74762     -1.396775
   2.73452     -1.398624
   2.72143     -1.400134
   2.70833     -1.401145
   2.69524     -1.401504
   2.69524     -1.401504
   2.67948     -1.401719
   2.66371     -1.402371
   2.64795     -1.403463
   2.63218     -1.404980
   2.61642     -1.406881
   2.60065     -1.409108
   2.58489     -1.411611
   2.56912     -1.414332
   2.55336     -1.417230
   2.53759     -1.420277
   2.52183     -1.423458
   2.50606     -1.426768
   2.49030     -1.430211
   2.47453     -1.433787
   2.45877     -1.437506
   2.44300     -1.441364
   2.42724     -1.445367
   2.41147     -1.449518
   2.39571     -1.453806
   2.37994     -1.458221
   2.36418     -1.462755
   2.34841     -1.467392
   2.33265     -1.472111
   2.31688     -1.476891
   2.30112     -1.481689
   2.28535     -1.486460
   2.26959     -1.491137
   2.25382     -1.495645
   2.23806     -1.499854
   2.22229     -1.503599
   2.20653     -1.506637
   2.19076     -1.508668
   2.17500     -1.509389
   2.17500     -1.494359
   2.15564     -1.494026
   2.13628     -1.493021
   2.11692     -1.491346
   2.09756     -1.488987
   2.07821     -1.485951
   2.05885     -1.482283
   2.03949     -1.478057
   2.02013     -1.473380
   2.00077     -1.468380
   1.98141     -1.463173
   1.96206     -1.457856
   1.94270     -1.452513
   1.92334     -1.447213
   1.90398     -1.442009
   1.88462     -1.436948
   1.86526     -1.432059
   1.84591     -1.427371
   1.82655     -1.422922
   1.80719     -1.418747
   1.78783     -1.414888
   1.76847     -1.411402
   1.74911     -1.408357
   1.72976     -1.405826
   1.71040     -1.403874
   1.69104     -1.402524
   1.67168     -1.401751
   1.65232     -1.401504
   1.65232     -1.401504
   1.63642     -1.401795
   1.62052     -1.402668
   1.60462     -1.404107
   1.58872     -1.406077
   1.57283     -1.408524
   1.55693     -1.411372
   1.54103     -1.414543
   1.52513     -1.417957
   1.50923     -1.421558
   1.49333     -1.425305
   1.47743     -1.429176
   1.46153     -1.433163
   1.44563     -1.437269
   1.42973     -1.441502
   1.41383     -1.445873
   1.39793     -1.450378
   1.38203     -1.455035
   1.36614     -1.459832
   1.35024     -1.464768
   1.33434     -1.469820
   1.31844     -1.474967
   1.30254     -1.480177
   1.28664     -1.485415
   1.27074     -1.490632
   1.25484     -1.495763
   1.23894     -1.500731
   1.22304     -1.505440
   1.20714     -1.509765
   1.19124     -1.513556
   1.17534     -1.516643
   1.15945     -1.518887
   1.14355     -1.520221
   1.12765     -1.520661
   1.12765     -1.506737
   1.09551     -1.506816
   1.06338     -1.507036
   1.03125     -1.498227
   0.99911     -1.485661
   0.96698     -1.473021
   0.93485     -1.460881
   0.90271     -1.449584
   0.87058     -1.439336
   0.83845     -1.430224
   0.80631     -1.422239
   0.77418     -1.415363
   0.74204     -1.409625
   0.70991     -1.405231
   0.67778     -1.402500
   0.64564     -1.401524
   0.61351     -1.401504
   0.61351     -1.401504
   0.59714     -1.401422
   0.58078     -1.401193
   0.56441     -1.400864
   0.54804     -1.400486
   0.53167     -1.400107
   0.51531     -1.399754
   0.49894     -1.399441
   0.48257     -1.399180
   0.46620     -1.398969
   0.44984     -1.398807
   0.43347     -1.398683
   0.41710     -1.398592
   0.40074     -1.398530
   0.38437     -1.398484
   0.36800     -1.398456
   0.35163     -1.398439
   0.33527     -1.398427
   0.31890     -1.398422
   0.30253     -1.398419
   0.28617     -1.398417
   0.26980     -1.398414
   0.26980     -1.354790
   0.26162     -1.354864
   0.25345     -1.355076
   0.24527     -1.355432
   0.23710     -1.355930
   0.22892     -1.356570
   0.22074     -1.357352
   0.21257     -1.358269
   0.20439     -1.359322
   0.19622     -1.360505
   0.18804     -1.361817
   0.17987     -1.363247
   0.17169     -1.364796
   0.16351     -1.366454
   0.15534     -1.368211
   0.14716     -1.370062
   0.13899     -1.371997
   0.13081     -1.374004
   0.12264     -1.376076
   0.11446     -1.378193
   0.10628     -1.380350
   0.09811     -1.382527
   0.08993     -1.384710
   0.08176     -1.386882
   0.07358     -1.389025
   0.06541     -1.391116
   0.05723     -1.393128
   0.04905     -1.395030
   0.04088     -1.396784
   0.03270     -1.398342
   0.02453     -1.399653
   0.01635     -1.400655
   0.00818     -1.401287
   0.00000     -1.401504
 
# Band-Index  129
   0.00000     -1.295592
   0.00818     -1.295597
   0.01635     -1.295611
   0.02453     -1.295633
   0.03270     -1.295661
   0.04088     -1.295697
   0.04905     -1.295735
   0.05723     -1.295773
   0.06541     -1.295812
   0.07358     -1.295850
   0.08176     -1.295882
   0.08993     -1.295904
   0.09811     -1.295915
   0.10628     -1.295908
   0.11446     -1.295883
   0.12264     -1.295835
   0.13081     -1.295760
   0.13899     -1.295658
   0.14716     -1.295525
   0.15534     -1.295358
   0.16351     -1.295158
   0.17169     -1.294921
   0.17987     -1.294646
   0.18804     -1.294333
   0.19622     -1.293984
   0.20439     -1.293602
   0.21257     -1.293187
   0.22074     -1.292745
   0.22892     -1.292281
   0.23710     -1.291802
   0.24527     -1.291323
   0.25345     -1.290866
   0.26162     -1.290493
   0.26980     -1.290333
   0.26980     -1.247168
   0.28617     -1.247370
   0.30253     -1.247972
   0.31890     -1.248972
   0.33527     -1.250365
   0.35163     -1.252147
   0.36800     -1.254305
   0.38437     -1.256818
   0.40074     -1.259661
   0.41710     -1.262791
   0.43347     -1.266162
   0.44984     -1.269718
   0.46620     -1.273377
   0.48257     -1.277064
   0.49894     -1.280685
   0.51531     -1.284139
   0.53167     -1.287318
   0.54804     -1.290117
   0.56441     -1.292429
   0.58078     -1.294159
   0.59714     -1.295230
   0.61351     -1.295592
   0.61351     -1.295592
   0.64564     -1.292906
   0.67778     -1.285227
   0.70991     -1.273549
   0.74204     -1.259256
   0.77418     -1.243662
   0.80631     -1.227752
   0.83845     -1.212258
   0.87058     -1.197733
   0.90271     -1.184541
   0.93485     -1.172898
   0.96698     -1.162914
   0.99911     -1.154633
   1.03125     -1.148124
   1.06338     -1.143422
   1.09551     -1.140506
   1.12765     -1.139391
   1.12765     -1.171090
   1.14355     -1.170929
   1.15945     -1.170467
   1.17534     -1.169762
   1.19124     -1.168901
   1.20714     -1.167997
   1.22304     -1.167185
   1.23894     -1.166612
   1.25484     -1.166430
   1.27074     -1.166776
   1.28664     -1.167784
   1.30254     -1.169543
   1.31844     -1.172119
   1.33434     -1.175521
   1.35024     -1.179728
   1.36614     -1.184688
   1.38203     -1.190341
   1.39793     -1.196621
   1.41383     -1.203461
   1.42973     -1.210783
   1.44563     -1.218518
   1.46153     -1.226565
   1.47743     -1.234813
   1.49333     -1.243138
   1.50923     -1.251388
   1.52513     -1.259403
   1.54103     -1.267012
   1.55693     -1.274025
   1.57283     -1.280280
   1.58872     -1.285619
   1.60462     -1.289905
   1.62052     -1.293041
   1.63642     -1.294951
   1.65232     -1.295592
   1.65232     -1.295592
   1.67168     -1.294557
   1.69104     -1.291512
   1.71040     -1.286606
   1.72976     -1.280077
   1.74911     -1.272215
   1.76847     -1.263341
   1.78783     -1.253796
   1.80719     -1.243913
   1.82655     -1.234004
   1.84591     -1.224326
   1.86526     -1.215100
   1.88462     -1.206473
   1.90398     -1.198563
   1.92334     -1.191427
   1.94270     -1.185095
   1.96206     -1.179558
   1.98141     -1.174785
   2.00077     -1.170739
   2.02013     -1.167378
   2.03949     -1.164644
   2.05885     -1.162478
   2.07821     -1.160821
   2.09756     -1.159612
   2.11692     -1.158790
   2.13628     -1.158318
   2.15564     -1.158277
   2.17500     -1.158412
   2.17500     -1.159369
   2.19076     -1.159361
   2.20653     -1.159346
   2.22229     -1.159363
   2.23806     -1.159472
   2.25382     -1.159750
   2.26959     -1.160288
   2.28535     -1.161186
   2.30112     -1.162532
   2.31688     -1.164413
   2.33265     -1.166894
   2.34841     -1.170020
   2.36418     -1.173810
   2.37994     -1.178271
   2.39571     -1.183379
   2.41147     -1.189095
   2.42724     -1.195366
   2.44300     -1.202129
   2.45877     -1.209309
   2.47453     -1.216812
   2.49030     -1.224551
   2.50606     -1.232417
   2.52183     -1.240300
   2.53759     -1.248089
   2.55336     -1.255673
   2.56912     -1.262930
   2.58489     -1.269756
   2.60065     -1.276030
   2.61642     -1.281634
   2.63218     -1.286447
   2.64795     -1.290347
   2.66371     -1.293227
   2.67948     -1.294996
   2.69524     -1.295592
   2.69524     -1.295592
   2.70833     -1.295462
   2.72143     -1.295076
   2.73452     -1.294445
   2.74762     -1.293587
   2.76071     -1.292526
   2.77380     -1.291284
   2.78690     -1.289881
   2.79999     -1.288344
   2.81308     -1.286691
   2.82618     -1.284944
   2.83927     -1.283114
   2.85237     -1.281220
   2.86546     -1.279278
   2.87855     -1.277305
   2.89165     -1.275313
   2.90474     -1.273318
   2.91783     -1.271327
   2.93093     -1.269362
   2.94402     -1.267431
   2.95712     -1.265546
   2.97021     -1.263721
   2.98330     -1.261969
   2.99640     -1.260299
   3.00949     -1.258728
   3.02259     -1.257269
   3.03568     -1.255933
   3.04877     -1.254738
   3.06187     -1.253695
   3.07496     -1.252820
   3.08805     -1.252125
   3.10115     -1.251621
   3.11424     -1.251314
   3.12734     -1.251212
 
# Band-Index  130
   3.12734     -1.251211
   3.11424     -1.251314
   3.10115     -1.251620
   3.08805     -1.252125
   3.07496     -1.252819
   3.06187     -1.253694
   3.04877     -1.254738
   3.03568     -1.255933
   3.02259     -1.257269
   3.00949     -1.258728
   2.99640     -1.260299
   2.98330     -1.261969
   2.97021     -1.263720
   2.95712     -1.265545
   2.94402     -1.267431
   2.93093     -1.269362
   2.91783     -1.271327
   2.90474     -1.273317
   2.89165     -1.275313
   2.87855     -1.277305
   2.86546     -1.279277
   2.85237     -1.281220
   2.83927     -1.283114
   2.82618     -1.284944
   2.81308     -1.286691
   2.79999     -1.288343
   2.78690     -1.289880
   2.77380     -1.291283
   2.76071     -1.292525
   2.74762     -1.293587
   2.73452     -1.294445
   2.72143     -1.295075
   2.70833     -1.295462
   2.69524     -1.295592
   2.69524     -1.295592
   2.67948     -1.294995
   2.66371     -1.293227
   2.64795     -1.290347
   2.63218     -1.286446
   2.61642     -1.281633
   2.60065     -1.276029
   2.58489     -1.269755
   2.56912     -1.262930
   2.55336     -1.255672
   2.53759     -1.248089
   2.52183     -1.240300
   2.50606     -1.232417
   2.49030     -1.224550
   2.47453     -1.216812
   2.45877     -1.209309
   2.44300     -1.202128
   2.42724     -1.195365
   2.41147     -1.189094
   2.39571     -1.183379
   2.37994     -1.178271
   2.36418     -1.173810
   2.34841     -1.170019
   2.33265     -1.166893
   2.31688     -1.164413
   2.30112     -1.162531
   2.28535     -1.161186
   2.26959     -1.160288
   2.25382     -1.159749
   2.23806     -1.159472
   2.22229     -1.159363
   2.20653     -1.159346
   2.19076     -1.159361
   2.17500     -1.159369
   2.17500     -1.158411
   2.15564     -1.158277
   2.13628     -1.158317
   2.11692     -1.158790
   2.09756     -1.159612
   2.07821     -1.160821
   2.05885     -1.162477
   2.03949     -1.164643
   2.02013     -1.167378
   2.00077     -1.170738
   1.98141     -1.174785
   1.96206     -1.179557
   1.94270     -1.185095
   1.92334     -1.191426
   1.90398     -1.198562
   1.88462     -1.206472
   1.86526     -1.215099
   1.84591     -1.224326
   1.82655     -1.234004
   1.80719     -1.243913
   1.78783     -1.253796
   1.76847     -1.263341
   1.74911     -1.272214
   1.72976     -1.280077
   1.71040     -1.286606
   1.69104     -1.291511
   1.67168     -1.294557
   1.65232     -1.295592
   1.65232     -1.295592
   1.63642     -1.294950
   1.62052     -1.293041
   1.60462     -1.289905
   1.58872     -1.285618
   1.57283     -1.280280
   1.55693     -1.274024
   1.54103     -1.267011
   1.52513     -1.259403
   1.50923     -1.251388
   1.49333     -1.243137
   1.47743     -1.234812
   1.46153     -1.226564
   1.44563     -1.218517
   1.42973     -1.210783
   1.41383     -1.203460
   1.39793     -1.196620
   1.38203     -1.190341
   1.36614     -1.184687
   1.35024     -1.179728
   1.33434     -1.175521
   1.31844     -1.172118
   1.30254     -1.169543
   1.28664     -1.167784
   1.27074     -1.166776
   1.25484     -1.166429
   1.23894     -1.166612
   1.22304     -1.167185
   1.20714     -1.167997
   1.19124     -1.168901
   1.17534     -1.169762
   1.15945     -1.170467
   1.14355     -1.170929
   1.12765     -1.171089
   1.12765     -1.139390
   1.09551     -1.140506
   1.06338     -1.143422
   1.03125     -1.148123
   0.99911     -1.154633
   0.96698     -1.162913
   0.93485     -1.172898
   0.90271     -1.184540
   0.87058     -1.197732
   0.83845     -1.212258
   0.80631     -1.227751
   0.77418     -1.243661
   0.74204     -1.259255
   0.70991     -1.273548
   0.67778     -1.285227
   0.64564     -1.292905
   0.61351     -1.295592
   0.61351     -1.295592
   0.59714     -1.295230
   0.58078     -1.294158
   0.56441     -1.292428
   0.54804     -1.290116
   0.53167     -1.287317
   0.51531     -1.284138
   0.49894     -1.280684
   0.48257     -1.277064
   0.46620     -1.273377
   0.44984     -1.269718
   0.43347     -1.266161
   0.41710     -1.262790
   0.40074     -1.259660
   0.38437     -1.256817
   0.36800     -1.254304
   0.35163     -1.252146
   0.33527     -1.250364
   0.31890     -1.248972
   0.30253     -1.247972
   0.28617     -1.247370
   0.26980     -1.247167
   0.26980     -1.290332
   0.26162     -1.290492
   0.25345     -1.290866
   0.24527     -1.291322
   0.23710     -1.291802
   0.22892     -1.292281
   0.22074     -1.292745
   0.21257     -1.293187
   0.20439     -1.293601
   0.19622     -1.293983
   0.18804     -1.294333
   0.17987     -1.294645
   0.17169     -1.294920
   0.16351     -1.295157
   0.15534     -1.295358
   0.14716     -1.295524
   0.13899     -1.295658
   0.13081     -1.295759
   0.12264     -1.295834
   0.11446     -1.295882
   0.10628     -1.295908
   0.09811     -1.295914
   0.08993     -1.295904
   0.08176     -1.295882
   0.07358     -1.295849
   0.06541     -1.295812
   0.05723     -1.295773
   0.04905     -1.295734
   0.04088     -1.295697
   0.03270     -1.295661
   0.02453     -1.295633
   0.01635     -1.295610
   0.00818     -1.295596
   0.00000     -1.295592
 
# Band-Index  131
   0.00000     -1.280455
   0.00818     -1.280457
   0.01635     -1.280470
   0.02453     -1.280489
   0.03270     -1.280519
   0.04088     -1.280557
   0.04905     -1.280604
   0.05723     -1.280663
   0.06541     -1.280733
   0.07358     -1.280818
   0.08176     -1.280917
   0.08993     -1.281036
   0.09811     -1.281171
   0.10628     -1.281324
   0.11446     -1.281499
   0.12264     -1.281695
   0.13081     -1.281913
   0.13899     -1.282156
   0.14716     -1.282425
   0.15534     -1.282718
   0.16351     -1.283038
   0.17169     -1.283384
   0.17987     -1.283757
   0.18804     -1.284154
   0.19622     -1.284576
   0.20439     -1.285022
   0.21257     -1.285489
   0.22074     -1.285973
   0.22892     -1.286471
   0.23710     -1.286976
   0.24527     -1.287477
   0.25345     -1.287947
   0.26162     -1.288331
   0.26980     -1.288496
   0.26980     -1.225836
   0.28617     -1.226077
   0.30253     -1.226793
   0.31890     -1.227975
   0.33527     -1.229612
   0.35163     -1.231687
   0.36800     -1.234174
   0.38437     -1.237047
   0.40074     -1.240275
   0.41710     -1.243804
   0.43347     -1.247586
   0.44984     -1.251554
   0.46620     -1.255630
   0.48257     -1.259734
   0.49894     -1.263766
   0.51531     -1.267621
   0.53167     -1.271173
   0.54804     -1.274306
   0.56441     -1.276899
   0.58078     -1.278842
   0.59714     -1.280047
   0.61351     -1.280455
   0.61351     -1.280455
   0.64564     -1.278333
   0.67778     -1.271994
   0.70991     -1.261647
   0.74204     -1.247834
   0.77418     -1.231567
   0.80631     -1.214192
   0.83845     -1.197060
   0.87058     -1.181236
   0.90271     -1.167499
   0.93485     -1.156381
   0.96698     -1.148152
   0.99911     -1.142777
   1.03125     -1.139834
   1.06338     -1.138543
   1.09551     -1.138167
   1.12765     -1.138228
   1.12765     -1.126776
   1.14355     -1.126993
   1.15945     -1.127639
   1.17534     -1.128698
   1.19124     -1.130152
   1.20714     -1.131966
   1.22304     -1.134115
   1.23894     -1.136569
   1.25484     -1.139306
   1.27074     -1.142301
   1.28664     -1.145544
   1.30254     -1.149029
   1.31844     -1.152780
   1.33434     -1.156835
   1.35024     -1.161270
   1.36614     -1.166148
   1.38203     -1.171538
   1.39793     -1.177472
   1.41383     -1.183972
   1.42973     -1.191008
   1.44563     -1.198543
   1.46153     -1.206504
   1.47743     -1.214786
   1.49333     -1.223275
   1.50923     -1.231814
   1.52513     -1.240239
   1.54103     -1.248362
   1.55693     -1.255987
   1.57283     -1.262902
   1.58872     -1.268915
   1.60462     -1.273824
   1.62052     -1.277465
   1.63642     -1.279701
   1.65232     -1.280455
   1.65232     -1.280455
   1.67168     -1.279393
   1.69104     -1.276247
   1.71040     -1.271149
   1.72976     -1.264322
   1.74911     -1.256060
   1.76847     -1.246704
   1.78783     -1.236612
   1.80719     -1.226137
   1.82655     -1.215614
   1.84591     -1.205336
   1.86526     -1.195556
   1.88462     -1.186479
   1.90398     -1.178273
   1.92334     -1.171076
   1.94270     -1.164968
   1.96206     -1.160009
   1.98141     -1.156237
   2.00077     -1.153636
   2.02013     -1.152151
   2.03949     -1.151677
   2.05885     -1.152048
   2.07821     -1.153034
   2.09756     -1.154367
   2.11692     -1.155761
   2.13628     -1.156911
   2.15564     -1.157486
   2.17500     -1.157552
   2.17500     -1.119156
   2.19076     -1.119394
   2.20653     -1.120106
   2.22229     -1.121296
   2.23806     -1.122953
   2.25382     -1.125075
   2.26959     -1.127650
   2.28535     -1.130670
   2.30112     -1.134122
   2.31688     -1.138000
   2.33265     -1.142300
   2.34841     -1.147020
   2.36418     -1.152159
   2.37994     -1.157721
   2.39571     -1.163704
   2.41147     -1.170106
   2.42724     -1.176919
   2.44300     -1.184126
   2.45877     -1.191692
   2.47453     -1.199570
   2.49030     -1.207693
   2.50606     -1.215968
   2.52183     -1.224293
   2.53759     -1.232535
   2.55336     -1.240558
   2.56912     -1.248203
   2.58489     -1.255311
   2.60065     -1.261735
   2.61642     -1.267337
   2.63218     -1.272013
   2.64795     -1.275695
   2.66371     -1.278338
   2.67948     -1.279926
   2.69524     -1.280455
   2.69524     -1.280455
   2.70833     -1.280279
   2.72143     -1.279758
   2.73452     -1.278895
   2.74762     -1.277707
   2.76071     -1.276214
   2.77380     -1.274441
   2.78690     -1.272421
   2.79999     -1.270188
   2.81308     -1.267785
   2.82618     -1.265251
   2.83927     -1.262625
   2.85237     -1.259943
   2.86546     -1.257248
   2.87855     -1.254569
   2.89165     -1.251938
   2.90474     -1.249379
   2.91783     -1.246914
   2.93093     -1.244565
   2.94402     -1.242346
   2.95712     -1.240269
   2.97021     -1.238343
   2.98330     -1.236580
   2.99640     -1.234977
   3.00949     -1.233541
   3.02259     -1.232272
   3.03568     -1.231163
   3.04877     -1.230220
   3.06187     -1.229429
   3.07496     -1.228793
   3.08805     -1.228305
   3.10115     -1.227960
   3.11424     -1.227756
   3.12734     -1.227688
 
# Band-Index  132
   3.12734     -1.227687
   3.11424     -1.227755
   3.10115     -1.227959
   3.08805     -1.228305
   3.07496     -1.228793
   3.06187     -1.229429
   3.04877     -1.230219
   3.03568     -1.231162
   3.02259     -1.232271
   3.00949     -1.233541
   2.99640     -1.234976
   2.98330     -1.236579
   2.97021     -1.238343
   2.95712     -1.240269
   2.94402     -1.242345
   2.93093     -1.244564
   2.91783     -1.246914
   2.90474     -1.249378
   2.89165     -1.251937
   2.87855     -1.254569
   2.86546     -1.257247
   2.85237     -1.259942
   2.83927     -1.262624
   2.82618     -1.265251
   2.81308     -1.267784
   2.79999     -1.270188
   2.78690     -1.272420
   2.77380     -1.274440
   2.76071     -1.276213
   2.74762     -1.277706
   2.73452     -1.278895
   2.72143     -1.279757
   2.70833     -1.280278
   2.69524     -1.280454
   2.69524     -1.280454
   2.67948     -1.279925
   2.66371     -1.278337
   2.64795     -1.275694
   2.63218     -1.272012
   2.61642     -1.267336
   2.60065     -1.261734
   2.58489     -1.255311
   2.56912     -1.248202
   2.55336     -1.240557
   2.53759     -1.232534
   2.52183     -1.224293
   2.50606     -1.215968
   2.49030     -1.207692
   2.47453     -1.199570
   2.45877     -1.191692
   2.44300     -1.184125
   2.42724     -1.176918
   2.41147     -1.170106
   2.39571     -1.163703
   2.37994     -1.157721
   2.36418     -1.152159
   2.34841     -1.147019
   2.33265     -1.142299
   2.31688     -1.138000
   2.30112     -1.134122
   2.28535     -1.130670
   2.26959     -1.127649
   2.25382     -1.125075
   2.23806     -1.122952
   2.22229     -1.121295
   2.20653     -1.120105
   2.19076     -1.119393
   2.17500     -1.119156
   2.17500     -1.157552
   2.15564     -1.157485
   2.13628     -1.156911
   2.11692     -1.155761
   2.09756     -1.154366
   2.07821     -1.153033
   2.05885     -1.152048
   2.03949     -1.151676
   2.02013     -1.152151
   2.00077     -1.153636
   1.98141     -1.156237
   1.96206     -1.160009
   1.94270     -1.164968
   1.92334     -1.171076
   1.90398     -1.178272
   1.88462     -1.186478
   1.86526     -1.195555
   1.84591     -1.205335
   1.82655     -1.215613
   1.80719     -1.226136
   1.78783     -1.236612
   1.76847     -1.246703
   1.74911     -1.256060
   1.72976     -1.264321
   1.71040     -1.271148
   1.69104     -1.276246
   1.67168     -1.279392
   1.65232     -1.280454
   1.65232     -1.280454
   1.63642     -1.279701
   1.62052     -1.277464
   1.60462     -1.273824
   1.58872     -1.268914
   1.57283     -1.262902
   1.55693     -1.255986
   1.54103     -1.248361
   1.52513     -1.240238
   1.50923     -1.231813
   1.49333     -1.223274
   1.47743     -1.214785
   1.46153     -1.206503
   1.44563     -1.198543
   1.42973     -1.191008
   1.41383     -1.183971
   1.39793     -1.177471
   1.38203     -1.171537
   1.36614     -1.166148
   1.35024     -1.161270
   1.33434     -1.156835
   1.31844     -1.152779
   1.30254     -1.149029
   1.28664     -1.145544
   1.27074     -1.142300
