#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   2.89415      8.817737      8.817737
   2.87452      8.836555      8.836555
   2.85488      8.860483      8.860483
   2.83524      8.889117      8.889117
   2.81560      8.921358      8.921358
   2.79596      8.954766      8.954766
   2.77632      8.981964      8.981964
   2.75668      8.987916      8.987916
   2.73704      8.978522      8.978522
   2.71740      8.964544      8.964544
   2.69777      8.949214      8.949214
   2.67813      8.933870      8.933870
   2.65849      8.919411      8.919411
   2.63885      8.906564      8.906564
   2.61921      8.895939      8.895939
   2.59957      8.888013      8.888013
   2.57993      8.883129      8.883129
   2.56029      8.881478      8.881478
   2.56029      8.881478      8.881478
   2.54726      8.881541      8.881541
   2.53424      8.881727      8.881727
   2.52121      8.882044      8.882044
   2.50818      8.882503      8.882503
   2.49515      8.883116      8.883116
   2.48212      8.883900      8.883900
   2.46909      8.884875      8.884875
   2.45606      8.886057      8.886057
   2.44303      8.887459      8.887459
   2.43001      8.889076      8.889076
   2.41698      8.890883      8.890883
   2.40395      8.892814      8.892814
   2.39092      8.894776      8.894776
   2.37789      8.896602      8.896602
   2.36486      8.898091      8.898091
   2.35183      8.898999      8.898999
   2.33880      8.899088      8.899088
   2.32578      8.898182      8.898182
   2.31275      8.896227      8.896227
   2.29972      8.893326      8.893326
   2.28669      8.889709      8.889709
   2.27366      8.885647      8.885647
   2.26063      8.881324      8.881324
   2.24760      8.876743      8.876743
   2.23457      8.871682      8.871682
   2.22154      8.865721      8.865721
   2.20852      8.858414      8.858414
   2.19549      8.849598      8.849598
   2.18246      8.839936      8.839936
   2.16943      8.831569      8.831569
   2.15640      8.828069      8.828069
   2.15640      8.828069      8.828069
   2.14056      8.830018      8.830018
   2.12471      8.835335      8.835335
   2.10886      8.842475      8.842475
   2.09302      8.849234      8.849234
   2.07717      8.853797      8.853797
   2.06133      8.856164      8.856164
   2.04548      8.857736      8.857736
   2.02964      8.859481      8.859481
   2.01379      8.861228      8.861228
   1.99795      8.862044      8.862044
   1.98210      8.860850      8.860850
   1.96626      8.857035      8.857035
   1.95041      8.850869      8.850869
   1.93457      8.843198      8.843198
   1.91872      8.834896      8.834896
   1.90287      8.826606      8.826606
   1.88703      8.818742      8.818742
   1.87118      8.811565      8.811565
   1.85534      8.805234      8.805234
   1.83949      8.799837      8.799837
   1.82365      8.795418      8.795418
   1.80780      8.791983      8.791983
   1.79196      8.789539      8.789539
   1.77611      8.788080      8.788080
   1.76027      8.787595      8.787595
   1.76027      8.787595      8.787595
   1.74724      8.807567      8.807567
   1.73421      8.825894      8.825894
   1.72118      8.841778      8.841778
   1.70815      8.854696      8.854696
   1.69512      8.864475      8.864475
   1.68209      8.871300      8.871300
   1.66906      8.875679      8.875679
   1.65604      8.878315      8.878315
   1.64301      8.879942      8.879942
   1.62998      8.881199      8.881199
   1.61695      8.882556      8.882556
   1.60392      8.884269      8.884269
   1.59089      8.883249      8.883249
   1.57786      8.869503      8.869503
   1.56483      8.858197      8.858197
   1.55180      8.849757      8.849757
   1.53878      8.844523      8.844523
   1.52575      8.842727      8.842727
   1.51272      8.844466      8.844466
   1.49969      8.849706      8.849706
   1.48666      8.858302      8.858302
   1.47363      8.870010      8.870010
   1.46060      8.884436      8.884436
   1.44757      8.900982      8.900982
   1.43455      8.918800      8.918800
   1.42152      8.936739      8.936739
   1.40849      8.953411      8.953411
   1.39546      8.967378      8.967378
   1.38243      8.977567      8.977567
   1.36940      8.983586      8.983586
   1.35637      8.985143      8.985143
   1.35637      8.985143      8.985143
   1.33978      8.985452      8.985452
   1.32319      8.984851      8.984851
   1.30660      8.982749      8.982749
   1.29001      8.977365      8.977365
   1.27342      8.966910      8.966910
   1.25683      8.952291      8.952291
   1.24023      8.945180      8.945180
   1.22364      8.975323      8.975323
   1.20705      9.010712      9.010712
   1.19046      9.006721      9.006721
   1.17387      8.998328      8.998328
   1.15728      8.986662      8.986662
   1.14069      8.972679      8.972679
   1.12410      8.957285      8.957285
   1.10750      8.941269      8.941269
   1.09091      8.925328      8.925328
   1.07432      8.910097      8.910097
   1.07432      8.910097      8.910097
   1.05848      8.902723      8.902723
   1.04263      8.884158      8.884158
   1.02679      8.860706      8.860706
   1.01094      8.837636      8.837636
   0.99509      8.819315      8.819315
   0.97925      8.808811      8.808811
   0.96340      8.806777      8.806777
   0.94756      8.812077      8.812077
   0.93171      8.823296      8.823296
   0.91587      8.839398      8.839398
   0.90002      8.859669      8.859669
   0.88418      8.883562      8.883562
   0.86833      8.910589      8.910589
   0.85249      8.940244      8.940244
   0.83664      8.971932      8.971932
   0.82080      9.004884      9.004884
   0.80495      9.037953      9.037953
   0.78910      9.068873      9.068873
   0.77326      9.090848      9.090848
   0.75741      9.088254      9.088254
   0.74157      9.066783      9.066783
   0.72572      9.043209      9.043209
   0.70988      9.023851      9.023851
   0.69403      9.011352      9.011352
   0.67819      9.007042      9.007042
   0.67819      9.007042      9.007042
   0.66160      9.007804      9.007804
   0.64500      9.009928      9.009928
   0.62841      9.012918      9.012918
   0.61182      9.015961      9.015961
   0.59523      9.017932      9.017932
   0.57864      9.017428      9.017428
   0.56205      9.012960      9.012960
   0.54546      9.003539      9.003539
   0.52887      8.989378      8.989378
   0.51227      8.971881      8.971881
   0.49568      8.952861      8.952861
   0.47909      8.933990      8.933990
   0.46250      8.916649      8.916649
   0.44591      8.901959      8.901959
   0.42932      8.890807      8.890807
   0.41273      8.883844      8.883844
   0.39614      8.881478      8.881478
   0.39614      8.881478      8.881478
   0.38029      8.882308      8.882308
   0.36444      8.877654      8.877654
   0.34860      8.869561      8.869561
   0.33275      8.860730      8.860730
   0.31691      8.853809      8.853809
   0.30106      8.850953      8.850953
   0.28522      8.853543      8.853543
   0.26937      8.862173      8.862173
   0.25353      8.876773      8.876773
   0.23768      8.896808      8.896808
   0.22184      8.921426      8.921426
   0.20599      8.949461      8.949461
   0.19014      8.979336      8.979336
   0.17430      9.008685      9.008685
   0.15845      9.012935      9.012935
   0.14261      9.004172      9.004172
   0.12676      8.997101      8.997101
   0.11092      8.991873      8.991873
   0.09507      8.988369      8.988369
   0.07923      8.986320      8.986320
   0.06338      8.985368      8.985368
   0.04754      8.985132      8.985132
   0.03169      8.985262      8.985262
   0.01585      8.985462      8.985462
   0.00000      8.985143      8.985143
 
# Band-Index  107
   0.00000      8.985547      8.985547
   0.01585      8.988387      8.988387
   0.03169      8.996545      8.996545
   0.04754      9.005701      9.005701
   0.06338      9.013030      9.013030
   0.07923      9.020478      9.020478
   0.09507      9.029783      9.029783
   0.11092      9.040032      9.040032
   0.12676      9.048079      9.048079
   0.14261      9.047711      9.047711
   0.15845      9.033523      9.033523
   0.17430      9.022809      9.022809
   0.19014      9.032641      9.032641
   0.20599      9.040926      9.040926
   0.22184      9.046674      9.046674
   0.23768      9.050285      9.050285
   0.25353      9.053110      9.053110
   0.26937      9.056404      9.056404
   0.28522      9.060888      9.060888
   0.30106      9.066746      9.066746
   0.31691      9.073727      9.073727
   0.33275      9.081356      9.081356
   0.34860      9.089193      9.089193
   0.36444      9.097201      9.097201
   0.38029      9.105998      9.105998
   0.39614      9.116690      9.116690
   0.39614      9.116690      9.116690
   0.41273      9.116946      9.116946
   0.42932      9.117638      9.117638
   0.44591      9.118561      9.118561
   0.46250      9.119490      9.119490
   0.47909      9.120301      9.120301
   0.49568      9.121158      9.121158
   0.51227      9.122673      9.122673
   0.52887      9.125957      9.125957
   0.54546      9.132441      9.132441
   0.56205      9.143227      9.143227
   0.57864      9.158302      9.158302
   0.59523      9.176442      9.176442
   0.61182      9.195840      9.195840
   0.62841      9.214508      9.214508
   0.64500      9.230332      9.230332
   0.66160      9.241115      9.241115
   0.67819      9.244968      9.244968
   0.67819      9.244968      9.244968
   0.69403      9.240831      9.240831
   0.70988      9.228925      9.228925
   0.72572      9.210691      9.210691
   0.74157      9.188592      9.188592
   0.75741      9.168205      9.168205
   0.77326      9.164436      9.164436
   0.78910      9.178882      9.178882
   0.80495      9.189435      9.189435
   0.82080      9.187847      9.187847
   0.83664      9.179415      9.179415
   0.85249      9.169904      9.169904
   0.86833      9.161969      9.161969
   0.88418      9.156500      9.156500
   0.90002      9.153511      9.153511
   0.91587      9.152470      9.152470
   0.93171      9.152425      9.152425
   0.94756      9.152068      9.152068
   0.96340      9.149815      9.149815
   0.97925      9.144060      9.144060
   0.99509      9.133679      9.133679
   1.01094      9.118649      9.118649
   1.02679      9.100280      9.100280
   1.04263      9.081160      9.081160
   1.05848      9.065492      9.065492
   1.07432      9.059120      9.059120
   1.07432      9.059120      9.059120
   1.09091      9.057187      9.057187
   1.10750      9.054468      9.054468
   1.12410      9.051164      9.051164
   1.14069      9.047476      9.047476
   1.15728      9.043594      9.043594
   1.17387      9.039676      9.039676
   1.19046      9.032254      9.032254
   1.20705      9.011146      9.011146
   1.22364      9.011644      9.011644
   1.24023      9.008534      9.008534
   1.25683      9.002558      9.002558
   1.27342      8.996970      8.996970
   1.29001      8.993011      8.993011
   1.30660      8.989887      8.989887
   1.32319      8.987383      8.987383
   1.33978      8.985724      8.985724
   1.35637      8.985547      8.985547
   1.35637      8.985547      8.985547
   1.36940      8.985502      8.985502
   1.38243      8.986474      8.986474
   1.39546      8.987629      8.987629
   1.40849      8.987066      8.987066
   1.42152      8.976254      8.976254
   1.43455      8.956138      8.956138
   1.44757      8.936082      8.936082
   1.46060      8.919952      8.919952
   1.47363      8.909408      8.909408
   1.48666      8.903687      8.903687
   1.49969      8.900827      8.900827
   1.51272      8.899172      8.899172
   1.52575      8.897724      8.897724
   1.53878      8.896003      8.896003
   1.55180      8.893873      8.893873
   1.56483      8.891419      8.891419
   1.57786      8.888848      8.888848
   1.59089      8.886398      8.886398
   1.60392      8.898952      8.898952
   1.61695      8.916073      8.916073
   1.62998      8.934029      8.934029
   1.64301      8.952208      8.952208
   1.65604      8.970007      8.970007
   1.66906      8.986890      8.986890
   1.68209      9.002433      9.002433
   1.69512      9.016346      9.016346
   1.70815      9.028462      9.028462
   1.72118      9.038734      9.038734
   1.73421      9.047197      9.047197
   1.74724      9.053941      9.053941
   1.76027      9.059109      9.059109
   1.76027      9.059109      9.059109
   1.77611      9.057382      9.057382
   1.79196      9.052319      9.052319
   1.80780      9.044253      9.044253
   1.82365      9.033700      9.033700
   1.83949      9.021334      9.021334
   1.85534      9.007909      9.007909
   1.87118      8.994200      8.994200
   1.88703      8.980941      8.980941
   1.90287      8.968778      8.968778
   1.91872      8.958253      8.958253
   1.93457      8.949851      8.949851
   1.95041      8.944090      8.944090
   1.96626      8.941569      8.941569
   1.98210      8.942801      8.942801
   1.99795      8.947672      8.947672
   2.01379      8.955137      8.955137
   2.02964      8.963494      8.963494
   2.04548      8.970927      8.970927
   2.06133      8.976562      8.976562
   2.07717      8.982371      8.982371
   2.09302      8.992713      8.992713
   2.10886      9.010047      9.010047
   2.12471      9.032714      9.032714
   2.14056      9.055586      9.055586
   2.15640      9.067586      9.067586
   2.15640      9.067586      9.067586
   2.16943      9.062047      9.062047
   2.18246      9.053151      9.053151
   2.19549      9.045818      9.045818
   2.20852      9.040862      9.040862
   2.22154      9.038209      9.038209
   2.23457      9.037534      9.037534
   2.24760      9.038470      9.038470
   2.26063      9.040744      9.040744
   2.27366      9.044217      9.044217
   2.28669      9.048883      9.048883
   2.29972      9.054804      9.054804
   2.31275      9.061984      9.061984
   2.32578      9.070190      9.070190
   2.33880      9.078779      9.078779
   2.35183      9.086806      9.086806
   2.36486      9.093547      9.093547
   2.37789      9.098892      9.098892
   2.39092      9.103092      9.103092
   2.40395      9.106410      9.106410
   2.41698      9.109036      9.109036
   2.43001      9.111093      9.111093
   2.44303      9.112685      9.112685
   2.45606      9.113891      9.113891
   2.46909      9.114788      9.114788
   2.48212      9.115442      9.115442
   2.49515      9.115908      9.115908
   2.50818      9.116232      9.116232
   2.52121      9.116450      9.116450
   2.53424      9.116590      9.116590
   2.54726      9.116667      9.116667
   2.56029      9.116690      9.116690
   2.56029      9.116690      9.116690
   2.57993      9.117325      9.117325
   2.59957      9.119134      9.119134
   2.61921      9.121825      9.121825
   2.63885      9.124808      9.124808
   2.65849      9.127041      9.127041
   2.67813      9.126714      9.126714
   2.69777      9.120918      9.120918
   2.71740      9.106273      9.106273
   2.73704      9.082071      9.082071
   2.75668      9.053535      9.053535
   2.77632      9.034662      9.034662
   2.79596      9.033357      9.033357
   2.81560      9.035067      9.035067
   2.83524      9.031898      9.031898
   2.85488      9.021038      9.021038
   2.87452      9.002679      9.002679
   2.89415      8.979468      8.979468
   2.91379      8.954721      8.954721
   2.93343      8.931142      8.931142
   2.95307      8.910470      8.910470
   2.97271      8.893603      8.893603
   2.99235      8.880772      8.880772
   3.01199      8.871820      8.871820
   3.03163      8.866503      8.866503
   3.05127      8.864725      8.864725
   3.05127      8.864725      8.864725
   3.06711      8.837602      8.837602
   3.08296      8.824355      8.824355
   3.09880      8.825921      8.825921
   3.11465      8.826638      8.826638
   3.13049      8.825736      8.825736
   3.14634      8.824973      8.824973
   3.16218      8.826074      8.826074
   3.17803      8.830474      8.830474
   3.19387      8.839333      8.839333
   3.20972      8.853463      8.853463
   3.22556      8.873192      8.873192
   3.24141      8.898224      8.898224
   3.25726      8.927603      8.927603
   3.27310      8.959781      8.959781
   3.28895      8.992844      8.992844
   3.30479      9.024721      9.024721
   3.32064      9.053685      9.053685
   3.33648      9.079133      9.079133
   3.35233      9.102211      9.102211
   3.36817      9.125811      9.125811
   3.38402      9.153416      9.153416
   3.39986      9.178956      9.178956
   3.41571      9.178596      9.178596
   3.43156      9.178358      9.178358
   3.44740      9.178277      9.178277
   3.44740      9.178277      9.178277
   3.46704      9.176201      9.176201
   3.48668      9.170189      9.170189
   3.50632      9.160760      9.160760
   3.52596      9.148393      9.148393
   3.54559      9.133244      9.133244
   3.56523      9.115250      9.115250
   3.58487      9.095197      9.095197
   3.60451      9.075852      9.075852
   3.62415      9.059887      9.059887
   3.64379      9.047051      9.047051
   3.66343      9.035728      9.035728
   3.68307      9.024209      9.024209
   3.70271      9.010715      9.010715
   3.72234      8.993535      8.993535
   3.74198      8.971872      8.971872
   3.76162      8.947554      8.947554
   3.78126      8.944904      8.944904
   3.80090      8.966636      8.966636
   3.82054      8.978746      8.978746
   3.84018      8.966033      8.966033
   3.85982      8.968846      8.968846
   3.87946      8.976432      8.976432
   3.89909      8.981831      8.981831
   3.91873      8.984429      8.984429
   3.93837      8.985547      8.985547
 
# Band-Index  108
   3.93837      9.055334      9.055334
   3.91873      9.053144      9.053144
   3.89909      9.046566      9.046566
   3.87946      9.035840      9.035840
   3.85982      9.021796      9.021796
   3.84018      9.005410      9.005410
   3.82054      8.987154      8.987154
   3.80090      9.004590      9.004590
   3.78126      9.035129      9.035129
   3.76162      9.066434      9.066434
   3.74198      9.096394      9.096394
   3.72234      9.123910      9.123910
   3.70271      9.148554      9.148554
   3.68307      9.170380      9.170380
   3.66343      9.189677      9.189677
   3.64379      9.206683      9.206683
   3.62415      9.221345      9.221345
   3.60451      9.233018      9.233018
   3.58487      9.240187      9.240187
   3.56523      9.240372      9.240372
   3.54559      9.231889      9.231889
   3.52596      9.220878      9.220878
   3.50632      9.229236      9.229236
   3.48668      9.262682      9.262682
   3.46704      9.275958      9.275958
   3.44740      9.273786      9.273786
   3.44740      9.273786      9.273786
   3.43156      9.256042      9.256042
   3.41571      9.222199      9.222199
   3.39986      9.186301      9.186301
   3.38402      9.179372      9.179372
   3.36817      9.179732      9.179732
   3.35233      9.179882      9.179882
   3.33648      9.179600      9.179600
   3.32064      9.178572      9.178572
   3.30479      9.176349      9.176349
   3.28895      9.172362      9.172362
   3.27310      9.166030      9.166030
   3.25726      9.156937      9.156937
   3.24141      9.144945      9.144945
   3.22556      9.130188      9.130188
   3.20972      9.112926      9.112926
   3.19387      9.093458      9.093458
   3.17803      9.072076      9.072076
   3.16218      9.049055      9.049055
   3.14634      9.024676      9.024676
   3.13049      8.999241      8.999241
   3.11465      8.973070      8.973070
   3.09880      8.946465      8.946465
   3.08296      8.919612      8.919612
   3.06711      8.892452      8.892452
   3.05127      8.864725      8.864725
   3.05127      8.864725      8.864725
   3.03163      8.866503      8.866503
   3.01199      8.871820      8.871820
   2.99235      8.880772      8.880772
   2.97271      8.893603      8.893603
   2.95307      8.910470      8.910470
   2.93343      8.931142      8.931142
   2.91379      8.954721      8.954721
   2.89415      8.979468      8.979468
   2.87452      9.002679      9.002679
   2.85488      9.021038      9.021038
   2.83524      9.031898      9.031898
   2.81560      9.035067      9.035067
   2.79596      9.033357      9.033357
   2.77632      9.034662      9.034662
   2.75668      9.053535      9.053535
   2.73704      9.082071      9.082071
   2.71740      9.106273      9.106273
   2.69777      9.120919      9.120919
   2.67813      9.126714      9.126714
   2.65849      9.127041      9.127041
   2.63885      9.124808      9.124808
   2.61921      9.121825      9.121825
   2.59957      9.119134      9.119134
   2.57993      9.117325      9.117325
   2.56029      9.116690      9.116690
   2.56029      9.116690      9.116690
   2.54726      9.116667      9.116667
   2.53424      9.116590      9.116590
   2.52121      9.116450      9.116450
   2.50818      9.116232      9.116232
   2.49515      9.115908      9.115908
   2.48212      9.115442      9.115442
   2.46909      9.114788      9.114788
   2.45606      9.113891      9.113891
   2.44303      9.112685      9.112685
   2.43001      9.111093      9.111093
   2.41698      9.109036      9.109036
   2.40395      9.106410      9.106410
   2.39092      9.103092      9.103092
   2.37789      9.098892      9.098892
   2.36486      9.093547      9.093547
   2.35183      9.086806      9.086806
   2.33880      9.078779      9.078779
   2.32578      9.070190      9.070190
   2.31275      9.061984      9.061984
   2.29972      9.054804      9.054804
   2.28669      9.048883      9.048883
   2.27366      9.044217      9.044217
   2.26063      9.040744      9.040744
   2.24760      9.038470      9.038470
   2.23457      9.037534      9.037534
   2.22154      9.038209      9.038209
   2.20852      9.040862      9.040862
   2.19549      9.045818      9.045818
   2.18246      9.053151      9.053151
   2.16943      9.062047      9.062047
   2.15640      9.067586      9.067586
   2.15640      9.067586      9.067586
   2.14056      9.055587      9.055587
   2.12471      9.032714      9.032714
   2.10886      9.010047      9.010047
   2.09302      8.992713      8.992713
   2.07717      8.982371      8.982371
   2.06133      8.976562      8.976562
   2.04548      8.970927      8.970927
   2.02964      8.963494      8.963494
   2.01379      8.955137      8.955137
   1.99795      8.947672      8.947672
   1.98210      8.942801      8.942801
   1.96626      8.941569      8.941569
   1.95041      8.944090      8.944090
   1.93457      8.949851      8.949851
   1.91872      8.958253      8.958253
   1.90287      8.968778      8.968778
   1.88703      8.980941      8.980941
   1.87118      8.994200      8.994200
   1.85534      9.007909      9.007909
   1.83949      9.021334      9.021334
   1.82365      9.033700      9.033700
   1.80780      9.044253      9.044253
   1.79196      9.052319      9.052319
   1.77611      9.057382      9.057382
   1.76027      9.059109      9.059109
   1.76027      9.059109      9.059109
   1.74724      9.062875      9.062875
   1.73421      9.065448      9.065448
   1.72118      9.067041      9.067041
   1.70815      9.067847      9.067847
   1.69512      9.067993      9.067993
   1.68209      9.067518      9.067518
   1.66906      9.066368      9.066368
   1.65604      9.064466      9.064466
   1.64301      9.061752      9.061752
   1.62998      9.058234      9.058234
   1.61695      9.054005      9.054005
   1.60392      9.049213      9.049213
   1.59089      9.044050      9.044050
   1.57786      9.038736      9.038736
   1.56483      9.033482      9.033482
   1.55180      9.028492      9.028492
   1.53878      9.023919      9.023919
   1.52575      9.019862      9.019862
   1.51272      9.016319      9.016319
   1.49969      9.013221      9.013221
   1.48666      9.010434      9.010434
   1.47363      9.007814      9.007814
   1.46060      9.005256      9.005256
   1.44757      9.002766      9.002766
   1.43455      9.000615      9.000615
   1.42152      9.000262      9.000262
   1.40849      9.008961      9.008961
   1.39546      9.026006      9.026006
   1.38243      9.041366      9.041366
   1.36940      9.051692      9.051692
   1.35637      9.055334      9.055334
   1.35637      9.055334      9.055334
   1.33978      9.053451      9.053451
   1.32319      9.048031      9.048031
   1.30660      9.039870      9.039870
   1.29001      9.030669      9.030669
   1.27342      9.023226      9.023226
   1.25683      9.020168      9.020168
   1.24023      9.021958      9.021958
   1.22364      9.026811      9.026811
   1.20705      9.031662      9.031662
   1.19046      9.035775      9.035775
   1.17387      9.043851      9.043851
   1.15728      9.050930      9.050930
   1.14069      9.055567      9.055567
   1.12410      9.058469      9.058469
   1.10750      9.059922      9.059922
   1.09091      9.060089      9.060089
   1.07432      9.059120      9.059120
   1.07432      9.059120      9.059120
   1.05848      9.065492      9.065492
   1.04263      9.081160      9.081160
   1.02679      9.100280      9.100280
   1.01094      9.118649      9.118649
   0.99509      9.133679      9.133679
   0.97925      9.144060      9.144060
   0.96340      9.149815      9.149815
   0.94756      9.152068      9.152068
   0.93171      9.152425      9.152425
   0.91587      9.152470      9.152470
   0.90002      9.153511      9.153511
   0.88418      9.156500      9.156500
   0.86833      9.161969      9.161969
   0.85249      9.169904      9.169904
   0.83664      9.179415      9.179415
   0.82080      9.187847      9.187847
   0.80495      9.189435      9.189435
   0.78910      9.178882      9.178882
   0.77326      9.164436      9.164436
   0.75741      9.168205      9.168205
   0.74157      9.188592      9.188592
   0.72572      9.210691      9.210691
   0.70988      9.228925      9.228925
   0.69403      9.240831      9.240831
   0.67819      9.244968      9.244968
   0.67819      9.244968      9.244968
   0.66160      9.241115      9.241115
   0.64500      9.230332      9.230332
   0.62841      9.214508      9.214508
   0.61182      9.195840      9.195840
   0.59523      9.176442      9.176442
   0.57864      9.158302      9.158302
   0.56205      9.143227      9.143227
   0.54546      9.132441      9.132441
   0.52887      9.125957      9.125957
   0.51227      9.122673      9.122673
   0.49568      9.121158      9.121158
   0.47909      9.120301      9.120301
   0.46250      9.119490      9.119490
   0.44591      9.118561      9.118561
   0.42932      9.117638      9.117638
   0.41273      9.116946      9.116946
   0.39614      9.116690      9.116690
   0.39614      9.116690      9.116690
   0.38029      9.130165      9.130165
   0.36444      9.146354      9.146354
   0.34860      9.164160      9.164160
   0.33275      9.181945      9.181945
   0.31691      9.198029      9.198029
   0.30106      9.211012      9.211012
   0.28522      9.219914      9.219914
   0.26937      9.224228      9.224228
   0.25353      9.213985      9.213985
   0.23768      9.188680      9.188680
   0.22184      9.169173      9.169173
   0.20599      9.156986      9.156986
   0.19014      9.152363      9.152363
   0.17430      9.153675      9.153675
   0.15845      9.142198      9.142198
   0.14261      9.131488      9.131488
   0.12676      9.120065      9.120065
   0.11092      9.104019      9.104019
   0.09507      9.085960      9.085960
   0.07923      9.068132      9.068132
   0.06338      9.052979      9.052979
   0.04754      9.044647      9.044647
   0.03169      9.045888      9.045888
   0.01585      9.052028      9.052028
   0.00000      9.055334      9.055334
 
# Band-Index  109
   0.00000      9.152379      9.152379
   0.01585      9.152228      9.152228
   0.03169      9.151841      9.151841
   0.04754      9.151407      9.151407
   0.06338      9.151220      9.151220
   0.07923      9.151625      9.151625
   0.09507      9.152957      9.152957
   0.11092      9.155387      9.155387
   0.12676      9.158503      9.158503
   0.14261      9.160233      9.160233
   0.15845      9.157806      9.157806
   0.17430      9.157686      9.157686
   0.19014      9.176170      9.176170
   0.20599      9.194253      9.194253
   0.22184      9.208879      9.208879
   0.23768      9.218726      9.218726
   0.25353      9.223821      9.223821
   0.26937      9.243288      9.243288
   0.28522      9.274983      9.274983
   0.30106      9.307730      9.307730
   0.31691      9.340431      9.340431
   0.33275      9.372339      9.372339
   0.34860      9.403099      9.403099
   0.36444      9.432721      9.432721
   0.38029      9.457973      9.457973
   0.39614      9.468621      9.468621
   0.39614      9.468621      9.468621
   0.41273      9.467122      9.467122
   0.42932      9.461054      9.461054
   0.44591      9.449402      9.449402
   0.46250      9.434704      9.434704
   0.47909      9.419993      9.419993
   0.49568      9.407393      9.407393
   0.51227      9.398221      9.398221
   0.52887      9.393265      9.393265
   0.54546      9.392985      9.392985
   0.56205      9.397510      9.397510
   0.57864      9.406438      9.406438
   0.59523      9.418338      9.418338
   0.61182      9.430131      9.430131
   0.62841      9.437717      9.437717
   0.64500      9.439703      9.439703
   0.66160      9.438749      9.438749
   0.67819      9.438015      9.438015
   0.67819      9.438015      9.438015
   0.69403      9.432766      9.432766
   0.70988      9.417984      9.417984
   0.72572      9.396297      9.396297
   0.74157      9.371051      9.371051
   0.75741      9.345543      9.345543
   0.77326      9.323240      9.323240
   0.78910      9.309056      9.309056
   0.80495      9.309707      9.309707
   0.82080      9.326320      9.326320
   0.83664      9.350491      9.350491
   0.85249      9.373881      9.373881
   0.86833      9.391165      9.391165
   0.88418      9.399047      9.399047
   0.90002      9.396857      9.396857
   0.91587      9.386858      9.386858
   0.93171      9.372392      9.372392
   0.94756      9.356289      9.356289
   0.96340      9.340769      9.340769
   0.97925      9.327621      9.327621
   0.99509      9.317998      9.317998
   1.01094      9.312082      9.312082
   1.02679      9.309151      9.309151
   1.04263      9.308078      9.308078
   1.05848      9.307855      9.307855
   1.07432      9.307848      9.307848
   1.07432      9.307848      9.307848
   1.09091      9.303275      9.303275
   1.10750      9.297667      9.297667
   1.12410      9.290869      9.290869
   1.14069      9.281918      9.281918
   1.15728      9.259235      9.259235
   1.17387      9.205890      9.205890
   1.19046      9.150169      9.150169
   1.20705      9.104471      9.104471
   1.22364      9.077617      9.077617
   1.24023      9.065883      9.065883
   1.25683      9.063063      9.063063
   1.27342      9.068113      9.068113
   1.29001      9.081650      9.081650
   1.30660      9.102199      9.102199
   1.32319      9.125476      9.125476
   1.33978      9.144807      9.144807
   1.35637      9.152379      9.152379
   1.35637      9.152379      9.152379
   1.36940      9.146196      9.146196
   1.38243      9.134319      9.134319
   1.39546      9.123701      9.123701
   1.40849      9.116712      9.116712
   1.42152      9.113642      9.113642
   1.43455      9.113993      9.113993
   1.44757      9.117148      9.117148
   1.46060      9.122629      9.122629
   1.47363      9.130100      9.130100
   1.48666      9.139313      9.139313
   1.49969      9.149995      9.149995
   1.51272      9.161694      9.161694
   1.52575      9.173551      9.173551
   1.53878      9.183897      9.183897
   1.55180      9.190364      9.190364
   1.56483      9.192149      9.192149
   1.57786      9.191646      9.191646
   1.59089      9.191725      9.191725
   1.60392      9.194010      9.194010
   1.61695      9.199186      9.199186
   1.62998      9.207485      9.207485
   1.64301      9.218862      9.218862
   1.65604      9.226783      9.226783
   1.66906      9.231609      9.231609
   1.68209      9.238227      9.238227
   1.69512      9.246712      9.246712
   1.70815      9.256994      9.256994
   1.72118      9.268815      9.268815
   1.73421      9.281682      9.281682
   1.74724      9.294804      9.294804
   1.76027      9.306987      9.306987
   1.76027      9.306987      9.306987
   1.77611      9.306128      9.306128
   1.79196      9.303609      9.303609
   1.80780      9.299561      9.299561
   1.82365      9.294149      9.294149
   1.83949      9.287510      9.287510
   1.85534      9.279752      9.279752
   1.87118      9.270944      9.270944
   1.88703      9.261141      9.261141
   1.90287      9.250381      9.250381
   1.91872      9.238662      9.238662
   1.93457      9.225904      9.225904
   1.95041      9.211889      9.211889
   1.96626      9.196246      9.196246
   1.98210      9.178553      9.178553
   1.99795      9.158631      9.158631
   2.01379      9.137078      9.137078
   2.02964      9.115798      9.115798
   2.04548      9.098053      9.098053
   2.06133      9.087310      9.087310
   2.07717      9.084800      9.084800
   2.09302      9.088328      9.088328
   2.10886      9.094186      9.094186
   2.12471      9.098730      9.098730
   2.14056      9.098729      9.098729
   2.15640      9.095891      9.095891
   2.15640      9.095891      9.095891
   2.16943      9.104137      9.104137
   2.18246      9.120887      9.120887
   2.19549      9.139652      9.139652
   2.20852      9.146744      9.146744
   2.22154      9.140771      9.140771
   2.23457      9.134065      9.134065
   2.24760      9.128014      9.128014
   2.26063      9.122961      9.122961
   2.27366      9.119135      9.119135
   2.28669      9.116756      9.116756
   2.29972      9.116048      9.116048
   2.31275      9.117271      9.117271
   2.32578      9.120812      9.120812
   2.33880      9.127283      9.127283
