#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 272 160
# Band-Index    1
   1.94930     -6.499207     -6.419709
   1.94930     -6.499207     -6.419709
   1.96522     -6.496211     -6.416457
   1.98113     -6.488554     -6.408953
   1.99705     -6.478472     -6.400719
   2.01297     -6.467511     -6.394446
   2.02889     -6.456742     -6.391235
   2.04481     -6.448339     -6.390229
   2.06073     -6.446922     -6.390466
   2.07664     -6.449096     -6.391499
   2.09256     -6.452229     -6.393151
   2.10848     -6.455881     -6.395342
   2.12440     -6.459933     -6.398029
   2.14032     -6.464325     -6.401172
   2.15624     -6.469002     -6.404721
   2.17216     -6.473903     -6.408614
   2.18807     -6.478953     -6.412771
   2.20399     -6.484065     -6.417100
   2.21991     -6.489138     -6.421494
   2.23583     -6.494064     -6.425837
   2.25175     -6.498730     -6.430009
   2.26767     -6.503026     -6.433896
   2.28358     -6.506851     -6.437387
   2.29950     -6.510111     -6.440384
   2.31542     -6.512728     -6.442803
   2.33134     -6.514642     -6.444579
   2.34726     -6.515807     -6.445663
   2.36318     -6.516199     -6.446027
   2.36318     -6.516199     -6.446027
   2.37896     -6.516134     -6.445973
   2.39475     -6.515940     -6.445811
   2.41054     -6.515626     -6.445548
   2.42632     -6.515204     -6.445194
   2.44211     -6.514691     -6.444760
   2.45790     -6.514106     -6.444263
   2.47368     -6.513476     -6.443722
   2.48947     -6.512825     -6.443156
   2.50526     -6.512178     -6.442585
   2.52104     -6.511563     -6.442028
   2.53683     -6.511003     -6.441503
   2.55262     -6.510522     -6.441030
   2.56840     -6.510140     -6.440620
   2.58419     -6.509871     -6.440288
   2.59998     -6.509728     -6.440041
   2.61576     -6.509716     -6.439885
   2.63155     -6.509838     -6.439823
   2.64734     -6.510090     -6.439851
   2.66312     -6.510462     -6.439964
   2.67891     -6.510942     -6.440156
   2.69470     -6.511512     -6.440415
   2.71048     -6.512151     -6.440729
   2.72627     -6.512835     -6.441082
   2.74206     -6.513542     -6.441461
   2.75784     -6.514247     -6.441849
   2.77363     -6.514927     -6.442233
   2.78942     -6.515559     -6.442596
   2.80520     -6.516125     -6.442928
   2.82099     -6.516610     -6.443214
   2.83678     -6.516998     -6.443447
   2.85256     -6.517284     -6.443620
   2.86835     -6.517457     -6.443725
   2.88414     -6.517516     -6.443761
   2.88414     -6.517516     -6.443761
   2.89987     -6.517382     -6.443661
   2.91561     -6.516983     -6.443363
   2.93134     -6.516324     -6.442872
   2.94708     -6.515416     -6.442195
   2.96282     -6.514271     -6.441339
   2.97855     -6.512907     -6.440319
   2.99429     -6.511349     -6.439149
   3.01002     -6.509624     -6.437850
   3.02576     -6.507762     -6.436440
   3.04149     -6.505799     -6.434944
   3.05723     -6.503771     -6.433388
   3.07297     -6.501719     -6.431798
   3.08870     -6.499680     -6.430201
   3.10444     -6.497691     -6.428625
   3.12017     -6.495788     -6.427094
   3.13591     -6.494000     -6.425634
   3.15164     -6.492353     -6.424264
   3.16738     -6.490867     -6.423002
   3.18312     -6.489554     -6.421863
   3.19885     -6.488422     -6.420855
   3.21459     -6.487470     -6.419984
   3.23032     -6.486694     -6.419254
   3.24606     -6.486084     -6.418662
   3.26179     -6.485627     -6.418207
   3.27753     -6.485312     -6.417886
   3.29326     -6.485127     -6.417694
   3.30900     -6.485067     -6.417631
   3.30900     -6.485067     -6.417631
   3.32492     -6.484995     -6.417520
   3.34084     -6.484775     -6.417190
   3.35676     -6.484400     -6.416645
   3.37267     -6.483850     -6.415892
   3.38859     -6.483113     -6.414940
   3.40451     -6.482174     -6.413803
   3.42043     -6.481021     -6.412494
   3.43635     -6.479649     -6.411030
   3.45227     -6.478059     -6.409430
   3.46818     -6.476259     -6.407716
   3.48410     -6.474257     -6.405910
   3.50002     -6.472069     -6.404035
   3.51594     -6.469712     -6.402114
   3.53186     -6.467208     -6.400171
   3.54778     -6.464584     -6.398231
   3.56369     -6.461876     -6.396318
   3.57961     -6.459133     -6.394458
   3.59553     -6.456428     -6.392679
   3.61145     -6.453881     -6.391009
   3.62737     -6.451713     -6.389483
   3.64329     -6.450394     -6.388136
   3.65921     -6.451046     -6.387013
   3.67512     -6.455398     -6.386152
   3.69104     -6.462756     -6.385577
   3.70696     -6.469750     -6.385275
   3.72288     -6.472769     -6.385187
   3.72288     -6.472769     -6.385187
   3.73861     -6.473054     -6.384977
   3.75435     -6.473891     -6.384352
   3.77009     -6.475223     -6.383327
   3.78582     -6.476940     -6.381934
   3.80156     -6.478859     -6.380238
   3.81729     -6.480710     -6.378422
   3.83303     -6.482155     -6.377146
   3.84876     -6.482863     -6.378256
   3.86450     -6.482647     -6.382057
   3.88024     -6.481518     -6.386948
   3.89597     -6.479627     -6.392197
   3.91171     -6.477168     -6.397413
   3.92744     -6.474327     -6.402182
   3.94318     -6.471265     -6.405959
   3.95891     -6.468128     -6.408182
   3.97465     -6.465048     -6.408649
   3.99038     -6.462154     -6.407702
   4.00612     -6.459565     -6.405889
   4.02186     -6.457388     -6.403655
   4.03759     -6.455701     -6.401296
   4.05333     -6.454535     -6.399003
   4.06906     -6.453857     -6.396903
   4.08480     -6.453574     -6.395087
   4.10053     -6.453555     -6.393616
   4.11627     -6.453659     -6.392535
   4.13201     -6.453771     -6.391875
   4.14774     -6.453817     -6.391653
 
# Band-Index   46
   4.14774     -6.403248     -6.306850
   4.13201     -6.403203     -6.307197
   4.11627     -6.403040     -6.308219
   4.10053     -6.402688     -6.309875
   4.08480     -6.402047     -6.312105
   4.06906     -6.401028     -6.314843
   4.05333     -6.399612     -6.318020
   4.03759     -6.397932     -6.321569
   4.02186     -6.396336     -6.325422
   4.00612     -6.395343     -6.329516
   3.99038     -6.395401     -6.333785
   3.97465     -6.396627     -6.338163
   3.95891     -6.398830     -6.342589
   3.94318     -6.401709     -6.346999
   3.92744     -6.404997     -6.351333
   3.91171     -6.408487     -6.355526
   3.89597     -6.412030     -6.359508
   3.88024     -6.415510     -6.363178
   3.86450     -6.418841     -6.366342
   3.84876     -6.421953     -6.368390
   3.83303     -6.424791     -6.367809
   3.81729     -6.427310     -6.364958
   3.80156     -6.429478     -6.361739
   3.78582     -6.431269     -6.358844
   3.77009     -6.432667     -6.356484
   3.75435     -6.433665     -6.354754
   3.73861     -6.434264     -6.353699
   3.72288     -6.434463     -6.353345
   3.72288     -6.434463     -6.353345
   3.70696     -6.434467     -6.351867
   3.69104     -6.434196     -6.347608
   3.67512     -6.432496     -6.341035
   3.65921     -6.427242     -6.332741
   3.64329     -6.418289     -6.323303
   3.62737     -6.407649     -6.313217
   3.61145     -6.396635     -6.302895
   3.59553     -6.385885     -6.292686
   3.57961     -6.375783     -6.282887
   3.56369     -6.366612     -6.273759
   3.54778     -6.358603     -6.265522
   3.53186     -6.351935     -6.258358
   3.51594     -6.346738     -6.252405
   3.50002     -6.343073     -6.247742
   3.48410     -6.340919     -6.244386
   3.46818     -6.340179     -6.242293
   3.45227     -6.340681     -6.241348
   3.43635     -6.342203     -6.241393
   3.42043     -6.344484     -6.242222
   3.40451     -6.347249     -6.243608
   3.38859     -6.350215     -6.245313
   3.37267     -6.353104     -6.247100
   3.35676     -6.355659     -6.248751
   3.34084     -6.357656     -6.250075
   3.32492     -6.358926     -6.250931
   3.30900     -6.359362     -6.251226
   3.30900     -6.359362     -6.251226
   3.29326     -6.359793     -6.251647
   3.27753     -6.361084     -6.252905
   3.26179     -6.363224     -6.254974
   3.24606     -6.366190     -6.257815
   3.23032     -6.369942     -6.261372
   3.21459     -6.374417     -6.265570
   3.19885     -6.379529     -6.270322
   3.18312     -6.385174     -6.275528
   3.16738     -6.391235     -6.281081
   3.15164     -6.397587     -6.286870
   3.13591     -6.404101     -6.292786
   3.12017     -6.410656     -6.298722
   3.10444     -6.417140     -6.304583
   3.08870     -6.423449     -6.310283
   3.07297     -6.429498     -6.315746
   3.05723     -6.435213     -6.320910
   3.04149     -6.440535     -6.325724
   3.02576     -6.445420     -6.330147
   3.01002     -6.449836     -6.334151
   2.99429     -6.453757     -6.337710
   2.97855     -6.457170     -6.340811
   2.96282     -6.460064     -6.343444
   2.94708     -6.462434     -6.345602
   2.93134     -6.464279     -6.347283
   2.91561     -6.465596     -6.348483
   2.89987     -6.466387     -6.349204
   2.88414     -6.466650     -6.349444
   2.88414     -6.466650     -6.349444
   2.86835     -6.466520     -6.349336
   2.85256     -6.466129     -6.349012
   2.83678     -6.465476     -6.348470
   2.82099     -6.464557     -6.347710
   2.80520     -6.463371     -6.346729
   2.78942     -6.461911     -6.345525
   2.77363     -6.460174     -6.344097
   2.75784     -6.458156     -6.342446
   2.74206     -6.455856     -6.340575
   2.72627     -6.453273     -6.338488
   2.71048     -6.450414     -6.336197
   2.69470     -6.447289     -6.333714
   2.67891     -6.443915     -6.331057
   2.66312     -6.440316     -6.328252
   2.64734     -6.436527     -6.325328
   2.63155     -6.432588     -6.322320
   2.61576     -6.428548     -6.319267
   2.59998     -6.424465     -6.316212
   2.58419     -6.420398     -6.313200
   2.56840     -6.416412     -6.310275
   2.55262     -6.412571     -6.307481
   2.53683     -6.408933     -6.304856
   2.52104     -6.405554     -6.302434
   2.50526     -6.402475     -6.300239
   2.48947     -6.399729     -6.298289
   2.47368     -6.397332     -6.296593
   2.45790     -6.395293     -6.295151
   2.44211     -6.393605     -6.293960
   2.42632     -6.392257     -6.293008
   2.41054     -6.391232     -6.292283
   2.39475     -6.390515     -6.291776
   2.37896     -6.390092     -6.291477
   2.36318     -6.389951     -6.291378
   2.36318     -6.389951     -6.291378
   2.34726     -6.389666     -6.291181
   2.33134     -6.388832     -6.290613
   2.31542     -6.387519     -6.289736
   2.29950     -6.385844     -6.288655
   2.28358     -6.383966     -6.287507
   2.26767     -6.382078     -6.286463
   2.25175     -6.380405     -6.285708
   2.23583     -6.379180     -6.285437
   2.21991     -6.378631     -6.285833
   2.20399     -6.378957     -6.287057
   2.18807     -6.380321     -6.289238
   2.17216     -6.382831     -6.292461
   2.15624     -6.386542     -6.296774
   2.14032     -6.391463     -6.302178
   2.12440     -6.397556     -6.308642
   2.10848     -6.404748     -6.316100
   2.09256     -6.412921     -6.324453
   2.07664     -6.421871     -6.333562
   2.06073     -6.431047     -6.343222
   2.04481     -6.437678     -6.353096
   2.02889     -6.438187     -6.362534
   2.01297     -6.436930     -6.370307
   1.99705     -6.435658     -6.375159
   1.98113     -6.434672     -6.377481
   1.96522     -6.434060     -6.378452
   1.94930     -6.433853     -6.378720
   1.94930     -6.433853     -6.378720
   1.93351     -6.433729     -6.378617
   1.91772     -6.433361     -6.378311
   1.90194     -6.432748     -6.377803
   1.88615     -6.431894     -6.377101
   1.87036     -6.430801     -6.376207
   1.85458     -6.429473     -6.375125
   1.83879     -6.427913     -6.373851
   1.82300     -6.426123     -6.372378
   1.80722     -6.424106     -6.370690
   1.79143     -6.421867     -6.368770
   1.77564     -6.419416     -6.366602
   1.75986     -6.416765     -6.364173
   1.74407     -6.413935     -6.361481
   1.72828     -6.410951     -6.358534
   1.71250     -6.407855     -6.355359
   1.69671     -6.404701     -6.351989
   1.68092     -6.401553     -6.348462
   1.66514     -6.398502     -6.344822
   1.64935     -6.395667     -6.341118
   1.63356     -6.393204     -6.337393
   1.61778     -6.391329     -6.333695
   1.60199     -6.390297     -6.330071
   1.58620     -6.390333     -6.326565
   1.57042     -6.391465     -6.323223
   1.55463     -6.393411     -6.320086
   1.53884     -6.395699     -6.317198
   1.52306     -6.397901     -6.314596
   1.50727     -6.399757     -6.312318
   1.49148     -6.401173     -6.310399
   1.47570     -6.402165     -6.308870
   1.45991     -6.402796     -6.307756
   1.44412     -6.403140     -6.307078
   1.42834     -6.403248     -6.306850
   1.42834     -6.403248     -6.306850
   1.41253     -6.403109     -6.306854
   1.39673     -6.402692     -6.306867
   1.38092     -6.401989     -6.306893
   1.36512     -6.400990     -6.306933
   1.34931     -6.399684     -6.306993
   1.33351     -6.398062     -6.307075
   1.31770     -6.396123     -6.307181
   1.30190     -6.393879     -6.307311
   1.28609     -6.391364     -6.307462
   1.27029     -6.388638     -6.307630
   1.25448     -6.385794     -6.307810
   1.23868     -6.382950     -6.307994
   1.22287     -6.380241     -6.308174
   1.20707     -6.377799     -6.308343
   1.19127     -6.375731     -6.308493
   1.17546     -6.374105     -6.308618
   1.15966     -6.372948     -6.308712
   1.14385     -6.372260     -6.308770
   1.12805     -6.372033     -6.308790
   1.12805     -6.372033     -6.308790
   1.11213     -6.373093     -6.309320
   1.09621     -6.375769     -6.310818
   1.08029     -6.379041     -6.313020
   1.06437     -6.381908     -6.315472
   1.04845     -6.383473     -6.317451
   1.03254     -6.383155     -6.317862
   1.01662     -6.381144     -6.315783
   1.00070     -6.378301     -6.311687
   0.98478     -6.375579     -6.307009
   0.96886     -6.373723     -6.302909
   0.95294     -6.373279     -6.300081
   0.93703     -6.374652     -6.298927
   0.92111     -6.378126     -6.299666
   0.90519     -6.383850     -6.302366
   0.88927     -6.391783     -6.306956
   0.87335     -6.401666     -6.313221
   0.85743     -6.413042     -6.320823
   0.84152     -6.425333     -6.329329
   0.82560     -6.437927     -6.338254
   0.80968     -6.450239     -6.347107
   0.79376     -6.461739     -6.355425
   0.77784     -6.471962     -6.362802
   0.76192     -6.480491     -6.368896
   0.74600     -6.486950     -6.373441
   0.73009     -6.491000     -6.376246
   0.71417     -6.492384     -6.377194
   0.71417     -6.492384     -6.377194
   0.69836     -6.492214     -6.377020
   0.68256     -6.491707     -6.376505
   0.66675     -6.490878     -6.375658
   0.65095     -6.489747     -6.374497
   0.63514     -6.488344     -6.373049
   0.61934     -6.486705     -6.371345
   0.60354     -6.484871     -6.369423
   0.58773     -6.482891     -6.367330
   0.57193     -6.480814     -6.365115
