#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   1.97526    -37.170495    -35.872669
   1.99056    -37.170495    -35.872670
   2.00586    -37.170495    -35.872670
   2.02116    -37.170497    -35.872670
   2.03646    -37.170496    -35.872670
   2.05176    -37.170495    -35.872669
   2.06706    -37.170494    -35.872669
   2.08236    -37.170495    -35.872671
   2.09766    -37.170495    -35.872670
   2.11296    -37.170497    -35.872671
   2.12826    -37.170497    -35.872672
   2.14356    -37.170496    -35.872672
   2.15886    -37.170496    -35.872671
   2.17416    -37.170496    -35.872672
   2.18946    -37.170495    -35.872670
   2.20476    -37.170494    -35.872669
   2.22006    -37.170494    -35.872669
   2.23536    -37.170494    -35.872668
   2.25066    -37.170493    -35.872667
   2.26596    -37.170490    -35.872665
   2.28126    -37.170491    -35.872665
   2.29656    -37.170492    -35.872666
   2.31186    -37.170493    -35.872666
   2.32715    -37.170493    -35.872666
   2.34245    -37.170492    -35.872665
   2.35775    -37.170492    -35.872666
   2.37305    -37.170492    -35.872667
   2.38835    -37.170492    -35.872669
   2.40365    -37.170492    -35.872669
   2.41895    -37.170494    -35.872671
   2.43425    -37.170495    -35.872671
   2.44955    -37.170495    -35.872672
   2.46485    -37.170495    -35.872671
   2.48015    -37.170495    -35.872671
   2.49545    -37.170496    -35.872672
   2.51075    -37.170495    -35.872671
   2.52605    -37.170494    -35.872670
   2.54135    -37.170493    -35.872670
   2.55665    -37.170493    -35.872670
   2.57195    -37.170492    -35.872670
   2.58725    -37.170493    -35.872672
   2.60255    -37.170493    -35.872672
   2.61785    -37.170494    -35.872675
   2.63315    -37.170495    -35.872674
   2.64845    -37.170497    -35.872677
   2.66375    -37.170495    -35.872677
   2.67905    -37.170499    -35.872678
   2.69435    -37.170500    -35.872679
   2.70965    -37.170501    -35.872678
   2.72495    -37.170501    -35.872678
   2.74025    -37.170501    -35.872678
   2.75555    -37.170501    -35.872678
   2.77085    -37.170499    -35.872677
   2.77085    -37.170499    -35.872677
   2.78611    -37.170501    -35.872678
   2.80138    -37.170501    -35.872678
   2.81664    -37.170501    -35.872678
   2.83191    -37.170500    -35.872678
   2.84717    -37.170501    -35.872679
   2.86244    -37.170497    -35.872677
   2.87770    -37.170496    -35.872676
   2.89297    -37.170497    -35.872677
   2.90824    -37.170497    -35.872677
   2.92350    -37.170496    -35.872675
   2.93877    -37.170495    -35.872675
   2.95403    -37.170494    -35.872672
   2.96930    -37.170493    -35.872672
   2.98456    -37.170492    -35.872669
   2.99983    -37.170492    -35.872667
   3.01509    -37.170491    -35.872667
   3.03036    -37.170490    -35.872666
   3.04562    -37.170490    -35.872668
   3.06089    -37.170492    -35.872669
   3.07616    -37.170492    -35.872669
   3.09142    -37.170492    -35.872670
   3.10669    -37.170493    -35.872671
   3.12195    -37.170493    -35.872670
   3.13722    -37.170492    -35.872669
   3.15248    -37.170493    -35.872669
   3.16775    -37.170496    -35.872670
   3.18301    -37.170494    -35.872669
   3.19828    -37.170493    -35.872667
   3.21355    -37.170493    -35.872666
   3.22881    -37.170493    -35.872667
   3.24408    -37.170492    -35.872666
   3.25934    -37.170493    -35.872667
   3.27461    -37.170495    -35.872668
   3.28987    -37.170494    -35.872667
   3.30514    -37.170495    -35.872668
   3.32040    -37.170495    -35.872668
   3.33567    -37.170496    -35.872669
   3.35093    -37.170497    -35.872669
   3.36620    -37.170496    -35.872668
   3.38147    -37.170491    -35.872665
   3.39673    -37.170490    -35.872665
   3.41200    -37.170490    -35.872664
   3.42726    -37.170489    -35.872663
   3.44253    -37.170489    -35.872663
   3.45779    -37.170489    -35.872663
   3.47306    -37.170489    -35.872663
   3.48832    -37.170488    -35.872661
   3.50359    -37.170489    -35.872662
   3.51885    -37.170489    -35.872662
   3.53412    -37.170489    -35.872662
   3.54939    -37.170491    -35.872663
   3.56465    -37.170493    -35.872665
   3.57992    -37.170494    -35.872666
   3.59518    -37.170494    -35.872666
   3.61045    -37.170493    -35.872667
   3.62571    -37.170493    -35.872667
   3.64098    -37.170494    -35.872667
   3.65624    -37.170494    -35.872668
   3.67151    -37.170495    -35.872668
   3.68678    -37.170494    -35.872669
   3.70204    -37.170494    -35.872669
   3.71731    -37.170493    -35.872668
   3.73257    -37.170493    -35.872668
   3.74784    -37.170494    -35.872668
   3.76310    -37.170494    -35.872667
   3.77837    -37.170496    -35.872670
   3.79363    -37.170497    -35.872672
   3.80890    -37.170496    -35.872671
   3.82416    -37.170496    -35.872672
   3.83943    -37.170494    -35.872671
   3.85470    -37.170495    -35.872671
   3.86996    -37.170495    -35.872671
   3.88523    -37.170493    -35.872670
   3.90049    -37.170492    -35.872671
   3.91576    -37.170492    -35.872671
   3.93102    -37.170490    -35.872669
   3.94629    -37.170490    -35.872667
   3.96155    -37.170489    -35.872667
   3.97682    -37.170488    -35.872665
   3.99209    -37.170489    -35.872665
   4.00735    -37.170488    -35.872664
   4.02262    -37.170489    -35.872664
   4.03788    -37.170488    -35.872663
   4.05315    -37.170486    -35.872662
   4.06841    -37.170488    -35.872664
   4.08368    -37.170488    -35.872663
   4.09894    -37.170488    -35.872662
   4.11421    -37.170489    -35.872661
   4.11421    -37.170489    -35.872661
   4.13005    -37.170487    -35.872661
   4.14589    -37.170484    -35.872660
   4.16173    -37.170485    -35.872660
   4.17757    -37.170486    -35.872662
   4.19341    -37.170487    -35.872663
   4.20926    -37.170491    -35.872664
   4.22510    -37.170490    -35.872663
   4.24094    -37.170491    -35.872663
   4.25678    -37.170494    -35.872665
   4.27262    -37.170495    -35.872667
   4.28846    -37.170496    -35.872669
   4.30430    -37.170494    -35.872668
   4.32014    -37.170493    -35.872667
   4.33598    -37.170491    -35.872665
   4.35183    -37.170491    -35.872664
   4.36767    -37.170488    -35.872661
   4.38351    -37.170488    -35.872660
   4.39935    -37.170489    -35.872662
   4.41519    -37.170488    -35.872662
   4.41519    -37.170488    -35.872662
   4.43092    -37.170491    -35.872664
   4.44664    -37.170491    -35.872664
   4.46237    -37.170492    -35.872666
   4.47809    -37.170494    -35.872668
   4.49382    -37.170495    -35.872670
   4.50954    -37.170498    -35.872672
   4.52527    -37.170498    -35.872671
   4.54100    -37.170497    -35.872672
   4.55672    -37.170498    -35.872673
   4.57245    -37.170496    -35.872673
   4.58817    -37.170494    -35.872672
   4.60390    -37.170494    -35.872672
   4.61962    -37.170493    -35.872670
   4.63535    -37.170493    -35.872669
   4.65108    -37.170493    -35.872667
   4.66680    -37.170493    -35.872667
   4.68253    -37.170494    -35.872667
   4.69825    -37.170493    -35.872667
   4.71398    -37.170494    -35.872668
   4.72971    -37.170495    -35.872667
   4.74543    -37.170495    -35.872667
   4.76116    -37.170496    -35.872667
   4.77688    -37.170498    -35.872666
   4.79261    -37.170499    -35.872666
   4.80833    -37.170499    -35.872667
   4.82406    -37.170498    -35.872666
   4.83979    -37.170499    -35.872665
 
# Band-Index    4
   4.83979    -22.901005    -22.899693
   4.82406    -22.901003    -22.899692
   4.80833    -22.900998    -22.899687
   4.79261    -22.900990    -22.899679
   4.77688    -22.900979    -22.899668
   4.76116    -22.900965    -22.899654
   4.74543    -22.900948    -22.899637
   4.72971    -22.900929    -22.899618
   4.71398    -22.900907    -22.899597
   4.69825    -22.900884    -22.899574
   4.68253    -22.900859    -22.899549
   4.66680    -22.900833    -22.899523
   4.65108    -22.900806    -22.899496
   4.63535    -22.900778    -22.899469
   4.61962    -22.900750    -22.899441
   4.60390    -22.900722    -22.899413
   4.58817    -22.900695    -22.899386
   4.57245    -22.900668    -22.899360
   4.55672    -22.900643    -22.899335
   4.54100    -22.900620    -22.899312
   4.52527    -22.900598    -22.899291
   4.50954    -22.900579    -22.899272
   4.49382    -22.900563    -22.899256
   4.47809    -22.900549    -22.899242
   4.46237    -22.900539    -22.899232
   4.44664    -22.900531    -22.899224
   4.43092    -22.900526    -22.899220
   4.41519    -22.900525    -22.899218
   4.41519    -22.900525    -22.899218
   4.39935    -22.900707    -22.899393
   4.38351    -22.900985    -22.899669
   4.36767    -22.901266    -22.899949
   4.35183    -22.901543    -22.900225
   4.33598    -22.901813    -22.900494
   4.32014    -22.902073    -22.900754
   4.30430    -22.902323    -22.901002
   4.28846    -22.902559    -22.901237
   4.27262    -22.902780    -22.901458
   4.25678    -22.902986    -22.901663
   4.24094    -22.903173    -22.901850
   4.22510    -22.903342    -22.902018
   4.20926    -22.903491    -22.902167
   4.19341    -22.903618    -22.902294
   4.17757    -22.903724    -22.902399
   4.16173    -22.903806    -22.902481
   4.14589    -22.903866    -22.902540
   4.13005    -22.903901    -22.902576
   4.11421    -22.903913    -22.902588
   4.11421    -22.903913    -22.902588
   4.09894    -22.903907    -22.902582
   4.08368    -22.903890    -22.902565
   4.06841    -22.903861    -22.902536
   4.05315    -22.903821    -22.902495
   4.03788    -22.903769    -22.902444
   4.02262    -22.903706    -22.902381
   4.00735    -22.903632    -22.902307
   3.99209    -22.903548    -22.902223
   3.97682    -22.903454    -22.902129
   3.96155    -22.903350    -22.902026
   3.94629    -22.903238    -22.901914
   3.93102    -22.903117    -22.901793
   3.91576    -22.902988    -22.901665
   3.90049    -22.902853    -22.901530
   3.88523    -22.902711    -22.901389
   3.86996    -22.902564    -22.901242
   3.85470    -22.902412    -22.901091
   3.83943    -22.902257    -22.900937
   3.82416    -22.902099    -22.900779
   3.80890    -22.901940    -22.900621
   3.79363    -22.901780    -22.900461
   3.77837    -22.901620    -22.900302
   3.76310    -22.901461    -22.900144
   3.74784    -22.901305    -22.899989
   3.73257    -22.901153    -22.899837
   3.71731    -22.901005    -22.899690
   3.70204    -22.900864    -22.899549
   3.68678    -22.900729    -22.899416
   3.67151    -22.900603    -22.899290
   3.65624    -22.900585    -22.899275
   3.64098    -22.900672    -22.899361
   3.62571    -22.900746    -22.899435
   3.61045    -22.900806    -22.899494
   3.59518    -22.900851    -22.899539
   3.57992    -22.900881    -22.899569
   3.56465    -22.900895    -22.899583
   3.54939    -22.900893    -22.899581
   3.53412    -22.900876    -22.899564
   3.51885    -22.900842    -22.899530
   3.50359    -22.900792    -22.899480
   3.48832    -22.900727    -22.899416
   3.47306    -22.900650    -22.899339
   3.45779    -22.900568    -22.899258
   3.44253    -22.900528    -22.899220
   3.42726    -22.900608    -22.899301
   3.41200    -22.900753    -22.899445
   3.39673    -22.900929    -22.899620
   3.38147    -22.901130    -22.899819
   3.36620    -22.901353    -22.900041
   3.35093    -22.901598    -22.900285
   3.33567    -22.901864    -22.900549
   3.32040    -22.902150    -22.900834
   3.30514    -22.902456    -22.901137
   3.28987    -22.902780    -22.901459
   3.27461    -22.903122    -22.901799
   3.25934    -22.903480    -22.902154
   3.24408    -22.903853    -22.902524
   3.22881    -22.904239    -22.902909
   3.21355    -22.904639    -22.903305
   3.19828    -22.905049    -22.903712
   3.18301    -22.905469    -22.904129
   3.16775    -22.905896    -22.904553
   3.15248    -22.906329    -22.904983
   3.13722    -22.906766    -22.905416
   3.12195    -22.907206    -22.905852
   3.10669    -22.907646    -22.906289
   3.09142    -22.908084    -22.906724
   3.07616    -22.908519    -22.907156
   3.06089    -22.908949    -22.907582
   3.04562    -22.909371    -22.908000
   3.03036    -22.909784    -22.908409
   3.01509    -22.910185    -22.908807
   2.99983    -22.910572    -22.909191
   2.98456    -22.910945    -22.909561
   2.96930    -22.911300    -22.909913
   2.95403    -22.911637    -22.910247
   2.93877    -22.911953    -22.910560
   2.92350    -22.912247    -22.910852
   2.90824    -22.912519    -22.911121
   2.89297    -22.912765    -22.911365
   2.87770    -22.912986    -22.911584
   2.86244    -22.913179    -22.911776
   2.84717    -22.913345    -22.911940
   2.83191    -22.913481    -22.912075
   2.81664    -22.913587    -22.912180
   2.80138    -22.913664    -22.912256
   2.78611    -22.913710    -22.912301
   2.77085    -22.913725    -22.912316
   2.77085    -22.913725    -22.912316
   2.75555    -22.913710    -22.912301
   2.74025    -22.913664    -22.912256
   2.72495    -22.913587    -22.912180
   2.70965    -22.913480    -22.912073
   2.69435    -22.913343    -22.911938
   2.67905    -22.913177    -22.911773
   2.66375    -22.912982    -22.911580
   2.64845    -22.912760    -22.911360
   2.63315    -22.912511    -22.911113
   2.61785    -22.912237    -22.910841
   2.60255    -22.911939    -22.910546
   2.58725    -22.911619    -22.910228
   2.57195    -22.911277    -22.909889
   2.55665    -22.910916    -22.909531
   2.54135    -22.910537    -22.909155
   2.52605    -22.910141    -22.908763
   2.51075    -22.909731    -22.908355
   2.49545    -22.909307    -22.907935
   2.48015    -22.908873    -22.907504
   2.46485    -22.908429    -22.907064
   2.44955    -22.907979    -22.906617
   2.43425    -22.907522    -22.906164
   2.41895    -22.907062    -22.905707
   2.40365    -22.906600    -22.905248
   2.38835    -22.906138    -22.904790
   2.37305    -22.905678    -22.904333
   2.35775    -22.905221    -22.903879
   2.34245    -22.904769    -22.903431
   2.32715    -22.904324    -22.902988
   2.31186    -22.903887    -22.902555
   2.29656    -22.903460    -22.902130
   2.28126    -22.903044    -22.901718
   2.26596    -22.902642    -22.901317
   2.25066    -22.902253    -22.900931
   2.23536    -22.901881    -22.900561
   2.22006    -22.901528    -22.900211
   2.20476    -22.901201    -22.899886
   2.18946    -22.900927    -22.899615
   2.17416    -22.900846    -22.899533
   2.15886    -22.901017    -22.899701
   2.14356    -22.901247    -22.899930
   2.12826    -22.901481    -22.900162
   2.11296    -22.901706    -22.900387
   2.09766    -22.901921    -22.900600
   2.08236    -22.902122    -22.900801
   2.06706    -22.902309    -22.900987
   2.05176    -22.902480    -22.901157
   2.03646    -22.902635    -22.901312
   2.02116    -22.902774    -22.901450
   2.00586    -22.902895    -22.901571
   1.99056    -22.903000    -22.901675
   1.97526    -22.903086    -22.901762
   1.95996    -22.903155    -22.901830
   1.94466    -22.903206    -22.901881
   1.92936    -22.903239    -22.901915
