#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   2.68573    -19.857986    -19.857986
   2.70189    -19.858022    -19.858022
   2.71805    -19.858071    -19.858071
   2.73422    -19.858133    -19.858133
   2.75038    -19.858208    -19.858208
   2.76654    -19.858294    -19.858294
   2.78270    -19.858392    -19.858391
   2.79886    -19.858499    -19.858499
   2.81502    -19.858616    -19.858616
   2.83118    -19.858740    -19.858740
   2.84734    -19.858871    -19.858871
   2.86351    -19.859007    -19.859007
   2.87967    -19.859145    -19.859144
   2.89583    -19.859280    -19.859280
   2.91199    -19.859405    -19.859405
   2.92815    -19.859503    -19.859503
   2.94431    -19.859543    -19.859542
   2.94431    -19.859543    -19.859542
   2.95997    -19.859442    -19.859442
   2.97563    -19.859235    -19.859235
   2.99129    -19.858999    -19.858999
   3.00694    -19.858755    -19.858755
   3.02260    -19.858512    -19.858512
   3.03826    -19.858272    -19.858271
   3.05392    -19.858036    -19.858036
   3.06957    -19.857806    -19.857805
   3.08523    -19.857582    -19.857582
   3.10089    -19.857365    -19.857365
   3.11655    -19.857155    -19.857155
   3.13220    -19.856953    -19.856953
   3.14786    -19.856760    -19.856759
   3.16352    -19.856574    -19.856574
   3.17918    -19.856398    -19.856398
   3.19483    -19.856231    -19.856230
   3.21049    -19.856073    -19.856072
   3.22615    -19.855924    -19.855924
   3.24181    -19.855785    -19.855785
   3.25746    -19.855656    -19.855656
   3.27312    -19.855537    -19.855537
   3.28878    -19.855428    -19.855428
   3.30444    -19.855329    -19.855329
   3.32009    -19.855240    -19.855240
   3.33575    -19.855162    -19.855162
   3.35141    -19.855094    -19.855094
   3.36707    -19.855036    -19.855036
   3.38273    -19.854989    -19.854989
   3.39838    -19.854953    -19.854952
   3.41404    -19.854927    -19.854926
   3.42970    -19.854911    -19.854911
   3.44536    -19.854906    -19.854906
   3.44536    -19.857747    -19.857747
   3.46106    -19.857742    -19.857742
   3.47676    -19.857727    -19.857726
   3.49246    -19.857701    -19.857701
   3.50816    -19.857665    -19.857665
   3.52386    -19.857620    -19.857619
   3.53956    -19.857565    -19.857565
   3.55527    -19.857502    -19.857502
   3.57097    -19.857430    -19.857430
   3.58667    -19.857351    -19.857350
   3.60237    -19.857264    -19.857263
   3.61807    -19.857170    -19.857170
   3.63377    -19.857070    -19.857070
   3.64947    -19.856965    -19.856964
   3.66517    -19.856855    -19.856854
   3.68088    -19.856741    -19.856741
   3.69658    -19.856624    -19.856624
   3.71228    -19.856505    -19.856505
   3.72798    -19.856385    -19.856384
   3.74368    -19.856264    -19.856264
   3.75938    -19.856144    -19.856144
   3.77508    -19.856026    -19.856026
   3.79079    -19.855909    -19.855909
   3.80649    -19.855795    -19.855795
   3.82219    -19.855685    -19.855685
   3.83789    -19.855580    -19.855580
   3.85359    -19.855480    -19.855480
   3.86929    -19.855386    -19.855386
   3.88499    -19.855299    -19.855299
   3.90069    -19.855220    -19.855220
   3.91640    -19.855148    -19.855148
   3.93210    -19.855085    -19.855085
   3.94780    -19.855031    -19.855031
   3.96350    -19.854986    -19.854986
   3.97920    -19.854951    -19.854951
   3.99490    -19.854926    -19.854926
   4.01060    -19.854911    -19.854911
   4.02630    -19.854906    -19.854906
   4.02630    -19.854906    -19.854906
   4.04190    -19.854911    -19.854911
   4.05750    -19.854927    -19.854927
   4.07309    -19.854953    -19.854953
   4.08869    -19.854990    -19.854990
   4.10428    -19.855038    -19.855037
   4.11988    -19.855096    -19.855095
   4.13547    -19.855164    -19.855164
   4.15107    -19.855244    -19.855243
   4.16666    -19.855333    -19.855333
   4.18226    -19.855433    -19.855433
   4.19785    -19.855543    -19.855543
   4.21345    -19.855663    -19.855663
   4.22904    -19.855793    -19.855793
   4.24464    -19.855933    -19.855933
   4.26023    -19.856083    -19.856083
   4.27583    -19.856242    -19.856242
   4.29143    -19.856411    -19.856411
   4.30702    -19.856588    -19.856588
   4.32262    -19.856775    -19.856775
   4.33821    -19.856970    -19.856970
   4.35381    -19.857173    -19.857173
   4.36940    -19.857384    -19.857384
   4.38500    -19.857602    -19.857602
   4.40059    -19.857827    -19.857827
   4.41619    -19.858059    -19.858059
   4.43178    -19.858297    -19.858296
   4.44738    -19.858539    -19.858539
   4.46297    -19.858785    -19.858785
   4.47857    -19.859032    -19.859032
   4.49416    -19.859274    -19.859274
   4.50976    -19.859493    -19.859492
   4.52536    -19.859604    -19.859604
 
# Band-Index    4
   4.52536    -14.303956    -14.304099
   4.50976    -14.303919    -14.304063
   4.49416    -14.303808    -14.303952
   4.47857    -14.303624    -14.303768
   4.46297    -14.303370    -14.303514
   4.44738    -14.303047    -14.303191
   4.43178    -14.302660    -14.302804
   4.41619    -14.302215    -14.302359
   4.40059    -14.301718    -14.301862
   4.38500    -14.301167    -14.301311
   4.36940    -14.300570    -14.300714
   4.35381    -14.299932    -14.300076
   4.33821    -14.299258    -14.299402
   4.32262    -14.298557    -14.298701
   4.30702    -14.297833    -14.297977
   4.29143    -14.297094    -14.297238
   4.27583    -14.296349    -14.296493
   4.26023    -14.295605    -14.295749
   4.24464    -14.294866    -14.295010
   4.22904    -14.294140    -14.294284
   4.21345    -14.293439    -14.293584
   4.19785    -14.292766    -14.292910
   4.18226    -14.292127    -14.292272
   4.16666    -14.291528    -14.291672
   4.15107    -14.290976    -14.291121
   4.13547    -14.290476    -14.290620
   4.11988    -14.290031    -14.290175
   4.10428    -14.289647    -14.289791
   4.08869    -14.289329    -14.289473
   4.07309    -14.289075    -14.289219
   4.05750    -14.288890    -14.289034
   4.04190    -14.288776    -14.288921
   4.02630    -14.288738    -14.288882
   4.02630    -14.288738    -14.288882
   4.01060    -14.288770    -14.288914
   3.99490    -14.288864    -14.289009
   3.97920    -14.289014    -14.289159
   3.96350    -14.289217    -14.289362
   3.94780    -14.289462    -14.289607
   3.93210    -14.289742    -14.289886
   3.91640    -14.290039    -14.290183
   3.90069    -14.290344    -14.290489
   3.88499    -14.290646    -14.290791
   3.86929    -14.290930    -14.291075
   3.85359    -14.291181    -14.291326
   3.83789    -14.291388    -14.291533
   3.82219    -14.291540    -14.291685
   3.80649    -14.291627    -14.291771
   3.79079    -14.291639    -14.291784
   3.77508    -14.291565    -14.291710
   3.75938    -14.291404    -14.291548
   3.74368    -14.291149    -14.291294
   3.72798    -14.290803    -14.290948
   3.71228    -14.290364    -14.290508
   3.69658    -14.289838    -14.289983
   3.68088    -14.289234    -14.289378
   3.66517    -14.288562    -14.288706
   3.64947    -14.287829    -14.287973
   3.63377    -14.287055    -14.287200
   3.61807    -14.286252    -14.286396
   3.60237    -14.285436    -14.285580
   3.58667    -14.284624    -14.284768
   3.57097    -14.283834    -14.283978
   3.55527    -14.283084    -14.283228
   3.53956    -14.282391    -14.282535
   3.52386    -14.281773    -14.281916
   3.50816    -14.281243    -14.281387
   3.49246    -14.280816    -14.280960
   3.47676    -14.280504    -14.280647
   3.46106    -14.280310    -14.280453
   3.44536    -14.280244    -14.280388
   3.44536    -14.288738    -14.288882
   3.42970    -14.288774    -14.288919
   3.41404    -14.288879    -14.289024
   3.39838    -14.289053    -14.289197
   3.38273    -14.289289    -14.289434
   3.36707    -14.289592    -14.289736
   3.35141    -14.289955    -14.290099
   3.33575    -14.290373    -14.290517
   3.32009    -14.290844    -14.290988
   3.30444    -14.291364    -14.291508
   3.28878    -14.291927    -14.292071
   3.27312    -14.292527    -14.292671
   3.25746    -14.293162    -14.293306
   3.24181    -14.293822    -14.293966
   3.22615    -14.294504    -14.294648
   3.21049    -14.295198    -14.295343
   3.19483    -14.295903    -14.296047
   3.17918    -14.296605    -14.296749
   3.16352    -14.297301    -14.297445
   3.14786    -14.297985    -14.298128
   3.13220    -14.298646    -14.298790
   3.11655    -14.299282    -14.299426
   3.10089    -14.299884    -14.300028
   3.08523    -14.300448    -14.300591
   3.06957    -14.300967    -14.301111
   3.05392    -14.301435    -14.301579
   3.03826    -14.301853    -14.301997
   3.02260    -14.302220    -14.302364
   3.00694    -14.302524    -14.302668
   2.99129    -14.302763    -14.302907
   2.97563    -14.302934    -14.303078
   2.95997    -14.303038    -14.303181
   2.94431    -14.303072    -14.303216
   2.94431    -14.303072    -14.303216
   2.92815    -14.303024    -14.303168
   2.91199    -14.302875    -14.303019
   2.89583    -14.302630    -14.302774
   2.87967    -14.302297    -14.302441
   2.86351    -14.301885    -14.302029
   2.84734    -14.301405    -14.301549
   2.83118    -14.300867    -14.301012
   2.81502    -14.300290    -14.300435
   2.79886    -14.299688    -14.299833
   2.78270    -14.299080    -14.299225
   2.76654    -14.298478    -14.298623
   2.75038    -14.297900    -14.298046
   2.73422    -14.297364    -14.297510
   2.71805    -14.296881    -14.297027
   2.70189    -14.296468    -14.296614
   2.68573    -14.296132    -14.296278
   2.66957    -14.295881    -14.296028
   2.65341    -14.295721    -14.295867
   2.65341    -14.295721    -14.295867
   2.63734    -14.295655    -14.295802
   2.62127    -14.295681    -14.295827
   2.60521    -14.295796    -14.295942
   2.58914    -14.295993    -14.296139
   2.57307    -14.296263    -14.296409
   2.55701    -14.296595    -14.296740
   2.54094    -14.296978    -14.297123
   2.52487    -14.297397    -14.297542
   2.50880    -14.297837    -14.297982
   2.49274    -14.298283    -14.298428
   2.47667    -14.298721    -14.298866
   2.46060    -14.299136    -14.299280
   2.44453    -14.299511    -14.299655
   2.42847    -14.299836    -14.299980
   2.41240    -14.300100    -14.300245
   2.39633    -14.300298    -14.300442
   2.38027    -14.300418    -14.300562
   2.36420    -14.300457    -14.300601
   2.36420    -14.300457    -14.300601
   2.34889    -14.300410    -14.300554
   2.33358    -14.300268    -14.300412
   2.31828    -14.300034    -14.300178
   2.30297    -14.299712    -14.299856
   2.28766    -14.299307    -14.299451
   2.27235    -14.298828    -14.298972
   2.25704    -14.298282    -14.298426
   2.24174    -14.297678    -14.297822
   2.22643    -14.297027    -14.297171
   2.21112    -14.296338    -14.296482
   2.19581    -14.295623    -14.295767
   2.18051    -14.294900    -14.295044
   2.16520    -14.294178    -14.294322
   2.14989    -14.293468    -14.293612
   2.13458    -14.292783    -14.292926
   2.11927    -14.292135    -14.292278
   2.10397    -14.291535    -14.291679
   2.08866    -14.290993    -14.291136
   2.07335    -14.290514    -14.290658
   2.05804    -14.290107    -14.290251
   2.04274    -14.289775    -14.289919
   2.02743    -14.289523    -14.289667
   2.01212    -14.289352    -14.289495
   1.99681    -14.289261    -14.289404
   1.98151    -14.289247    -14.289391
   1.96620    -14.289308    -14.289452
   1.95089    -14.289437    -14.289581
   1.93558    -14.289628    -14.289771
   1.92027    -14.289872    -14.290015
   1.90497    -14.290157    -14.290301
   1.88966    -14.290476    -14.290620
   1.87435    -14.290820    -14.290964
   1.85904    -14.291176    -14.291320
   1.84374    -14.291534    -14.291678
   1.82843    -14.291884    -14.292028
   1.81312    -14.292217    -14.292361
   1.79781    -14.292523    -14.292667
   1.78250    -14.292797    -14.292942
   1.76720    -14.293030    -14.293175
   1.75189    -14.293215    -14.293359
   1.73658    -14.293348    -14.293493
   1.72127    -14.293426    -14.293570
   1.70597    -14.293447    -14.293592
   1.69066    -14.293411    -14.293555
   1.67535    -14.293319    -14.293464
   1.66004    -14.293173    -14.293317
   1.64474    -14.292977    -14.293121
   1.62943    -14.292736    -14.292880
   1.61412    -14.292453    -14.292597
   1.59881    -14.292136    -14.292281
   1.58350    -14.291800    -14.291945
   1.56820    -14.291446    -14.291591
   1.55289    -14.291083    -14.291228
   1.53758    -14.290720    -14.290865
   1.52227    -14.290364    -14.290509
   1.50697    -14.290026    -14.290170
   1.49166    -14.289712    -14.289857
   1.47635    -14.289432    -14.289576
   1.46104    -14.289192    -14.289337
   1.44573    -14.288998    -14.289143
   1.43043    -14.288855    -14.289000
   1.41512    -14.288768    -14.288913
   1.39981    -14.288738    -14.288882
   1.39981    -14.288738    -14.288882
   1.38435    -14.288772    -14.288916
   1.36888    -14.288872    -14.289017
   1.35341    -14.289035    -14.289179
   1.33795    -14.289257    -14.289401
   1.32248    -14.289535    -14.289680
   1.30702    -14.289865    -14.290010
   1.29155    -14.290243    -14.290387
   1.27608    -14.290658    -14.290803
   1.26062    -14.291108    -14.291252
   1.24515    -14.291583    -14.291728
   1.22969    -14.292077    -14.292222
   1.21422    -14.292577    -14.292722
   1.19875    -14.293084    -14.293229
   1.18329    -14.293585    -14.293730
   1.16782    -14.294070    -14.294216
   1.15236    -14.294531    -14.294677
   1.13689    -14.294962    -14.295107
   1.12142    -14.295353    -14.295498
   1.10596    -14.295697    -14.295843
   1.09049    -14.295989    -14.296134
   1.07503    -14.296222    -14.296367
   1.05956    -14.296389    -14.296535
   1.04409    -14.296488    -14.296634
   1.02863    -14.296513    -14.296659
   1.01316    -14.296462    -14.296608
   0.99770    -14.296333    -14.296479
   0.98223    -14.296128    -14.296275
   0.96676    -14.295846    -14.295992
   0.95130    -14.295485    -14.295632
   0.93583    -14.295049    -14.295196
   0.92037    -14.294544    -14.294690
   0.90490    -14.293969    -14.294116
   0.88943    -14.293333    -14.293480
   0.87397    -14.292641    -14.292788
   0.85850    -14.291901    -14.292048
   0.84304    -14.291119    -14.291267
   0.82757    -14.290308    -14.290455
   0.81210    -14.289472    -14.289619
   0.79664    -14.288625    -14.288772
   0.78117    -14.287776    -14.287924
   0.76571    -14.286934    -14.287082
   0.75024    -14.286110    -14.286258
   0.73477    -14.285315    -14.285463
   0.71931    -14.284561    -14.284709
   0.70384    -14.283853    -14.284001
   0.68838    -14.283204    -14.283352
   0.67291    -14.282624    -14.282772
   0.65744    -14.282117    -14.282265
   0.64198    -14.281694    -14.281842
   0.62651    -14.281355    -14.281503
   0.61105    -14.281110    -14.281258
   0.59558    -14.280962    -14.281110
   0.58011    -14.280911    -14.281059
   0.58011    -14.280911    -14.281059
   0.56176    -14.280994    -14.281142
