#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84827    -26.969838    -26.969192
   0.86389    -26.969838    -26.969192
   0.87950    -26.969836    -26.969191
   0.89512    -26.969834    -26.969189
   0.91074    -26.969832    -26.969186
   0.92635    -26.969829    -26.969184
   0.94197    -26.969827    -26.969182
   0.95758    -26.969825    -26.969180
   0.97320    -26.969822    -26.969177
   0.98881    -26.969819    -26.969174
   1.00443    -26.969817    -26.969172
   1.02005    -26.969815    -26.969170
   1.03566    -26.969812    -26.969167
   1.05128    -26.969809    -26.969164
   1.06689    -26.969807    -26.969161
   1.08251    -26.969804    -26.969159
   1.09812    -26.969803    -26.969157
   1.11374    -26.969801    -26.969156
   1.12936    -26.969799    -26.969154
   1.14497    -26.969798    -26.969152
   1.16059    -26.969796    -26.969151
   1.17620    -26.969795    -26.969150
   1.19182    -26.969794    -26.969149
   1.20743    -26.969794    -26.969148
   1.22305    -26.969792    -26.969147
   1.23867    -26.969791    -26.969145
   1.25428    -26.969789    -26.969144
   1.26990    -26.969788    -26.969142
   1.28551    -26.969786    -26.969140
   1.30113    -26.969784    -26.969139
   1.31674    -26.969783    -26.969138
   1.33236    -26.969783    -26.969138
   1.34797    -26.969784    -26.969138
   1.36359    -26.969785    -26.969139
   1.37921    -26.969785    -26.969139
   1.39482    -26.969786    -26.969140
   1.41044    -26.969786    -26.969140
   1.42605    -26.969785    -26.969140
   1.44167    -26.969785    -26.969140
   1.45728    -26.969786    -26.969140
   1.45728    -26.969786    -26.969140
   1.47313    -26.969785    -26.969140
   1.48897    -26.969785    -26.969139
   1.50481    -26.969785    -26.969139
   1.52065    -26.969785    -26.969139
   1.53649    -26.969785    -26.969139
   1.55233    -26.969785    -26.969139
   1.56817    -26.969785    -26.969139
   1.58401    -26.969785    -26.969139
   1.59985    -26.969786    -26.969140
   1.61570    -26.969786    -26.969140
   1.63154    -26.969785    -26.969139
   1.64738    -26.969785    -26.969139
   1.66322    -26.969784    -26.969138
   1.67906    -26.969784    -26.969138
   1.69490    -26.969783    -26.969137
   1.71074    -26.969783    -26.969137
   1.72658    -26.969783    -26.969137
   1.74242    -26.969783    -26.969137
   1.75827    -26.969783    -26.969137
   1.77411    -26.969783    -26.969137
   1.78995    -26.969783    -26.969138
   1.80579    -26.969783    -26.969137
   1.82163    -26.969783    -26.969137
   1.83747    -26.969782    -26.969136
   1.85331    -26.969781    -26.969135
   1.86915    -26.969780    -26.969134
   1.88499    -26.969779    -26.969133
   1.90084    -26.969778    -26.969133
   1.91668    -26.969778    -26.969132
   1.93252    -26.969778    -26.969132
   1.94836    -26.969778    -26.969132
   1.96420    -26.969778    -26.969132
   1.98004    -26.969777    -26.969131
   1.98004    -26.969777    -26.969131
   1.99585    -26.969779    -26.969133
   2.01166    -26.969780    -26.969134
   2.02747    -26.969781    -26.969136
   2.04327    -26.969784    -26.969138
   2.05908    -26.969785    -26.969139
   2.07489    -26.969786    -26.969140
   2.09070    -26.969787    -26.969142
   2.10651    -26.969790    -26.969144
   2.12232    -26.969793    -26.969147
   2.13813    -26.969796    -26.969151
   2.15393    -26.969800    -26.969154
   2.16974    -26.969804    -26.969158
   2.18555    -26.969806    -26.969161
   2.20136    -26.969809    -26.969163
   2.21717    -26.969811    -26.969166
   2.23298    -26.969815    -26.969169
   2.24879    -26.969818    -26.969172
   2.26459    -26.969821    -26.969176
   2.28040    -26.969825    -26.969180
   2.29621    -26.969829    -26.969184
   2.31202    -26.969832    -26.969186
   2.32783    -26.969832    -26.969186
   2.34364    -26.969832    -26.969187
   2.35944    -26.969833    -26.969188
   2.37525    -26.969831    -26.969186
   2.39106    -26.969830    -26.969185
   2.40687    -26.969830    -26.969185
   2.40687    -26.969830    -26.969185
   2.42275    -26.969829    -26.969184
   2.43864    -26.969828    -26.969182
   2.45452    -26.969826    -26.969181
   2.47041    -26.969825    -26.969180
   2.48629    -26.969824    -26.969179
   2.50218    -26.969822    -26.969177
   2.51806    -26.969820    -26.969175
   2.53395    -26.969819    -26.969174
   2.54983    -26.969817    -26.969172
   2.56572    -26.969816    -26.969170
   2.58160    -26.969813    -26.969168
   2.59749    -26.969811    -26.969166
   2.61337    -26.969810    -26.969165
   2.62926    -26.969810    -26.969165
   2.64514    -26.969811    -26.969165
   2.66103    -26.969810    -26.969164
   2.67691    -26.969810    -26.969164
   2.69280    -26.969809    -26.969164
   2.70868    -26.969810    -26.969164
 
# Band-Index    6
   2.70868    -26.969805    -26.969159
   2.69280    -26.969804    -26.969159
   2.67691    -26.969805    -26.969159
   2.66103    -26.969805    -26.969159
   2.64514    -26.969805    -26.969160
   2.62926    -26.969805    -26.969160
   2.61337    -26.969805    -26.969159
   2.59749    -26.969805    -26.969159
   2.58160    -26.969806    -26.969161
   2.56572    -26.969808    -26.969162
   2.54983    -26.969809    -26.969163
   2.53395    -26.969809    -26.969163
   2.51806    -26.969809    -26.969163
   2.50218    -26.969810    -26.969164
   2.48629    -26.969810    -26.969164
   2.47041    -26.969809    -26.969163
   2.45452    -26.969808    -26.969163
   2.43864    -26.969809    -26.969163
   2.42275    -26.969809    -26.969163
   2.40687    -26.969807    -26.969162
   2.40687    -26.969807    -26.969162
   2.39106    -26.969808    -26.969162
   2.37525    -26.969808    -26.969163
   2.35944    -26.969807    -26.969162
   2.34364    -26.969806    -26.969160
   2.32783    -26.969804    -26.969158
   2.31202    -26.969803    -26.969157
   2.29621    -26.969801    -26.969155
   2.28040    -26.969799    -26.969153
   2.26459    -26.969796    -26.969150
   2.24879    -26.969794    -26.969149
   2.23298    -26.969793    -26.969147
   2.21717    -26.969791    -26.969145
   2.20136    -26.969789    -26.969143
   2.18555    -26.969788    -26.969142
   2.16974    -26.969787    -26.969141
   2.15393    -26.969786    -26.969141
   2.13813    -26.969786    -26.969140
   2.12232    -26.969786    -26.969140
   2.10651    -26.969785    -26.969139
   2.09070    -26.969784    -26.969138
   2.07489    -26.969782    -26.969136
   2.05908    -26.969781    -26.969135
   2.04327    -26.969780    -26.969134
   2.02747    -26.969779    -26.969133
   2.01166    -26.969778    -26.969132
   1.99585    -26.969778    -26.969132
   1.98004    -26.969776    -26.969131
   1.98004    -26.969776    -26.969131
   1.96420    -26.969777    -26.969131
   1.94836    -26.969777    -26.969132
   1.93252    -26.969777    -26.969131
   1.91668    -26.969777    -26.969132
   1.90084    -26.969778    -26.969132
   1.88499    -26.969778    -26.969132
   1.86915    -26.969779    -26.969133
   1.85331    -26.969780    -26.969135
   1.83747    -26.969781    -26.969135
   1.82163    -26.969782    -26.969136
   1.80579    -26.969782    -26.969137
   1.78995    -26.969783    -26.969137
   1.77411    -26.969782    -26.969137
   1.75827    -26.969782    -26.969137
   1.74242    -26.969782    -26.969136
   1.72658    -26.969782    -26.969136
   1.71074    -26.969782    -26.969137
   1.69490    -26.969782    -26.969137
   1.67906    -26.969783    -26.969137
   1.66322    -26.969783    -26.969138
   1.64738    -26.969784    -26.969138
   1.63154    -26.969784    -26.969139
   1.61570    -26.969785    -26.969139
   1.59985    -26.969785    -26.969139
   1.58401    -26.969784    -26.969139
   1.56817    -26.969784    -26.969139
   1.55233    -26.969784    -26.969139
   1.53649    -26.969783    -26.969138
   1.52065    -26.969782    -26.969136
   1.50481    -26.969781    -26.969135
   1.48897    -26.969779    -26.969133
   1.47313    -26.969778    -26.969133
   1.45728    -26.969779    -26.969133
   1.45728    -26.969779    -26.969133
   1.44167    -26.969778    -26.969133
   1.42605    -26.969779    -26.969133
   1.41044    -26.969779    -26.969134
   1.39482    -26.969780    -26.969134
   1.37921    -26.969781    -26.969135
   1.36359    -26.969781    -26.969136
   1.34797    -26.969782    -26.969136
   1.33236    -26.969782    -26.969137
   1.31674    -26.969783    -26.969137
   1.30113    -26.969783    -26.969137
   1.28551    -26.969783    -26.969137
   1.26990    -26.969783    -26.969137
   1.25428    -26.969782    -26.969136
   1.23867    -26.969781    -26.969135
   1.22305    -26.969779    -26.969133
   1.20743    -26.969778    -26.969132
   1.19182    -26.969777    -26.969131
   1.17620    -26.969777    -26.969131
   1.16059    -26.969776    -26.969131
   1.14497    -26.969776    -26.969131
   1.12936    -26.969777    -26.969131
   1.11374    -26.969778    -26.969132
   1.09812    -26.969779    -26.969133
   1.08251    -26.969779    -26.969133
   1.06689    -26.969779    -26.969133
   1.05128    -26.969779    -26.969133
   1.03566    -26.969780    -26.969134
   1.02005    -26.969780    -26.969134
   1.00443    -26.969780    -26.969135
   0.98881    -26.969781    -26.969135
   0.97320    -26.969783    -26.969137
   0.95758    -26.969785    -26.969139
   0.94197    -26.969785    -26.969140
   0.92635    -26.969786    -26.969140
   0.91074    -26.969788    -26.969142
   0.89512    -26.969789    -26.969143
   0.87950    -26.969791    -26.969145
   0.86389    -26.969793    -26.969148
   0.84827    -26.969796    -26.969150
   0.83266    -26.969798    -26.969152
   0.81704    -26.969801    -26.969155
   0.81704    -26.969800    -26.969154
   0.80062    -26.969801    -26.969156
   0.78421    -26.969803    -26.969158
   0.76779    -26.969804    -26.969159
   0.75138    -26.969805    -26.969160
   0.73496    -26.969806    -26.969161
   0.71854    -26.969807    -26.969162
   0.70213    -26.969808    -26.969162
   0.68571    -26.969808    -26.969163
   0.66929    -26.969808    -26.969162
   0.65288    -26.969806    -26.969160
   0.63646    -26.969805    -26.969159
   0.62004    -26.969804    -26.969159
   0.60363    -26.969805    -26.969159
   0.60363    -26.969805    -26.969159
   0.58815    -26.969804    -26.969159
   0.57267    -26.969804    -26.969158
   0.55719    -26.969803    -26.969158
   0.54172    -26.969803    -26.969157
   0.52624    -26.969803    -26.969157
   0.51076    -26.969803    -26.969157
   0.49528    -26.969802    -26.969157
   0.47981    -26.969801    -26.969156
   0.46433    -26.969801    -26.969155
   0.44885    -26.969800    -26.969154
   0.43337    -26.969798    -26.969153
   0.41790    -26.969797    -26.969152
   0.40242    -26.969796    -26.969151
   0.38694    -26.969796    -26.969150
   0.37146    -26.969795    -26.969150
   0.35599    -26.969795    -26.969149
   0.34051    -26.969794    -26.969149
   0.32503    -26.969794    -26.969148
   0.30955    -26.969793    -26.969148
   0.29407    -26.969793    -26.969148
   0.27860    -26.969793    -26.969148
   0.26312    -26.969793    -26.969147
   0.24764    -26.969792    -26.969146
   0.23216    -26.969791    -26.969146
   0.21669    -26.969790    -26.969144
   0.20121    -26.969789    -26.969143
   0.18573    -26.969788    -26.969142
   0.17025    -26.969787    -26.969141
   0.15478    -26.969785    -26.969140
   0.13930    -26.969784    -26.969138
   0.12382    -26.969783    -26.969137
   0.10834    -26.969782    -26.969136
   0.09287    -26.969781    -26.969135
   0.07739    -26.969780    -26.969134
   0.06191    -26.969779    -26.969133
   0.04643    -26.969778    -26.969133
   0.03096    -26.969778    -26.969133
   0.01548    -26.969778    -26.969133
   0.00000    -26.969779    -26.969133
 
# Band-Index    7
   0.00000    -21.447720    -21.447708
   0.01548    -21.447703    -21.447691
   0.03096    -21.447653    -21.447641
   0.04643    -21.447571    -21.447559
   0.06191    -21.447457    -21.447445
   0.07739    -21.447312    -21.447299
   0.09287    -21.447136    -21.447123
   0.10834    -21.446930    -21.446918
   0.12382    -21.446697    -21.446684
   0.13930    -21.446436    -21.446424
   0.15478    -21.446151    -21.446139
   0.17025    -21.445843    -21.445831
   0.18573    -21.445515    -21.445502
   0.20121    -21.445168    -21.445155
   0.21669    -21.444804    -21.444791
   0.23216    -21.444425    -21.444412
   0.24764    -21.444035    -21.444022
   0.26312    -21.443635    -21.443622
   0.27860    -21.443229    -21.443216
   0.29407    -21.442818    -21.442805
   0.30955    -21.442406    -21.442393
   0.32503    -21.441996    -21.441982
   0.34051    -21.441589    -21.441575
   0.35599    -21.441189    -21.441175
   0.37146    -21.440798    -21.440784
   0.38694    -21.440419    -21.440405
   0.40242    -21.440053    -21.440039
   0.41790    -21.439705    -21.439691
   0.43337    -21.439375    -21.439360
   0.44885    -21.439065    -21.439051
   0.46433    -21.438779    -21.438765
   0.47981    -21.438518    -21.438504
   0.49528    -21.438284    -21.438269
   0.51076    -21.438077    -21.438062
   0.52624    -21.437900    -21.437885
   0.54172    -21.437753    -21.437738
   0.55719    -21.437637    -21.437623
   0.57267    -21.437554    -21.437539
   0.58815    -21.437504    -21.437489
   0.60363    -21.437486    -21.437471
   0.60363    -21.437486    -21.437471
   0.62004    -21.437473    -21.437458
   0.63646    -21.437435    -21.437420
   0.65288    -21.437370    -21.437355
   0.66929    -21.437279    -21.437264
   0.68571    -21.437163    -21.437148
   0.70213    -21.437022    -21.437008
   0.71854    -21.436857    -21.436842
   0.73496    -21.436669    -21.436654
   0.75138    -21.436458    -21.436443
   0.76779    -21.436227    -21.436212
   0.78421    -21.435975    -21.435960
   0.80062    -21.435704    -21.435689
   0.81704    -21.435416    -21.435401
   0.81704    -21.435416    -21.435401
   0.83266    -21.435125    -21.435110
   0.84827    -21.434822    -21.434807
   0.86389    -21.434507    -21.434491
   0.87950    -21.434180    -21.434164
   0.89512    -21.434252    -21.434237
   0.91074    -21.434665    -21.434650
   0.92635    -21.435093    -21.435078
   0.94197    -21.435536    -21.435522
   0.95758    -21.435992    -21.435977
   0.97320    -21.436460    -21.436445
   0.98881    -21.436938    -21.436923
   1.00443    -21.437425    -21.437410
   1.02005    -21.437920    -21.437905
   1.03566    -21.438421    -21.438407
   1.05128    -21.438926    -21.438912
   1.06689    -21.439434    -21.439420
   1.08251    -21.439943    -21.439929
   1.09812    -21.440451    -21.440437
   1.11374    -21.440955    -21.440942
   1.12936    -21.441456    -21.441442
   1.14497    -21.441949    -21.441936
   1.16059    -21.442434    -21.442421
   1.17620    -21.442909    -21.442895
   1.19182    -21.443370    -21.443357
   1.20743    -21.443817    -21.443804
   1.22305    -21.444248    -21.444235
   1.23867    -21.444661    -21.444649
   1.25428    -21.445054    -21.445042
