#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.02023    -16.077028    -16.077028
   2.03553    -16.075616    -16.075616
   2.05083    -16.074322    -16.074322
   2.06614    -16.073148    -16.073148
   2.08144    -16.072108    -16.072108
   2.09674    -16.071216    -16.071216
   2.11205    -16.070489    -16.070489
   2.12735    -16.069937    -16.069937
   2.14265    -16.069574    -16.069574
   2.15796    -16.069416    -16.069416
   2.17326    -16.069480    -16.069480
   2.18856    -16.069778    -16.069778
   2.20387    -16.070325    -16.070325
   2.21917    -16.071139    -16.071139
   2.23447    -16.072231    -16.072231
   2.24977    -16.073608    -16.073608
   2.26508    -16.075282    -16.075282
   2.28038    -16.077258    -16.077258
   2.29568    -16.079535    -16.079535
   2.31099    -16.082112    -16.082112
   2.32629    -16.084982    -16.084982
   2.34159    -16.088136    -16.088136
   2.35690    -16.091561    -16.091561
   2.37220    -16.095237    -16.095237
   2.38750    -16.099146    -16.099146
   2.40281    -16.103253    -16.103253
   2.41811    -16.107546    -16.107546
   2.43341    -16.111982    -16.111982
   2.44872    -16.116536    -16.116536
   2.46402    -16.121174    -16.121174
   2.47932    -16.125866    -16.125866
   2.49463    -16.130574    -16.130574
   2.50993    -16.135270    -16.135270
   2.52523    -16.139921    -16.139921
   2.54054    -16.144497    -16.144497
   2.55584    -16.148967    -16.148967
   2.57114    -16.153304    -16.153304
   2.58645    -16.157484    -16.157485
   2.60175    -16.161482    -16.161482
   2.61705    -16.165277    -16.165277
   2.63235    -16.168847    -16.168847
   2.64766    -16.172171    -16.172171
   2.66296    -16.175231    -16.175231
   2.67826    -16.178011    -16.178011
   2.69357    -16.180496    -16.180496
   2.70887    -16.182672    -16.182672
   2.72417    -16.184532    -16.184532
   2.73948    -16.186066    -16.186066
   2.75478    -16.187263    -16.187263
   2.77008    -16.188122    -16.188122
   2.78539    -16.188635    -16.188635
   2.80069    -16.188805    -16.188805
   2.80069    -16.188805    -16.188805
   2.81596    -16.188635    -16.188635
   2.83123    -16.188124    -16.188124
   2.84650    -16.187268    -16.187268
   2.86176    -16.186074    -16.186074
   2.87703    -16.184546    -16.184546
   2.89230    -16.182688    -16.182688
   2.90757    -16.180512    -16.180512
   2.92284    -16.178026    -16.178026
   2.93811    -16.175242    -16.175242
   2.95337    -16.172171    -16.172171
   2.96864    -16.168831    -16.168831
   2.98391    -16.165237    -16.165237
   2.99918    -16.161408    -16.161408
   3.01445    -16.157367    -16.157368
   3.02972    -16.153134    -16.153134
   3.04498    -16.148732    -16.148732
   3.06025    -16.144184    -16.144184
   3.07552    -16.139517    -16.139517
   3.09079    -16.134762    -16.134762
   3.10606    -16.129949    -16.129949
   3.12133    -16.125110    -16.125110
   3.13660    -16.120279    -16.120280
   3.15186    -16.115492    -16.115492
   3.16713    -16.110779    -16.110779
   3.18240    -16.106178    -16.106178
   3.19767    -16.101721    -16.101721
   3.21294    -16.097445    -16.097445
   3.22821    -16.093382    -16.093382
   3.24347    -16.089556    -16.089556
   3.25874    -16.085994    -16.085994
   3.27401    -16.082716    -16.082716
   3.28928    -16.079741    -16.079741
   3.30455    -16.077078    -16.077078
   3.31982    -16.074732    -16.074732
   3.33508    -16.072697    -16.072697
   3.35035    -16.070966    -16.070966
   3.36562    -16.069535    -16.069536
   3.38089    -16.068385    -16.068385
   3.39616    -16.067493    -16.067493
   3.41143    -16.066840    -16.066840
   3.42670    -16.066398    -16.066398
   3.44196    -16.066141    -16.066142
   3.45723    -16.066042    -16.066042
   3.47250    -16.066079    -16.066079
   3.48777    -16.066222    -16.066222
   3.50304    -16.066447    -16.066447
   3.51831    -16.066736    -16.066736
   3.53357    -16.067068    -16.067068
   3.54884    -16.067427    -16.067427
   3.56411    -16.067799    -16.067799
   3.57938    -16.068175    -16.068175
   3.59465    -16.068542    -16.068542
   3.60992    -16.068899    -16.068899
   3.62518    -16.069238    -16.069238
   3.64045    -16.069558    -16.069558
   3.65572    -16.069857    -16.069857
   3.67099    -16.070136    -16.070136
   3.68626    -16.070399    -16.070399
   3.70153    -16.070649    -16.070649
   3.71680    -16.070889    -16.070889
   3.73206    -16.071125    -16.071125
   3.74733    -16.071362    -16.071362
   3.76260    -16.071605    -16.071605
   3.77787    -16.071855    -16.071855
   3.79314    -16.072119    -16.072119
   3.80841    -16.072398    -16.072398
   3.82367    -16.072692    -16.072692
   3.83894    -16.073008    -16.073008
   3.85421    -16.073339    -16.073339
   3.86948    -16.073682    -16.073682
   3.88475    -16.074039    -16.074039
   3.90002    -16.074408    -16.074408
   3.91528    -16.074782    -16.074782
   3.93055    -16.075156    -16.075156
   3.94582    -16.075531    -16.075531
   3.96109    -16.075895    -16.075895
   3.97636    -16.076246    -16.076246
   3.99163    -16.076577    -16.076577
   4.00689    -16.076884    -16.076884
   4.02216    -16.077161    -16.077161
   4.03743    -16.077405    -16.077405
   4.05270    -16.077606    -16.077606
   4.06797    -16.077767    -16.077767
   4.08324    -16.077883    -16.077883
   4.09851    -16.077955    -16.077955
   4.11377    -16.077980    -16.077980
   4.11377    -16.077980    -16.077980
   4.13073    -16.077994    -16.077994
   4.14769    -16.078037    -16.078037
   4.16465    -16.078111    -16.078111
   4.18161    -16.078211    -16.078211
   4.19857    -16.078336    -16.078336
   4.21553    -16.078481    -16.078481
   4.23249    -16.078650    -16.078650
   4.24945    -16.078840    -16.078840
   4.26641    -16.079047    -16.079047
   4.28337    -16.079270    -16.079270
   4.30033    -16.079506    -16.079506
   4.31729    -16.079752    -16.079752
   4.33425    -16.080004    -16.080004
   4.35121    -16.080261    -16.080261
   4.36817    -16.080518    -16.080518
   4.36817    -16.080518    -16.080518
   4.38387    -16.081797    -16.081797
   4.39958    -16.083042    -16.083042
   4.41528    -16.084232    -16.084232
   4.43099    -16.085351    -16.085351
   4.44669    -16.086383    -16.086383
   4.46240    -16.087313    -16.087313
   4.47811    -16.088131    -16.088131
   4.49381    -16.088828    -16.088828
   4.50952    -16.089398    -16.089398
   4.52522    -16.089836    -16.089836
   4.54093    -16.090139    -16.090139
   4.55663    -16.090305    -16.090305
   4.57234    -16.090342    -16.090342
   4.58804    -16.090253    -16.090253
   4.60375    -16.090045    -16.090045
   4.61945    -16.089727    -16.089727
   4.63516    -16.089313    -16.089313
   4.65087    -16.088814    -16.088814
   4.66657    -16.088245    -16.088245
   4.68228    -16.087624    -16.087624
   4.69798    -16.086966    -16.086966
   4.71369    -16.086294    -16.086294
   4.72939    -16.085625    -16.085625
   4.74510    -16.084979    -16.084979
   4.76080    -16.084373    -16.084373
   4.77651    -16.083827    -16.083827
   4.79221    -16.083355    -16.083355
   4.80792    -16.082972    -16.082972
   4.82362    -16.082690    -16.082690
   4.83933    -16.082517    -16.082517
   4.85504    -16.082457    -16.082457
 
# Band-Index    4
   4.85504    -15.759852    -15.759852
   4.83933    -15.759603    -15.759603
   4.82362    -15.758858    -15.758858
   4.80792    -15.757625    -15.757625
   4.79221    -15.755922    -15.755922
   4.77651    -15.753769    -15.753769
   4.76080    -15.751193    -15.751193
   4.74510    -15.748229    -15.748229
   4.72939    -15.744910    -15.744910
   4.71369    -15.741282    -15.741282
   4.69798    -15.737392    -15.737392
   4.68228    -15.733300    -15.733301
   4.66657    -15.729062    -15.729062
   4.65087    -15.724746    -15.724746
   4.63516    -15.720426    -15.720426
   4.61945    -15.716190    -15.716191
   4.60375    -15.712135    -15.712135
   4.58804    -15.708360    -15.708361
   4.57234    -15.704977    -15.704977
   4.55663    -15.702089    -15.702089
   4.54093    -15.699796    -15.699796
   4.52522    -15.698169    -15.698169
   4.50952    -15.697242    -15.697242
   4.49381    -15.697007    -15.697007
   4.47811    -15.697412    -15.697412
   4.46240    -15.698370    -15.698370
   4.44669    -15.699782    -15.699782
   4.43099    -15.701534    -15.701534
   4.41528    -15.703519    -15.703519
   4.39958    -15.705638    -15.705638
   4.38387    -15.707798    -15.707799
   4.36817    -15.709919    -15.709920
   4.36817    -15.709919    -15.709920
   4.35121    -15.703610    -15.703610
   4.33425    -15.697015    -15.697015
   4.31729    -15.690161    -15.690161
   4.30033    -15.683072    -15.683072
   4.28337    -15.675776    -15.675776
   4.26641    -15.668306    -15.668306
   4.24945    -15.660700    -15.660700
   4.23249    -15.653006    -15.653006
   4.21553    -15.645281    -15.645281
   4.19857    -15.637613    -15.637613
   4.18161    -15.630134    -15.630134
   4.16465    -15.623086    -15.623086
   4.14769    -15.616973    -15.616973
   4.13073    -15.612909    -15.612909
   4.11377    -15.611907    -15.611907
   4.11377    -15.611907    -15.611907
   4.09851    -15.611936    -15.611936
   4.08324    -15.615127    -15.615127
   4.06797    -15.620514    -15.620514
   4.05270    -15.626665    -15.626665
   4.03743    -15.633160    -15.633160
   4.02216    -15.639772    -15.639772
   4.00689    -15.646374    -15.646374
   3.99163    -15.652880    -15.652880
   3.97636    -15.659229    -15.659229
   3.96109    -15.665375    -15.665375
   3.94582    -15.671281    -15.671281
   3.93055    -15.676912    -15.676912
   3.91528    -15.682241    -15.682242
   3.90002    -15.687243    -15.687243
   3.88475    -15.691897    -15.691897
   3.86948    -15.696186    -15.696186
   3.85421    -15.700092    -15.700092
   3.83894    -15.703600    -15.703601
   3.82367    -15.706704    -15.706704
   3.80841    -15.709399    -15.709399
   3.79314    -15.711681    -15.711681
   3.77787    -15.713547    -15.713547
   3.76260    -15.715002    -15.715002
   3.74733    -15.716050    -15.716050
   3.73206    -15.716702    -15.716702
   3.71680    -15.716972    -15.716972
   3.70153    -15.716874    -15.716874
   3.68626    -15.716427    -15.716427
   3.67099    -15.715655    -15.715655
   3.65572    -15.714584    -15.714584
   3.64045    -15.713247    -15.713247
   3.62518    -15.711678    -15.711678
   3.60992    -15.709917    -15.709917
   3.59465    -15.708013    -15.708013
   3.57938    -15.706019    -15.706020
   3.56411    -15.703996    -15.703996
   3.54884    -15.702013    -15.702013
   3.53357    -15.700144    -15.700144
   3.51831    -15.698466    -15.698466
   3.50304    -15.697057    -15.697057
   3.48777    -15.695990    -15.695990
   3.47250    -15.695312    -15.695312
   3.45723    -15.695047    -15.695047
   3.44196    -15.695188    -15.695188
   3.42670    -15.695682    -15.695682
   3.41143    -15.696450    -15.696450
   3.39616    -15.697394    -15.697394
   3.38089    -15.698409    -15.698409
   3.36562    -15.699388    -15.699388
   3.35035    -15.700236    -15.700236
   3.33508    -15.700869    -15.700869
   3.31982    -15.701213    -15.701213
   3.30455    -15.701212    -15.701212
   3.28928    -15.700829    -15.700829
   3.27401    -15.700032    -15.700032
   3.25874    -15.698809    -15.698809
   3.24347    -15.697153    -15.697153
   3.22821    -15.695074    -15.695074
   3.21294    -15.692581    -15.692581
   3.19767    -15.689700    -15.689700
   3.18240    -15.686454    -15.686454
   3.16713    -15.682880    -15.682880
   3.15186    -15.679010    -15.679010
   3.13660    -15.674883    -15.674883
   3.12133    -15.670544    -15.670544
   3.10606    -15.666036    -15.666036
   3.09079    -15.661401    -15.661401
   3.07552    -15.656682    -15.656682
   3.06025    -15.651921    -15.651921
   3.04498    -15.647164    -15.647165
   3.02972    -15.642449    -15.642449
   3.01445    -15.637820    -15.637820
   2.99918    -15.633322    -15.633322
   2.98391    -15.628986    -15.628986
   2.96864    -15.624851    -15.624851
   2.95337    -15.620953    -15.620953
   2.93811    -15.617322    -15.617322
   2.92284    -15.613993    -15.613993
   2.90757    -15.610996    -15.610996
   2.89230    -15.608362    -15.608362
   2.87703    -15.606126    -15.606126
   2.86176    -15.604333    -15.604333
   2.84650    -15.603058    -15.603058
   2.83123    -15.602372    -15.602372
   2.81596    -15.602142    -15.602142
   2.80069    -15.602100    -15.602100
   2.80069    -15.602100    -15.602100
   2.78539    -15.602129    -15.602129
   2.77008    -15.602278    -15.602278
   2.75478    -15.602754    -15.602754
   2.73948    -15.603752    -15.603752
   2.72417    -15.605243    -15.605243
   2.70887    -15.607139    -15.607139
   2.69357    -15.609381    -15.609381
   2.67826    -15.611931    -15.611931
   2.66296    -15.614759    -15.614759
   2.64766    -15.617832    -15.617832
   2.63235    -15.621119    -15.621119
   2.61705    -15.624588    -15.624588
   2.60175    -15.628202    -15.628202
   2.58645    -15.631928    -15.631928
   2.57114    -15.635731    -15.635731
   2.55584    -15.639578    -15.639578
   2.54054    -15.643422    -15.643422
   2.52523    -15.647230    -15.647230
   2.50993    -15.650962    -15.650962
   2.49463    -15.654581    -15.654581
   2.47932    -15.658049    -15.658049
   2.46402    -15.661333    -15.661333
   2.44872    -15.664396    -15.664396
   2.43341    -15.667210    -15.667210
   2.41811    -15.669749    -15.669749
   2.40281    -15.671989    -15.671989
   2.38750    -15.673915    -15.673915
   2.37220    -15.675512    -15.675512
   2.35690    -15.676778    -15.676778
   2.34159    -15.677723    -15.677723
   2.32629    -15.678366    -15.678366
   2.31099    -15.678735    -15.678735
   2.29568    -15.678873    -15.678874
   2.28038    -15.678847    -15.678847
   2.26508    -15.678731    -15.678731
   2.24977    -15.678619    -15.678619
   2.23447    -15.678623    -15.678623
   2.21917    -15.678850    -15.678850
   2.20387    -15.679405    -15.679405
   2.18856    -15.680370    -15.680370
   2.17326    -15.681785    -15.681785
   2.15796    -15.683645    -15.683645
   2.14265    -15.685902    -15.685902
   2.12735    -15.688480    -15.688480
   2.11205    -15.691285    -15.691285
   2.09674    -15.694219    -15.694219
   2.08144    -15.697191    -15.697191
   2.06614    -15.700117    -15.700117
   2.05083    -15.702920    -15.702920
   2.03553    -15.705536    -15.705536
   2.02023    -15.707919    -15.707919
   2.00492    -15.710019    -15.710019
   1.98962    -15.711800    -15.711800
   1.97432    -15.713229    -15.713229
   1.95901    -15.714287    -15.714287
   1.94371    -15.714952    -15.714952
   1.92841    -15.715211    -15.715211
   1.91310    -15.715055    -15.715055
   1.89780    -15.714483    -15.714483
   1.88250    -15.713492    -15.713492
