#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   3.26306      4.246275      4.250879
   3.27873      4.272099      4.276727
   3.29440      4.301052      4.305708
   3.31007      4.333017      4.337704
   3.32573      4.367863      4.372583
   3.34140      4.405447      4.410203
   3.35707      4.445611      4.450407
   3.37274      4.488185      4.493024
   3.38841      4.532982      4.537867
   3.40408      4.579803      4.584737
   3.41974      4.628434      4.633419
   3.43541      4.678643      4.683683
   3.45108      4.730184      4.735282
   3.46675      4.782792      4.787951
   3.48242      4.836182      4.841405
   3.49809      4.890046      4.895335
   3.51375      4.944050      4.949406
   3.52942      4.997821      5.003245
   3.54509      5.050935      5.056424
   3.56076      5.102890      5.108436
   3.57643      5.153033      5.158620
   3.59210      5.200445      5.206041
   3.60776      5.243668      5.249218
   3.62343      5.280305      5.285733
   3.63910      5.307027      5.312280
   3.65477      5.321690      5.326814
   3.67044      5.326188      5.331284
   3.68610      5.324654      5.329779
   3.70177      5.320316      5.325482
   3.71744      5.315005      5.320209
   3.73311      5.309699      5.314935
   3.74878      5.304931      5.310191
   3.76445      5.301005      5.306282
   3.78011      5.298101      5.303390
   3.79578      5.296323      5.301619
   3.81145      5.295725      5.301023
 
# Band-Index   44
   3.81145      5.742028      5.752581
   3.79578      5.736328      5.746666
   3.78011      5.720769      5.730636
   3.76445      5.698296      5.707673
   3.74878      5.671263      5.680219
   3.73311      5.641164      5.649775
   3.71744      5.609007      5.617334
   3.70177      5.575686      5.583775
   3.68610      5.542344      5.550228
   3.67044      5.510883      5.518569
   3.65477      5.484549      5.491998
   3.63910      5.467482      5.474608
   3.62343      5.461572      5.468342
   3.60776      5.464683      5.471160
   3.59210      5.473495      5.479769
   3.57643      5.485624      5.491759
   3.56076      5.499620      5.505657
   3.54509      5.514557      5.520520
   3.52942      5.529769      5.535675
   3.51375      5.544730      5.550590
   3.49809      5.558995      5.564816
   3.48242      5.572200      5.577989
   3.46675      5.584053      5.589815
   3.45108      5.594351      5.600094
   3.43541      5.602984      5.608713
   3.41974      5.609930      5.615651
   3.40408      5.615246      5.620967
   3.38841      5.619044      5.624771
   3.37274      5.621475      5.627213
   3.35707      5.622703      5.628457
   3.34140      5.622901      5.628675
   3.32573      5.622238      5.628038
   3.31007      5.620883      5.626713
   3.29440      5.618994      5.624856
   3.27873      5.616727      5.622624
   3.26306      5.614239      5.620172
   3.24739      5.611683      5.617651
   3.23172      5.609210      5.615210
   3.21606      5.606957      5.612987
   3.20039      5.605056      5.611110
   3.18472      5.603615      5.609687
   3.16905      5.602716      5.608799
   3.15338      5.602409      5.608495
   3.15338      5.602409      5.608495
   3.13793      5.601517      5.607596
   3.12248      5.598964      5.605024
   3.10703      5.595073      5.601105
   3.09158      5.590252      5.596252
   3.07612      5.584884      5.590851
   3.06067      5.579283      5.585220
   3.04522      5.573684      5.579595
   3.02977      5.568249      5.574140
   3.01432      5.563084      5.568962
   2.99887      5.558250      5.564124
   2.98342      5.553773      5.559651
   2.96796      5.549651      5.555544
   2.95251      5.545867      5.551784
   2.93706      5.542381      5.548334
   2.92161      5.539149      5.545151
   2.90616      5.536120      5.542183
   2.89071      5.533243      5.539381
   2.87525      5.530471      5.536698
   2.85980      5.527773      5.534105
   2.84435      5.525139      5.531590
   2.82890      5.522594      5.529180
   2.81345      5.520207      5.526944
   2.79800      5.518105      5.525008
   2.78254      5.516491      5.523575
   2.76709      5.515661      5.522939
   2.75164      5.516024      5.523505
   2.73619      5.518103      5.525790
   2.72074      5.522538      5.530420
   2.70529      5.530017      5.538064
   2.68984      5.541133      5.549292
   2.67438      5.556167      5.564364
   2.65893      5.574865      5.583023
   2.64348      5.596383      5.604432
   2.62803      5.619404      5.627296
   2.61258      5.642334      5.650037
   2.59713      5.663419      5.670914
   2.58167      5.680754      5.688039
   2.56622      5.692336      5.699454
   2.55077      5.696439      5.703489
   2.55077      5.671966      5.678039
   2.53500      5.671133      5.677259
   2.51922      5.668656      5.674929
   2.50344      5.664621      5.671099
   2.48767      5.659198      5.665897
   2.47189      5.652634      5.659536
   2.45612      5.645231      5.652301
   2.44034      5.637314      5.644508
   2.42457      5.629188      5.636466
   2.40879      5.621132      5.628461
   2.39301      5.613380      5.620732
   2.37724      5.606129      5.613484
   2.36146      5.599528      5.606869
   2.34569      5.593693      5.601007
   2.32991      5.588707      5.595985
   2.31414      5.584618      5.591852
   2.29836      5.581450      5.588634
   2.28258      5.579200      5.586327
   2.26681      5.577844      5.584908
   2.25103      5.577332      5.584330
   2.23526      5.577602      5.584528
   2.21948      5.578570      5.585420
   2.20371      5.580140      5.586910
   2.18793      5.582204      5.588891
   2.17215      5.584638      5.591241
   2.15638      5.587316      5.593834
   2.14060      5.590104      5.596538
   2.12483      5.592868      5.599222
   2.10905      5.595476      5.601757
   2.09328      5.597806      5.604021
   2.07750      5.599745      5.605906
   2.06172      5.601202      5.607322
   2.04595      5.602105      5.608199
   2.03017      5.602409      5.608495
   2.03017      5.602409      5.608495
   2.01468      5.602550      5.608629
   1.99918      5.602976      5.609034
   1.98369      5.603701      5.609725
   1.96819      5.604749      5.610730
   1.95270      5.606147      5.612076
   1.93720      5.607917      5.613792
   1.92171      5.610080      5.615899
   1.90621      5.612650      5.618414
   1.89072      5.615633      5.621345
   1.87522      5.619025      5.624690
   1.85973      5.622809      5.628432
   1.84423      5.626959      5.632549
   1.82873      5.631439      5.637003
   1.81324      5.636200      5.641746
   1.79774      5.641167      5.646708
   1.78225      5.646254      5.651803
   1.76675      5.651347      5.656921
   1.75126      5.656309      5.661929
   1.73576      5.660974      5.666666
   1.72027      5.665149      5.670948
   1.70477      5.668635      5.674579
   1.68928      5.671245      5.677375
   1.67378      5.672828      5.679185
   1.65829      5.673313      5.679930
   1.64279      5.672718      5.679616
   1.62730      5.671161      5.678344
   1.61180      5.668831      5.676293
   1.59631      5.665963      5.673691
   1.58081      5.662806      5.670782
   1.56532      5.659595      5.667806
   1.54982      5.656546      5.664981
   1.53433      5.653845      5.662499
   1.51883      5.651652      5.660529
   1.50333      5.650110      5.659221
   1.48784      5.649355      5.658715
   1.47234      5.649527      5.659154
   1.45685      5.650768      5.660675
   1.44135      5.653177      5.663356
   1.42586      5.656681      5.667089
   1.41036      5.660777      5.671327
   1.39487      5.664300      5.674900
   1.37937      5.665727      5.676332
   1.37937      5.466051      5.471598
   1.36341      5.465888      5.471403
   1.34745      5.465601      5.471025
   1.33149      5.465666      5.470968
   1.31553      5.466606      5.471776
   1.29956      5.468805      5.473853
   1.28360      5.472445      5.477395
   1.26764      5.477539      5.482417
   1.25168      5.483978      5.488815
   1.23572      5.491584      5.496408
   1.21976      5.500139      5.504977
   1.20379      5.509409      5.514285
   1.18783      5.519152      5.524088
   1.17187      5.529129      5.534144
   1.15591      5.539107      5.544218
   1.13995      5.548865      5.554083
   1.12398      5.558205      5.563541
   1.10802      5.566946      5.572403
   1.09206      5.574933      5.580512
   1.07610      5.582040      5.587738
   1.06014      5.588172      5.593979
   1.04418      5.593257      5.599159
   1.02821      5.597246      5.603226
   1.01225      5.600110      5.606149
   0.99629      5.601835      5.607909
   0.98033      5.602409      5.608495
   0.98033      5.602409      5.608495
   0.96440      5.602232      5.608328
   0.94848      5.601723      5.607846
   0.93255      5.600950      5.607116
   0.91663      5.600013      5.606237
   0.90070      5.599028      5.605321
   0.88478      5.598115      5.604486
   0.86885      5.597386      5.603840
   0.85293      5.596927      5.603468
   0.83700      5.596798      5.603429
   0.82108      5.597029      5.603750
   0.80515      5.597599      5.604410
   0.78923      5.598441      5.605336
   0.77330      5.599412      5.606388
   0.75738      5.600293      5.607340
   0.74145      5.600758      5.607864
   0.72553      5.600374      5.607525
   0.70960      5.598602      5.605781
   0.69368      5.594842      5.602031
   0.67775      5.588527      5.595714
   0.66183      5.579255      5.586435
   0.64590      5.566925      5.574100
   0.62997      5.551830      5.559010
   0.61405      5.534686      5.541886
   0.59812      5.516639      5.523876
   0.58220      5.499262      5.506550
   0.56627      5.484504      5.491845
   0.55035      5.474466      5.481851
   0.53442      5.470890      5.478292
   0.53442      5.581582      5.587707
   0.51871      5.580297      5.586472
   0.50299      5.576864      5.583167
   0.48727      5.572319      5.578780
   0.47155      5.567813      5.574421
   0.45583      5.564211      5.570929
   0.44011      5.561931      5.568719
   0.42440      5.561013      5.567835
   0.40868      5.561257      5.568087
   0.39296      5.562346      5.569164
   0.37724      5.563933      5.570726
   0.36152      5.565704      5.572460
   0.34580      5.567393      5.574106
   0.33009      5.568812      5.575477
   0.31437      5.569847      5.576460
   0.29865      5.570459      5.577020
   0.28293      5.570676      5.577186
   0.26721      5.570584      5.577045
   0.25149      5.570299      5.576716
   0.23578      5.569965      5.576341
   0.22006      5.569730      5.576069
   0.20434      5.569738      5.576047
   0.18862      5.570120      5.576402
   0.17290      5.570984      5.577242
   0.15718      5.572410      5.578648
   0.14147      5.574446      5.580666
   0.12575      5.577098      5.583302
   0.11003      5.580332      5.586520
   0.09431      5.584055      5.590226
   0.07859      5.588106      5.594261
   0.06287      5.592252      5.598389
   0.04716      5.596162      5.602282
   0.03144      5.599433      5.605536
   0.01572      5.601632      5.607723
   0.00000      5.602409      5.608495
 
# Band-Index   45
   0.00000      5.748816      5.755842
   0.01572      5.750558      5.757583
   0.03144      5.755627      5.762651
   0.04716      5.763647      5.770674
   0.06287      5.774126      5.781163
   0.07859      5.786580      5.793635
   0.09431      5.800576      5.807660
   0.11003      5.815739      5.822865
   0.12575      5.831748      5.838927
   0.14147      5.848310      5.855558
   0.15718      5.865151      5.872482
   0.17290      5.881999      5.889432
   0.18862      5.898575      5.906130
   0.20434      5.914588      5.922289
   0.22006      5.929718      5.937594
   0.23578      5.943617      5.951703
   0.25149      5.955901      5.964236
   0.26721      5.966154      5.974781
   0.28293      5.973952      5.982910
   0.29865      5.978918      5.988232
   0.31437      5.980810      5.990484
   0.33009      5.979621      5.989631
   0.34580      5.975599      5.985905
   0.36152      5.969191      5.979758
   0.37724      5.960909      5.971716
   0.39296      5.951232      5.962281
   0.40868      5.940551      5.951863
   0.42440      5.929174      5.940782
   0.44011      5.917377      5.929319
   0.45583      5.905464      5.917774
   0.47155      5.893871      5.906568
   0.48727      5.883250      5.896326
   0.50299      5.874495      5.887900
   0.51871      5.868643      5.882278
   0.53442      5.866574      5.880293
   0.53442      5.838970      5.850863
   0.55035      5.837714      5.849530
   0.56627      5.834140      5.845739
   0.58220      5.828759      5.840040
   0.59812      5.822276      5.833182
   0.61405      5.815456      5.825964
   0.62997      5.809002      5.819113
