#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.85045    -19.991253    -19.991390
   0.86611    -19.991642    -19.991779
   0.88177    -19.992051    -19.992186
   0.89742    -19.992090    -19.992232
   0.91308    -19.991716    -19.991858
   0.92874    -19.991335    -19.991478
   0.94439    -19.990949    -19.991092
   0.96005    -19.990558    -19.990701
   0.97570    -19.990164    -19.990308
   0.99136    -19.989768    -19.989913
   1.00702    -19.989372    -19.989517
   1.02267    -19.988979    -19.989124
   1.03833    -19.988587    -19.988733
   1.05398    -19.988199    -19.988346
   1.06964    -19.987818    -19.987965
   1.08530    -19.987443    -19.987591
   1.10095    -19.987075    -19.987223
   1.11661    -19.986716    -19.986865
   1.13227    -19.986366    -19.986515
   1.14792    -19.986027    -19.986177
   1.16358    -19.985701    -19.985851
   1.17923    -19.985386    -19.985537
   1.19489    -19.985084    -19.985235
   1.21055    -19.984796    -19.984948
   1.22620    -19.984523    -19.984675
   1.24186    -19.984265    -19.984417
   1.25751    -19.984023    -19.984176
   1.27317    -19.983797    -19.983949
   1.28883    -19.983587    -19.983740
   1.30448    -19.983395    -19.983548
   1.32014    -19.983221    -19.983374
   1.33580    -19.983064    -19.983217
   1.35145    -19.982925    -19.983078
   1.36711    -19.982804    -19.982958
   1.38276    -19.982701    -19.982855
   1.39842    -19.982616    -19.982770
   1.41408    -19.982550    -19.982705
   1.42973    -19.982503    -19.982657
   1.44539    -19.982473    -19.982628
   1.46104    -19.982464    -19.982618
   1.46104    -19.982464    -19.982618
   1.47693    -19.982473    -19.982628
   1.49281    -19.982504    -19.982658
   1.50869    -19.982553    -19.982707
   1.52457    -19.982621    -19.982775
   1.54045    -19.982709    -19.982863
   1.55634    -19.982815    -19.982969
   1.57222    -19.982942    -19.983095
   1.58810    -19.983087    -19.983241
   1.60398    -19.983252    -19.983406
   1.61986    -19.983437    -19.983590
   1.63575    -19.983642    -19.983794
   1.65163    -19.983866    -19.984018
   1.66751    -19.984110    -19.984261
   1.68339    -19.984373    -19.984524
   1.69927    -19.984655    -19.984806
   1.71515    -19.984957    -19.985108
   1.73104    -19.985278    -19.985428
   1.74692    -19.985618    -19.985767
   1.76280    -19.985977    -19.986126
   1.77868    -19.986355    -19.986503
   1.79456    -19.986752    -19.986899
   1.81045    -19.987166    -19.987312
   1.82633    -19.987597    -19.987743
   1.84221    -19.988046    -19.988190
   1.85809    -19.988511    -19.988655
   1.87397    -19.988992    -19.989135
   1.88986    -19.989489    -19.989630
   1.90574    -19.990000    -19.990140
   1.92162    -19.990525    -19.990664
   1.93750    -19.991063    -19.991200
   1.95338    -19.991613    -19.991749
   1.96926    -19.992173    -19.992307
   1.98515    -19.992739    -19.992872
   1.98515    -19.992739    -19.992872
   2.00100    -19.992737    -19.992870
   2.01685    -19.992731    -19.992864
   2.03270    -19.992720    -19.992853
   2.04855    -19.992705    -19.992838
   2.06440    -19.992687    -19.992820
   2.08025    -19.992665    -19.992798
   2.09610    -19.992640    -19.992773
   2.11195    -19.992612    -19.992746
   2.12780    -19.992582    -19.992715
   2.14365    -19.992549    -19.992683
   2.15950    -19.992515    -19.992649
   2.17535    -19.992479    -19.992613
   2.19120    -19.992443    -19.992577
   2.20705    -19.992406    -19.992541
   2.22290    -19.992370    -19.992504
   2.23875    -19.992334    -19.992469
   2.25460    -19.992299    -19.992434
   2.27045    -19.992266    -19.992401
   2.28630    -19.992235    -19.992371
   2.30215    -19.992207    -19.992343
   2.31800    -19.992182    -19.992318
   2.33385    -19.992160    -19.992297
   2.34970    -19.992142    -19.992278
   2.36555    -19.992127    -19.992264
   2.38140    -19.992117    -19.992253
   2.39725    -19.992111    -19.992247
   2.41310    -19.992108    -19.992245
   2.41310    -19.992108    -19.992245
   2.42902    -19.991785    -19.991927
   2.44495    -19.991461    -19.991603
   2.46087    -19.991141    -19.991284
   2.47680    -19.990827    -19.990971
   2.49272    -19.990523    -19.990666
   2.50865    -19.990229    -19.990373
   2.52458    -19.989948    -19.990092
   2.54050    -19.989681    -19.989826
   2.55643    -19.989431    -19.989577
   2.57235    -19.989200    -19.989345
   2.58828    -19.988988    -19.989134
   2.60420    -19.988798    -19.988944
   2.62013    -19.988630    -19.988777
   2.63605    -19.988486    -19.988633
   2.65198    -19.988367    -19.988514
   2.66790    -19.988274    -19.988421
   2.68383    -19.988207    -19.988354
   2.69975    -19.988166    -19.988313
   2.71568    -19.988150    -19.988297
 
# Band-Index    6
   2.71568    -14.567187    -14.527964
   2.69975    -14.566947    -14.527732
   2.68383    -14.566223    -14.527032
   2.66790    -14.565024    -14.525871
   2.65198    -14.563358    -14.524260
   2.63605    -14.561232    -14.522201
   2.62013    -14.558659    -14.519706
   2.60420    -14.555655    -14.516791
   2.58828    -14.552240    -14.513473
   2.57235    -14.548441    -14.509774
   2.55643    -14.544289    -14.505723
   2.54050    -14.539819    -14.501349
   2.52458    -14.535081    -14.496694
   2.50865    -14.530144    -14.491817
   2.49272    -14.525093    -14.486788
   2.47680    -14.520038    -14.481694
   2.46087    -14.515144    -14.476666
   2.44495    -14.510631    -14.471875
   2.42902    -14.506808    -14.467560
   2.41310    -14.504041    -14.464024
   2.41310    -14.504041    -14.464024
   2.39725    -14.504089    -14.464065
   2.38140    -14.504201    -14.464165
   2.36555    -14.504376    -14.464324
   2.34970    -14.504612    -14.464538
   2.33385    -14.504906    -14.464805
   2.31800    -14.505252    -14.465120
   2.30215    -14.505645    -14.465476
   2.28630    -14.506078    -14.465867
   2.27045    -14.506548    -14.466290
   2.25460    -14.507048    -14.466737
   2.23875    -14.507570    -14.467202
   2.22290    -14.508107    -14.467676
   2.20705    -14.508653    -14.468152
   2.19120    -14.509197    -14.468623
   2.17535    -14.509734    -14.469082
   2.15950    -14.510256    -14.469523
   2.14365    -14.510756    -14.469940
   2.12780    -14.511227    -14.470326
   2.11195    -14.511666    -14.470680
   2.09610    -14.512064    -14.470997
   2.08025    -14.512419    -14.471274
   2.06440    -14.512727    -14.471510
   2.04855    -14.512984    -14.471703
   2.03270    -14.513186    -14.471854
   2.01685    -14.513333    -14.471962
   2.00100    -14.513421    -14.472025
   1.98515    -14.513450    -14.472046
   1.98515    -14.513450    -14.472046
   1.96926    -14.515887    -14.474887
   1.95338    -14.522028    -14.481671
   1.93750    -14.530067    -14.490142
   1.92162    -14.538944    -14.499246
   1.90574    -14.548152    -14.508549
   1.88986    -14.557436    -14.517846
   1.87397    -14.566663    -14.527036
   1.85809    -14.575752    -14.536056
   1.84221    -14.584653    -14.544868
   1.82633    -14.593319    -14.553432
   1.81045    -14.601724    -14.561728
   1.79456    -14.609844    -14.569736
   1.77868    -14.617662    -14.577439
   1.76280    -14.625162    -14.584825
   1.74692    -14.632331    -14.591881
   1.73104    -14.639159    -14.598600
   1.71515    -14.645632    -14.604967
   1.69927    -14.651744    -14.610978
   1.68339    -14.657488    -14.616625
   1.66751    -14.662857    -14.621903
   1.65163    -14.667848    -14.626809
   1.63575    -14.672457    -14.631338
   1.61986    -14.676676    -14.635483
   1.60398    -14.680502    -14.639242
   1.58810    -14.683931    -14.642611
   1.57222    -14.686963    -14.645590
   1.55634    -14.689595    -14.648175
   1.54045    -14.691824    -14.650365
   1.52457    -14.693649    -14.652157
   1.50869    -14.695069    -14.653552
   1.49281    -14.696083    -14.654547
   1.47693    -14.696689    -14.655143
   1.46104    -14.696889    -14.655339
   1.46104    -14.696889    -14.655339
   1.44539    -14.696700    -14.655156
   1.42973    -14.696125    -14.654598
   1.41408    -14.695164    -14.653665
   1.39842    -14.693820    -14.652361
   1.38276    -14.692095    -14.650686
   1.36711    -14.689991    -14.648643
   1.35145    -14.687512    -14.646236
   1.33580    -14.684662    -14.643467
   1.32014    -14.681446    -14.640341
   1.30448    -14.677870    -14.636865
   1.28883    -14.673940    -14.633043
   1.27317    -14.669660    -14.628878
   1.25751    -14.665041    -14.624381
   1.24186    -14.660091    -14.619560
   1.22620    -14.654818    -14.614420
   1.21055    -14.649228    -14.608968
   1.19489    -14.643334    -14.603215
   1.17923    -14.637148    -14.597173
   1.16358    -14.630679    -14.590849
   1.14792    -14.623942    -14.584258
   1.13227    -14.616954    -14.577415
   1.11661    -14.609726    -14.570331
   1.10095    -14.602281    -14.563025
   1.08530    -14.594633    -14.555512
   1.06964    -14.586811    -14.547818
   1.05398    -14.578847    -14.539973
   1.03833    -14.570759    -14.531993
   1.02267    -14.562591    -14.523917
   1.00702    -14.554389    -14.515786
   0.99136    -14.546217    -14.507658
   0.97570    -14.538157    -14.499601
   0.96005    -14.530341    -14.491728
   0.94439    -14.522945    -14.484183
   0.92874    -14.516232    -14.477172
   0.91308    -14.510594    -14.471010
   0.89742    -14.506526    -14.466112
   0.88177    -14.504472    -14.462918
   0.86611    -14.504554    -14.461701
   0.85045    -14.506445    -14.462366
   0.83480    -14.509588    -14.464490
   0.81914    -14.513460    -14.467563
   0.81914    -14.526759    -14.488213
   0.80268    -14.532102    -14.493553
   0.78622    -14.537267    -14.498673
   0.76976    -14.542158    -14.503496
   0.75331    -14.546711    -14.507968
   0.73685    -14.550873    -14.512045
   0.72039    -14.554608    -14.515698
   0.70393    -14.557892    -14.518904
   0.68747    -14.560701    -14.521644
   0.67101    -14.563019    -14.523904
   0.65455    -14.564834    -14.525672
   0.63809    -14.566138    -14.526942
   0.62163    -14.566926    -14.527709
   0.60517    -14.567187    -14.527964
   0.60517    -14.567187    -14.527964
   0.58966    -14.567427    -14.528203
   0.57414    -14.568137    -14.528912
   0.55862    -14.569319    -14.530091
   0.54310    -14.570958    -14.531727
   0.52759    -14.573039    -14.533804
   0.51207    -14.575544    -14.536302
   0.49655    -14.578451    -14.539199
   0.48104    -14.581733    -14.542469
   0.46552    -14.585365    -14.546084
   0.45000    -14.589311    -14.550009
   0.43448    -14.593539    -14.554212
   0.41897    -14.598016    -14.558656
   0.40345    -14.602716    -14.563317
   0.38793    -14.607588    -14.568142
   0.37241    -14.612607    -14.573106
   0.35690    -14.617729    -14.578164
   0.34138    -14.622919    -14.583282
   0.32586    -14.628145    -14.588427
   0.31035    -14.633366    -14.593560
   0.29483    -14.638554    -14.598650
   0.27931    -14.643675    -14.603668
   0.26379    -14.648695    -14.608579
   0.24828    -14.653588    -14.613358
   0.23276    -14.658327    -14.617980
   0.21724    -14.662884    -14.622418
   0.20172    -14.667236    -14.626651
   0.18621    -14.671363    -14.630659
   0.17069    -14.675241    -14.634421
   0.15517    -14.678848    -14.637916
   0.13966    -14.682167    -14.641129
   0.12414    -14.685182    -14.644044
   0.10862    -14.687875    -14.646646
   0.09310    -14.690235    -14.648925
   0.07759    -14.692252    -14.650870
   0.06207    -14.693913    -14.652473
   0.04655    -14.695214    -14.653726
   0.03103    -14.696146    -14.654624
   0.01552    -14.696705    -14.655162
   0.00000    -14.696889    -14.655339
 
# Band-Index    7
   0.00000    -14.244917    -14.224408
   0.01552    -14.244941    -14.224433
   0.03103    -14.245020    -14.224511
   0.04655    -14.245144    -14.224636
   0.06207    -14.245314    -14.224807
   0.07759    -14.245533    -14.225027
   0.09310    -14.245796    -14.225291
   0.10862    -14.246104    -14.225600
   0.12414    -14.246454    -14.225952
   0.13966    -14.246843    -14.226342
   0.15517    -14.247269    -14.226769
   0.17069    -14.247731    -14.227233
   0.18621    -14.248224    -14.227727
   0.20172    -14.248745    -14.228248
   0.21724    -14.249292    -14.228794
   0.23276    -14.249878    -14.229362
   0.24828    -14.252570    -14.229949
   0.26379    -14.256878    -14.230549
   0.27931    -14.261206    -14.231160
   0.29483    -14.265512    -14.231776
   0.31035    -14.269764    -14.232392
   0.32586    -14.273932    -14.233009
   0.34138    -14.277980    -14.233618
   0.35690    -14.281892    -14.234226
   0.37241    -14.285634    -14.234879
   0.38793    -14.289184    -14.236992
   0.40345    -14.292521    -14.239471
   0.41897    -14.295629    -14.241709
   0.43448    -14.298489    -14.243677
   0.45000    -14.301091    -14.245371
   0.46552    -14.303427    -14.246792
   0.48104    -14.305492    -14.247947
   0.49655    -14.307292    -14.248857
   0.51207    -14.308826    -14.249543
   0.52759    -14.310100    -14.250030
   0.54310    -14.311124    -14.250359
   0.55862    -14.311908    -14.250563
   0.57414    -14.312459    -14.250678
   0.58966    -14.312787    -14.250734
   0.60517    -14.312889    -14.250743
   0.60517    -14.312889    -14.250743
   0.62163    -14.314227    -14.254639
   0.63809    -14.317959    -14.262013
   0.65455    -14.323531    -14.270472
   0.67101    -14.330407    -14.279525
   0.68747    -14.338193    -14.288992
   0.70393    -14.346626    -14.298767
   0.72039    -14.355522    -14.308776
   0.73685    -14.364757    -14.318962
   0.75331    -14.374231    -14.329272
   0.76976    -14.383856    -14.339654
   0.78622    -14.393550    -14.350054
   0.80268    -14.403218    -14.360402
   0.81914    -14.412742    -14.370609
   0.81914    -14.422106    -14.381529
   0.83480    -14.428756    -14.387683
   0.85045    -14.434428    -14.392630
   0.86611    -14.438591    -14.395854
   0.88177    -14.440677    -14.396924
   0.89742    -14.440350    -14.395732
   0.91308    -14.437725    -14.392546
   0.92874    -14.433252    -14.387813
   0.94439    -14.427427    -14.381948
   0.96005    -14.420635    -14.375257
   0.97570    -14.413154    -14.367966
   0.99136    -14.405173    -14.360230
   1.00702    -14.396824    -14.352160
   1.02267    -14.388206    -14.343845
   1.03833    -14.379390    -14.335346
   1.05398    -14.370440    -14.326721
   1.06964    -14.361410    -14.318024
   1.08530    -14.352350    -14.309300
   1.10095    -14.343300    -14.300588
   1.11661    -14.334304    -14.291929
   1.13227    -14.325401    -14.283361
   1.14792    -14.316629    -14.274920
   1.16358    -14.308022    -14.266640
   1.17923    -14.299616    -14.258556
   1.19489    -14.291442    -14.250699
   1.21055    -14.283536    -14.243106
   1.22620    -14.275930    -14.235809
   1.24186    -14.268657    -14.228849
   1.25751    -14.261749    -14.227983
