#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   4.37787     20.152702     20.152157
   4.36185     20.184462     20.184019
   4.34584     20.141230     20.141143
   4.32982     20.074879     20.074390
   4.32982     20.074879     20.074390
   4.31346     20.076752     20.076817
   4.29710     20.085694     20.085880
   4.28075     20.097170     20.097330
   4.26439     20.110757     20.110890
   4.24803     20.119991     20.120004
   4.23167     20.119603     20.119578
   4.21531     20.141067     20.141026
   4.19896     20.115308     20.115302
   4.18260     20.087048     20.087045
   4.16624     20.028681     20.028576
   4.14988     19.930699     19.930551
   4.13352     19.836839     19.836731
   4.11717     19.839253     19.839228
   4.10081     19.900044     19.900028
   4.08445     19.865295     19.865299
   4.06809     19.801535     19.801539
   4.05173     19.757274     19.757279
   4.03538     19.741216     19.741220
   4.03538     19.741216     19.741220
   4.02006     19.750680     19.750707
   4.00475     19.776116     19.776139
   3.98944     19.808316     19.808335
   3.97413     19.827691     19.827716
   3.95882     19.812155     19.812185
   3.94350     19.776958     19.777034
   3.92819     19.808772     19.808862
   3.91288     19.885585     19.885601
   3.89757     19.842276     19.842299
   3.88226     19.848217     19.848196
   3.86694     19.930177     19.930122
   3.85163     20.003019     20.002904
   3.83632     20.038823     20.037919
   3.82101     20.033877     20.032927
   3.80570     20.056054     20.056021
   3.79038     20.074351     20.073737
   3.77507     20.068030     20.068042
   3.75976     20.162470     20.162586
   3.74445     20.196209     20.197420
   3.72914     20.168323     20.169248
   3.71382     20.139421     20.140956
   3.69851     20.109987     20.111739
   3.68320     20.079628     20.082452
   3.66789     20.047102     20.049841
   3.65258     20.013128     20.015904
   3.63726     19.981135     19.983430
   3.62195     19.955892     19.958079
   3.60664     19.941431     19.942485
   3.59133     19.939717     19.940169
   3.57602     19.949161     19.949389
   3.56070     19.958797     19.958292
   3.54539     19.951504     19.950378
   3.53008     19.935686     19.934223
   3.51477     19.929314     19.927700
   3.49946     19.958534     19.956586
   3.48415     20.023442     20.022542
   3.46883     20.097343     20.097103
   3.45352     20.166873     20.166726
   3.43821     20.228364     20.227759
   3.42290     20.277770     20.275584
   3.40759     20.230587     20.229831
   3.39227     20.152354     20.151072
   3.37696     20.076850     20.076692
   3.36165     20.137737     20.138316
   3.34634     20.197558     20.198389
   3.33103     20.242427     20.243357
   3.31571     20.260703     20.261698
   3.30040     20.250173     20.250961
   3.28509     20.219211     20.220902
   3.26978     20.175410     20.177175
   3.25447     20.123595     20.124906
   3.23915     20.070116     20.066363
   3.22384     20.059017     20.041203
   3.20853     20.028659     20.012930
   3.19322     19.984542     19.973961
   3.17791     19.921870     19.920907
   3.16259     19.815657     19.823409
   3.14728     19.707481     19.712215
   3.13197     19.622160     19.622158
   3.11666     19.549097     19.549044
   3.10135     19.480247     19.479275
   3.08603     19.411542     19.410683
   3.07072     19.343327     19.342173
   3.05541     19.274324     19.274591
   3.04010     19.205241     19.206689
   3.02479     19.135759     19.140273
   3.00947     19.065723     19.070775
   2.99416     18.994975     18.999932
   2.97885     18.940104     18.941260
   2.96354     18.922331     18.923417
   2.94823     18.868959     18.870112
   2.93292     18.849104     18.848490
   2.91760     18.848629     18.848498
   2.90229     18.846284     18.846487
   2.88698     18.837987     18.838304
   2.87167     18.819156     18.819484
   2.85636     18.785956     18.786710
   2.84104     18.736849     18.737787
   2.82573     18.671910     18.672165
   2.81042     18.592444     18.592400
   2.79511     18.502950     18.502950
   2.77980     18.485144     18.485146
   2.76448     18.475443     18.475445
   2.74917     18.469019     18.469020
   2.73386     18.464937     18.464937
   2.71855     18.460116     18.460116
   2.71855     18.460116     18.460116
   2.70336     18.464339     18.464340
   2.68816     18.468968     18.468969
   2.67297     18.475736     18.475739
   2.65778     18.487051     18.487068
   2.64259     18.508436     18.508534
   2.62740     18.600236     18.600369
   2.61221     18.689125     18.689329
   2.59702     18.762292     18.762281
   2.58182     18.810626     18.810663
   2.56663     18.841581     18.841649
   2.55144     18.855483     18.855513
   2.53625     18.856147     18.856096
   2.52106     18.855100     18.855051
   2.50587     18.874701     18.874574
   2.49068     18.903041     18.903350
   2.47548     18.933587     18.936556
   2.46029     18.969235     18.974581
   2.44510     19.006618     19.011356
   2.42991     19.040129     19.043654
   2.41472     19.068990     19.070262
   2.39953     19.094525     19.094128
   2.38434     19.121718     19.119802
   2.36914     19.153175     19.148857
   2.35395     19.186786     19.183228
   2.33876     19.238134     19.236227
   2.32357     19.322119     19.331492
   2.30838     19.431561     19.447553
   2.29319     19.545029     19.564068
   2.27800     19.657251     19.678463
   2.26280     19.768164     19.788032
   2.24761     19.842581     19.851930
   2.23242     19.837418     19.842100
   2.21723     19.805715     19.806106
   2.20204     19.778822     19.775285
   2.18685     19.831330     19.827253
   2.17166     19.885543     19.881292
   2.15646     19.924672     19.921976
   2.14127     19.940487     19.941595
   2.12608     19.944229     19.944611
   2.11089     19.957572     19.957558
   2.09570     19.966961     19.967266
   2.08051     19.977042     19.977133
   2.06532     20.002502     20.004432
   2.05012     20.063640     20.072235
   2.03493     20.114045     20.119346
   2.01974     20.071989     20.072041
   2.00455     20.067310     20.067692
   1.98936     20.035832     20.035844
   1.97417     19.937404     19.937530
   1.95898     19.857605     19.856795
   1.94378     19.808306     19.807972
   1.92859     19.730761     19.730739
   1.91340     19.699984     19.700262
   1.89821     19.708741     19.709533
   1.88302     19.713922     19.714354
   1.86783     19.713872     19.714457
   1.85264     19.710565     19.711153
   1.83744     19.705542     19.706190
   1.82225     19.699433     19.699683
   1.80706     19.692639     19.692668
   1.79187     19.688213     19.687934
   1.77668     19.702189     19.701947
   1.76149     19.740296     19.740483
   1.74630     19.774101     19.773993
   1.73110     19.806369     19.806134
   1.71591     19.831367     19.831430
   1.70072     19.850923     19.850995
   1.68553     19.870845     19.870898
   1.67034     19.893136     19.893124
   1.65515     19.914057     19.914015
   1.63996     19.929176     19.929124
   1.62476     19.937067     19.937027
   1.60957     19.939167     19.939193
   1.59438     19.938185     19.938279
   1.57919     19.936930     19.937065
   1.56400     19.937489     19.937626
   1.54881     19.940512     19.940574
   1.53361     19.942830     19.942961
   1.51842     19.927720     19.927780
   1.50323     19.884657     19.884702
   1.48804     19.833512     19.833597
   1.47285     19.800334     19.800404
   1.45766     19.826804     19.826852
   1.44247     19.892527     19.892568
   1.42727     19.959717     19.959876
   1.41208     20.014677     20.014799
   1.41208     20.015377     20.016120
   1.39653     20.050222     20.049352
   1.38098     20.062804     20.059967
   1.36542     20.053788     20.050752
   1.34987     20.044276     20.043207
   1.33431     20.080087     20.079956
   1.31876     20.079653     20.079667
   1.30321     20.079024     20.078775
   1.28765     20.051408     20.051072
   1.27210     20.001775     20.001566
   1.25655     19.941593     19.941377
   1.24099     19.876054     19.875872
   1.22544     19.808049     19.807848
   1.20989     19.739734     19.739584
   1.19433     19.675462     19.675393
   1.17878     19.649079     19.649009
   1.16322     19.639605     19.639558
   1.14767     19.616002     19.615985
   1.13212     19.581089     19.581080
   1.11656     19.540620     19.540625
   1.10101     19.499624     19.499626
   1.08546     19.462604     19.462593
   1.06990     19.433157     19.433135
   1.05435     19.411537     19.411612
   1.03879     19.395949     19.396020
   1.02324     19.385718     19.385768
   1.00769     19.380821     19.380825
   0.99213     19.379458     19.379445
   0.97658     19.379234     19.379268
   0.97658     19.379234     19.379268
   0.96132     19.377641     19.377648
   0.94606     19.373107     19.373078
   0.93080     19.366054     19.366023
   0.91554     19.370858     19.370792
   0.90028     19.416540     19.416519
   0.88503     19.474171     19.474145
   0.86977     19.540777     19.540749
   0.85451     19.612979     19.612929
   0.83925     19.686002     19.685929
   0.82399     19.750998     19.751087
   0.80873     19.791911     19.792248
   0.79347     19.795134     19.795899
   0.77821     19.769881     19.770884
   0.76295     19.739197     19.740648
   0.74769     19.734823     19.736722
   0.73244     19.768188     19.770150
   0.71718     19.816091     19.818189
   0.70192     19.861965     19.864901
   0.68666     19.898708     19.901411
   0.67140     19.923626     19.926729
   0.65614     19.934983     19.939008
   0.64088     19.932969     19.938572
   0.62562     19.917748     19.925252
   0.61036     19.891025     19.897682
   0.59510     19.847027     19.847764
   0.57984     19.757155     19.757980
   0.56459     19.660911     19.661084
   0.54933     19.561286     19.562742
   0.53407     19.495466     19.498682
   0.51881     19.598363     19.604013
   0.50355     19.679704     19.696488
   0.48829     19.697383     19.737063
   0.47303     19.622427     19.664087
   0.45777     19.512864     19.543199
   0.44251     19.400056     19.422088
   0.42725     19.291886     19.304336
   0.41199     19.250353     19.272828
   0.39674     19.126850     19.146259
   0.38148     19.069189     19.071151
   0.36622     19.054161     19.055675
   0.35096     19.040525     19.040497
   0.33570     19.023886     19.025756
   0.32044     19.005676     19.006717
   0.30518     18.983244     18.985345
   0.28992     18.956727     18.957402
   0.27466     18.926057     18.927123
   0.25940     18.891803     18.892928
   0.24415     18.855245     18.856155
   0.22889     18.820590     18.820569
   0.21363     18.836981     18.836784
   0.19837     18.849563     18.849259
   0.18311     18.853986     18.853960
   0.16785     18.847929     18.848022
   0.15259     18.828432     18.828599
   0.13733     18.792782     18.793485
   0.12207     18.740236     18.741258
   0.10681     18.670277     18.671176
   0.09155     18.587849     18.587896
   0.07630     18.499701     18.499775
   0.06104     18.478915     18.478925
   0.04578     18.471739     18.471747
   0.03052     18.467475     18.467476
   0.01526     18.464475     18.464475
   0.00000     18.460116     18.460116
 
# Band-Index  103
   0.00000     18.464432     18.464435
   0.01526     18.466791     18.466794
   0.03052     18.482691     18.482695
   0.04578     18.509250     18.509252
   0.06104     18.550383     18.550390
   0.07630     18.612111     18.612126
   0.09155     18.680523     18.680524
   0.10681     18.746369     18.746557
   0.12207     18.821839     18.822440
   0.13733     18.906420     18.907148
   0.15259     18.994015     18.995842
   0.16785     19.045807     19.046048
   0.18311     19.033073     19.033440
   0.19837     19.025107     19.026005
   0.21363     19.029572     19.031599
   0.22889     19.048083     19.050799
   0.24415     19.079574     19.079411
   0.25940     19.121201     19.125376
   0.27466     19.136225     19.135126
   0.28992     19.138644     19.137959
   0.30518     19.145891     19.145244
   0.32044     19.158623     19.158619
   0.33570     19.176727     19.175404
   0.35096     19.196167     19.194717
   0.36622     19.215459     19.215524
   0.38148     19.235997     19.236752
   0.39674     19.255834     19.256792
   0.41199     19.276242     19.281293
   0.42725     19.380268     19.412634
   0.44251     19.505004     19.534080
   0.45777     19.625522     19.645707
   0.47303     19.741876     19.768034
   0.48829     19.854102     19.872021
   0.50355     19.953197     19.978056
   0.51881     20.004818     20.033665
   0.53407     20.013814     20.037724
   0.54933     19.980389     19.995191
   0.56459     19.909576     19.917073
   0.57984     19.852902     19.861196
   0.59510     19.858849     19.869529
   0.61036     19.925967     19.927859
   0.62562     19.993191     19.995679
   0.64088     20.046906     20.048576
   0.65614     20.085844     20.086796
   0.67140     20.110827     20.111083
   0.68666     20.122619     20.122342
   0.70192     20.122462     20.122448
   0.71718     20.113340     20.113440
   0.73244     20.098060     20.098422
   0.74769     20.078819     20.079280
   0.76295     20.057409     20.057252
   0.77821     20.034720     20.034786
   0.79347     20.011958     20.012165
   0.80873     19.989764     19.989901
   0.82399     19.968219     19.968269
   0.83925     19.947523     19.947411
   0.85451     19.927817     19.927702
   0.86977     19.909295     19.909159
   0.88503     19.884606     19.884585
   0.90028     19.831105     19.831055
   0.91554     19.799651     19.799566
   0.93080     19.791682     19.791564
   0.94606     19.804494     19.804413
   0.96132     19.831491     19.831419
   0.97658     19.838410     19.838053
   0.97658     19.838410     19.838053
   0.99213     19.811243     19.811252
   1.00769     19.761825     19.761882
   1.02324     19.721254     19.721323
   1.03879     19.695088     19.695159
   1.05435     19.686002     19.686031
   1.06990     19.694108     19.694104
   1.08546     19.716994     19.716860
   1.10101     19.750940     19.750721
   1.11656     19.792285     19.792020
   1.13212     19.837829     19.837682
   1.14767     19.881499     19.881454
   1.16322     19.894206     19.893975
   1.17878     19.906928     19.906546
   1.19433     19.932194     19.931831
   1.20989     19.967132     19.966429
   1.22544     20.006226     20.005641
   1.24099     20.046157     20.045706
   1.25655     20.083817     20.083381
   1.27210     20.116185     20.115945
   1.28765     20.142804     20.142666
   1.30321     20.171261     20.170731
   1.31876     20.215653     20.214280
   1.33431     20.216767     20.214330
   1.34987     20.162082     20.159219
   1.36542     20.124864     20.122620
   1.38098     20.100732     20.099172
   1.39653     20.108156     20.106849
   1.41208     20.173397     20.172525
   1.41208     20.170554     20.170566
   1.42727     20.155777     20.155820
   1.44247     20.100423     20.100482
   1.45766     20.062024     20.062425
   1.47285     20.036318     20.036742
   1.48804     20.016622     20.016987
   1.50323     20.000956     20.001256
   1.51842     19.995201     19.995358
   1.53361     20.016115     20.016153
   1.54881     20.053674     20.053677
   1.56400     20.091844     20.091844
   1.57919     20.127416     20.127416
   1.59438     20.160038     20.160046
   1.60957     20.189707     20.189725
   1.62476     20.215330     20.215369
   1.63996     20.230812     20.230906
   1.65515     20.224745     20.224712
   1.67034     20.203736     20.203527
   1.68553     20.177239     20.176248
   1.70072     20.132523     20.130347
   1.71591     20.056583     20.053337
   1.73110     19.976570     19.973891
   1.74630     19.911220     19.908853
   1.76149     19.860960     19.859784
   1.77668     19.830970     19.832262
   1.79187     19.821979     19.823828
   1.80706     19.821930     19.824003
   1.82225     19.825756     19.827490
   1.83744     19.831372     19.833068
   1.85264     19.837814     19.840361
   1.86783     19.845750     19.848933
   1.88302     19.854735     19.858205
   1.89821     19.865668     19.869963
   1.91340     19.880525     19.885185
   1.92859     19.905125     19.908900
   1.94378     19.947651     19.951530
   1.95898     20.002836     20.006348
   1.97417     20.044897     20.047909
   1.98936     20.066213     20.067261
   2.00455     20.136299     20.137737
   2.01974     20.230899     20.234193
   2.03493     20.224332     20.234402
   2.05012     20.252006     20.255505
   2.06532     20.279411     20.279994
   2.08051     20.289114     20.287997
   2.09570     20.286560     20.287953
   2.11089     20.287559     20.288533
   2.12608     20.299630     20.301663
   2.14127     20.311548     20.310176
   2.15646     20.268052     20.268497
   2.17166     20.200559     20.211591
   2.18685     20.140825     20.150642
   2.20204     20.080561     20.092191
   2.21723     20.020482     20.031404
   2.23242     19.953311     19.968018
   2.24761     19.870047     19.893443
   2.26280     19.821002     19.851131
   2.27800     19.777708     19.803511
   2.29319     19.724910     19.747490
   2.30838     19.665634     19.683085
   2.32357     19.599572     19.610191
   2.33876     19.529081     19.540555
   2.35395     19.456379     19.465766
   2.36914     19.389324     19.397254
   2.38434     19.325772     19.332774
   2.39953     19.267095     19.272386
   2.41472     19.211922     19.215002
   2.42991     19.158763     19.159172
   2.44510     19.107958     19.108146
   2.46029     19.060261     19.060619
   2.47548     19.016369     19.016822
   2.49068     18.980119     18.980308
   2.50587     18.959606     18.959446
   2.52106     18.957529     18.957854
   2.53625     18.968792     18.968795
   2.55144     18.984728     18.984755
   2.56663     18.943114     18.944078
   2.58182     18.863600     18.864256
   2.59702     18.784274     18.784760
   2.61221     18.717447     18.717422
   2.62740     18.656677     18.656676
   2.64259     18.595446     18.595457
   2.65778     18.542825     18.542829
   2.67297     18.506284     18.506287
   2.68816     18.481787     18.481789
   2.70336     18.467084     18.467086
   2.71855     18.464432     18.464435
   2.71855     18.464432     18.464435
   2.73386     18.466746     18.466749
   2.74917     18.483440     18.483443
   2.76448     18.511434     18.511437
   2.77980     18.552016     18.552021
   2.79511     18.605710     18.605731
   2.81042     18.669549     18.669664
   2.82573     18.741352     18.741766
   2.84104     18.818716     18.818934
   2.85636     18.898156     18.898272
   2.87167     18.974938     18.975380
   2.88698     19.032166     19.032031
   2.90229     19.009206     19.009478
   2.91760     18.981550     18.982062
   2.93292     18.957738     18.957875
   2.94823     18.940429     18.940430
   2.96354     18.933836     18.933782
   2.97885     18.979627     18.980399
   2.99416     19.038349     19.040524
   3.00947     19.099468     19.102823
   3.02479     19.162762     19.167395
   3.04010     19.227764     19.231420
   3.05541     19.295336     19.300047
   3.07072     19.367836     19.371708
   3.08603     19.442001     19.450147
   3.10135     19.522192     19.527699
   3.11666     19.604410     19.610241
   3.13197     19.689002     19.694768
   3.14728     19.769305     19.779810
   3.16259     19.849918     19.859210
   3.17791     19.937089     19.944078
   3.19322     20.015711     20.021069
   3.20853     20.089648     20.094960
   3.22384     20.164186     20.172659
   3.23915     20.230958     20.230871
   3.25447     20.264238     20.247542
   3.26978     20.289459     20.270784
   3.28509     20.319098     20.299389
   3.30040     20.346013     20.327057
   3.31571     20.360986     20.350153
   3.33103     20.321556     20.323284
   3.34634     20.316839     20.322243
   3.36165     20.350668     20.360981
   3.37696     20.377072     20.374776
   3.39227     20.357885     20.354181
   3.40759     20.324830     20.323315
   3.42290     20.299328     20.303910
   3.43821     20.366905     20.370438
   3.45352     20.443282     20.445799
   3.46883     20.514940     20.512430
   3.48415     20.402139     20.400858
   3.49946     20.297550     20.296779
   3.51477     20.205784     20.205548
   3.53008     20.129665     20.129550
   3.54539     20.072523     20.072575
   3.56070     20.043744     20.042268
   3.57602     20.048616     20.046004
   3.59133     20.069457     20.066690
   3.60664     20.095553     20.092804
   3.62195     20.124863     20.122366
   3.63726     20.158816     20.156566
   3.65258     20.200038     20.199291
   3.66789     20.254828     20.253783
   3.68320     20.321705     20.320847
   3.69851     20.388616     20.388482
   3.71382     20.411115     20.411995
   3.72914     20.342882     20.343192
   3.74445     20.254953     20.255069
   3.75976     20.221517     20.222765
   3.77507     20.234475     20.234340
   3.79038     20.144955     20.144913
   3.80570     20.098700     20.097584
   3.82101     20.117981     20.117255
   3.83632     20.128606     20.128130
   3.85163     20.113155     20.113316
   3.86694     20.082223     20.082425
   3.88226     20.029610     20.029950
   3.89757     19.962442     19.962915
   3.91288     19.888322     19.888708
   3.92819     19.941047     19.941180
   3.94350     19.953815     19.953794
   3.95882     19.903656     19.903632
   3.97413     19.864061     19.864046
   3.98944     19.835890     19.835874
   4.00475     19.818125     19.818109
   4.02006     19.808686     19.808675
   4.03538     19.805764     19.805761
   4.03538     19.805764     19.805761
   4.05173     19.820574     19.820571
   4.06809     19.863097     19.863093
   4.08445     19.927232     19.927228
   4.10081     19.939029     19.939071
   4.11717     20.011544     20.011596
   4.13352     20.069727     20.069919
   4.14988     20.099853     20.100075
   4.16624     20.100183     20.100258
   4.18260     20.119265     20.119014
   4.19896     20.167588     20.167463
   4.21531     20.169033     20.169126
   4.23167     20.149423     20.149549
   4.24803     20.139856     20.139910
   4.26439     20.186225     20.186156
   4.28075     20.238675     20.238541
   4.29710     20.290027     20.289836
   4.31346     20.337217     20.336612
   4.32982     20.376693     20.375799
   4.32982     20.376693     20.375799
   4.34584     20.357972     20.355780
   4.36185     20.329605     20.327932
   4.37787     20.364860     20.362325
   4.39388     20.406006     20.400957
   4.40990     20.403588     20.398843
   4.42591     20.376320     20.371050
   4.44193     20.342581     20.337231
   4.45795     20.312533     20.307445
   4.47396     20.290195     20.285218
   4.48998     20.273698     20.269393
   4.50599     20.259442     20.255965
   4.52201     20.245546     20.241938
   4.53802     20.225692     20.224239
   4.55404     20.200865     20.200550
   4.57005     20.158656     20.159236
   4.58607     20.096083     20.092428
   4.60209     20.027025     20.024742
   4.61810     19.965385     19.963673
   4.63412     19.912741     19.911630
   4.65013     19.870758     19.870150
   4.66615     19.840432     19.840306
   4.68216     19.822454     19.822363
   4.69818     19.815796     19.815753
   4.71420     19.819064     19.819056
   4.73021     19.829483     19.829455
   4.74623     19.838410     19.838053
 
# Band-Index  104
   4.74623     19.852598     19.852579
   4.73021     19.853992     19.853931
   4.71420     19.851724     19.851572
   4.69818     19.851829     19.851645
   4.68216     19.859193     19.858987
   4.66615     19.875767     19.875499
   4.65013     19.903904     19.901858
   4.63412     19.940250     19.938265
   4.61810     19.985324     19.984593
   4.60209     20.039102     20.038124
   4.58607     20.099151     20.098845
   4.57005     20.170223     20.166878
   4.55404     20.241557     20.238271
   4.53802     20.310882     20.307613
   4.52201     20.371570     20.368133
   4.50599     20.392276     20.390539
   4.48998     20.399235     20.396568
   4.47396     20.404668     20.402262
   4.45795     20.414453     20.411812
   4.44193     20.430191     20.426859
   4.42591     20.450812     20.446661
   4.40990     20.472770     20.467656
   4.39388     20.486888     20.478309
   4.37787     20.456790     20.452541
   4.36185     20.400257     20.398043
   4.34584     20.377985     20.374984
   4.32982     20.381167     20.376357
   4.32982     20.381167     20.376357
   4.31346     20.410151     20.405641
   4.29710     20.426895     20.422984
   4.28075     20.417292     20.414748
   4.26439     20.340843     20.339647
   4.24803     20.290571     20.289126
   4.23167     20.262261     20.261651
   4.21531     20.215453     20.215221
   4.19896     20.180925     20.180862
   4.18260     20.194569     20.194515
   4.16624     20.222668     20.222646
   4.14988     20.250100     20.249957
   4.13352     20.222293     20.222277
   4.11717     20.115964     20.115935
   4.10081     20.016510     20.016489
   4.08445     19.967195     19.967178
   4.06809     20.019001     20.018986
   4.05173     20.055900     20.055886
   4.03538     20.069195     20.069182
   4.03538     20.069195     20.069182
   4.02006     20.060676     20.060656
   4.00475     20.037780     20.037753
   3.98944     20.009137     20.009105
   3.97413     19.994097     19.993834
   3.95882     20.013596     20.013442
   3.94350     19.999400     19.999625
   3.92819     20.015391     20.015384
   3.91288     20.081396     20.081334
   3.89757     20.149617     20.149635
   3.88226     20.145304     20.144880
   3.86694     20.137683     20.136989
   3.85163     20.140469     20.139662
   3.83632     20.164507     20.163932
   3.82101     20.221805     20.222341
   3.80570     20.248834     20.251660
   3.79038     20.250639     20.253852
   3.77507     20.240786     20.242953
   3.75976     20.319540     20.319453
   3.74445     20.387032     20.387239
   3.72914     20.414133     20.414749
   3.71382     20.423541     20.423849
   3.69851     20.430062     20.431487
   3.68320     20.426560     20.428082
   3.66789     20.436777     20.437843
   3.65258     20.455034     20.456797
   3.63726     20.480005     20.481584
   3.62195     20.510667     20.512084
   3.60664     20.545777     20.546806
   3.59133     20.584258     20.585187
   3.57602     20.624826     20.626128
   3.56070     20.665614     20.665443
   3.54539     20.703970     20.703748
   3.53008     20.723755     20.717984
   3.51477     20.683222     20.681765
   3.49946     20.636089     20.635781
   3.48415     20.580480     20.581297
   3.46883     20.517219     20.518807
   3.45352     20.561833     20.557774
   3.43821     20.475437     20.471904
   3.42290     20.405827     20.407097
   3.40759     20.373666     20.378017
   3.39227     20.378592     20.387608
   3.37696     20.382794     20.389567
   3.36165     20.394984     20.387059
   3.34634     20.397300     20.386663
   3.33103     20.387862     20.377061
   3.31571     20.392539     20.387491
   3.30040     20.438489     20.438621
   3.28509     20.416661     20.427575
   3.26978     20.364649     20.380190
   3.25447     20.304861     20.314186
   3.23915     20.258095     20.256524
   3.22384     20.252343     20.248686
   3.20853     20.176186     20.203997
   3.19322     20.062706     20.101022
   3.17791     19.970649     19.973292
   3.16259     19.914884     19.903919
   3.14728     19.871004     19.856671
   3.13197     19.818489     19.808517
   3.11666     19.749285     19.753792
   3.10135     19.674406     19.687787
   3.08603     19.585240     19.614514
   3.07072     19.509008     19.527152
   3.05541     19.431986     19.452964
   3.04010     19.366100     19.380079
   3.02479     19.310448     19.326650
   3.00947     19.264154     19.268182
   2.99416     19.228221     19.228989
   2.97885     19.202863     19.201973
   2.96354     19.185424     19.183811
   2.94823     19.171327     19.169865
   2.93292     19.156454     19.154590
   2.91760     19.132788     19.132542
   2.90229     19.096679     19.096975
   2.88698     19.046133     19.046269
   2.87167     19.031892     19.031811
   2.85636     18.961153     18.961451
   2.84104     18.870537     18.870552
   2.82573     18.779500     18.779517
   2.81042     18.695064     18.695066
   2.79511     18.622514     18.622541
   2.77980     18.565611     18.565631
   2.76448     18.524422     18.524436
   2.74917     18.496336     18.496347
   2.73386     18.479122     18.479124
   2.71855     18.473134     18.473136
   2.71855     18.473134     18.473136
   2.70336     18.479059     18.479060
   2.68816     18.496249     18.496252
   2.67297     18.523916     18.523933
   2.65778     18.562405     18.562427
   2.64259     18.612895     18.612864
   2.62740     18.681164     18.681167
   2.61221     18.767981     18.768020
   2.59702     18.862332     18.862376
   2.58182     18.951392     18.951452
   2.56663     18.996310     18.996351
   2.55144     19.020573     19.020918
   2.53625     19.085066     19.085488
   2.52106     19.130644     19.131024
   2.50587     19.154116     19.153887
   2.49068     19.163788     19.164059
   2.47548     19.168007     19.169156
   2.46029     19.174908     19.182801
   2.44510     19.190141     19.201683
   2.42991     19.218567     19.236575
   2.41472     19.260594     19.286894
   2.39953     19.312647     19.342310
   2.38434     19.371221     19.405324
   2.36914     19.433247     19.470885
   2.35395     19.497306     19.529770
   2.33876     19.564244     19.590021
   2.32357     19.637445     19.696855
   2.30838     19.722341     19.786443
   2.29319     19.814540     19.877835
   2.27800     19.913291     19.984109
   2.26280     20.009340     20.059926
   2.24761     20.055966     20.107720
   2.23242     20.116286     20.178881
   2.21723     20.202173     20.264090
   2.20204     20.306474     20.357593
   2.18685     20.404073     20.443009
   2.17166     20.459860     20.481051
   2.15646     20.433867     20.444827
   2.14127     20.394249     20.408173
   2.12608     20.424175     20.440735
   2.11089     20.482685     20.492052
   2.09570     20.527523     20.532795
   2.08051     20.529519     20.525073
   2.06532     20.490011     20.487928
   2.05012     20.428969     20.429429
   2.03493     20.338844     20.339470
   2.01974     20.269649     20.289240
   2.00455     20.327763     20.348177
   1.98936     20.291753     20.296531
   1.97417     20.211765     20.214927
   1.95898     20.136753     20.138616
   1.94378     20.079227     20.080159
   1.92859     20.036659     20.037338
   1.91340     20.003269     20.003864
   1.89821     19.977273     19.977817
   1.88302     19.958174     19.958550
   1.86783     19.944448     19.944798
   1.85264     19.934327     19.934629
   1.83744     19.926974     19.927259
   1.82225     19.922683     19.922943
   1.80706     19.923725     19.922954
   1.79187     19.929886     19.929157
   1.77668     19.945846     19.945134
   1.76149     19.977830     19.977081
   1.74630     20.030309     20.029690
   1.73110     20.092291     20.091749
   1.71591     20.147515     20.145961
   1.70072     20.198853     20.195183
   1.68553     20.277859     20.269280
   1.67034     20.338601     20.337365
   1.65515     20.325614     20.325524
   1.63996     20.324703     20.324584
   1.62476     20.349712     20.349684
   1.60957     20.390009     20.389900
   1.59438     20.438371     20.437767
   1.57919     20.490534     20.490364
   1.56400     20.546309     20.546173
   1.54881     20.603772     20.603228
   1.53361     20.658362     20.658688
   1.51842     20.634027     20.634070
   1.50323     20.592454     20.592585
   1.48804     20.555380     20.555330
   1.47285     20.523905     20.523875
   1.45766     20.482981     20.483008
   1.44247     20.397501     20.397629
   1.42727     20.285992     20.286107
   1.41208     20.235560     20.235678
   1.41208     20.235866     20.235672
   1.39653     20.302626     20.302566
   1.38098     20.358162     20.358004
   1.36542     20.395376     20.394598
   1.34987     20.375756     20.372313
   1.33431     20.290339     20.288250
   1.31876     20.297483     20.294458
   1.30321     20.373308     20.371150
   1.28765     20.359578     20.361492
   1.27210     20.315167     20.316805
   1.25655     20.267448     20.267817
   1.24099     20.218799     20.217685
   1.22544     20.166489     20.163767
   1.20989     20.112712     20.109952
   1.19433     20.056729     20.054900
   1.17878     20.002483     20.000557
   1.16322     19.951098     19.947778
   1.14767     19.911314     19.907626
   1.13212     19.911580     19.909145
   1.11656     19.917725     19.916432
   1.10101     19.917418     19.916267
   1.08546     19.904458     19.902603
   1.06990     19.884866     19.882273
   1.05435     19.866531     19.864002
   1.03879     19.853311     19.850504
   1.02324     19.845469     19.842699
   1.00769     19.842198     19.840244
   0.99213     19.843362     19.841845
   0.97658     19.852598     19.852579
   0.97658     19.852598     19.852579
   0.96132     19.840129     19.839887
   0.94606     19.844889     19.844714
   0.93080     19.852950     19.852738
   0.91554     19.863798     19.863593
   0.90028     19.877153     19.876927
   0.88503     19.892907     19.892775
   0.86977     19.957751     19.957759
   0.85451     20.036402     20.036608
   0.83925     20.042001     20.042415
   0.82399     20.048015     20.048657
   0.80873     20.069932     20.070735
   0.79347     20.122118     20.122707
   0.77821     20.199083     20.199650
   0.76295     20.245496     20.246649
