#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.59383    -20.513352    -20.513352
   1.60970    -20.513171    -20.513170
   1.62558    -20.512981    -20.512981
   1.64145    -20.512782    -20.512781
   1.65732    -20.512577    -20.512577
   1.67319    -20.512366    -20.512366
   1.68906    -20.512150    -20.512150
   1.70494    -20.511929    -20.511929
   1.72081    -20.511704    -20.511703
   1.73668    -20.511476    -20.511476
   1.75255    -20.511246    -20.511245
   1.76842    -20.511014    -20.511013
   1.78430    -20.510781    -20.510781
   1.80017    -20.510547    -20.510547
   1.81604    -20.510313    -20.510313
   1.83191    -20.510079    -20.510079
   1.84778    -20.509848    -20.509848
   1.86365    -20.509627    -20.509627
   1.86365    -20.509627    -20.509627
   1.87972    -20.509628    -20.509627
   1.89579    -20.509625    -20.509625
   1.91186    -20.509621    -20.509621
   1.92793    -20.509616    -20.509615
   1.94400    -20.509610    -20.509609
   1.96007    -20.509602    -20.509601
   1.97614    -20.509592    -20.509592
   1.99221    -20.509582    -20.509582
   2.00828    -20.509572    -20.509572
   2.02435    -20.509560    -20.509560
   2.04042    -20.509548    -20.509548
   2.05649    -20.509536    -20.509536
   2.07256    -20.509523    -20.509523
   2.08863    -20.509511    -20.509511
   2.10470    -20.509499    -20.509499
   2.12077    -20.509487    -20.509487
   2.13684    -20.509476    -20.509476
   2.15291    -20.509467    -20.509466
   2.16898    -20.509457    -20.509457
   2.18505    -20.509450    -20.509450
   2.20112    -20.509443    -20.509443
   2.21719    -20.509438    -20.509437
   2.23326    -20.509434    -20.509433
   2.24933    -20.509431    -20.509431
   2.26539    -20.509430    -20.509429
   2.26539    -20.509430    -20.509429
   2.28211    -20.509566    -20.509566
   2.29882    -20.509702    -20.509702
   2.31553    -20.509834    -20.509834
   2.33224    -20.509964    -20.509964
   2.34895    -20.510089    -20.510089
   2.36566    -20.510208    -20.510208
   2.38237    -20.510320    -20.510320
   2.39908    -20.510425    -20.510424
   2.41579    -20.510521    -20.510521
   2.43250    -20.510608    -20.510608
   2.44921    -20.510684    -20.510684
   2.46592    -20.510751    -20.510751
   2.48263    -20.510807    -20.510806
   2.49934    -20.510851    -20.510851
   2.51605    -20.510883    -20.510883
   2.53276    -20.510901    -20.510901
   2.54947    -20.510906    -20.510906
 
# Band-Index    6
   2.54947    -20.507950    -20.507950
   2.53276    -20.507956    -20.507956
   2.51605    -20.507976    -20.507976
   2.49934    -20.508009    -20.508009
   2.48263    -20.508052    -20.508052
   2.46592    -20.508107    -20.508107
   2.44921    -20.508175    -20.508174
   2.43250    -20.508252    -20.508251
   2.41579    -20.508339    -20.508339
   2.39908    -20.508435    -20.508435
   2.38237    -20.508541    -20.508540
   2.36566    -20.508654    -20.508653
   2.34895    -20.508773    -20.508772
   2.33224    -20.508897    -20.508897
   2.31553    -20.509026    -20.509026
   2.29882    -20.509159    -20.509159
   2.28211    -20.509294    -20.509294
   2.26539    -20.509430    -20.509429
   2.26539    -20.509430    -20.509429
   2.24933    -20.509431    -20.509431
   2.23326    -20.509433    -20.509433
   2.21719    -20.509437    -20.509437
   2.20112    -20.509442    -20.509441
   2.18505    -20.509448    -20.509448
   2.16898    -20.509455    -20.509454
   2.15291    -20.509463    -20.509463
   2.13684    -20.509472    -20.509472
   2.12077    -20.509482    -20.509481
   2.10470    -20.509492    -20.509492
   2.08863    -20.509503    -20.509503
   2.07256    -20.509514    -20.509513
   2.05649    -20.509525    -20.509525
   2.04042    -20.509536    -20.509536
   2.02435    -20.509547    -20.509547
   2.00828    -20.509557    -20.509557
   1.99221    -20.509567    -20.509566
   1.97614    -20.509575    -20.509575
   1.96007    -20.509584    -20.509584
   1.94400    -20.509591    -20.509591
   1.92793    -20.509596    -20.509596
   1.91186    -20.509601    -20.509601
   1.89579    -20.509605    -20.509605
   1.87972    -20.509607    -20.509607
   1.86365    -20.509607    -20.509607
   1.86365    -20.509607    -20.509607
   1.84778    -20.509392    -20.509392
   1.83191    -20.509169    -20.509169
   1.81604    -20.508950    -20.508950
   1.80017    -20.508735    -20.508735
   1.78430    -20.508525    -20.508525
   1.76842    -20.508321    -20.508321
   1.75255    -20.508122    -20.508122
   1.73668    -20.507930    -20.507930
   1.72081    -20.507746    -20.507746
   1.70494    -20.507568    -20.507568
   1.68906    -20.507395    -20.507395
   1.67319    -20.507229    -20.507229
   1.65732    -20.507071    -20.507070
   1.64145    -20.506921    -20.506920
   1.62558    -20.506777    -20.506777
   1.60970    -20.506644    -20.506644
   1.59383    -20.506517    -20.506517
   1.57796    -20.506401    -20.506401
   1.56209    -20.506293    -20.506292
   1.54622    -20.506192    -20.506192
   1.53034    -20.506101    -20.506101
   1.51447    -20.506017    -20.506017
   1.49860    -20.505943    -20.505943
   1.48273    -20.505876    -20.505876
   1.46686    -20.505818    -20.505818
   1.45099    -20.505770    -20.505770
   1.43511    -20.505732    -20.505731
   1.41924    -20.505701    -20.505701
   1.40337    -20.505681    -20.505681
   1.38750    -20.505669    -20.505669
   1.37163    -20.505665    -20.505665
   1.37163    -20.505665    -20.505665
   1.35617    -20.505669    -20.505669
   1.34072    -20.505680    -20.505679
   1.32527    -20.505700    -20.505700
   1.30982    -20.505728    -20.505728
   1.29437    -20.505765    -20.505764
   1.27892    -20.505810    -20.505810
   1.26347    -20.505864    -20.505864
   1.24801    -20.505926    -20.505926
   1.23256    -20.505996    -20.505996
   1.21711    -20.506074    -20.506073
   1.20166    -20.506157    -20.506157
   1.18621    -20.506248    -20.506248
   1.17076    -20.506348    -20.506348
   1.15530    -20.506452    -20.506452
   1.13985    -20.506564    -20.506564
   1.12440    -20.506682    -20.506682
   1.10895    -20.506805    -20.506805
   1.09350    -20.506936    -20.506935
   1.07805    -20.507070    -20.507070
   1.06260    -20.507208    -20.507208
   1.04714    -20.507352    -20.507352
   1.03169    -20.507501    -20.507501
   1.01624    -20.507653    -20.507652
   1.00079    -20.507806    -20.507806
   0.98534    -20.507963    -20.507963
   0.96989    -20.508121    -20.508121
   0.95443    -20.508279    -20.508279
   0.93898    -20.508438    -20.508438
   0.92353    -20.508598    -20.508598
   0.90808    -20.508756    -20.508756
   0.89263    -20.508915    -20.508915
   0.87718    -20.509071    -20.509071
   0.86173    -20.509224    -20.509224
   0.84627    -20.509375    -20.509375
   0.83082    -20.509426    -20.509426
   0.81537    -20.509268    -20.509267
   0.79992    -20.509116    -20.509116
   0.78447    -20.508971    -20.508971
   0.76902    -20.508837    -20.508837
   0.76902    -20.508837    -20.508837
   0.75228    -20.508699    -20.508699
   0.73554    -20.508573    -20.508573
   0.71880    -20.508458    -20.508458
   0.70206    -20.508354    -20.508353
   0.68532    -20.508261    -20.508261
   0.66858    -20.508180    -20.508180
   0.65184    -20.508112    -20.508112
   0.63510    -20.508054    -20.508054
   0.61836    -20.508010    -20.508010
   0.60162    -20.507976    -20.507975
   0.58489    -20.507956    -20.507956
   0.56815    -20.507950    -20.507950
   0.56815    -20.507950    -20.507950
   0.55236    -20.507945    -20.507945
   0.53658    -20.507933    -20.507933
   0.52080    -20.507915    -20.507915
   0.50502    -20.507884    -20.507884
   0.48924    -20.507848    -20.507847
   0.47346    -20.507802    -20.507801
   0.45767    -20.507749    -20.507749
   0.44189    -20.507688    -20.507688
   0.42611    -20.507619    -20.507618
   0.41033    -20.507546    -20.507546
   0.39455    -20.507466    -20.507465
   0.37876    -20.507380    -20.507379
   0.36298    -20.507291    -20.507291
   0.34720    -20.507198    -20.507198
   0.33142    -20.507102    -20.507102
   0.31564    -20.507004    -20.507004
   0.29985    -20.506905    -20.506904
   0.28407    -20.506806    -20.506806
   0.26829    -20.506706    -20.506706
   0.25251    -20.506607    -20.506606
   0.23673    -20.506509    -20.506509
   0.22095    -20.506414    -20.506414
   0.20516    -20.506320    -20.506320
   0.18938    -20.506232    -20.506232
   0.17360    -20.506149    -20.506148
   0.15782    -20.506069    -20.506069
   0.14204    -20.505995    -20.505995
   0.12625    -20.505929    -20.505928
   0.11047    -20.505867    -20.505867
   0.09469    -20.505813    -20.505813
   0.07891    -20.505768    -20.505768
   0.06313    -20.505730    -20.505730
   0.04735    -20.505701    -20.505701
   0.03156    -20.505681    -20.505681
   0.01578    -20.505669    -20.505669
   0.00000    -20.505665    -20.505665
 
# Band-Index    7
   0.00000    -14.268217    -14.268217
   0.01578    -14.268030    -14.268030
   0.03156    -14.267467    -14.267467
   0.04735    -14.266529    -14.266530
   0.06313    -14.265223    -14.265223
   0.07891    -14.263554    -14.263554
   0.09469    -14.261532    -14.261532
   0.11047    -14.259166    -14.259166
   0.12625    -14.256468    -14.256469
   0.14204    -14.253454    -14.253454
   0.15782    -14.250139    -14.250139
   0.17360    -14.246540    -14.246541
   0.18938    -14.242683    -14.242683
   0.20516    -14.238586    -14.238586
   0.22095    -14.234271    -14.234271
   0.23673    -14.229762    -14.229762
   0.25251    -14.225089    -14.225089
   0.26829    -14.220279    -14.220279
   0.28407    -14.215363    -14.215363
   0.29985    -14.210375    -14.210375
   0.31564    -14.205351    -14.205351
   0.33142    -14.200326    -14.200326
   0.34720    -14.195340    -14.195340
   0.36298    -14.190433    -14.190433
   0.37876    -14.185649    -14.185649
   0.39455    -14.181026    -14.181027
   0.41033    -14.176608    -14.176608
   0.42611    -14.172438    -14.172438
   0.44189    -14.168562    -14.168562
   0.45767    -14.165020    -14.165020
   0.47346    -14.161853    -14.161853
   0.48924    -14.159101    -14.159101
   0.50502    -14.156798    -14.156798
   0.52080    -14.154972    -14.154972
   0.53658    -14.153649    -14.153649
   0.55236    -14.152850    -14.152850
   0.56815    -14.152582    -14.152582
   0.56815    -14.152582    -14.152582
   0.58489    -14.152429    -14.152429
   0.60162    -14.151973    -14.151973
   0.61836    -14.151225    -14.151225
   0.63510    -14.150201    -14.150201
   0.65184    -14.148931    -14.148931
   0.66858    -14.147449    -14.147449
   0.68532    -14.145802    -14.145803
   0.70206    -14.144045    -14.144045
   0.71880    -14.142247    -14.142247
   0.73554    -14.140490    -14.140490
   0.75228    -14.138872    -14.138872
   0.76902    -14.137504    -14.137504
   0.76902    -14.137504    -14.137504
   0.78447    -14.136567    -14.136567
   0.79992    -14.136044    -14.136044
   0.81537    -14.136028    -14.136028
   0.83082    -14.136601    -14.136601
   0.84627    -14.137823    -14.137824
   0.86173    -14.139726    -14.139726
   0.87718    -14.142306    -14.142306
   0.89263    -14.145531    -14.145531
   0.90808    -14.149343    -14.149343
   0.92353    -14.153671    -14.153671
   0.93898    -14.158434    -14.158434
   0.95443    -14.163547    -14.163548
   0.96989    -14.168932    -14.168932
   0.98534    -14.174517    -14.174517
   1.00079    -14.180233    -14.180233
   1.01624    -14.186023    -14.186023
   1.03169    -14.191837    -14.191837
   1.04714    -14.197624    -14.197624
   1.06260    -14.203345    -14.203345
   1.07805    -14.208963    -14.208963
   1.09350    -14.214445    -14.214445
   1.10895    -14.219763    -14.219764
   1.12440    -14.224892    -14.224892
   1.13985    -14.229808    -14.229808
   1.15530    -14.234492    -14.234492
   1.17076    -14.238925    -14.238925
   1.18621    -14.243089    -14.243089
   1.20166    -14.246975    -14.246975
   1.21711    -14.250568    -14.250569
   1.23256    -14.253854    -14.253854
   1.24801    -14.256822    -14.256822
   1.26347    -14.259462    -14.259462
   1.27892    -14.261765    -14.261766
   1.29437    -14.263726    -14.263726
   1.30982    -14.265338    -14.265338
   1.32527    -14.266596    -14.266596
   1.34072    -14.267497    -14.267497
   1.35617    -14.268038    -14.268038
   1.37163    -14.268217    -14.268217
   1.37163    -14.268217    -14.268217
   1.38750    -14.268028    -14.268028
   1.40337    -14.267457    -14.267457
   1.41924    -14.266506    -14.266506
   1.43511    -14.265177    -14.265177
   1.45099    -14.263473    -14.263473
   1.46686    -14.261398    -14.261399
   1.48273    -14.258959    -14.258959
   1.49860    -14.256162    -14.256162
   1.51447    -14.253013    -14.253013
   1.53034    -14.249524    -14.249524
   1.54622    -14.245704    -14.245704
   1.56209    -14.241571    -14.241571
   1.57796    -14.237137    -14.237137
   1.59383    -14.232414    -14.232414
   1.60970    -14.227424    -14.227424
   1.62558    -14.222188    -14.222188
   1.64145    -14.216733    -14.216733
   1.65732    -14.211091    -14.211091
   1.67319    -14.205299    -14.205299
   1.68906    -14.199400    -14.199400
   1.70494    -14.193447    -14.193447
   1.72081    -14.187502    -14.187503
   1.73668    -14.181646    -14.181646
   1.75255    -14.175970    -14.175970
   1.76842    -14.170581    -14.170581
   1.78430    -14.165608    -14.165609
   1.80017    -14.161203    -14.161203
   1.81604    -14.157527    -14.157527
   1.83191    -14.154748    -14.154748
   1.84778    -14.153013    -14.153013
   1.86365    -14.152421    -14.152421
   1.86365    -14.152421    -14.152421
   1.87972    -14.152345    -14.152345
   1.89579    -14.152115    -14.152115
   1.91186    -14.151735    -14.151735
   1.92793    -14.151210    -14.151210
   1.94400    -14.150548    -14.150548
   1.96007    -14.149756    -14.149756
   1.97614    -14.148845    -14.148845
   1.99221    -14.147825    -14.147825
   2.00828    -14.146712    -14.146712
   2.02435    -14.145519    -14.145520
   2.04042    -14.144265    -14.144265
   2.05649    -14.142967    -14.142967
   2.07256    -14.141644    -14.141644
   2.08863    -14.140319    -14.140319
   2.10470    -14.139012    -14.139012
   2.12077    -14.137744    -14.137744
   2.13684    -14.136536    -14.136536
   2.15291    -14.135411    -14.135411
   2.16898    -14.134390    -14.134390
   2.18505    -14.133490    -14.133490
   2.20112    -14.132729    -14.132729
   2.21719    -14.132120    -14.132120
   2.23326    -14.131676    -14.131676
   2.24933    -14.131406    -14.131406
   2.26539    -14.131315    -14.131315
   2.26539    -14.131315    -14.131315
   2.28211    -14.131535    -14.131535
   2.29882    -14.132183    -14.132183
   2.31553    -14.133220    -14.133220
   2.33224    -14.134590    -14.134590
   2.34895    -14.136223    -14.136223
   2.36566    -14.138042    -14.138042
