#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 363  80
# Band-Index    1
   1.90996      3.712996      3.712996
   1.91598      3.712714      3.712714
   1.92199      3.712453      3.712453
   1.92800      3.712214      3.712214
   1.93402      3.711998      3.711998
   1.94003      3.711803      3.711803
   1.94604      3.711631      3.711631
   1.95206      3.711481      3.711481
   1.95807      3.711356      3.711356
   1.96409      3.711251      3.711251
   1.97010      3.711171      3.711171
   1.97611      3.711114      3.711114
   1.98213      3.711077      3.711077
   1.98814      3.711065      3.711065
   1.98814      3.711065      3.711065
   1.99747      3.711082      3.711082
   2.00680      3.711135      3.711135
   2.01613      3.711222      3.711222
   2.02546      3.711341      3.711341
   2.03479      3.711492      3.711492
   2.04412      3.711673      3.711673
   2.05345      3.711883      3.711883
   2.06278      3.712122      3.712122
   2.07211      3.712387      3.712387
   2.08145      3.712676      3.712676
   2.09078      3.712987      3.712987
   2.10011      3.713318      3.713318
   2.10944      3.713665      3.713665
   2.11877      3.714027      3.714027
   2.12810      3.714397      3.714397
   2.13743      3.714780      3.714780
   2.14676      3.715170      3.715170
   2.15609      3.715564      3.715564
   2.16542      3.715960      3.715960
   2.17475      3.716359      3.716359
   2.18408      3.716756      3.716756
   2.19341      3.717148      3.717148
   2.20274      3.717534      3.717534
   2.21207      3.717914      3.717914
   2.22140      3.718285      3.718285
   2.23073      3.718647      3.718647
   2.24006      3.719000      3.719000
   2.24939      3.719337      3.719337
   2.25872      3.719663      3.719663
   2.26805      3.719971      3.719971
   2.27738      3.720268      3.720268
   2.28671      3.720550      3.720550
   2.29605      3.720815      3.720815
   2.30538      3.721065      3.721065
   2.31471      3.721301      3.721301
   2.32404      3.721521      3.721521
   2.33337      3.721725      3.721725
   2.34270      3.721914      3.721914
   2.35203      3.722087      3.722087
   2.36136      3.722245      3.722245
   2.37069      3.722389      3.722389
   2.38002      3.722519      3.722519
   2.38935      3.722637      3.722637
   2.39868      3.722742      3.722742
   2.40801      3.722836      3.722836
   2.41734      3.722918      3.722918
   2.42667      3.722991      3.722991
   2.43600      3.723054      3.723054
   2.44533      3.723110      3.723110
   2.45466      3.723156      3.723156
   2.46399      3.723195      3.723195
   2.47332      3.723227      3.723227
   2.48265      3.723255      3.723255
   2.49198      3.723279      3.723279
   2.50131      3.723297      3.723297
   2.51065      3.723312      3.723312
   2.51998      3.723323      3.723323
   2.52931      3.723331      3.723331
   2.53864      3.723337      3.723337
   2.54797      3.723342      3.723342
   2.55730      3.723343      3.723343
   2.55730      3.691157      3.691157
   2.56838      3.691212      3.691212
   2.57947      3.691371      3.691371
   2.59055      3.691635      3.691635
   2.60164      3.691998      3.691998
   2.61272      3.692461      3.692461
   2.62380      3.693011      3.693011
   2.63489      3.693654      3.693654
   2.64597      3.694373      3.694373
   2.65706      3.695164      3.695164
   2.66814      3.696016      3.696016
   2.67923      3.696920      3.696920
   2.69031      3.697866      3.697866
   2.70139      3.698848      3.698848
   2.71248      3.699854      3.699854
   2.72356      3.700873      3.700873
   2.73465      3.701897      3.701897
   2.74573      3.702915      3.702915
   2.75682      3.703919      3.703919
   2.76790      3.704900      3.704900
   2.77899      3.705849      3.705849
   2.79007      3.706758      3.706758
   2.80115      3.707622      3.707622
   2.81224      3.708434      3.708434
   2.82332      3.709187      3.709187
   2.83441      3.709881      3.709881
   2.84549      3.710510      3.710510
   2.85658      3.711072      3.711072
   2.86766      3.711566      3.711566
   2.87875      3.711988      3.711988
   2.88983      3.712341      3.712341
   2.90091      3.712627      3.712627
   2.91200      3.712849      3.712849
   2.92308      3.713008      3.713008
   2.93417      3.713106      3.713106
   2.94525      3.713148      3.713148
   2.95634      3.713141      3.713141
   2.96742      3.713086      3.713086
   2.97851      3.712994      3.712994
   2.98959      3.712869      3.712869
   3.00067      3.712717      3.712717
   3.01176      3.712546      3.712546
   3.02284      3.712358      3.712358
   3.03393      3.712165      3.712165
   3.04501      3.711973      3.711973
   3.05610      3.711787      3.711787
   3.06718      3.711611      3.711611
   3.07826      3.711455      3.711455
   3.08935      3.711319      3.711319
   3.10043      3.711209      3.711209
   3.11152      3.711134      3.711134
   3.12260      3.711083      3.711083
   3.13369      3.711065      3.711065
   3.13369      3.711065      3.711065
   3.14313      3.711095      3.711095
   3.15258      3.711177      3.711177
   3.16203      3.711318      3.711318
   3.17147      3.711511      3.711511
   3.18092      3.711757      3.711757
   3.19036      3.712055      3.712055
   3.19981      3.712399      3.712399
   3.20926      3.712788      3.712788
   3.21870      3.713218      3.713218
   3.22815      3.713689      3.713689
   3.23760      3.714195      3.714195
   3.24704      3.714731      3.714731
   3.25649      3.715296      3.715296
   3.26593      3.715880      3.715880
   3.27538      3.716482      3.716482
   3.28483      3.717097      3.717097
   3.29427      3.717716      3.717716
   3.30372      3.718341      3.718341
   3.31317      3.718960      3.718960
   3.32261      3.719573      3.719573
   3.33206      3.720174      3.720174
   3.34150      3.720753      3.720753
   3.35095      3.721311      3.721311
   3.36040      3.721844      3.721844
   3.36984      3.722347      3.722347
   3.37929      3.722817      3.722817
   3.38873      3.723246      3.723246
   3.39818      3.723637      3.723637
   3.40763      3.723984      3.723984
   3.41707      3.724286      3.724286
   3.42652      3.724540      3.724540
   3.43597      3.724744      3.724744
   3.44541      3.724898      3.724898
   3.45486      3.725001      3.725001
   3.46430      3.725056      3.725056
   3.47375      3.725060      3.725060
   3.48320      3.725017      3.725017
   3.49264      3.724929      3.724929
   3.50209      3.724794      3.724794
   3.51154      3.724618      3.724618
   3.52098      3.724405      3.724405
   3.53043      3.724158      3.724158
   3.53987      3.723881      3.723881
   3.54932      3.723578      3.723578
   3.55877      3.723257      3.723257
   3.56821      3.722919      3.722919
   3.57766      3.722570      3.722570
   3.58711      3.722213      3.722213
   3.59655      3.721856      3.721856
   3.60600      3.721505      3.721505
   3.61544      3.721168      3.721168
   3.62489      3.720842      3.720842
   3.63434      3.720539      3.720539
   3.64378      3.720259      3.720259
   3.65323      3.720009      3.720009
   3.66268      3.719790      3.719790
   3.67212      3.719611      3.719611
   3.68157      3.719466      3.719466
   3.69101      3.719359      3.719359
   3.70046      3.719295      3.719295
   3.70991      3.719274      3.719274
 
# Band-Index   42
   3.70991      3.799957      3.799957
   3.70046      3.799954      3.799954
   3.69101      3.799951      3.799951
   3.68157      3.799947      3.799947
   3.67212      3.799941      3.799941
   3.66268      3.799932      3.799932
   3.65323      3.799922      3.799922
   3.64378      3.799911      3.799911
   3.63434      3.799898      3.799898
   3.62489      3.799884      3.799884
   3.61544      3.799868      3.799868
   3.60600      3.799851      3.799851
   3.59655      3.799832      3.799832
   3.58711      3.799812      3.799812
   3.57766      3.799789      3.799789
   3.56821      3.799769      3.799769
   3.55877      3.799746      3.799746
   3.54932      3.799722      3.799722
   3.53987      3.799698      3.799698
   3.53043      3.799671      3.799671
   3.52098      3.799644      3.799644
   3.51154      3.799617      3.799617
   3.50209      3.799589      3.799589
   3.49264      3.799562      3.799562
   3.48320      3.799534      3.799534
   3.47375      3.799505      3.799505
   3.46430      3.799475      3.799475
   3.45486      3.799443      3.799443
   3.44541      3.799412      3.799412
   3.43597      3.799381      3.799381
   3.42652      3.799347      3.799347
   3.41707      3.799315      3.799315
   3.40763      3.799280      3.799280
   3.39818      3.799245      3.799245
   3.38873      3.799207      3.799207
   3.37929      3.799169      3.799169
   3.36984      3.799131      3.799131
   3.36040      3.799091      3.799091
   3.35095      3.799049      3.799049
   3.34150      3.799008      3.799008
   3.33206      3.798967      3.798967
   3.32261      3.798922      3.798922
   3.31317      3.798878      3.798878
   3.30372      3.798831      3.798831
   3.29427      3.798785      3.798785
   3.28483      3.798739      3.798739
   3.27538      3.798694      3.798694
   3.26593      3.798649      3.798649
   3.25649      3.798603      3.798603
   3.24704      3.798559      3.798559
   3.23760      3.798517      3.798517
   3.22815      3.798479      3.798479
   3.21870      3.798441      3.798441
   3.20926      3.798409      3.798409
   3.19981      3.798378      3.798378
   3.19036      3.798350      3.798350
   3.18092      3.798326      3.798326
   3.17147      3.798306      3.798306
   3.16203      3.798290      3.798290
   3.15258      3.798278      3.798278
   3.14313      3.798271      3.798271
   3.13369      3.798269      3.798269
   3.13369      3.798269      3.798269
   3.12260      3.798319      3.798319
   3.11152      3.798478      3.798478
   3.10043      3.798741      3.798741
   3.08935      3.799106      3.799106
   3.07826      3.799574      3.799574
   3.06718      3.800140      3.800140
   3.05610      3.800802      3.800802
   3.04501      3.801555      3.801555
   3.03393      3.802394      3.802394
   3.02284      3.803317      3.803317
   3.01176      3.804311      3.804311
   3.00067      3.805377      3.805377
   2.98959      3.806511      3.806511
   2.97851      3.807701      3.807701
   2.96742      3.808939      3.808939
   2.95634      3.810221      3.810221
   2.94525      3.811537      3.811537
   2.93417      3.812885      3.812885
   2.92308      3.814258      3.814258
   2.91200      3.815645      3.815645
   2.90091      3.817037      3.817037
   2.88983      3.818430      3.818430
   2.87875      3.819820      3.819820
   2.86766      3.821197      3.821197
   2.85658      3.822551      3.822551
   2.84549      3.823884      3.823884
   2.83441      3.825185      3.825185
   2.82332      3.826454      3.826454
   2.81224      3.827681      3.827681
   2.80115      3.828860      3.828860
   2.79007      3.829993      3.829993
   2.77899      3.831074      3.831074
   2.76790      3.832103      3.832103
   2.75682      3.833076      3.833076
   2.74573      3.833991      3.833991
   2.73465      3.834847      3.834847
   2.72356      3.835646      3.835646
   2.71248      3.836386      3.836386
   2.70139      3.837067      3.837067
   2.69031      3.837690      3.837690
   2.67923      3.838255      3.838255
   2.66814      3.838764      3.838764
   2.65706      3.839215      3.839215
   2.64597      3.839616      3.839616
   2.63489      3.839968      3.839968
   2.62380      3.840268      3.840268
   2.61272      3.840520      3.840520
   2.60164      3.840725      3.840725
   2.59055      3.840880      3.840880
   2.57947      3.840993      3.840993
   2.56838      3.841060      3.841060
   2.55730      3.841084      3.841084
   2.55730      3.851807      3.851807
   2.54797      3.851779      3.851779
   2.53864      3.851697      3.851697
   2.52931      3.851561      3.851561
   2.51998      3.851369      3.851369
   2.51065      3.851126      3.851126
   2.50131      3.850828      3.850828
   2.49198      3.850476      3.850476
   2.48265      3.850070      3.850070
   2.47332      3.849611      3.849611
   2.46399      3.849098      3.849098
   2.45466      3.848532      3.848532
   2.44533      3.847912      3.847912
   2.43600      3.847239      3.847239
   2.42667      3.846514      3.846514
   2.41734      3.845738      3.845738
   2.40801      3.844910      3.844910
   2.39868      3.844030      3.844030
   2.38935      3.843106      3.843106
   2.38002      3.842130      3.842130
   2.37069      3.841109      3.841109
   2.36136      3.840042      3.840042
   2.35203      3.838932      3.838932
   2.34270      3.837779      3.837779
   2.33337      3.836587      3.836587
   2.32404      3.835360      3.835360
   2.31471      3.834099      3.834099
   2.30538      3.832807      3.832807
   2.29605      3.831486      3.831486
   2.28671      3.830142      3.830142
   2.27738      3.828774      3.828774
   2.26805      3.827389      3.827389
   2.25872      3.825990      3.825990
   2.24939      3.824578      3.824578
   2.24006      3.823164      3.823164
   2.23073      3.821748      3.821748
   2.22140      3.820332      3.820332
   2.21207      3.818923      3.818923
   2.20274      3.817524      3.817524
   2.19341      3.816142      3.816142
   2.18408      3.814782      3.814782
   2.17475      3.813444      3.813444
   2.16542      3.812139      3.812139
   2.15609      3.810869      3.810869
   2.14676      3.809637      3.809637
   2.13743      3.808447      3.808447
   2.12810      3.807306      3.807306
   2.11877      3.806215      3.806215
   2.10944      3.805181      3.805181
   2.10011      3.804206      3.804206
   2.09078      3.803296      3.803296
   2.08145      3.802452      3.802452
   2.07211      3.801678      3.801678
   2.06278      3.800977      3.800977
   2.05345      3.800353      3.800353
   2.04412      3.799806      3.799806
   2.03479      3.799339      3.799339
   2.02546      3.798957      3.798957
   2.01613      3.798656      3.798656
   2.00680      3.798442      3.798442
   1.99747      3.798311      3.798311
   1.98814      3.798269      3.798269
   1.98814      3.798269      3.798269
   1.98213      3.798283      3.798283
   1.97611      3.798326      3.798326
   1.97010      3.798396      3.798396
   1.96409      3.798497      3.798497
   1.95807      3.798626      3.798626
   1.95206      3.798781      3.798781
   1.94604      3.798966      3.798966
   1.94003      3.799178      3.799178
   1.93402      3.799417      3.799417
   1.92800      3.799682      3.799682
   1.92199      3.799973      3.799973
   1.91598      3.800292      3.800292
   1.90996      3.800637      3.800637
   1.90395      3.801007      3.801007
   1.89794      3.801401      3.801401
   1.89192      3.801817      3.801817
   1.88591      3.802258      3.802258
   1.87989      3.802721      3.802721
   1.87388      3.803207      3.803207
   1.86787      3.803714      3.803714
   1.86185      3.804241      3.804241
   1.85584      3.804788      3.804788
   1.84983      3.805352      3.805352
   1.84381      3.805933      3.805933
   1.83780      3.806532      3.806532
   1.83178      3.807146      3.807146
   1.82577      3.807776      3.807776
   1.81976      3.808420      3.808420
   1.81374      3.809079      3.809079
   1.80773      3.809747      3.809747
   1.80172      3.810428      3.810428
   1.79570      3.811119      3.811119
   1.78969      3.811819      3.811819
   1.78367      3.812529      3.812529
   1.77766      3.813244      3.813244
   1.77165      3.813964      3.813964
   1.76563      3.814692      3.814692
   1.75962      3.815423      3.815423
   1.75361      3.816155      3.816155
   1.74759      3.816890      3.816890
   1.74158      3.817628      3.817628
   1.73556      3.818364      3.818364
   1.72955      3.819099      3.819099
   1.72354      3.819830      3.819830
   1.71752      3.820560      3.820560
   1.71151      3.821281      3.821281
   1.70550      3.822000      3.822000
   1.69948      3.822714      3.822714
   1.69347      3.823419      3.823419
   1.68745      3.824116      3.824116
   1.68144      3.824802      3.824802
   1.67543      3.825479      3.825479
   1.66941      3.826142      3.826142
   1.66340      3.826796      3.826796
   1.65739      3.827434      3.827434
   1.65137      3.828060      3.828060
   1.64536      3.828672      3.828672
   1.63934      3.829266      3.829266
   1.63333      3.829843      3.829843
   1.62732      3.830403      3.830403
   1.62130      3.830946      3.830946
   1.61529      3.831470      3.831470
   1.60928      3.831975      3.831975
   1.60326      3.832460      3.832460
   1.59725      3.832926      3.832926
   1.59123      3.833368      3.833368
   1.58522      3.833788      3.833788
   1.57921      3.834185      3.834185
   1.57319      3.834561      3.834561
   1.56718      3.834911      3.834911
   1.56117      3.835237      3.835237
   1.55515      3.835540      3.835540
   1.54914      3.835817      3.835817
   1.54313      3.836069      3.836069
   1.53711      3.836296      3.836296
   1.53110      3.836497      3.836497
   1.52508      3.836672      3.836672
   1.51907      3.836820      3.836820
   1.51306      3.836944      3.836944
   1.50704      3.837038      3.837038
   1.50103      3.837103      3.837103
   1.49502      3.837144      3.837144
   1.48900      3.837157      3.837157
   1.48900      3.841412      3.841412
   1.47292      3.841306      3.841306
   1.45683      3.840987      3.840987
   1.44074      3.840457      3.840457
   1.42466      3.839724      3.839724
   1.40857      3.838792      3.838792
   1.39248      3.837670      3.837670
   1.37640      3.836368      3.836368
   1.36031      3.834899      3.834899
   1.34423      3.833276      3.833276
   1.32814      3.831516      3.831516
   1.31205      3.829635      3.829635
   1.29597      3.827651      3.827651
   1.27988      3.825582      3.825582
   1.26380      3.823454      3.823454
   1.24771      3.821285      3.821285
   1.23162      3.819098      3.819098
   1.21554      3.816917      3.816917
   1.19945      3.814761      3.814761
   1.18336      3.812654      3.812654
   1.16728      3.810619      3.810619
   1.15119      3.808677      3.808677
   1.13511      3.806851      3.806851
   1.11902      3.805158      3.805158
   1.10293      3.803615      3.803615
   1.08685      3.802243      3.802243
   1.07076      3.801059      3.801059
   1.05468      3.800069      3.800069
   1.03859      3.799288      3.799288
   1.02250      3.798724      3.798724
   1.00642      3.798383      3.798383
   0.99033      3.798269      3.798269
   0.99033      3.798269      3.798269
   0.97661      3.798308      3.798308
   0.96289      3.798428      3.798428
   0.94916      3.798626      3.798626
   0.93544      3.798903      3.798903
   0.92172      3.799256      3.799256
   0.90799      3.799683      3.799683
   0.89427      3.800179      3.800179
   0.88055      3.800740      3.800740
   0.86682      3.801364      3.801364
   0.85310      3.802045      3.802045
   0.83938      3.802778      3.802778
   0.82565      3.803557      3.803557
   0.81193      3.804374      3.804374
   0.79821      3.805224      3.805224
   0.78449      3.806104      3.806104
   0.77076      3.807006      3.807006
   0.75704      3.807923      3.807923
   0.74332      3.808848      3.808848
   0.72959      3.809772      3.809772
   0.71587      3.810690      3.810690
   0.70215      3.811596      3.811596
   0.68842      3.812480      3.812480
   0.67470      3.813339      3.813339
   0.66098      3.814164      3.814164
   0.64725      3.814952      3.814952
   0.63353      3.815694      3.815694
   0.61981      3.816383      3.816383
   0.60609      3.817013      3.817013
   0.59236      3.817585      3.817585
   0.57864      3.818087      3.818087
   0.56492      3.818517      3.818517
   0.55119      3.818877      3.818877
   0.53747      3.819160      3.819160
   0.52375      3.819362      3.819362
   0.51002      3.819485      3.819485
   0.49630      3.819527      3.819527
   0.49630      3.819823      3.819823
   0.48079      3.819773      3.819773
   0.46528      3.819616      3.819616
   0.44977      3.819355      3.819355
   0.43426      3.818994      3.818994
   0.41875      3.818538      3.818538
   0.40324      3.817990      3.817990
   0.38774      3.817355      3.817355
   0.37223      3.816638      3.816638
   0.35672      3.815851      3.815851
   0.34121      3.814993      3.814993
   0.32570      3.814079      3.814079
   0.31019      3.813117      3.813117
   0.29468      3.812117      3.812117
   0.27917      3.811090      3.811090
   0.26366      3.810042      3.810042
   0.24815      3.808982      3.808982
   0.23264      3.807927      3.807927
   0.21713      3.806882      3.806882
   0.20162      3.805859      3.805859
   0.18611      3.804866      3.804866
   0.17060      3.803914      3.803914
   0.15509      3.803014      3.803014
   0.13958      3.802170      3.802170
   0.12408      3.801391      3.801391
   0.10857      3.800687      3.800687
   0.09306      3.800062      3.800062
   0.07755      3.799525      3.799525
   0.06204      3.799076      3.799076
   0.04653      3.798726      3.798726
   0.03102      3.798473      3.798473
   0.01551      3.798318      3.798318
   0.00000      3.798269      3.798269
 
# Band-Index   43
   0.00000      3.913188      3.913188
   0.01551      3.913267      3.913267
   0.03102      3.913497      3.913497
   0.04653      3.913882      3.913882
   0.06204      3.914414      3.914414
   0.07755      3.915089      3.915089
   0.09306      3.915899      3.915899
   0.10857      3.916840      3.916840
   0.12408      3.917899      3.917899
   0.13958      3.919070      3.919070
   0.15509      3.920341      3.920341
   0.17060      3.921698      3.921698
   0.18611      3.923126      3.923126
   0.20162      3.924612      3.924612
   0.21713      3.926145      3.926145
   0.23264      3.927709      3.927709
   0.24815      3.929289      3.929289
   0.26366      3.930868      3.930868
   0.27917      3.932432      3.932432
   0.29468      3.933964      3.933964
   0.31019      3.935454      3.935454
   0.32570      3.936884      3.936884
   0.34121      3.938243      3.938243
   0.35672      3.939515      3.939515
   0.37223      3.940688      3.940688
   0.38774      3.941750      3.941750
   0.40324      3.942693      3.942693
   0.41875      3.943507      3.943507
   0.43426      3.944185      3.944185
   0.44977      3.944719      3.944719
   0.46528      3.945106      3.945106
   0.48079      3.945340      3.945340
   0.49630      3.945417      3.945417
   0.49630      3.944866      3.944866
   0.51002      3.944805      3.944805
   0.52375      3.944621      3.944621
   0.53747      3.944315      3.944315
   0.55119      3.943892      3.943892
   0.56492      3.943353      3.943353
   0.57864      3.942703      3.942703
   0.59236      3.941948      3.941948
   0.60609      3.941094      3.941094
   0.61981      3.940150      3.940150
   0.63353      3.939119      3.939119
   0.64725      3.938010      3.938010
   0.66098      3.936832      3.936832
   0.67470      3.935596      3.935596
   0.68842      3.934308      3.934308
   0.70215      3.932984      3.932984
   0.71587      3.931626      3.931626
   0.72959      3.930251      3.930251
   0.74332      3.928868      3.928868
   0.75704      3.927490      3.927490
   0.77076      3.926122      3.926122
   0.78449      3.924778      3.924778
   0.79821      3.923466      3.923466
   0.81193      3.922199      3.922199
   0.82565      3.920984      3.920984
   0.83938      3.919830      3.919830
   0.85310      3.918750      3.918750
   0.86682      3.917742      3.917742
   0.88055      3.916823      3.916823
   0.89427      3.915994      3.915994
   0.90799      3.915263      3.915263
   0.92172      3.914637      3.914637
   0.93544      3.914120      3.914120
   0.94916      3.913715      3.913715
   0.96289      3.913422      3.913422
   0.97661      3.913247      3.913247
   0.99033      3.913188      3.913188
   0.99033      3.913188      3.913188
   1.00642      3.913236      3.913236
   1.02250      3.913380      3.913380
   1.03859      3.913622      3.913622
   1.05468      3.913960      3.913960
   1.07076      3.914388      3.914388
   1.08685      3.914903      3.914903
   1.10293      3.915500      3.915500
   1.11902      3.916174      3.916174
   1.13511      3.916919      3.916919
   1.15119      3.917732      3.917732
   1.16728      3.918601      3.918601
   1.18336      3.919516      3.919516
   1.19945      3.920473      3.920473
   1.21554      3.921458      3.921458
   1.23162      3.922466      3.922466
   1.24771      3.923488      3.923488
   1.26380      3.924510      3.924510
   1.27988      3.925519      3.925519
   1.29597      3.926513      3.926513
   1.31205      3.927474      3.927474
   1.32814      3.928391      3.928391
   1.34423      3.929258      3.929258
   1.36031      3.930067      3.930067
   1.37640      3.930803      3.930803
   1.39248      3.931460      3.931460
   1.40857      3.932030      3.932030
   1.42466      3.932507      3.932507
   1.44074      3.932885      3.932885
   1.45683      3.933158      3.933158
   1.47292      3.933322      3.933322
   1.48900      3.933376      3.933376
   1.48900      3.938006      3.938006
   1.49502      3.937998      3.937998
   1.50103      3.937970      3.937970
   1.50704      3.937924      3.937924
   1.51306      3.937860      3.937860
   1.51907      3.937776      3.937776
   1.52508      3.937675      3.937675
   1.53110      3.937555      3.937555
   1.53711      3.937418      3.937418
   1.54313      3.937264      3.937264
   1.54914      3.937090      3.937090
   1.55515      3.936901      3.936901
   1.56117      3.936694      3.936694
   1.56718      3.936472      3.936472
   1.57319      3.936233      3.936233
   1.57921      3.935979      3.935979
   1.58522      3.935707      3.935707
   1.59123      3.935421      3.935421
   1.59725      3.935119      3.935119
   1.60326      3.934805      3.934805
   1.60928      3.934477      3.934477
   1.61529      3.934137      3.934137
   1.62130      3.933783      3.933783
   1.62732      3.933419      3.933419
   1.63333      3.933043      3.933043
   1.63934      3.932656      3.932656
   1.64536      3.932260      3.932260
   1.65137      3.931855      3.931855
   1.65739      3.931439      3.931439
   1.66340      3.931015      3.931015
   1.66941      3.930585      3.930585
   1.67543      3.930146      3.930146
   1.68144      3.929702      3.929702
   1.68745      3.929253      3.929253
   1.69347      3.928799      3.928799
   1.69948      3.928341      3.928341
   1.70550      3.927879      3.927879
   1.71151      3.927414      3.927414
   1.71752      3.926947      3.926947
   1.72354      3.926478      3.926478
   1.72955      3.926008      3.926008
   1.73556      3.925539      3.925539
   1.74158      3.925070      3.925070
   1.74759      3.924601      3.924601
   1.75361      3.924136      3.924136
   1.75962      3.923674      3.923674
   1.76563      3.923213      3.923213
   1.77165      3.922755      3.922755
   1.77766      3.922303      3.922303
   1.78367      3.921855      3.921855
   1.78969      3.921414      3.921414
   1.79570      3.920979      3.920979
   1.80172      3.920550      3.920550
   1.80773      3.920130      3.920130
   1.81374      3.919717      3.919717
   1.81976      3.919313      3.919313
   1.82577      3.918917      3.918917
   1.83178      3.918531      3.918531
   1.83780      3.918156      3.918156
   1.84381      3.917790      3.917790
   1.84983      3.917435      3.917435
   1.85584      3.917092      3.917092
   1.86185      3.916762      3.916762
   1.86787      3.916441      3.916441
   1.87388      3.916135      3.916135
   1.87989      3.915843      3.915843
   1.88591      3.915565      3.915565
   1.89192      3.915300      3.915300
   1.89794      3.915050      3.915050
   1.90395      3.914815      3.914815
   1.90996      3.914594      3.914594
   1.91598      3.914387      3.914387
   1.92199      3.914197      3.914197
   1.92800      3.914024      3.914024
   1.93402      3.913866      3.913866
   1.94003      3.913724      3.913724
   1.94604      3.913600      3.913600
   1.95206      3.913491      3.913491
   1.95807      3.913398      3.913398
   1.96409      3.913322      3.913322
   1.97010      3.913263      3.913263
   1.97611      3.913221      3.913221
   1.98213      3.913196      3.913196
   1.98814      3.913188      3.913188
   1.98814      3.913188      3.913188
   1.99747      3.913222      3.913222
   2.00680      3.913328      3.913328
   2.01613      3.913503      3.913503
   2.02546      3.913745      3.913745
   2.03479      3.914055      3.914055
   2.04412      3.914428      3.914428
   2.05345      3.914864      3.914864
   2.06278      3.915362      3.915362
   2.07211      3.915917      3.915917
   2.08145      3.916524      3.916524
   2.09078      3.917182      3.917182
   2.10011      3.917886      3.917886
   2.10944      3.918632      3.918632
   2.11877      3.919417      3.919417
   2.12810      3.920232      3.920232
   2.13743      3.921078      3.921078
   2.14676      3.921943      3.921943
   2.15609      3.922831      3.922831
   2.16542      3.923729      3.923729
   2.17475      3.924636      3.924636
   2.18408      3.925545      3.925545
   2.19341      3.926451      3.926451
   2.20274      3.927350      3.927350
   2.21207      3.928236      3.928236
   2.22140      3.929106      3.929106
   2.23073      3.929955      3.929955
   2.24006      3.930776      3.930776
   2.24939      3.931568      3.931568
   2.25872      3.932330      3.932330
   2.26805      3.933054      3.933054
   2.27738      3.933740      3.933740
   2.28671      3.934387      3.934387
   2.29605      3.934990      3.934990
   2.30538      3.935548      3.935548
   2.31471      3.936062      3.936062
   2.32404      3.936529      3.936529
   2.33337      3.936947      3.936947
   2.34270      3.937321      3.937321
   2.35203      3.937651      3.937651
   2.36136      3.937933      3.937933
   2.37069      3.938176      3.938176
   2.38002      3.938377      3.938377
   2.38935      3.938540      3.938540
   2.39868      3.938666      3.938666
   2.40801      3.938759      3.938759
   2.41734      3.938821      3.938821
   2.42667      3.938856      3.938856
   2.43600      3.938869      3.938869
   2.44533      3.938865      3.938865
   2.45466      3.938843      3.938843
   2.46399      3.938807      3.938807
   2.47332      3.938761      3.938761
   2.48265      3.938711      3.938711
   2.49198      3.938661      3.938661
   2.50131      3.938610      3.938610
   2.51065      3.938562      3.938562
   2.51998      3.938520      3.938520
   2.52931      3.938486      3.938486
   2.53864      3.938461      3.938461
   2.54797      3.938447      3.938447
   2.55730      3.938442      3.938442
   2.55730      3.923276      3.923276
   2.56838      3.923268      3.923268
   2.57947      3.923245      3.923245
   2.59055      3.923209      3.923209
   2.60164      3.923160      3.923160
   2.61272      3.923097      3.923097
   2.62380      3.923022      3.923022
   2.63489      3.922935      3.922935
   2.64597      3.922837      3.922837
   2.65706      3.922729      3.922729
   2.66814      3.922611      3.922611
   2.67923      3.922480      3.922480
   2.69031      3.922342      3.922342
   2.70139      3.922195      3.922195
   2.71248      3.922039      3.922039
   2.72356      3.921877      3.921877
   2.73465      3.921705      3.921705
   2.74573      3.921525      3.921525
   2.75682      3.921340      3.921340
   2.76790      3.921146      3.921146
   2.77899      3.920942      3.920942
   2.79007      3.920729      3.920729
   2.80115      3.920506      3.920506
   2.81224      3.920274      3.920274
   2.82332      3.920029      3.920029
   2.83441      3.919776      3.919776
   2.84549      3.919512      3.919512
   2.85658      3.919238      3.919238
   2.86766      3.918953      3.918953
   2.87875      3.918656      3.918656
   2.88983      3.918351      3.918351
   2.90091      3.918039      3.918039
   2.91200      3.917718      3.917718
   2.92308      3.917393      3.917393
   2.93417      3.917065      3.917065
   2.94525      3.916736      3.916736
   2.95634      3.916411      3.916411
   2.96742      3.916087      3.916087
   2.97851      3.915769      3.915769
   2.98959      3.915461      3.915461
   3.00067      3.915161      3.915161
   3.01176      3.914875      3.914875
   3.02284      3.914602      3.914602
   3.03393      3.914348      3.914348
   3.04501      3.914117      3.914117
   3.05610      3.913907      3.913907
   3.06718      3.913721      3.913721
   3.07826      3.913561      3.913561
   3.08935      3.913428      3.913428
   3.10043      3.913324      3.913324
   3.11152      3.913249      3.913249
   3.12260      3.913204      3.913204
   3.13369      3.913188      3.913188
   3.13369      3.913188      3.913188
   3.14313      3.913211      3.913211
   3.15258      3.913282      3.913282
   3.16203      3.913402      3.913402
   3.17147      3.913568      3.913568
   3.18092      3.913779      3.913779
   3.19036      3.914034      3.914034
   3.19981      3.914332      3.914332
   3.20926      3.914665      3.914665
   3.21870      3.915037      3.915037
   3.22815      3.915444      3.915444
   3.23760      3.915883      3.915883
   3.24704      3.916351      3.916351
   3.25649      3.916846      3.916846
