#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29338    -20.707253    -20.707253
   1.30877    -20.707189    -20.707189
   1.32415    -20.707135    -20.707135
   1.33954    -20.707091    -20.707091
   1.35493    -20.707056    -20.707056
   1.37032    -20.707031    -20.707031
   1.38571    -20.707016    -20.707016
   1.40110    -20.707011    -20.707011
   1.40110    -20.707011    -20.707011
   1.41681    -20.707017    -20.707017
   1.43251    -20.707032    -20.707032
   1.44822    -20.707058    -20.707058
   1.46392    -20.707094    -20.707094
   1.47963    -20.707141    -20.707141
   1.49534    -20.707197    -20.707197
   1.51104    -20.707264    -20.707264
   1.52675    -20.707341    -20.707341
   1.54246    -20.707429    -20.707429
   1.55816    -20.707526    -20.707526
   1.57387    -20.707632    -20.707632
   1.58957    -20.707748    -20.707748
   1.60528    -20.707874    -20.707874
   1.62099    -20.708009    -20.708009
   1.63669    -20.708153    -20.708153
   1.65240    -20.708305    -20.708305
   1.66811    -20.708467    -20.708467
   1.68381    -20.708637    -20.708637
   1.69952    -20.708816    -20.708816
   1.71522    -20.709002    -20.709002
   1.73093    -20.709197    -20.709197
   1.74664    -20.709399    -20.709399
   1.76234    -20.709609    -20.709608
   1.77805    -20.709825    -20.709825
   1.79376    -20.710048    -20.710048
   1.80946    -20.710278    -20.710278
   1.82517    -20.710514    -20.710514
   1.84088    -20.710755    -20.710755
   1.85658    -20.711000    -20.710999
   1.87229    -20.711245    -20.711245
   1.88799    -20.711481    -20.711481
   1.90370    -20.711625    -20.711625
   1.90370    -20.711625    -20.711625
   1.91948    -20.711624    -20.711624
   1.93527    -20.711623    -20.711623
   1.95105    -20.711621    -20.711621
   1.96683    -20.711618    -20.711618
   1.98262    -20.711615    -20.711615
   1.99840    -20.711611    -20.711611
   2.01419    -20.711606    -20.711606
   2.02997    -20.711601    -20.711601
   2.04575    -20.711596    -20.711596
   2.06154    -20.711590    -20.711590
   2.07732    -20.711585    -20.711584
   2.09310    -20.711578    -20.711578
   2.10889    -20.711572    -20.711572
   2.12467    -20.711565    -20.711565
   2.14045    -20.711559    -20.711559
   2.15624    -20.711553    -20.711553
   2.17202    -20.711547    -20.711547
   2.18780    -20.711542    -20.711542
   2.20359    -20.711537    -20.711537
   2.21937    -20.711532    -20.711532
   2.23516    -20.711528    -20.711528
   2.25094    -20.711525    -20.711525
   2.26672    -20.711522    -20.711522
   2.28251    -20.711520    -20.711520
   2.29829    -20.711519    -20.711519
   2.31407    -20.711518    -20.711518
   2.31407    -20.711518    -20.711518
   2.33019    -20.711377    -20.711377
   2.34631    -20.711236    -20.711236
   2.36244    -20.711098    -20.711098
   2.37856    -20.710962    -20.710962
   2.39468    -20.710831    -20.710831
   2.41080    -20.710705    -20.710705
   2.42692    -20.710585    -20.710585
   2.44304    -20.710472    -20.710472
   2.45916    -20.710368    -20.710367
   2.47528    -20.710271    -20.710271
   2.49140    -20.710185    -20.710185
   2.50752    -20.710109    -20.710109
   2.52365    -20.710043    -20.710043
   2.53977    -20.709989    -20.709989
   2.55589    -20.709947    -20.709947
   2.57201    -20.709916    -20.709916
   2.58813    -20.709898    -20.709898
   2.60425    -20.709892    -20.709892
 
# Band-Index    6
   2.60425    -14.640315    -14.640317
   2.58813    -14.640089    -14.640092
   2.57201    -14.639417    -14.639419
   2.55589    -14.638307    -14.638309
   2.53977    -14.636770    -14.636772
   2.52365    -14.634820    -14.634823
   2.50752    -14.632484    -14.632486
   2.49140    -14.629778    -14.629780
   2.47528    -14.626750    -14.626753
   2.45916    -14.623444    -14.623447
   2.44304    -14.619911    -14.619914
   2.42692    -14.616226    -14.616229
   2.41080    -14.612477    -14.612480
   2.39468    -14.608770    -14.608773
   2.37856    -14.605260    -14.605262
   2.36244    -14.602131    -14.602134
   2.34631    -14.599617    -14.599620
   2.33019    -14.597971    -14.597973
   2.31407    -14.597392    -14.597394
   2.31407    -14.597392    -14.597394
   2.29829    -14.597463    -14.597466
   2.28251    -14.597671    -14.597673
   2.26672    -14.598016    -14.598019
   2.25094    -14.598495    -14.598498
   2.23516    -14.599099    -14.599102
   2.21937    -14.599819    -14.599822
   2.20359    -14.600645    -14.600648
   2.18780    -14.601563    -14.601566
   2.17202    -14.602559    -14.602561
   2.15624    -14.603618    -14.603621
   2.14045    -14.604725    -14.604728
   2.12467    -14.605865    -14.605867
   2.10889    -14.607018    -14.607021
   2.09310    -14.608170    -14.608172
   2.07732    -14.609303    -14.609305
   2.06154    -14.610399    -14.610402
   2.04575    -14.611444    -14.611447
   2.02997    -14.612423    -14.612426
   2.01419    -14.613321    -14.613324
   1.99840    -14.614128    -14.614131
   1.98262    -14.614831    -14.614834
   1.96683    -14.615420    -14.615422
   1.95105    -14.615887    -14.615890
   1.93527    -14.616225    -14.616228
   1.91948    -14.616430    -14.616432
   1.90370    -14.616494    -14.616497
   1.90370    -14.616494    -14.616497
   1.88799    -14.617072    -14.617074
   1.87229    -14.618756    -14.618758
   1.85658    -14.621459    -14.621462
   1.84088    -14.625054    -14.625056
   1.82517    -14.629387    -14.629390
   1.80946    -14.634304    -14.634306
   1.79376    -14.639672    -14.639675
   1.77805    -14.645364    -14.645367
   1.76234    -14.651263    -14.651265
   1.74664    -14.657280    -14.657282
   1.73093    -14.663334    -14.663337
   1.71522    -14.669361    -14.669364
   1.69952    -14.675311    -14.675313
   1.68381    -14.681129    -14.681132
   1.66811    -14.686787    -14.686789
   1.65240    -14.692246    -14.692248
   1.63669    -14.697475    -14.697478
   1.62099    -14.702459    -14.702462
   1.60528    -14.707172    -14.707175
   1.58957    -14.711598    -14.711600
   1.57387    -14.715719    -14.715722
   1.55816    -14.719519    -14.719521
   1.54246    -14.722985    -14.722987
   1.52675    -14.726118    -14.726121
   1.51104    -14.728900    -14.728902
   1.49534    -14.731323    -14.731325
   1.47963    -14.733379    -14.733382
   1.46392    -14.735071    -14.735074
   1.44822    -14.736391    -14.736394
   1.43251    -14.737334    -14.737337
   1.41681    -14.737899    -14.737902
   1.40110    -14.738085    -14.738088
   1.40110    -14.738085    -14.738088
   1.38571    -14.737907    -14.737909
   1.37032    -14.737365    -14.737367
   1.35493    -14.736460    -14.736463
   1.33954    -14.735197    -14.735200
   1.32415    -14.733579    -14.733582
   1.30877    -14.731613    -14.731616
   1.29338    -14.729307    -14.729309
   1.27799    -14.726666    -14.726669
   1.26260    -14.723699    -14.723702
   1.24721    -14.720422    -14.720425
   1.23182    -14.716837    -14.716839
   1.21643    -14.712963    -14.712966
   1.20104    -14.708819    -14.708821
   1.18565    -14.704417    -14.704419
   1.17026    -14.699773    -14.699775
   1.15488    -14.694904    -14.694906
   1.13949    -14.689832    -14.689834
   1.12410    -14.684576    -14.684579
   1.10871    -14.679161    -14.679164
   1.09332    -14.673612    -14.673614
   1.07793    -14.667946    -14.667949
   1.06254    -14.662207    -14.662210
   1.04715    -14.656408    -14.656411
   1.03176    -14.650593    -14.650596
   1.01637    -14.644797    -14.644799
   1.00099    -14.639066    -14.639068
   0.98560    -14.633451    -14.633453
   0.97021    -14.628007    -14.628010
   0.95482    -14.622804    -14.622807
   0.93943    -14.617932    -14.617934
   0.92404    -14.613491    -14.613494
   0.90865    -14.609609    -14.609611
   0.89326    -14.606432    -14.606434
   0.87787    -14.604117    -14.604119
   0.86249    -14.602800    -14.602803
   0.84710    -14.602554    -14.602556
   0.83171    -14.603353    -14.603355
   0.81632    -14.605073    -14.605075
   0.80093    -14.607517    -14.607519
   0.78554    -14.610465    -14.610468
   0.78554    -14.610465    -14.610467
   0.76844    -14.614090    -14.614093
   0.75134    -14.617866    -14.617869
   0.73424    -14.621613    -14.621616
   0.71714    -14.625203    -14.625205
   0.70005    -14.628525    -14.628527
   0.68295    -14.631529    -14.631531
   0.66585    -14.634145    -14.634148
   0.64875    -14.636333    -14.636336
   0.63165    -14.638060    -14.638062
   0.61455    -14.639305    -14.639308
   0.59745    -14.640061    -14.640064
   0.58035    -14.640315    -14.640317
   0.58035    -14.640315    -14.640317
   0.56467    -14.640451    -14.640454
   0.54898    -14.640865    -14.640867
   0.53330    -14.641562    -14.641564
   0.51761    -14.642546    -14.642549
   0.50193    -14.643812    -14.643814
   0.48624    -14.645363    -14.645366
   0.47056    -14.647210    -14.647213
   0.45487    -14.649352    -14.649354
   0.43919    -14.651786    -14.651789
   0.42350    -14.654502    -14.654504
   0.40782    -14.657493    -14.657495
   0.39213    -14.660741    -14.660743
   0.37645    -14.664225    -14.664228
   0.36076    -14.667921    -14.667924
   0.34508    -14.671794    -14.671797
   0.32939    -14.675824    -14.675827
   0.31370    -14.679975    -14.679977
   0.29802    -14.684208    -14.684211
   0.28233    -14.688489    -14.688491
   0.26665    -14.692779    -14.692782
   0.25096    -14.697054    -14.697056
   0.23528    -14.701272    -14.701274
   0.21959    -14.705399    -14.705402
   0.20391    -14.709400    -14.709403
   0.18822    -14.713248    -14.713250
   0.17254    -14.716902    -14.716905
   0.15685    -14.720342    -14.720344
   0.14117    -14.723542    -14.723544
   0.12548    -14.726474    -14.726476
   0.10980    -14.729113    -14.729116
   0.09411    -14.731443    -14.731445
   0.07843    -14.733444    -14.733446
   0.06274    -14.735099    -14.735102
   0.04706    -14.736401    -14.736404
   0.03137    -14.737338    -14.737340
   0.01569    -14.737900    -14.737902
   0.00000    -14.738085    -14.738088
 
# Band-Index    7
   0.00000    -14.379987    -14.379990
   0.01569    -14.380275    -14.380278
   0.03137    -14.381139    -14.381142
   0.04706    -14.382554    -14.382557
   0.06274    -14.384498    -14.384501
   0.07843    -14.386951    -14.386953
   0.09411    -14.389867    -14.389870
   0.10980    -14.393214    -14.393216
   0.12548    -14.396945    -14.396947
   0.14117    -14.401024    -14.401027
   0.15685    -14.405409    -14.405412
   0.17254    -14.410056    -14.410059
   0.18822    -14.414924    -14.414927
   0.20391    -14.419970    -14.419972
   0.21959    -14.425158    -14.425160
   0.23528    -14.430436    -14.430439
   0.25096    -14.435772    -14.435775
   0.26665    -14.441119    -14.441122
   0.28233    -14.446440    -14.446443
   0.29802    -14.451701    -14.451703
   0.31370    -14.456849    -14.456852
   0.32939    -14.461853    -14.461855
   0.34508    -14.466681    -14.466683
   0.36076    -14.471296    -14.471299
   0.37645    -14.475666    -14.475669
   0.39213    -14.479770    -14.479772
   0.40782    -14.483579    -14.483582
   0.42350    -14.487075    -14.487078
   0.43919    -14.490242    -14.490245
   0.45487    -14.493070    -14.493073
   0.47056    -14.495554    -14.495557
   0.48624    -14.497695    -14.497698
   0.50193    -14.499490    -14.499492
   0.51761    -14.500942    -14.500944
   0.53330    -14.502063    -14.502066
   0.54898    -14.502858    -14.502861
   0.56467    -14.503340    -14.503343
   0.58035    -14.503504    -14.503506
   0.58035    -14.503504    -14.503506
   0.59745    -14.503695    -14.503697
   0.61455    -14.504289    -14.504291
   0.63165    -14.505272    -14.505274
   0.64875    -14.506628    -14.506631
   0.66585    -14.508334    -14.508337
   0.68295    -14.510356    -14.510359
   0.70005    -14.512660    -14.512663
   0.71714    -14.515194    -14.515196
   0.73424    -14.517876    -14.517879
   0.75134    -14.520614    -14.520617
   0.76844    -14.523280    -14.523283
   0.78554    -14.525697    -14.525700
   0.78554    -14.525697    -14.525700
   0.80093    -14.527476    -14.527479
   0.81632    -14.528676    -14.528679
   0.83171    -14.529082    -14.529085
   0.84710    -14.528502    -14.528505
   0.86249    -14.526814    -14.526817
   0.87787    -14.523994    -14.523997
   0.89326    -14.520125    -14.520127
   0.90865    -14.515350    -14.515353
   0.92404    -14.509831    -14.509833
   0.93943    -14.503723    -14.503725
   0.95482    -14.497163    -14.497165
   0.97021    -14.490271    -14.490274
   0.98560    -14.483145    -14.483148
   1.00099    -14.475871    -14.475873
   1.01637    -14.468523    -14.468526
   1.03176    -14.461173    -14.461175
   1.04715    -14.453880    -14.453883
   1.06254    -14.446712    -14.446714
   1.07793    -14.439722    -14.439724
   1.09332    -14.432979    -14.432981
   1.10871    -14.426536    -14.426538
   1.12410    -14.420446    -14.420448
   1.13949    -14.414769    -14.414771
   1.15488    -14.409545    -14.409548
   1.17026    -14.406410    -14.406413
   1.18565    -14.404324    -14.404327
   1.20104    -14.402148    -14.402151
   1.21643    -14.399902    -14.399905
   1.23182    -14.397609    -14.397612
   1.24721    -14.395303    -14.395305
   1.26260    -14.393001    -14.393004
   1.27799    -14.390748    -14.390751
   1.29338    -14.388584    -14.388587
   1.30877    -14.386559    -14.386562
   1.32415    -14.384714    -14.384717
   1.33954    -14.383108    -14.383111
   1.35493    -14.381790    -14.381793
   1.37032    -14.380805    -14.380808
   1.38571    -14.380193    -14.380196
   1.40110    -14.379987    -14.379990
   1.40110    -14.379987    -14.379990
   1.41681    -14.380128    -14.380131
   1.43251    -14.380548    -14.380551
   1.44822    -14.381235    -14.381238
   1.46392    -14.382161    -14.382163
   1.47963    -14.383312    -14.383314
   1.49534    -14.384655    -14.384657
   1.51104    -14.386163    -14.386166
   1.52675    -14.387802    -14.387805
   1.54246    -14.389550    -14.389553
   1.55816    -14.391376    -14.391379
   1.57387    -14.393255    -14.393258
   1.58957    -14.395168    -14.395170
   1.60528    -14.397086    -14.397088
   1.62099    -14.399001    -14.399003
   1.63669    -14.400890    -14.400892
   1.65240    -14.402738    -14.402741
   1.66811    -14.404535    -14.404538
   1.68381    -14.406266    -14.406269
   1.69952    -14.407920    -14.407922
   1.71522    -14.409485    -14.409488
   1.73093    -14.410959    -14.410961
   1.74664    -14.412329    -14.412331
   1.76234    -14.417115    -14.417117
   1.77805    -14.424168    -14.424170
   1.79376    -14.430905    -14.430907
   1.80946    -14.437205    -14.437207
   1.82517    -14.442938    -14.442941
   1.84088    -14.447945    -14.447947
   1.85658    -14.452069    -14.452072
   1.87229    -14.455157    -14.455159
   1.88799    -14.457072    -14.457074
   1.90370    -14.457717    -14.457719
