#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 290 128
# Band-Index    1
   1.72151      2.383159      2.383160
   1.73710      2.369340      2.369341
   1.75269      2.355003      2.355004
   1.76828      2.340220      2.340221
   1.78386      2.325067      2.325068
   1.79945      2.309617      2.309617
   1.81504      2.293941      2.293941
   1.83063      2.278115      2.278115
   1.84621      2.262216      2.262216
   1.86180      2.246316      2.246316
   1.87739      2.230493      2.230493
   1.89298      2.214824      2.214824
   1.90857      2.199392      2.199392
   1.92415      2.184281      2.184281
   1.93974      2.169576      2.169576
   1.95533      2.155370      2.155370
   1.97092      2.141760      2.141760
   1.98650      2.128840      2.128840
   2.00209      2.116714      2.116714
   2.01768      2.105485      2.105485
   2.03327      2.095258      2.095258
   2.04886      2.086139      2.086139
   2.06444      2.078225      2.078225
   2.08003      2.071607      2.071607
   2.09562      2.066370      2.066370
   2.11121      2.062576      2.062576
   2.12679      2.060278      2.060278
   2.14238      2.059507      2.059508
   2.14238      2.059507      2.059508
   2.15775      2.058651      2.058651
   2.17311      2.056047      2.056047
   2.18848      2.051596      2.051596
   2.20385      2.045148      2.045148
   2.21921      2.036545      2.036545
   2.23458      2.025655      2.025655
   2.24994      2.012392      2.012392
   2.26531      1.996754      1.996755
   2.28068      1.978823      1.978823
   2.29604      1.958775      1.958775
   2.31141      1.936856      1.936857
   2.32677      1.913390      1.913390
   2.34214      1.888728      1.888728
   2.35751      1.863252      1.863252
   2.37287      1.837352      1.837352
   2.38824      1.811417      1.811417
   2.40360      1.785822      1.785822
   2.41897      1.760936      1.760936
   2.43434      1.737099      1.737099
   2.44970      1.714641      1.714642
   2.46507      1.693874      1.693874
   2.48043      1.675082      1.675082
   2.49580      1.658541      1.658541
   2.51117      1.644508      1.644508
   2.52653      1.633224      1.633224
   2.54190      1.624910      1.624910
   2.55726      1.619768      1.619768
   2.57263      1.617992      1.617992
   2.58800      1.619739      1.619739
   2.60336      1.625153      1.625153
   2.61873      1.634347      1.634347
   2.63409      1.647397      1.647397
   2.64946      1.664360      1.664360
   2.66483      1.685243      1.685243
   2.68019      1.710029      1.710029
   2.69556      1.738656      1.738656
   2.71092      1.771013      1.771013
   2.72629      1.806942      1.806942
   2.74166      1.846241      1.846241
   2.75702      1.888665      1.888665
   2.77239      1.933905      1.933905
   2.78775      1.981602      1.981602
   2.80312      2.031322      2.031322
   2.81849      2.082560      2.082560
   2.83385      2.134710      2.134711
   2.84922      2.187065      2.187065
   2.86458      2.238775      2.238775
   2.87995      2.288850      2.288850
   2.89532      2.336133      2.336133
   2.91068      2.379318      2.379318
   2.92605      2.417025      2.417025
   2.94141      2.447904      2.447905
   2.95678      2.470799      2.470799
   2.97215      2.484861      2.484862
   2.98751      2.489596      2.489596
   2.98751      1.480534      1.480534
   3.00289      1.481285      1.481285
   3.01826      1.483539      1.483539
   3.03364      1.487272      1.487272
   3.04901      1.492451      1.492451
   3.06439      1.499026      1.499026
   3.07976      1.506926      1.506926
   3.09514      1.516063      1.516063
   3.11051      1.526326      1.526326
   3.12589      1.537584      1.537584
   3.14126      1.549682      1.549682
   3.15664      1.562436      1.562436
   3.17201      1.575643      1.575643
   3.18739      1.589093      1.589093
   3.20276      1.602563      1.602563
   3.21814      1.615834      1.615834
   3.23351      1.628705      1.628705
   3.24889      1.641010      1.641010
   3.26426      1.652629      1.652629
   3.27964      1.663497      1.663497
   3.29501      1.673621      1.673621
   3.31039      1.683065      1.683065
   3.32576      1.691948      1.691948
   3.34114      1.700433      1.700433
   3.35651      1.708711      1.708711
   3.37189      1.716983      1.716983
   3.38726      1.725442      1.725442
   3.40264      1.734255      1.734256
   3.41801      1.743564      1.743564
   3.43339      1.753480      1.753480
   3.44876      1.764068      1.764068
   3.46414      1.775366      1.775366
   3.47951      1.787378      1.787379
   3.49489      1.800074      1.800074
   3.51026      1.813406      1.813406
   3.52564      1.827304      1.827304
   3.54101      1.841681      1.841681
   3.55639      1.856442      1.856442
   3.57176      1.871478      1.871478
   3.58714      1.886673      1.886673
   3.60251      1.901908      1.901909
   3.61789      1.917055      1.917056
   3.63326      1.931990      1.931990
   3.64864      1.946580      1.946580
   3.66401      1.960693      1.960693
   3.67939      1.974195      1.974195
   3.69476      1.986962      1.986962
   3.71014      1.998872      1.998872
   3.72551      2.009808      2.009809
   3.74089      2.019678      2.019678
   3.75626      2.028409      2.028409
   3.77164      2.035956      2.035956
   3.78701      2.042309      2.042309
   3.80239      2.047498      2.047498
   3.81776      2.051591      2.051591
   3.83314      2.054695      2.054695
   3.84851      2.056923      2.056923
   3.86389      2.058398      2.058398
   3.87926      2.059237      2.059237
   3.89464      2.059507      2.059508
   3.89464      2.059507      2.059508
   3.91039      2.058122      2.058122
   3.92613      2.053964      2.053964
   3.94188      2.047032      2.047032
   3.95763      2.037324      2.037324
   3.97337      2.024886      2.024886
   3.98912      2.009788      2.009788
   4.00487      1.992161      1.992161
   4.02062      1.972191      1.972191
   4.03636      1.950111      1.950111
   4.05211      1.926191      1.926191
   4.06786      1.900722      1.900722
   4.08360      1.874018      1.874018
   4.09935      1.846386      1.846387
   4.11510      1.818142      1.818142
   4.13084      1.789577      1.789577
   4.14659      1.760981      1.760981
   4.16234      1.732622      1.732622
   4.17809      1.704766      1.704766
   4.19383      1.677652      1.677653
   4.20958      1.651514      1.651515
   4.22533      1.626578      1.626578
   4.24107      1.603046      1.603046
   4.25682      1.581112      1.581112
   4.27257      1.560960      1.560960
   4.28832      1.542758      1.542758
   4.30406      1.526659      1.526660
   4.31981      1.512795      1.512795
   4.33556      1.501283      1.501283
   4.35130      1.492226      1.492226
   4.36705      1.485702      1.485702
   4.38280      1.481763      1.481763
   4.39854      1.480449      1.480449
 
# Band-Index   40
   4.39854      3.437539      3.437539
   4.38280      3.435235      3.435235
   4.36705      3.428379      3.428379
   4.35130      3.417095      3.417095
   4.33556      3.401599      3.401599
   4.31981      3.382172      3.382172
   4.30406      3.359145      3.359145
   4.28832      3.332897      3.332897
   4.27257      3.303839      3.303839
   4.25682      3.272383      3.272383
   4.24107      3.238963      3.238963
   4.22533      3.203986      3.203986
   4.20958      3.167885      3.167885
   4.19383      3.131058      3.131058
   4.17809      3.093902      3.093902
   4.16234      3.056797      3.056797
   4.14659      3.020119      3.020119
   4.13084      2.984213      2.984213
   4.11510      2.949431      2.949431
   4.09935      2.916095      2.916095
   4.08360      2.884522      2.884522
   4.06786      2.854998      2.854998
   4.05211      2.827781      2.827781
   4.03636      2.803093      2.803093
   4.02062      2.781111      2.781111
   4.00487      2.761951      2.761951
   3.98912      2.745661      2.745661
   3.97337      2.732221      2.732221
   3.95763      2.721536      2.721536
   3.94188      2.713475      2.713475
   3.92613      2.707875      2.707875
   3.91039      2.704581      2.704581
   3.89464      2.703494      2.703494
   3.89464      2.703494      2.703494
   3.87926      2.705232      2.705232
   3.86389      2.710421      2.710421
   3.84851      2.719046      2.719046
   3.83314      2.731056      2.731056
   3.81776      2.746370      2.746370
   3.80239      2.764856      2.764856
   3.78701      2.786329      2.786329
   3.77164      2.810549      2.810548
   3.75626      2.837213      2.837213
   3.74089      2.865977      2.865977
   3.72551      2.896466      2.896466
   3.71014      2.928285      2.928285
   3.69476      2.961021      2.961021
   3.67939      2.994277      2.994277
   3.66401      3.027657      3.027657
   3.64864      3.060791      3.060791
   3.63326      3.093333      3.093333
   3.61789      3.124978      3.124978
   3.60251      3.155442      3.155442
   3.58714      3.184473      3.184473
   3.57176      3.211844      3.211844
   3.55639      3.237344      3.237344
   3.54101      3.260746      3.260746
   3.52564      3.281796      3.281796
   3.51026      3.300187      3.300187
   3.49489      3.315545      3.315545
   3.47951      3.327434      3.327434
   3.46414      3.335378      3.335378
   3.44876      3.338938      3.338938
   3.43339      3.337863      3.337863
   3.41801      3.332203      3.332203
   3.40264      3.322420      3.322420
   3.38726      3.309333      3.309333
   3.37189      3.294040      3.294040
   3.35651      3.277744      3.277744
   3.34114      3.261637      3.261637
   3.32576      3.246813      3.246813
   3.31039      3.234197      3.234197
   3.29501      3.224538      3.224538
   3.27964      3.218360      3.218360
   3.26426      3.215987      3.215987
   3.24889      3.217532      3.217532
   3.23351      3.222926      3.222926
   3.21814      3.231914      3.231914
   3.20276      3.244125      3.244125
   3.18739      3.259053      3.259053
   3.17201      3.276117      3.276117
   3.15664      3.294687      3.294687
   3.14126      3.314118      3.314118
   3.12589      3.333750      3.333750
   3.11051      3.352960      3.352960
   3.09514      3.371177      3.371177
   3.07976      3.387886      3.387886
   3.06439      3.402655      3.402655
   3.04901      3.415136      3.415136
   3.03364      3.425073      3.425073
   3.01826      3.432283      3.432283
   3.00289      3.436651      3.436652
   2.98751      3.438113      3.438113
   2.98751      3.006021      3.006021
   2.97215      3.006314      3.006314
   2.95678      3.007536      3.007536
   2.94141      3.010546      3.010546
   2.92605      3.016285      3.016285
   2.91068      3.025425      3.025425
   2.89532      3.038230      3.038230
   2.87995      3.054573      3.054573
   2.86458      3.074003      3.074003
   2.84922      3.095793      3.095792
   2.83385      3.118869      3.118868
   2.81849      3.141616      3.141616
   2.80312      3.161623      3.161623
   2.78775      3.175984      3.175984
   2.77239      3.183135      3.183135
   2.75702      3.184084      3.184084
   2.74166      3.180847      3.180847
   2.72629      3.174964      3.174964
   2.71092      3.167332      3.167332
   2.69556      3.158465      3.158465
   2.68019      3.148671      3.148671
   2.66483      3.138142      3.138143
   2.64946      3.127020      3.127020
   2.63409      3.115413      3.115413
   2.61873      3.103423      3.103423
   2.60336      3.091129      3.091129
   2.58800      3.078616      3.078616
   2.57263      3.065967      3.065967
   2.55726      3.053259      3.053259
   2.54190      3.040565      3.040565
   2.52653      3.027956      3.027956
   2.51117      3.015493      3.015494
   2.49580      3.003231      3.003231
   2.48043      2.991202      2.991202
   2.46507      2.979419      2.979419
   2.44970      2.967855      2.967855
   2.43434      2.956442      2.956442
   2.41897      2.945038      2.945038
   2.40360      2.933428      2.933429
   2.38824      2.921299      2.921299
   2.37287      2.908258      2.908258
   2.35751      2.893893      2.893893
   2.34214      2.877896      2.877896
   2.32677      2.860203      2.860203
   2.31141      2.841103      2.841103
   2.29604      2.821204      2.821204
   2.28068      2.801268      2.801268
   2.26531      2.782068      2.782068
   2.24994      2.764265      2.764265
   2.23458      2.748355      2.748355
   2.21921      2.734675      2.734675
   2.20385      2.723416      2.723416
   2.18848      2.714673      2.714673
   2.17311      2.708452      2.708452
   2.15775      2.704734      2.704734
   2.14238      2.703494      2.703494
   2.14238      2.703494      2.703494
   2.12679      2.704859      2.704859
   2.11121      2.708888      2.708888
   2.09562      2.715436      2.715435
   2.08003      2.724253      2.724253
   2.06444      2.734996      2.734996
   2.04886      2.747229      2.747229
   2.03327      2.760436      2.760436
   2.01768      2.774046      2.774046
   2.00209      2.787479      2.787479
   1.98650      2.800199      2.800199
   1.97092      2.811773      2.811773
   1.95533      2.821925      2.821925
   1.93974      2.830523      2.830523
   1.92415      2.837593      2.837593
   1.90857      2.843260      2.843260
   1.89298      2.847726      2.847726
   1.87739      2.851210      2.851210
   1.86180      2.853932      2.853932
   1.84621      2.856097      2.856097
   1.83063      2.857890      2.857890
   1.81504      2.859474      2.859474
   1.79945      2.860988      2.860988
   1.78386      2.862560      2.862560
   1.76828      2.864298      2.864298
   1.75269      2.866310      2.866311
   1.73710      2.868695      2.868695
   1.72151      2.871544      2.871544
   1.70592      2.874956      2.874956
   1.69034      2.879024      2.879024
   1.67475      2.883842      2.883842
   1.65916      2.889508      2.889508
   1.64357      2.896119      2.896119
   1.62798      2.903763      2.903763
   1.61240      2.912528      2.912529
   1.59681      2.922493      2.922493
   1.58122      2.933726      2.933726
   1.56563      2.946279      2.946279
   1.55005      2.960178      2.960178
   1.53446      2.975417      2.975417
   1.51887      2.991963      2.991963
