#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74140    -22.403465    -22.407744
   0.75796    -22.403463    -22.407741
   0.77452    -22.403461    -22.407739
   0.79108    -22.403462    -22.407740
   0.80764    -22.403459    -22.407737
   0.82420    -22.403450    -22.407728
   0.82420    -22.403450    -22.407728
   0.83957    -22.403456    -22.407734
   0.85495    -22.403456    -22.407734
   0.87033    -22.403458    -22.407736
   0.88571    -22.403462    -22.407740
   0.90108    -22.403463    -22.407740
   0.91646    -22.403460    -22.407738
   0.93184    -22.403465    -22.407743
   0.94722    -22.403451    -22.407729
   0.96259    -22.403452    -22.407730
   0.97797    -22.403457    -22.407735
   0.99335    -22.403447    -22.407725
   1.00873    -22.403445    -22.407723
   1.02410    -22.403451    -22.407729
   1.03948    -22.403448    -22.407726
   1.05486    -22.403448    -22.407725
   1.07024    -22.403452    -22.407730
   1.08561    -22.403447    -22.407724
   1.10099    -22.403450    -22.407727
   1.11637    -22.403453    -22.407731
   1.13175    -22.403439    -22.407717
   1.14712    -22.403461    -22.407738
   1.16250    -22.403451    -22.407729
   1.17788    -22.403454    -22.407732
   1.19326    -22.403448    -22.407726
   1.20863    -22.403444    -22.407722
   1.22401    -22.403446    -22.407724
   1.23939    -22.403457    -22.407735
   1.25476    -22.403456    -22.407735
   1.27014    -22.403457    -22.407735
   1.28552    -22.403463    -22.407742
   1.30090    -22.403460    -22.407739
   1.31627    -22.403449    -22.407727
   1.33165    -22.403450    -22.407729
   1.34703    -22.403449    -22.407727
   1.36241    -22.403452    -22.407730
   1.37778    -22.403468    -22.407746
   1.39316    -22.403490    -22.407768
   1.40854    -22.403490    -22.407768
   1.42392    -22.403514    -22.407792
   1.43929    -22.403534    -22.407812
   1.45467    -22.403543    -22.407821
   1.47005    -22.403544    -22.407821
   1.47005    -22.403544    -22.407821
   1.48556    -22.403543    -22.407821
   1.50107    -22.403537    -22.407815
   1.51658    -22.403519    -22.407797
   1.53209    -22.403506    -22.407784
   1.54760    -22.403466    -22.407743
   1.56311    -22.403460    -22.407737
   1.57862    -22.403455    -22.407732
   1.59413    -22.403455    -22.407733
   1.60964    -22.403454    -22.407731
   1.62515    -22.403463    -22.407740
   1.64066    -22.403457    -22.407734
   1.65617    -22.403448    -22.407725
   1.67168    -22.403448    -22.407726
   1.68719    -22.403433    -22.407710
   1.70270    -22.403430    -22.407707
   1.71821    -22.403430    -22.407708
   1.73372    -22.403431    -22.407709
   1.74923    -22.403438    -22.407716
   1.76474    -22.403424    -22.407701
   1.78025    -22.403416    -22.407694
   1.79576    -22.403417    -22.407694
   1.81126    -22.403414    -22.407691
   1.82677    -22.403415    -22.407692
   1.84228    -22.403424    -22.407701
   1.85779    -22.403424    -22.407701
   1.87330    -22.403431    -22.407708
   1.88881    -22.403431    -22.407708
   1.90432    -22.403435    -22.407712
   1.91983    -22.403427    -22.407704
   1.93534    -22.403427    -22.407704
   1.95085    -22.403426    -22.407703
   1.96636    -22.403427    -22.407703
   1.98187    -22.403435    -22.407712
   1.99738    -22.403444    -22.407721
   1.99738    -22.403444    -22.407721
   2.01333    -22.403427    -22.407704
   2.02928    -22.403428    -22.407704
   2.04522    -22.403449    -22.407725
   2.06117    -22.403449    -22.407726
   2.07712    -22.403455    -22.407731
   2.09306    -22.403444    -22.407720
   2.10901    -22.403432    -22.407709
   2.12496    -22.403436    -22.407713
   2.14091    -22.403448    -22.407725
   2.15685    -22.403446    -22.407723
   2.17280    -22.403451    -22.407727
   2.18875    -22.403448    -22.407725
   2.20469    -22.403446    -22.407723
   2.22064    -22.403443    -22.407720
   2.23659    -22.403442    -22.407719
   2.25253    -22.403438    -22.407715
   2.26848    -22.403447    -22.407725
   2.28443    -22.403452    -22.407730
   2.30037    -22.403458    -22.407736
   2.31632    -22.403452    -22.407731
   2.33227    -22.403461    -22.407739
   2.34822    -22.403450    -22.407728
   2.36416    -22.403461    -22.407738
   2.38011    -22.403456    -22.407734
   2.39606    -22.403474    -22.407752
   2.41200    -22.403478    -22.407756
   2.42795    -22.403445    -22.407723
   2.42795    -22.403445    -22.407723
   2.44397    -22.403462    -22.407740
   2.46000    -22.403471    -22.407749
   2.47602    -22.403476    -22.407754
   2.49205    -22.403477    -22.407755
   2.50807    -22.403475    -22.407753
   2.52409    -22.403473    -22.407751
   2.54012    -22.403476    -22.407754
   2.55614    -22.403471    -22.407749
   2.57217    -22.403469    -22.407747
   2.58819    -22.403478    -22.407756
   2.60421    -22.403471    -22.407749
   2.62024    -22.403461    -22.407739
   2.63626    -22.403463    -22.407741
   2.65229    -22.403459    -22.407737
   2.66831    -22.403455    -22.407733
   2.68434    -22.403464    -22.407742
   2.70036    -22.403457    -22.407735
   2.71638    -22.403445    -22.407723
   2.73241    -22.403432    -22.407710
 
# Band-Index    6
   2.73241    -22.403423    -22.407700
   2.71638    -22.403441    -22.407719
   2.70036    -22.403447    -22.407725
   2.68434    -22.403454    -22.407732
   2.66831    -22.403450    -22.407728
   2.65229    -22.403449    -22.407726
   2.63626    -22.403455    -22.407733
   2.62024    -22.403452    -22.407730
   2.60421    -22.403457    -22.407734
   2.58819    -22.403463    -22.407741
   2.57217    -22.403448    -22.407726
   2.55614    -22.403446    -22.407723
   2.54012    -22.403461    -22.407738
   2.52409    -22.403450    -22.407728
   2.50807    -22.403439    -22.407717
   2.49205    -22.403454    -22.407732
   2.47602    -22.403452    -22.407729
   2.46000    -22.403461    -22.407738
   2.44397    -22.403455    -22.407733
   2.42795    -22.403421    -22.407699
   2.42795    -22.403421    -22.407699
   2.41200    -22.403446    -22.407724
   2.39606    -22.403451    -22.407729
   2.38011    -22.403444    -22.407721
   2.36416    -22.403445    -22.407722
   2.34822    -22.403443    -22.407720
   2.33227    -22.403447    -22.407724
   2.31632    -22.403444    -22.407721
   2.30037    -22.403448    -22.407725
   2.28443    -22.403440    -22.407717
   2.26848    -22.403438    -22.407715
   2.25253    -22.403436    -22.407713
   2.23659    -22.403434    -22.407712
   2.22064    -22.403438    -22.407715
   2.20469    -22.403439    -22.407717
   2.18875    -22.403437    -22.407715
   2.17280    -22.403439    -22.407716
   2.15685    -22.403436    -22.407714
   2.14091    -22.403441    -22.407718
   2.12496    -22.403429    -22.407706
   2.10901    -22.403431    -22.407708
   2.09306    -22.403432    -22.407709
   2.07712    -22.403434    -22.407711
   2.06117    -22.403435    -22.407711
   2.04522    -22.403433    -22.407710
   2.02928    -22.403427    -22.407704
   2.01333    -22.403427    -22.407704
   1.99738    -22.403444    -22.407721
   1.99738    -22.403444    -22.407721
   1.98187    -22.403435    -22.407712
   1.96636    -22.403427    -22.407703
   1.95085    -22.403426    -22.407703
   1.93534    -22.403427    -22.407704
   1.91983    -22.403427    -22.407704
   1.90432    -22.403435    -22.407712
   1.88881    -22.403431    -22.407708
   1.87330    -22.403431    -22.407708
   1.85779    -22.403424    -22.407701
   1.84228    -22.403424    -22.407701
   1.82677    -22.403415    -22.407692
   1.81126    -22.403414    -22.407691
   1.79576    -22.403417    -22.407694
   1.78025    -22.403416    -22.407694
   1.76474    -22.403424    -22.407701
   1.74923    -22.403438    -22.407716
   1.73372    -22.403431    -22.407709
   1.71821    -22.403430    -22.407708
   1.70270    -22.403430    -22.407707
   1.68719    -22.403433    -22.407710
   1.67168    -22.403448    -22.407726
   1.65617    -22.403448    -22.407725
   1.64066    -22.403457    -22.407734
   1.62515    -22.403463    -22.407740
   1.60964    -22.403454    -22.407731
   1.59413    -22.403455    -22.407733
   1.57862    -22.403455    -22.407732
   1.56311    -22.403460    -22.407737
   1.54760    -22.403466    -22.407743
   1.53209    -22.403506    -22.407784
   1.51658    -22.403519    -22.407797
   1.50107    -22.403537    -22.407815
   1.48556    -22.403543    -22.407821
   1.47005    -22.403544    -22.407821
   1.47005    -22.403544    -22.407821
   1.45467    -22.403540    -22.407818
   1.43929    -22.403524    -22.407802
   1.42392    -22.403488    -22.407766
   1.40854    -22.403470    -22.407748
   1.39316    -22.403465    -22.407743
   1.37778    -22.403463    -22.407742
   1.36241    -22.403444    -22.407723
   1.34703    -22.403446    -22.407725
   1.33165    -22.403447    -22.407725
   1.31627    -22.403438    -22.407716
   1.30090    -22.403445    -22.407722
   1.28552    -22.403449    -22.407726
   1.27014    -22.403455    -22.407732
   1.25476    -22.403443    -22.407720
   1.23939    -22.403443    -22.407721
   1.22401    -22.403429    -22.407707
   1.20863    -22.403413    -22.407690
   1.19326    -22.403420    -22.407697
   1.17788    -22.403424    -22.407701
   1.16250    -22.403421    -22.407698
   1.14712    -22.403432    -22.407709
   1.13175    -22.403405    -22.407682
   1.11637    -22.403412    -22.407689
   1.10099    -22.403403    -22.407680
   1.08561    -22.403404    -22.407681
   1.07024    -22.403413    -22.407690
   1.05486    -22.403411    -22.407688
   1.03948    -22.403410    -22.407687
   1.02410    -22.403402    -22.407679
   1.00873    -22.403396    -22.407673
   0.99335    -22.403397    -22.407674
   0.97797    -22.403411    -22.407688
   0.96259    -22.403411    -22.407688
   0.94722    -22.403415    -22.407691
   0.93184    -22.403438    -22.407715
   0.91646    -22.403439    -22.407716
   0.90108    -22.403434    -22.407711
   0.88571    -22.403437    -22.407714
   0.87033    -22.403436    -22.407713
   0.85495    -22.403433    -22.407710
   0.83957    -22.403434    -22.407711
   0.82420    -22.403434    -22.407711
   0.82420    -22.403434    -22.407711
   0.80764    -22.403435    -22.407713
   0.79108    -22.403434    -22.407711
   0.77452    -22.403442    -22.407720
   0.75796    -22.403452    -22.407730
   0.74140    -22.403452    -22.407730
   0.72484    -22.403442    -22.407720
   0.70828    -22.403443    -22.407721
   0.69172    -22.403449    -22.407727
   0.67516    -22.403455    -22.407733
   0.65859    -22.403458    -22.407736
   0.64203    -22.403447    -22.407724
   0.62547    -22.403441    -22.407719
   0.60891    -22.403423    -22.407700
   0.60891    -22.403423    -22.407700
   0.59330    -22.403441    -22.407719
   0.57769    -22.403445    -22.407723
   0.56207    -22.403452    -22.407729
   0.54646    -22.403452    -22.407729
   0.53085    -22.403450    -22.407728
   0.51523    -22.403450    -22.407728
   0.49962    -22.403450    -22.407728
   0.48401    -22.403450    -22.407727
   0.46840    -22.403452    -22.407730
   0.45278    -22.403451    -22.407729
   0.43717    -22.403448    -22.407726
   0.42156    -22.403452    -22.407730
   0.40594    -22.403472    -22.407750
   0.39033    -22.403458    -22.407736
   0.37472    -22.403450    -22.407728
   0.35910    -22.403444    -22.407721
   0.34349    -22.403441    -22.407720
   0.32788    -22.403435    -22.407714
   0.31226    -22.403437    -22.407715
   0.29665    -22.403436    -22.407714
   0.28104    -22.403425    -22.407703
   0.26542    -22.403434    -22.407712
   0.24981    -22.403413    -22.407691
   0.23420    -22.403420    -22.407697
   0.21858    -22.403433    -22.407710
   0.20297    -22.403425    -22.407703
   0.18736    -22.403424    -22.407702
   0.17174    -22.403443    -22.407721
   0.15613    -22.403449    -22.407727
   0.14052    -22.403451    -22.407729
   0.12491    -22.403422    -22.407701
   0.10929    -22.403415    -22.407694
   0.09368    -22.403432    -22.407711
   0.07807    -22.403449    -22.407727
   0.06245    -22.403448    -22.407726
   0.04684    -22.403461    -22.407740
   0.03123    -22.403521    -22.407800
   0.01561    -22.403543    -22.407821
   0.00000    -22.403544    -22.407821
 
# Band-Index    7
   0.00000    -19.337378    -19.335987
   0.01561    -19.337360    -19.335969
   0.03123    -19.337303    -19.335913
   0.04684    -19.337209    -19.335819
   0.06245    -19.337079    -19.335688
   0.07807    -19.336912    -19.335521
   0.09368    -19.336710    -19.335320
   0.10929    -19.336475    -19.335084
   0.12491    -19.336207    -19.334817
   0.14052    -19.335909    -19.334519
   0.15613    -19.335583    -19.334193
   0.17174    -19.335231    -19.333841
   0.18736    -19.334855    -19.333465
   0.20297    -19.334457    -19.333067
   0.21858    -19.334040    -19.332650
   0.23420    -19.333606    -19.332217
   0.24981    -19.333158    -19.331769
   0.26542    -19.332700    -19.331311
   0.28104    -19.332234    -19.330845
   0.29665    -19.331763    -19.330374
   0.31226    -19.331290    -19.329902
   0.32788    -19.330820    -19.329432
   0.34349    -19.330354    -19.328966
   0.35910    -19.329895    -19.328507
   0.37472    -19.329447    -19.328059
   0.39033    -19.329012    -19.327624
   0.40594    -19.328593    -19.327206
   0.42156    -19.328193    -19.326805
   0.43717    -19.327814    -19.326427
   0.45278    -19.327459    -19.326072
   0.46840    -19.327131    -19.325744
   0.48401    -19.326831    -19.325445
   0.49962    -19.326562    -19.325175
   0.51523    -19.326325    -19.324938
   0.53085    -19.326121    -19.324735
   0.54646    -19.325953    -19.324567
   0.56207    -19.325821    -19.324435
   0.57769    -19.325726    -19.324340
   0.59330    -19.325668    -19.324282
   0.60891    -19.325648    -19.324262
   0.60891    -19.325648    -19.324262
   0.62547    -19.325633    -19.324247
   0.64203    -19.325587    -19.324201
   0.65859    -19.325510    -19.324124
   0.67516    -19.325402    -19.324016
   0.69172    -19.325264    -19.323878
   0.70828    -19.325097    -19.323711
   0.72484    -19.324901    -19.323515
   0.74140    -19.324678    -19.323292
   0.75796    -19.324428    -19.323043
   0.77452    -19.324154    -19.322769
   0.79108    -19.323856    -19.322471
   0.80764    -19.323535    -19.322150
   0.82420    -19.323194    -19.321809
   0.82420    -19.323194    -19.321809
   0.83957    -19.322861    -19.321476
   0.85495    -19.322512    -19.321127
   0.87033    -19.322149    -19.320765
   0.88571    -19.321775    -19.320391
   0.90108    -19.321722    -19.320337
   0.91646    -19.322193    -19.320808
   0.93184    -19.322681    -19.321296
   0.94722    -19.323185    -19.321799
   0.96259    -19.323703    -19.322317
   0.97797    -19.324234    -19.322848
   0.99335    -19.324776    -19.323390
   1.00873    -19.325329    -19.323942
   1.02410    -19.325889    -19.324503
   1.03948    -19.326457    -19.325070
   1.05486    -19.327029    -19.325642
   1.07024    -19.327604    -19.326217
