#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.98038    -26.185521    -26.186863
   0.99587    -26.185522    -26.186863
   1.01135    -26.185518    -26.186859
   1.02684    -26.185517    -26.186859
   1.04233    -26.185519    -26.186860
   1.05782    -26.185520    -26.186861
   1.07331    -26.185520    -26.186861
   1.08880    -26.185524    -26.186865
   1.10429    -26.185523    -26.186864
   1.11978    -26.185523    -26.186864
   1.13527    -26.185521    -26.186862
   1.15076    -26.185522    -26.186864
   1.16625    -26.185523    -26.186864
   1.18174    -26.185522    -26.186863
   1.19722    -26.185522    -26.186863
   1.21271    -26.185521    -26.186863
   1.22820    -26.185525    -26.186866
   1.24369    -26.185523    -26.186865
   1.25918    -26.185524    -26.186866
   1.27467    -26.185522    -26.186864
   1.29016    -26.185520    -26.186862
   1.30565    -26.185520    -26.186862
   1.32114    -26.185520    -26.186862
   1.33663    -26.185523    -26.186865
   1.35212    -26.185522    -26.186864
   1.36761    -26.185524    -26.186866
   1.38310    -26.185526    -26.186868
   1.39858    -26.185527    -26.186869
   1.41407    -26.185524    -26.186865
   1.42956    -26.185519    -26.186862
   1.44505    -26.185523    -26.186865
   1.44505    -26.185523    -26.186865
   1.46076    -26.185519    -26.186862
   1.47647    -26.185526    -26.186868
   1.49217    -26.185528    -26.186870
   1.50788    -26.185527    -26.186869
   1.52359    -26.185523    -26.186865
   1.53929    -26.185523    -26.186865
   1.55500    -26.185522    -26.186864
   1.57071    -26.185522    -26.186864
   1.58641    -26.185517    -26.186859
   1.60212    -26.185517    -26.186858
   1.61783    -26.185517    -26.186859
   1.63353    -26.185520    -26.186861
   1.64924    -26.185521    -26.186862
   1.66495    -26.185522    -26.186864
   1.68065    -26.185522    -26.186864
   1.69636    -26.185525    -26.186867
   1.71207    -26.185527    -26.186868
   1.72778    -26.185528    -26.186869
   1.74348    -26.185532    -26.186874
   1.75919    -26.185528    -26.186869
   1.77490    -26.185527    -26.186868
   1.79060    -26.185528    -26.186869
   1.80631    -26.185527    -26.186868
   1.82202    -26.185529    -26.186870
   1.83772    -26.185527    -26.186869
   1.85343    -26.185523    -26.186864
   1.86914    -26.185522    -26.186863
   1.88484    -26.185523    -26.186864
   1.90055    -26.185525    -26.186866
   1.91626    -26.185525    -26.186866
   1.93196    -26.185525    -26.186866
   1.94767    -26.185521    -26.186862
   1.96338    -26.185527    -26.186869
   1.96338    -26.185527    -26.186869
   1.97906    -26.185525    -26.186866
   1.99474    -26.185521    -26.186862
   2.01042    -26.185520    -26.186861
   2.02610    -26.185521    -26.186862
   2.04178    -26.185521    -26.186863
   2.05746    -26.185521    -26.186863
   2.07314    -26.185520    -26.186862
   2.08882    -26.185523    -26.186864
   2.10450    -26.185522    -26.186863
   2.12018    -26.185522    -26.186864
   2.13586    -26.185522    -26.186863
   2.15154    -26.185522    -26.186863
   2.16722    -26.185522    -26.186863
   2.18290    -26.185520    -26.186861
   2.19858    -26.185522    -26.186863
   2.21426    -26.185523    -26.186865
   2.22994    -26.185524    -26.186866
   2.24562    -26.185524    -26.186865
   2.26130    -26.185524    -26.186865
   2.27698    -26.185523    -26.186864
   2.29266    -26.185520    -26.186862
   2.30834    -26.185518    -26.186859
   2.32402    -26.185519    -26.186860
   2.33970    -26.185518    -26.186859
   2.35538    -26.185518    -26.186859
   2.37106    -26.185518    -26.186860
   2.38674    -26.185517    -26.186858
   2.38674    -26.185517    -26.186858
   2.40338    -26.185515    -26.186857
   2.42002    -26.185514    -26.186855
   2.43665    -26.185515    -26.186856
   2.45329    -26.185509    -26.186850
   2.46992    -26.185513    -26.186854
   2.48656    -26.185512    -26.186853
   2.50319    -26.185511    -26.186852
   2.51983    -26.185507    -26.186849
   2.53646    -26.185512    -26.186853
   2.55310    -26.185509    -26.186850
   2.56973    -26.185508    -26.186849
   2.58637    -26.185506    -26.186847
   2.60300    -26.185506    -26.186848
   2.61964    -26.185506    -26.186848
   2.63627    -26.185506    -26.186847
   2.65291    -26.185500    -26.186842
   2.66954    -26.185502    -26.186844
   2.68618    -26.185505    -26.186846
 
# Band-Index    6
   2.68618    -26.176679    -26.176641
   2.66954    -26.176678    -26.176640
   2.65291    -26.176674    -26.176636
   2.63627    -26.176678    -26.176640
   2.61964    -26.176680    -26.176642
   2.60300    -26.176681    -26.176643
   2.58637    -26.176679    -26.176642
   2.56973    -26.176679    -26.176642
   2.55310    -26.176680    -26.176643
   2.53646    -26.176684    -26.176647
   2.51983    -26.176683    -26.176646
   2.50319    -26.176683    -26.176645
   2.48656    -26.176683    -26.176645
   2.46992    -26.176681    -26.176643
   2.45329    -26.176682    -26.176645
   2.43665    -26.176685    -26.176647
   2.42002    -26.176685    -26.176648
   2.40338    -26.176686    -26.176648
   2.38674    -26.176685    -26.176647
   2.38674    -26.176685    -26.176647
   2.37106    -26.176685    -26.176647
   2.35538    -26.176686    -26.176648
   2.33970    -26.176686    -26.176648
   2.32402    -26.176684    -26.176647
   2.30834    -26.176685    -26.176647
   2.29266    -26.176685    -26.176647
   2.27698    -26.176684    -26.176646
   2.26130    -26.176684    -26.176646
   2.24562    -26.176683    -26.176646
   2.22994    -26.176681    -26.176644
   2.21426    -26.176683    -26.176645
   2.19858    -26.176685    -26.176647
   2.18290    -26.176686    -26.176648
   2.16722    -26.176688    -26.176650
   2.15154    -26.176689    -26.176651
   2.13586    -26.176687    -26.176649
   2.12018    -26.176686    -26.176648
   2.10450    -26.176686    -26.176648
   2.08882    -26.176688    -26.176650
   2.07314    -26.176686    -26.176648
   2.05746    -26.176685    -26.176647
   2.04178    -26.176684    -26.176646
   2.02610    -26.176685    -26.176647
   2.01042    -26.176686    -26.176648
   1.99474    -26.176686    -26.176648
   1.97906    -26.176688    -26.176649
   1.96338    -26.176692    -26.176653
   1.96338    -26.176692    -26.176653
   1.94767    -26.176688    -26.176649
   1.93196    -26.176689    -26.176650
   1.91626    -26.176686    -26.176648
   1.90055    -26.176687    -26.176648
   1.88484    -26.176688    -26.176649
   1.86914    -26.176686    -26.176648
   1.85343    -26.176686    -26.176648
   1.83772    -26.176687    -26.176649
   1.82202    -26.176686    -26.176648
   1.80631    -26.176685    -26.176647
   1.79060    -26.176689    -26.176650
   1.77490    -26.176689    -26.176650
   1.75919    -26.176691    -26.176652
   1.74348    -26.176695    -26.176656
   1.72778    -26.176694    -26.176656
   1.71207    -26.176691    -26.176653
   1.69636    -26.176692    -26.176654
   1.68065    -26.176694    -26.176656
   1.66495    -26.176694    -26.176655
   1.64924    -26.176693    -26.176654
   1.63353    -26.176693    -26.176654
   1.61783    -26.176694    -26.176655
   1.60212    -26.176696    -26.176657
   1.58641    -26.176698    -26.176659
   1.57071    -26.176701    -26.176662
   1.55500    -26.176702    -26.176663
   1.53929    -26.176705    -26.176665
   1.52359    -26.176705    -26.176665
   1.50788    -26.176707    -26.176668
   1.49217    -26.176708    -26.176669
   1.47647    -26.176709    -26.176669
   1.46076    -26.176706    -26.176667
   1.44505    -26.176710    -26.176670
   1.44505    -26.176710    -26.176670
   1.42956    -26.176711    -26.176671
   1.41407    -26.176710    -26.176670
   1.39858    -26.176710    -26.176671
   1.38310    -26.176707    -26.176667
   1.36761    -26.176706    -26.176666
   1.35212    -26.176704    -26.176665
   1.33663    -26.176704    -26.176664
   1.32114    -26.176701    -26.176662
   1.30565    -26.176701    -26.176662
   1.29016    -26.176701    -26.176661
   1.27467    -26.176701    -26.176661
   1.25918    -26.176701    -26.176661
   1.24369    -26.176698    -26.176659
   1.22820    -26.176700    -26.176660
   1.21271    -26.176698    -26.176659
   1.19722    -26.176696    -26.176657
   1.18174    -26.176695    -26.176656
   1.16625    -26.176693    -26.176654
   1.15076    -26.176691    -26.176652
   1.13527    -26.176687    -26.176648
   1.11978    -26.176688    -26.176649
   1.10429    -26.176687    -26.176648
   1.08880    -26.176686    -26.176647
   1.07331    -26.176684    -26.176645
   1.05782    -26.176682    -26.176643
   1.04233    -26.176681    -26.176642
   1.02684    -26.176679    -26.176640
   1.01135    -26.176679    -26.176640
   0.99587    -26.176681    -26.176642
   0.98038    -26.176680    -26.176641
   0.96489    -26.176680    -26.176641
   0.94940    -26.176680    -26.176641
   0.93391    -26.176681    -26.176642
   0.91842    -26.176680    -26.176641
   0.90293    -26.176679    -26.176640
   0.88744    -26.176676    -26.176637
   0.87195    -26.176676    -26.176637
   0.85646    -26.176678    -26.176639
   0.84097    -26.176679    -26.176641
   0.82548    -26.176679    -26.176641
   0.81000    -26.176683    -26.176644
   0.81000    -26.176682    -26.176644
   0.79372    -26.176679    -26.176641
   0.77744    -26.176678    -26.176640
   0.76116    -26.176675    -26.176637
   0.74488    -26.176677    -26.176638
   0.72860    -26.176677    -26.176639
   0.71232    -26.176677    -26.176639
   0.69604    -26.176676    -26.176638
   0.67976    -26.176677    -26.176638
   0.66348    -26.176678    -26.176640
   0.64720    -26.176678    -26.176640
   0.63092    -26.176679    -26.176641
   0.61464    -26.176679    -26.176641
   0.59836    -26.176679    -26.176641
   0.59836    -26.176679    -26.176641
   0.58262    -26.176679    -26.176641
   0.56687    -26.176674    -26.176636
   0.55113    -26.176671    -26.176633
   0.53538    -26.176675    -26.176637
   0.51963    -26.176676    -26.176638
   0.50389    -26.176674    -26.176636
   0.48814    -26.176676    -26.176638
   0.47239    -26.176676    -26.176638
   0.45665    -26.176682    -26.176644
   0.44090    -26.176683    -26.176645
   0.42515    -26.176683    -26.176645
   0.40941    -26.176686    -26.176648
   0.39366    -26.176690    -26.176652
   0.37791    -26.176690    -26.176651
   0.36217    -26.176690    -26.176652
   0.34642    -26.176692    -26.176654
   0.33068    -26.176695    -26.176657
   0.31493    -26.176698    -26.176660
   0.29918    -26.176697    -26.176659
   0.28344    -26.176698    -26.176660
   0.26769    -26.176691    -26.176653
   0.25194    -26.176694    -26.176656
   0.23620    -26.176694    -26.176656
   0.22045    -26.176694    -26.176656
   0.20470    -26.176689    -26.176650
   0.18896    -26.176687    -26.176648
   0.17321    -26.176686    -26.176648
   0.15746    -26.176689    -26.176650
   0.14172    -26.176690    -26.176652
   0.12597    -26.176692    -26.176653
   0.11023    -26.176695    -26.176656
   0.09448    -26.176697    -26.176658
   0.07873    -26.176701    -26.176662
   0.06299    -26.176705    -26.176666
   0.04724    -26.176707    -26.176668
   0.03149    -26.176706    -26.176667
   0.01575    -26.176707    -26.176667
   0.00000    -26.176710    -26.176670
 
# Band-Index    7
   0.00000    -26.170829    -26.171454
   0.01575    -26.170821    -26.171447
   0.03149    -26.170822    -26.171447
   0.04724    -26.170822    -26.171447
   0.06299    -26.170821    -26.171447
   0.07873    -26.170816    -26.171442
   0.09448    -26.170813    -26.171438
   0.11023    -26.170809    -26.171435
   0.12597    -26.170806    -26.171432
   0.14172    -26.170805    -26.171431
   0.15746    -26.170804    -26.171430
   0.17321    -26.170799    -26.171425
   0.18896    -26.170800    -26.171426
   0.20470    -26.170801    -26.171427
   0.22045    -26.170805    -26.171430
   0.23620    -26.170805    -26.171431
   0.25194    -26.170805    -26.171431
   0.26769    -26.170806    -26.171432
   0.28344    -26.170812    -26.171438
   0.29918    -26.170810    -26.171436
   0.31493    -26.170811    -26.171436
   0.33068    -26.170809    -26.171435
   0.34642    -26.170807    -26.171433
   0.36217    -26.170805    -26.171431
   0.37791    -26.170804    -26.171430
   0.39366    -26.170805    -26.171431
   0.40941    -26.170800    -26.171426
   0.42515    -26.170796    -26.171422
   0.44090    -26.170796    -26.171422
   0.45665    -26.170795    -26.171422
   0.47239    -26.170789    -26.171415
   0.48814    -26.170790    -26.171416
   0.50389    -26.170787    -26.171413
   0.51963    -26.170789    -26.171415
   0.53538    -26.170789    -26.171415
   0.55113    -26.170785    -26.171411
   0.56687    -26.170787    -26.171414
   0.58262    -26.170791    -26.171417
   0.59836    -26.170791    -26.171417
   0.59836    -26.170791    -26.171417
   0.61464    -26.170791    -26.171417
   0.63092    -26.170788    -26.171414
   0.64720    -26.170786    -26.171412
   0.66348    -26.170789    -26.171415
   0.67976    -26.170789    -26.171416
   0.69604    -26.170790    -26.171416
   0.71232    -26.170795    -26.171421
   0.72860    -26.170797    -26.171423
   0.74488    -26.170797    -26.171423
   0.76116    -26.170798    -26.171424
   0.77744    -26.170798    -26.171424
   0.79372    -26.170804    -26.171430
   0.81000    -26.170807    -26.171433
   0.81000    -26.170810    -26.171436
   0.82548    -26.170804    -26.171430
   0.84097    -26.170803    -26.171429
   0.85646    -26.170798    -26.171424
   0.87195    -26.170796    -26.171422
   0.88744    -26.170795    -26.171421
   0.90293    -26.170801    -26.171427
   0.91842    -26.170802    -26.171428
   0.93391    -26.170801    -26.171427
   0.94940    -26.170801    -26.171427
   0.96489    -26.170796    -26.171422
   0.98038    -26.170796    -26.171422
   0.99587    -26.170797    -26.171423
   1.01135    -26.170794    -26.171420
   1.02684    -26.170795    -26.171422
   1.04233    -26.170799    -26.171425
   1.05782    -26.170800    -26.171426
   1.07331    -26.170802    -26.171428
   1.08880    -26.170807    -26.171433
   1.10429    -26.170807    -26.171433
   1.11978    -26.170807    -26.171433
   1.13527    -26.170805    -26.171431
   1.15076    -26.170809    -26.171435
   1.16625    -26.170811    -26.171437
   1.18174    -26.170809    -26.171435
   1.19722    -26.170811    -26.171437
   1.21271    -26.170813    -26.171439
   1.22820    -26.170813    -26.171439
   1.24369    -26.170810    -26.171436
   1.25918    -26.170813    -26.171439
   1.27467    -26.170813    -26.171438
   1.29016    -26.170812    -26.171437
   1.30565    -26.170810    -26.171436
   1.32114    -26.170810    -26.171436
   1.33663    -26.170815    -26.171440
   1.35212    -26.170816    -26.171441
   1.36761    -26.170817    -26.171443
   1.38310    -26.170820    -26.171446
   1.39858    -26.170825    -26.171450
   1.41407    -26.170826    -26.171452
   1.42956    -26.170827    -26.171452
   1.44505    -26.170829    -26.171454
