#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23162    -15.605019    -15.605019
   1.24720    -15.604719    -15.604720
   1.26278    -15.604429    -15.604430
   1.27836    -15.604156    -15.604156
   1.29394    -15.603899    -15.603899
   1.30952    -15.603669    -15.603669
   1.32510    -15.603457    -15.603458
   1.34068    -15.603278    -15.603278
   1.35626    -15.603127    -15.603127
   1.37185    -15.603008    -15.603008
   1.38743    -15.602920    -15.602920
   1.40301    -15.602868    -15.602868
   1.41859    -15.602850    -15.602851
   1.41859    -15.602850    -15.602851
   1.43449    -15.602781    -15.602781
   1.45039    -15.602574    -15.602574
   1.46630    -15.602230    -15.602230
   1.48220    -15.601749    -15.601749
   1.49810    -15.601136    -15.601136
   1.51400    -15.600390    -15.600391
   1.52991    -15.599523    -15.599524
   1.54581    -15.598534    -15.598534
   1.56171    -15.597425    -15.597425
   1.57761    -15.596211    -15.596211
   1.59352    -15.594888    -15.594888
   1.60942    -15.593470    -15.593471
   1.62532    -15.591967    -15.591967
   1.64122    -15.590388    -15.590388
   1.65712    -15.588738    -15.588739
   1.67303    -15.587034    -15.587035
   1.68893    -15.585296    -15.585296
   1.70483    -15.583528    -15.583528
   1.72073    -15.581749    -15.581749
   1.73664    -15.579978    -15.579978
   1.75254    -15.578231    -15.578232
   1.76844    -15.576528    -15.576529
   1.78434    -15.574889    -15.574889
   1.80025    -15.573344    -15.573345
   1.81615    -15.571910    -15.571911
   1.83205    -15.570610    -15.570611
   1.84795    -15.569467    -15.569467
   1.86386    -15.568499    -15.568499
   1.87976    -15.567721    -15.567721
   1.89566    -15.567156    -15.567157
   1.91156    -15.566810    -15.566811
   1.92746    -15.566691    -15.566692
   1.92746    -15.566691    -15.566692
   1.94345    -15.566869    -15.566870
   1.95943    -15.567388    -15.567389
   1.97541    -15.568238    -15.568239
   1.99139    -15.569403    -15.569403
   2.00737    -15.570858    -15.570859
   2.02335    -15.572576    -15.572577
   2.03933    -15.574521    -15.574521
   2.05531    -15.576661    -15.576662
   2.07129    -15.578957    -15.578957
   2.08727    -15.581375    -15.581376
   2.10325    -15.583876    -15.583877
   2.11923    -15.586424    -15.586424
   2.13521    -15.588979    -15.588980
   2.15119    -15.591508    -15.591508
   2.16717    -15.593976    -15.593977
   2.18315    -15.596352    -15.596353
   2.19913    -15.598603    -15.598603
   2.21512    -15.600701    -15.600701
   2.23110    -15.602618    -15.602619
   2.24708    -15.604330    -15.604330
   2.26306    -15.605817    -15.605817
   2.27904    -15.607060    -15.607061
   2.29502    -15.608044    -15.608044
   2.31100    -15.608754    -15.608755
   2.32698    -15.609185    -15.609185
   2.34296    -15.609327    -15.609328
   2.34296    -15.609327    -15.609328
   2.35928    -15.609643    -15.609644
   2.37560    -15.609955    -15.609955
   2.39193    -15.610262    -15.610262
   2.40825    -15.610562    -15.610563
   2.42457    -15.610854    -15.610854
   2.44089    -15.611130    -15.611131
   2.45722    -15.611398    -15.611398
   2.47354    -15.611649    -15.611650
   2.48986    -15.611879    -15.611880
   2.50618    -15.612094    -15.612094
   2.52250    -15.612284    -15.612285
   2.53883    -15.612455    -15.612456
   2.55515    -15.612602    -15.612602
   2.57147    -15.612720    -15.612721
   2.58779    -15.612815    -15.612815
   2.60411    -15.612884    -15.612884
   2.62044    -15.612927    -15.612927
   2.63676    -15.612944    -15.612945
 
# Band-Index    6
   2.63676    -15.605742    -15.605743
   2.62044    -15.605755    -15.605755
   2.60411    -15.605791    -15.605792
   2.58779    -15.605858    -15.605858
   2.57147    -15.605953    -15.605953
   2.55515    -15.606071    -15.606071
   2.53883    -15.606215    -15.606216
   2.52250    -15.606383    -15.606384
   2.50618    -15.606572    -15.606572
   2.48986    -15.606781    -15.606781
   2.47354    -15.607015    -15.607015
   2.45722    -15.607264    -15.607265
   2.44089    -15.607534    -15.607534
   2.42457    -15.607809    -15.607810
   2.40825    -15.608099    -15.608099
   2.39193    -15.608398    -15.608399
   2.37560    -15.608703    -15.608703
   2.35928    -15.609015    -15.609015
   2.34296    -15.609327    -15.609328
   2.34296    -15.609327    -15.609328
   2.32698    -15.609013    -15.609013
   2.31100    -15.608089    -15.608089
   2.29502    -15.606622    -15.606622
   2.27904    -15.604703    -15.604704
   2.26306    -15.602435    -15.602436
   2.24708    -15.599921    -15.599922
   2.23110    -15.597253    -15.597254
   2.21512    -15.594511    -15.594511
   2.19913    -15.591760    -15.591760
   2.18315    -15.589054    -15.589055
   2.16717    -15.586435    -15.586436
   2.15119    -15.583934    -15.583934
   2.13521    -15.581573    -15.581573
   2.11923    -15.579370    -15.579371
   2.10325    -15.577334    -15.577335
   2.08727    -15.575472    -15.575473
   2.07129    -15.573789    -15.573790
   2.05531    -15.572290    -15.572290
   2.03933    -15.570970    -15.570971
   2.02335    -15.569832    -15.569833
   2.00737    -15.568869    -15.568869
   1.99139    -15.568086    -15.568087
   1.97541    -15.567477    -15.567477
   1.95943    -15.567043    -15.567043
   1.94345    -15.566781    -15.566781
   1.92746    -15.566691    -15.566692
   1.92746    -15.566691    -15.566692
   1.91156    -15.566810    -15.566811
   1.89566    -15.567156    -15.567157
   1.87976    -15.567721    -15.567721
   1.86386    -15.568499    -15.568499
   1.84795    -15.569467    -15.569467
   1.83205    -15.570610    -15.570611
   1.81615    -15.571910    -15.571911
   1.80025    -15.573344    -15.573345
   1.78434    -15.574889    -15.574889
   1.76844    -15.576528    -15.576529
   1.75254    -15.578231    -15.578232
   1.73664    -15.579978    -15.579978
   1.72073    -15.581749    -15.581749
   1.70483    -15.583528    -15.583528
   1.68893    -15.585296    -15.585296
   1.67303    -15.587034    -15.587034
   1.65712    -15.588738    -15.588739
   1.64122    -15.590387    -15.590388
   1.62532    -15.591967    -15.591967
   1.60942    -15.593470    -15.593471
   1.59352    -15.594888    -15.594888
   1.57761    -15.596211    -15.596211
   1.56171    -15.597425    -15.597425
   1.54581    -15.598533    -15.598534
   1.52991    -15.599523    -15.599524
   1.51400    -15.600390    -15.600391
   1.49810    -15.601136    -15.601136
   1.48220    -15.601749    -15.601749
   1.46630    -15.602230    -15.602230
   1.45039    -15.602574    -15.602574
   1.43449    -15.602781    -15.602781
   1.41859    -15.602850    -15.602851
   1.41859    -15.602850    -15.602851
   1.40301    -15.602742    -15.602742
   1.38743    -15.602417    -15.602418
   1.37185    -15.601880    -15.601880
   1.35626    -15.601130    -15.601131
   1.34068    -15.600181    -15.600181
   1.32510    -15.599032    -15.599032
   1.30952    -15.597703    -15.597704
   1.29394    -15.596189    -15.596190
   1.27836    -15.594519    -15.594519
   1.26278    -15.592701    -15.592702
   1.24720    -15.590757    -15.590757
   1.23162    -15.588700    -15.588701
   1.21604    -15.586560    -15.586560
   1.20045    -15.584362    -15.584362
   1.18487    -15.582135    -15.582135
   1.16929    -15.579911    -15.579912
   1.15371    -15.577725    -15.577725
   1.13813    -15.575614    -15.575615
   1.12255    -15.573622    -15.573622
   1.10697    -15.571794    -15.571794
   1.09139    -15.570173    -15.570173
   1.07581    -15.568799    -15.568800
   1.06022    -15.567725    -15.567726
   1.04464    -15.566983    -15.566983
   1.02906    -15.566598    -15.566599
   1.01348    -15.566588    -15.566588
   0.99790    -15.566970    -15.566970
   0.98232    -15.567728    -15.567728
   0.96674    -15.568847    -15.568848
   0.95116    -15.570297    -15.570297
   0.93558    -15.572044    -15.572045
   0.91999    -15.574046    -15.574046
   0.90441    -15.576259    -15.576259
   0.88883    -15.578636    -15.578637
   0.87325    -15.581137    -15.581137
   0.85767    -15.583716    -15.583717
   0.84209    -15.586336    -15.586337
   0.82651    -15.588961    -15.588961
   0.81093    -15.591557    -15.591558
   0.79535    -15.594099    -15.594099
   0.79535    -15.594099    -15.594099
   0.77803    -15.596814    -15.596814
   0.76072    -15.599397    -15.599397
   0.74341    -15.601814    -15.601814
   0.72610    -15.604044    -15.604044
   0.70878    -15.606055    -15.606055
   0.69147    -15.606249    -15.606250
   0.67416    -15.606098    -15.606099
   0.65685    -15.605972    -15.605972
   0.63954    -15.605873    -15.605873
   0.62222    -15.605799    -15.605799
   0.60491    -15.605756    -15.605757
   0.58760    -15.605742    -15.605743
   0.58760    -15.605742    -15.605743
   0.57214    -15.606698    -15.606698
   0.55667    -15.609181    -15.609182
   0.54121    -15.612481    -15.612482
   0.52575    -15.612665    -15.612666
   0.51028    -15.612513    -15.612513
   0.49482    -15.612331    -15.612331
   0.47936    -15.612118    -15.612119
   0.46389    -15.611874    -15.611874
   0.44843    -15.611605    -15.611606
   0.43297    -15.611311    -15.611312
   0.41750    -15.610993    -15.610993
   0.40204    -15.610654    -15.610654
   0.38658    -15.610297    -15.610298
   0.37112    -15.609926    -15.609927
   0.35565    -15.609536    -15.609536
   0.34019    -15.609136    -15.609137
   0.32473    -15.608730    -15.608730
   0.30926    -15.608317    -15.608318
   0.29380    -15.607899    -15.607900
   0.27834    -15.607479    -15.607479
   0.26287    -15.607062    -15.607063
   0.24741    -15.606653    -15.606653
   0.23195    -15.606255    -15.606255
   0.21648    -15.605870    -15.605870
   0.20102    -15.605495    -15.605496
   0.18556    -15.605140    -15.605141
   0.17009    -15.604802    -15.604802
   0.15463    -15.604484    -15.604484
   0.13917    -15.604188    -15.604189
   0.12371    -15.603918    -15.603919
   0.10824    -15.603673    -15.603674
   0.09278    -15.603461    -15.603461
   0.07732    -15.603274    -15.603274
   0.06185    -15.603123    -15.603124
   0.04639    -15.603005    -15.603005
   0.03093    -15.602919    -15.602919
   0.01546    -15.602867    -15.602868
   0.00000    -15.602850    -15.602851
 
# Band-Index    7
   0.00000    -15.397311    -15.397312
   0.01546    -15.397478    -15.397479
   0.03093    -15.397982    -15.397982
   0.04639    -15.398818    -15.398819
   0.06185    -15.399988    -15.399988
   0.07732    -15.401490    -15.401491
   0.09278    -15.403326    -15.403327
   0.10824    -15.405496    -15.405496
   0.12371    -15.408002    -15.408002
   0.13917    -15.410835    -15.410835
   0.15463    -15.413997    -15.413997
   0.17009    -15.417484    -15.417485
   0.18556    -15.421299    -15.421299
   0.20102    -15.425427    -15.425427
   0.21648    -15.429873    -15.429873
   0.23195    -15.434620    -15.434621
   0.24741    -15.439662    -15.439662
   0.26287    -15.444987    -15.444987
   0.27834    -15.450584    -15.450585
   0.29380    -15.456442    -15.456443
   0.30926    -15.462534    -15.462535
   0.32473    -15.468855    -15.468856
   0.34019    -15.475380    -15.475380
   0.35565    -15.482086    -15.482087
   0.37112    -15.488952    -15.488953
   0.38658    -15.495947    -15.495948
   0.40204    -15.503049    -15.503050
   0.41750    -15.510219    -15.510219
   0.43297    -15.517431    -15.517432
   0.44843    -15.524635    -15.524636
   0.46389    -15.531795    -15.531795
   0.47936    -15.538858    -15.538858
   0.49482    -15.545749    -15.545749
   0.51028    -15.552395    -15.552395
   0.52575    -15.558671    -15.558671
   0.54121    -15.564383    -15.564384
   0.55667    -15.569212    -15.569212
   0.57214    -15.572613    -15.572614
   0.58760    -15.573879    -15.573880
   0.58760    -15.573879    -15.573880
   0.60491    -15.571793    -15.571793
   0.62222    -15.566542    -15.566542
   0.63954    -15.559684    -15.559685
   0.65685    -15.552127    -15.552127
   0.67416    -15.544303    -15.544304
   0.69147    -15.536442    -15.536442
   0.70878    -15.528656    -15.528656
   0.72610    -15.521013    -15.521013
   0.74341    -15.513564    -15.513565
   0.76072    -15.506337    -15.506337
   0.77803    -15.499359    -15.499359
   0.79535    -15.492636    -15.492636
   0.79535    -15.492636    -15.492636
   0.81093    -15.486809    -15.486809
   0.82651    -15.481201    -15.481202
   0.84209    -15.475815    -15.475815
   0.85767    -15.470652    -15.470652
   0.87325    -15.465703    -15.465703
   0.88883    -15.460977    -15.460978
   0.90441    -15.456469    -15.456469
   0.91999    -15.452173    -15.452174
   0.93558    -15.448084    -15.448084
   0.95116    -15.444201    -15.444202
   0.96674    -15.440522    -15.440523
   0.98232    -15.438943    -15.438944
   0.99790    -15.439548    -15.439549
   1.01348    -15.439752    -15.439752
   1.02906    -15.439550    -15.439550
   1.04464    -15.438945    -15.438945
   1.06022    -15.437957    -15.437957
   1.07581    -15.436621    -15.436621
   1.09139    -15.434974    -15.434975
   1.10697    -15.433058    -15.433059
   1.12255    -15.430921    -15.430921
   1.13813    -15.428612    -15.428612
   1.15371    -15.426178    -15.426179
   1.16929    -15.423665    -15.423665
   1.18487    -15.421111    -15.421111
   1.20045    -15.418556    -15.418557
   1.21604    -15.416037    -15.416038
   1.23162    -15.413592    -15.413592
   1.24720    -15.411234    -15.411235
   1.26278    -15.409000    -15.409000
   1.27836    -15.406916    -15.406917
   1.29394    -15.404993    -15.404993
   1.30952    -15.403258    -15.403258
   1.32510    -15.401719    -15.401720
   1.34068    -15.400398    -15.400398
   1.35626    -15.399300    -15.399301
   1.37185    -15.398436    -15.398437
   1.38743    -15.397813    -15.397813
   1.40301    -15.397436    -15.397437
   1.41859    -15.397311    -15.397312
   1.41859    -15.397311    -15.397312
   1.43449    -15.397396    -15.397396
   1.45039    -15.397649    -15.397650
   1.46630    -15.398071    -15.398072
   1.48220    -15.398657    -15.398657
   1.49810    -15.399403    -15.399404
   1.51400    -15.400309    -15.400309
   1.52991    -15.401367    -15.401367
   1.54581    -15.402565    -15.402566
   1.56171    -15.403905    -15.403906
   1.57761    -15.405376    -15.405376
   1.59352    -15.406963    -15.406964
   1.60942    -15.408659    -15.408659
   1.62532    -15.410455    -15.410455
   1.64122    -15.412336    -15.412336
   1.65712    -15.414288    -15.414288
   1.67303    -15.416298    -15.416299
   1.68893    -15.418347    -15.418348
   1.70483    -15.420419    -15.420419
   1.72073    -15.422494    -15.422494
   1.73664    -15.424556    -15.424556
   1.75254    -15.426578    -15.426579
   1.76844    -15.428542    -15.428543
   1.78434    -15.430422    -15.430422
   1.80025    -15.432192    -15.432192
   1.81615    -15.433833    -15.433833
