#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   2.55816    -24.486392    -24.486395
   2.57359    -24.486395    -24.486397
   2.58902    -24.486394    -24.486397
   2.60445    -24.486393    -24.486396
   2.61988    -24.486387    -24.486390
   2.63531    -24.486386    -24.486389
   2.65074    -24.486388    -24.486391
   2.66617    -24.486393    -24.486396
   2.68160    -24.486392    -24.486395
   2.69703    -24.486392    -24.486395
   2.71246    -24.486391    -24.486394
   2.72789    -24.486386    -24.486389
   2.74332    -24.486389    -24.486391
   2.75874    -24.486390    -24.486393
   2.77417    -24.486391    -24.486394
   2.78960    -24.486390    -24.486393
   2.80503    -24.486389    -24.486391
   2.82046    -24.486387    -24.486389
   2.83589    -24.486386    -24.486389
   2.85132    -24.486386    -24.486389
   2.86675    -24.486387    -24.486390
   2.88218    -24.486383    -24.486385
   2.89761    -24.486383    -24.486386
   2.91304    -24.486385    -24.486387
   2.92847    -24.486384    -24.486387
   2.94390    -24.486383    -24.486385
   2.95933    -24.486389    -24.486392
   2.95933    -24.486389    -24.486392
   2.97554    -24.486382    -24.486384
   2.99174    -24.486383    -24.486386
   3.00795    -24.486384    -24.486387
   3.02416    -24.486385    -24.486388
   3.04036    -24.486384    -24.486387
   3.05657    -24.486387    -24.486390
   3.07278    -24.486386    -24.486389
   3.08898    -24.486386    -24.486388
   3.10519    -24.486385    -24.486388
   3.12140    -24.486387    -24.486389
   3.13760    -24.486385    -24.486388
   3.15381    -24.486386    -24.486389
   3.17001    -24.486384    -24.486386
   3.18622    -24.486382    -24.486385
   3.20243    -24.486384    -24.486386
   3.20243    -24.486384    -24.486386
   3.21793    -24.486388    -24.486390
   3.23344    -24.486388    -24.486390
   3.24895    -24.486387    -24.486390
   3.26445    -24.486388    -24.486390
   3.27996    -24.486382    -24.486385
   3.29547    -24.486384    -24.486386
   3.31098    -24.486390    -24.486393
   3.32648    -24.486390    -24.486392
   3.34199    -24.486392    -24.486395
   3.35750    -24.486390    -24.486393
   3.37300    -24.486389    -24.486392
   3.38851    -24.486392    -24.486395
   3.40402    -24.486393    -24.486395
   3.41952    -24.486393    -24.486395
   3.43503    -24.486391    -24.486393
   3.45054    -24.486390    -24.486393
   3.46604    -24.486390    -24.486393
   3.48155    -24.486391    -24.486394
   3.49706    -24.486392    -24.486394
   3.51256    -24.486388    -24.486391
   3.52807    -24.486389    -24.486392
   3.54358    -24.486385    -24.486387
   3.55909    -24.486391    -24.486393
   3.57459    -24.486392    -24.486394
   3.59010    -24.486392    -24.486395
   3.60561    -24.486390    -24.486393
   3.62111    -24.486391    -24.486394
   3.63662    -24.486392    -24.486394
   3.65213    -24.486390    -24.486393
   3.66763    -24.486391    -24.486393
   3.68314    -24.486393    -24.486396
   3.69865    -24.486391    -24.486394
   3.71415    -24.486390    -24.486393
   3.72966    -24.486389    -24.486391
   3.74517    -24.486388    -24.486391
   3.76068    -24.486390    -24.486392
   3.77618    -24.486391    -24.486393
   3.79169    -24.486390    -24.486393
   3.80720    -24.486395    -24.486398
   3.82270    -24.486395    -24.486398
   3.83821    -24.486395    -24.486398
   3.85372    -24.486396    -24.486399
   3.86922    -24.486398    -24.486401
   3.88473    -24.486401    -24.486403
   3.90024    -24.486402    -24.486404
   3.91574    -24.486401    -24.486404
   3.93125    -24.486395    -24.486398
   3.93125    -24.486389    -24.486392
   3.94718    -24.486381    -24.486384
   3.96312    -24.486383    -24.486386
   3.97905    -24.486384    -24.486387
   3.99498    -24.486385    -24.486387
   4.01091    -24.486385    -24.486387
   4.02685    -24.486386    -24.486388
   4.04278    -24.486386    -24.486388
   4.05871    -24.486385    -24.486388
   4.07464    -24.486386    -24.486389
   4.09058    -24.486386    -24.486389
   4.10651    -24.486385    -24.486387
   4.12244    -24.486386    -24.486388
   4.13837    -24.486387    -24.486389
   4.15431    -24.486386    -24.486388
   4.17024    -24.486385    -24.486387
   4.18617    -24.486384    -24.486387
   4.20210    -24.486383    -24.486385
   4.21804    -24.486382    -24.486385
   4.23397    -24.486383    -24.486386
   4.24990    -24.486381    -24.486384
   4.26583    -24.486384    -24.486386
   4.28177    -24.486381    -24.486383
   4.29770    -24.486382    -24.486385
   4.31363    -24.486383    -24.486386
   4.32956    -24.486380    -24.486383
   4.34550    -24.486373    -24.486375
   4.34550    -24.486392    -24.486395
   4.36242    -24.486392    -24.486395
   4.37935    -24.486391    -24.486394
   4.39628    -24.486390    -24.486392
   4.41321    -24.486391    -24.486393
   4.43014    -24.486386    -24.486389
   4.44707    -24.486387    -24.486389
   4.46400    -24.486386    -24.486389
   4.48093    -24.486387    -24.486390
   4.49786    -24.486382    -24.486384
   4.51479    -24.486381    -24.486384
   4.53172    -24.486385    -24.486387
   4.54865    -24.486384    -24.486387
   4.56558    -24.486381    -24.486384
   4.58250    -24.486381    -24.486384
   4.59943    -24.486389    -24.486392
 
# Band-Index    4
   4.59943    -24.475024    -24.475027
   4.58250    -24.475014    -24.475016
   4.56558    -24.475013    -24.475015
   4.54865    -24.475015    -24.475018
   4.53172    -24.475017    -24.475019
   4.51479    -24.475015    -24.475018
   4.49786    -24.475012    -24.475015
   4.48093    -24.475012    -24.475015
   4.46400    -24.475015    -24.475017
   4.44707    -24.475015    -24.475017
   4.43014    -24.475014    -24.475017
   4.41321    -24.475014    -24.475017
   4.39628    -24.475011    -24.475014
   4.37935    -24.475012    -24.475015
   4.36242    -24.475011    -24.475014
   4.34550    -24.475010    -24.475012
   4.34550    -24.475003    -24.475006
   4.32956    -24.475014    -24.475016
   4.31363    -24.475011    -24.475013
   4.29770    -24.475012    -24.475015
   4.28177    -24.475012    -24.475015
   4.26583    -24.475011    -24.475014
   4.24990    -24.475009    -24.475012
   4.23397    -24.475011    -24.475014
   4.21804    -24.475010    -24.475013
   4.20210    -24.475009    -24.475012
   4.18617    -24.475011    -24.475013
   4.17024    -24.475012    -24.475015
   4.15431    -24.475013    -24.475015
   4.13837    -24.475014    -24.475017
   4.12244    -24.475014    -24.475016
   4.10651    -24.475014    -24.475016
   4.09058    -24.475016    -24.475019
   4.07464    -24.475017    -24.475019
   4.05871    -24.475016    -24.475018
   4.04278    -24.475017    -24.475020
   4.02685    -24.475017    -24.475019
   4.01091    -24.475015    -24.475018
   3.99498    -24.475016    -24.475018
   3.97905    -24.475015    -24.475018
   3.96312    -24.475016    -24.475018
   3.94718    -24.475014    -24.475017
   3.93125    -24.475023    -24.475026
   3.93125    -24.475024    -24.475027
   3.91574    -24.475028    -24.475031
   3.90024    -24.475028    -24.475031
   3.88473    -24.475027    -24.475030
   3.86922    -24.475023    -24.475026
   3.85372    -24.475019    -24.475022
   3.83821    -24.475018    -24.475021
   3.82270    -24.475018    -24.475021
   3.80720    -24.475017    -24.475020
   3.79169    -24.475011    -24.475014
   3.77618    -24.475011    -24.475013
   3.76068    -24.475013    -24.475016
   3.74517    -24.475010    -24.475013
   3.72966    -24.475010    -24.475013
   3.71415    -24.475011    -24.475013
   3.69865    -24.475011    -24.475014
   3.68314    -24.475012    -24.475015
   3.66763    -24.475013    -24.475016
   3.65213    -24.475013    -24.475016
   3.63662    -24.475017    -24.475020
   3.62111    -24.475017    -24.475020
   3.60561    -24.475018    -24.475021
   3.59010    -24.475022    -24.475025
   3.57459    -24.475017    -24.475020
   3.55909    -24.475015    -24.475018
   3.54358    -24.475006    -24.475009
   3.52807    -24.475012    -24.475015
   3.51256    -24.475014    -24.475016
   3.49706    -24.475017    -24.475020
   3.48155    -24.475016    -24.475019
   3.46604    -24.475012    -24.475015
   3.45054    -24.475011    -24.475013
   3.43503    -24.475012    -24.475015
   3.41952    -24.475011    -24.475014
   3.40402    -24.475013    -24.475015
   3.38851    -24.475012    -24.475014
   3.37300    -24.475010    -24.475012
   3.35750    -24.475010    -24.475013
   3.34199    -24.475010    -24.475013
   3.32648    -24.475011    -24.475013
   3.31098    -24.475010    -24.475013
   3.29547    -24.475005    -24.475008
   3.27996    -24.475006    -24.475008
   3.26445    -24.475009    -24.475012
   3.24895    -24.475012    -24.475015
   3.23344    -24.475015    -24.475018
   3.21793    -24.475011    -24.475014
   3.20243    -24.475008    -24.475011
   3.20243    -24.475008    -24.475011
   3.18622    -24.475010    -24.475013
   3.17001    -24.475010    -24.475012
   3.15381    -24.475014    -24.475017
   3.13760    -24.475011    -24.475014
   3.12140    -24.475015    -24.475018
   3.10519    -24.475012    -24.475015
   3.08898    -24.475013    -24.475015
   3.07278    -24.475018    -24.475021
   3.05657    -24.475017    -24.475020
   3.04036    -24.475016    -24.475019
   3.02416    -24.475014    -24.475017
   3.00795    -24.475015    -24.475017
   2.99174    -24.475014    -24.475017
   2.97554    -24.475013    -24.475016
   2.95933    -24.475024    -24.475027
   2.95933    -24.475024    -24.475027
   2.94390    -24.475013    -24.475016
   2.92847    -24.475013    -24.475016
   2.91304    -24.475015    -24.475018
   2.89761    -24.475014    -24.475017
   2.88218    -24.475016    -24.475018
   2.86675    -24.475016    -24.475019
   2.85132    -24.475016    -24.475019
   2.83589    -24.475014    -24.475017
   2.82046    -24.475010    -24.475012
   2.80503    -24.475015    -24.475017
   2.78960    -24.475014    -24.475017
   2.77417    -24.475015    -24.475017
   2.75874    -24.475014    -24.475017
   2.74332    -24.475012    -24.475014
   2.72789    -24.475009    -24.475012
   2.71246    -24.475012    -24.475015
   2.69703    -24.475012    -24.475014
   2.68160    -24.475013    -24.475016
   2.66617    -24.475010    -24.475013
   2.65074    -24.475003    -24.475006
   2.63531    -24.475002    -24.475004
   2.61988    -24.475002    -24.475005
   2.60445    -24.475010    -24.475013
   2.58902    -24.475013    -24.475015
   2.57359    -24.475013    -24.475016
   2.55816    -24.475013    -24.475015
   2.54273    -24.475011    -24.475014
   2.52730    -24.475012    -24.475014
   2.51187    -24.475011    -24.475014
   2.49644    -24.475011    -24.475014
   2.48101    -24.475009    -24.475011
   2.46558    -24.475010    -24.475012
   2.45015    -24.475012    -24.475015
   2.43472    -24.475015    -24.475018
   2.41929    -24.475019    -24.475021
   2.40386    -24.475017    -24.475020
   2.38843    -24.475016    -24.475019
   2.37300    -24.475011    -24.475014
   2.35757    -24.475015    -24.475018
   2.34214    -24.475017    -24.475020
   2.32671    -24.475016    -24.475019
   2.31128    -24.475013    -24.475016
   2.29585    -24.475015    -24.475018
   2.28042    -24.475013    -24.475016
   2.26499    -24.475011    -24.475014
   2.24956    -24.475009    -24.475012
   2.23413    -24.475011    -24.475014
   2.21870    -24.475009    -24.475011
   2.20327    -24.475008    -24.475011
   2.18784    -24.475010    -24.475013
   2.17241    -24.475012    -24.475014
   2.15698    -24.475015    -24.475018
   2.14156    -24.475014    -24.475016
   2.12613    -24.475016    -24.475019
   2.11070    -24.475018    -24.475021
   2.09527    -24.475020    -24.475023
   2.07984    -24.475020    -24.475023
   2.06441    -24.475021    -24.475024
   2.04898    -24.475025    -24.475028
   2.03355    -24.475028    -24.475031
   2.01812    -24.475028    -24.475031
   2.00269    -24.475028    -24.475031
   1.98726    -24.475024    -24.475027
   1.98726    -24.475024    -24.475027
   1.97140    -24.475029    -24.475032
   1.95553    -24.475029    -24.475032
   1.93967    -24.475028    -24.475031
   1.92381    -24.475028    -24.475031
   1.90795    -24.475023    -24.475026
   1.89209    -24.475022    -24.475025
   1.87623    -24.475021    -24.475024
   1.86037    -24.475021    -24.475023
   1.84450    -24.475020    -24.475023
   1.82864    -24.475017    -24.475020
   1.81278    -24.475018    -24.475020
   1.79692    -24.475013    -24.475015
   1.78106    -24.475012    -24.475014
   1.76520    -24.475013    -24.475016
   1.74934    -24.475013    -24.475015
   1.73347    -24.475017    -24.475019
   1.71761    -24.475013    -24.475015
   1.70175    -24.475018    -24.475021
   1.68589    -24.475019    -24.475021
   1.67003    -24.475020    -24.475023
   1.65417    -24.475017    -24.475020
   1.63830    -24.475016    -24.475019
   1.62244    -24.475015    -24.475018
   1.60658    -24.475014    -24.475016
   1.59072    -24.475012    -24.475015
   1.57486    -24.475014    -24.475017
   1.55900    -24.475009    -24.475011
   1.54314    -24.475009    -24.475012
   1.52727    -24.475012    -24.475014
   1.51141    -24.475012    -24.475015
   1.49555    -24.475012    -24.475015
   1.47969    -24.475024    -24.475027
   1.47969    -24.475024    -24.475027
   1.46401    -24.475014    -24.475016
   1.44833    -24.475013    -24.475016
   1.43266    -24.475013    -24.475016
   1.41698    -24.475014    -24.475017
   1.40130    -24.475013    -24.475015
   1.38562    -24.475015    -24.475018
   1.36994    -24.475018    -24.475021
   1.35427    -24.475017    -24.475019
   1.33859    -24.475017    -24.475020
   1.32291    -24.475018    -24.475021
   1.30723    -24.475016    -24.475019
   1.29155    -24.475018    -24.475021
   1.27588    -24.475018    -24.475021
   1.26020    -24.475016    -24.475019
   1.24452    -24.475011    -24.475014
   1.22884    -24.475012    -24.475014
   1.21316    -24.475013    -24.475016
   1.19749    -24.475014    -24.475016
   1.18181    -24.475012    -24.475015
   1.16613    -24.475015    -24.475018
   1.15045    -24.475015    -24.475018
   1.13477    -24.475016    -24.475018
   1.11910    -24.475016    -24.475019
   1.10342    -24.475015    -24.475018
   1.08774    -24.475013    -24.475016
   1.07206    -24.475012    -24.475015
   1.05638    -24.475010    -24.475013
   1.04071    -24.475011    -24.475014
   1.02503    -24.475013    -24.475016
   1.00935    -24.475014    -24.475016
   0.99367    -24.475016    -24.475018
   0.99367    -24.475016    -24.475018
   0.97799    -24.475014    -24.475017
   0.96232    -24.475013    -24.475016
   0.94664    -24.475012    -24.475015
   0.93096    -24.475011    -24.475014
   0.91528    -24.475015    -24.475018
   0.89960    -24.475016    -24.475019
   0.88392    -24.475017    -24.475020
   0.86824    -24.475017    -24.475020
   0.85257    -24.475018    -24.475021
   0.83689    -24.475017    -24.475020
   0.82121    -24.475018    -24.475020
   0.80553    -24.475016    -24.475019
   0.78985    -24.475017    -24.475020
