#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   1.64118     -1.186282     -1.186243
   1.63029     -1.190474     -1.190434
   1.61939     -1.194630     -1.194590
   1.60850     -1.198729     -1.198689
   1.59761     -1.202753     -1.202713
   1.58671     -1.206684     -1.206644
   1.57582     -1.210506     -1.210467
   1.56493     -1.214205     -1.214166
   1.55404     -1.217768     -1.217728
   1.54314     -1.221182     -1.221142
   1.53225     -1.224436     -1.224397
   1.52136     -1.227523     -1.227483
   1.51046     -1.230433     -1.230393
   1.49957     -1.233160     -1.233121
   1.48868     -1.235698     -1.235659
   1.47779     -1.238042     -1.238003
   1.46689     -1.240188     -1.240149
   1.45600     -1.242134     -1.242095
   1.44511     -1.243877     -1.243838
   1.43421     -1.245416     -1.245377
   1.42332     -1.246749     -1.246711
   1.41243     -1.247878     -1.247839
   1.40154     -1.241687     -1.241675
   1.39064     -1.233971     -1.233958
   1.37975     -1.227166     -1.227153
   1.36886     -1.222013     -1.222000
   1.35796     -1.219951     -1.219938
   1.35796     -1.219951     -1.219938
   1.34825     -1.220415     -1.220402
   1.33855     -1.221803     -1.221790
   1.32884     -1.224097     -1.224085
   1.31913     -1.227275     -1.227262
   1.30942     -1.231308     -1.231295
   1.29971     -1.236162     -1.236149
   1.29000     -1.241802     -1.241790
   1.28030     -1.248190     -1.248178
   1.27059     -1.253956     -1.253919
   1.26088     -1.254585     -1.254548
   1.25117     -1.255209     -1.255172
   1.24146     -1.255814     -1.255777
   1.23175     -1.256385     -1.256348
   1.22205     -1.256912     -1.256875
   1.21234     -1.257381     -1.257345
   1.20263     -1.257784     -1.257748
   1.19292     -1.258111     -1.258075
   1.18321     -1.258354     -1.258317
   1.17350     -1.258505     -1.258469
   1.16380     -1.258559     -1.258524
   1.15409     -1.258513     -1.258477
   1.14438     -1.258361     -1.258325
   1.13467     -1.258102     -1.258066
   1.12496     -1.257734     -1.257699
   1.11525     -1.257258     -1.257222
   1.10555     -1.256673     -1.256638
   1.09584     -1.257797     -1.257783
   1.08613     -1.263052     -1.263038
   1.07642     -1.268424     -1.268409
   1.06671     -1.273886     -1.273871
   1.05700     -1.279408     -1.279393
   1.04730     -1.284954     -1.284939
   1.03759     -1.290487     -1.290473
   1.02788     -1.295966     -1.295951
   1.01817     -1.301342     -1.301327
   1.00846     -1.306566     -1.306551
   0.99875     -1.311582     -1.311567
   0.98905     -1.316330     -1.316315
   0.97934     -1.320748     -1.320733
   0.96963     -1.324769     -1.324754
   0.95992     -1.328325     -1.328310
   0.95021     -1.331349     -1.331334
   0.94050     -1.333778     -1.333764
   0.93080     -1.335557     -1.335543
   0.92109     -1.336643     -1.336629
   0.91138     -1.337009     -1.336995
   0.91138     -1.337009     -1.336995
   0.89214     -1.336452     -1.336438
   0.87290     -1.335049     -1.335034
   0.85367     -1.333682     -1.333664
   0.83443     -1.334075     -1.334055
   0.81519     -1.338823     -1.338798
   0.79595     -1.350250     -1.350219
   0.77672     -1.368413     -1.368378
   0.75748     -1.391166     -1.391130
   0.73824     -1.415804     -1.415768
   0.71900     -1.439817     -1.439784
   0.69977     -1.460855     -1.460826
   0.68053     -1.476711     -1.476687
   0.66129     -1.485728     -1.485709
   0.64205     -1.487487     -1.487472
   0.62282     -1.483021     -1.483007
   0.60358     -1.474158     -1.474144
   0.58434     -1.462719     -1.462705
   0.56510     -1.450148     -1.450134
   0.56510     -1.450148     -1.450134
   0.54627     -1.437788     -1.437773
   0.52743     -1.426248     -1.426233
   0.50859     -1.416535     -1.416519
   0.48976     -1.410226     -1.410212
   0.47092     -1.409247     -1.409233
   0.45208     -1.413468     -1.413456
   0.43325     -1.420472     -1.420459
   0.41441     -1.428410     -1.428398
   0.39557     -1.436524     -1.436512
   0.37674     -1.444565     -1.444552
   0.35790     -1.452411     -1.452398
   0.33906     -1.459871     -1.459858
   0.32023     -1.466554     -1.466541
   0.30139     -1.471777     -1.471763
   0.28255     -1.474536     -1.474520
   0.26372     -1.473639     -1.473621
   0.24488     -1.468102     -1.468080
   0.22604     -1.457645     -1.457618
   0.20721     -1.442850     -1.442819
   0.18837     -1.424828     -1.424794
   0.16953     -1.401273     -1.401244
   0.15069     -1.376992     -1.376964
   0.13186     -1.352527     -1.352500
   0.11302     -1.328264     -1.328239
   0.09418     -1.304580     -1.304555
   0.07535     -1.281860     -1.281837
   0.05651     -1.260576     -1.260555
   0.03767     -1.241495     -1.241477
   0.01884     -1.226415     -1.226399
   0.00000     -1.219951     -1.219938
 
# Band-Index   31
   0.00000     -1.191623     -1.191609
   0.01884     -1.187506     -1.187492
   0.03767     -1.177715     -1.177700
   0.05651     -1.165579     -1.165564
   0.07535     -1.152643     -1.152628
   0.09418     -1.139526     -1.139512
   0.11302     -1.126542     -1.126528
   0.13186     -1.113989     -1.113976
   0.15069     -1.103451     -1.103433
   0.16953     -1.099852     -1.099834
   0.18837     -1.097820     -1.097812
   0.20721     -1.118932     -1.118924
   0.22604     -1.145536     -1.145529
   0.24488     -1.172420     -1.172412
   0.26372     -1.198189     -1.198181
   0.28255     -1.222276     -1.222268
   0.30139     -1.244399     -1.244390
   0.32023     -1.264437     -1.264428
   0.33906     -1.282389     -1.282380
   0.35790     -1.298353     -1.298342
   0.37674     -1.312496     -1.312485
   0.39557     -1.325020     -1.325009
   0.41441     -1.336073     -1.336061
   0.43325     -1.345588     -1.345576
   0.45208     -1.352926     -1.352914
   0.47092     -1.356309     -1.356298
   0.48976     -1.353348     -1.353338
   0.50859     -1.343895     -1.343886
   0.52743     -1.329803     -1.329793
   0.54627     -1.312503     -1.312493
   0.56510     -1.292742     -1.292733
   0.56510     -1.292742     -1.292733
   0.58434     -1.270473     -1.270463
   0.60358     -1.246454     -1.246443
   0.62282     -1.221075     -1.221065
   0.64205     -1.194959     -1.194948
   0.66129     -1.172853     -1.172840
   0.68053     -1.174238     -1.174227
   0.69977     -1.176653     -1.176642
   0.71900     -1.182574     -1.182559
   0.73824     -1.196950     -1.196934
   0.75748     -1.209407     -1.209389
   0.77672     -1.218478     -1.218457
   0.79595     -1.222409     -1.222384
   0.81519     -1.219916     -1.219885
   0.83443     -1.220227     -1.220201
   0.85367     -1.226995     -1.226966
   0.87290     -1.232415     -1.232384
   0.89214     -1.235937     -1.235905
   0.91138     -1.237161     -1.237128
   0.91138     -1.237161     -1.237128
   0.92109     -1.237281     -1.237247
   0.93080     -1.237634     -1.237601
   0.94050     -1.238207     -1.238174
   0.95021     -1.238976     -1.238942
   0.95992     -1.239911     -1.239878
   0.96963     -1.240983     -1.240949
   0.97934     -1.242159     -1.242125
   0.98905     -1.243410     -1.243376
   0.99875     -1.244707     -1.244673
   1.00846     -1.246026     -1.245992
   1.01817     -1.247344     -1.247310
   1.02788     -1.248641     -1.248607
   1.03759     -1.249901     -1.249867
   1.04730     -1.251108     -1.251074
   1.05700     -1.252251     -1.252216
   1.06671     -1.253318     -1.253283
   1.07642     -1.254300     -1.254265
   1.08613     -1.255190     -1.255155
   1.09584     -1.255983     -1.255948
   1.10555     -1.252684     -1.252669
   1.11525     -1.247732     -1.247717
   1.12496     -1.242959     -1.242945
   1.13467     -1.238380     -1.238366
   1.14438     -1.234008     -1.233994
   1.15409     -1.229850     -1.229836
   1.16380     -1.225915     -1.225901
   1.17350     -1.222207     -1.222193
   1.18321     -1.218728     -1.218714
   1.19292     -1.215479     -1.215465
   1.20263     -1.212459     -1.212446
   1.21234     -1.209667     -1.209653
   1.22205     -1.207099     -1.207085
   1.23175     -1.204750     -1.204737
   1.24146     -1.202617     -1.202604
   1.25117     -1.200694     -1.200681
   1.26088     -1.198977     -1.198963
   1.27059     -1.197458     -1.197445
   1.28030     -1.196133     -1.196120
   1.29000     -1.194996     -1.194983
   1.29971     -1.194041     -1.194028
   1.30942     -1.193260     -1.193247
   1.31913     -1.192645     -1.192631
   1.32884     -1.192184     -1.192171
   1.33855     -1.191867     -1.191854
   1.34825     -1.191683     -1.191669
   1.35796     -1.191623     -1.191609
   1.35796     -1.191623     -1.191609
   1.36886     -1.189852     -1.189838
   1.37975     -1.185570     -1.185556
   1.39064     -1.180206     -1.180193
   1.40154     -1.174487     -1.174473
   1.41243     -1.168714     -1.168701
   1.42332     -1.163901     -1.163869
   1.43421     -1.161887     -1.161856
   1.44511     -1.159591     -1.159560
   1.45600     -1.157022     -1.156991
   1.46689     -1.154192     -1.154161
   1.47779     -1.151110     -1.151080
   1.48868     -1.147791     -1.147761
   1.49957     -1.144244     -1.144215
   1.51046     -1.140483     -1.140454
   1.52136     -1.136519     -1.136490
   1.53225     -1.132363     -1.132335
   1.54314     -1.128027     -1.128000
   1.55404     -1.123521     -1.123494
   1.56493     -1.118856     -1.118829
   1.57582     -1.114040     -1.114014
   1.58671     -1.109084     -1.109058
   1.59761     -1.103994     -1.103969
   1.60850     -1.098780     -1.098755
   1.61939     -1.094688     -1.094676
   1.63029     -1.093392     -1.093381
   1.64118     -1.092475     -1.092464
   1.65207     -1.091964     -1.091953
   1.66297     -1.091886     -1.091874
   1.67386     -1.092268     -1.092256
   1.68475     -1.093133     -1.093121
   1.69564     -1.094498     -1.094486
   1.70654     -1.096370     -1.096358
   1.71743     -1.098741     -1.098728
   1.72832     -1.101588     -1.101576
   1.73922     -1.104875     -1.104862
   1.75011     -1.108551     -1.108538
   1.76100     -1.112554     -1.112540
   1.77189     -1.116817     -1.116803
   1.78279     -1.121270     -1.121256
   1.79368     -1.125848     -1.125833
   1.80457     -1.130487     -1.130472
   1.81547     -1.135130     -1.135114
   1.82636     -1.134480     -1.134443
   1.83725     -1.134055     -1.134017
   1.84815     -1.134004     -1.133966
   1.85904     -1.134308     -1.134268
   1.86993     -1.134935     -1.134893
   1.88082     -1.135841     -1.135798
   1.89172     -1.136975     -1.136931
   1.90261     -1.138279     -1.138234
   1.91350     -1.139689     -1.139641
   1.92440     -1.141137     -1.141088
   1.93529     -1.142557     -1.142507
   1.94618     -1.143885     -1.143834
   1.95707     -1.145061     -1.145009
   1.96797     -1.146035     -1.145982
   1.97886     -1.146763     -1.146709
   1.98975     -1.147212     -1.147158
   2.00065     -1.147365     -1.147310
   2.00065     -1.147365     -1.147310
   2.02009     -1.147312     -1.147259
   2.03954     -1.147231     -1.147180
   2.05899     -1.147333     -1.147286
   2.07843     -1.147938     -1.147897
   2.09788     -1.149422     -1.149386
   2.11733     -1.152153     -1.152123
   2.13677     -1.156434     -1.156410
   2.15622     -1.162449     -1.162429
   2.17567     -1.170227     -1.170209
   2.19512     -1.179638     -1.179623
   2.21456     -1.190414     -1.190399
   2.23401     -1.205814     -1.205789
   2.25346     -1.230129     -1.230101
   2.27290     -1.252128     -1.252095
   2.29235     -1.271418     -1.271381
   2.31180     -1.287737     -1.287696
   2.33124     -1.300967     -1.300922
   2.35069     -1.311137     -1.311089
   2.37014     -1.318400     -1.318349
   2.38958     -1.322995     -1.322943
   2.38958     -1.322995     -1.322943
   2.40824     -1.325163     -1.325110
   2.42690     -1.325396     -1.325344
   2.44556     -1.323928     -1.323877
   2.46422     -1.320939     -1.320890
   2.48288     -1.316549     -1.316501
   2.50154     -1.310804     -1.310759
   2.52019     -1.303681     -1.303639
   2.53885     -1.295095     -1.295056
   2.55751     -1.284915     -1.284880
   2.57617     -1.272992     -1.272960
   2.59483     -1.259192     -1.259164
   2.61349     -1.243444     -1.243420
   2.63215     -1.225783     -1.225762
   2.65080     -1.206382     -1.206364
   2.66946     -1.185577     -1.185561
   2.68812     -1.163875     -1.163860
   2.70678     -1.141953     -1.141940
   2.72544     -1.120681     -1.120668
   2.74410     -1.101126     -1.101113
   2.76276     -1.094237     -1.094210
   2.78141     -1.094610     -1.094578
   2.80007     -1.096291     -1.096254
   2.81873     -1.098938     -1.098895
   2.83739     -1.102122     -1.102073
   2.85605     -1.105354     -1.105300
   2.87471     -1.108133     -1.108076
   2.89337     -1.110012     -1.109952
   2.91203     -1.110676     -1.110616
   2.91203     -1.110676     -1.110616
   2.93130     -1.113733     -1.113676
   2.95058     -1.120571     -1.120518
   2.96986     -1.128788     -1.128739
   2.98914     -1.137595     -1.137549
   3.00842     -1.146769     -1.146725
   3.02769     -1.156226     -1.156184
   3.04697     -1.165896     -1.165854
   3.06625     -1.169607     -1.169592
   3.08553     -1.154933     -1.154918
   3.10481     -1.139147     -1.139133
   3.12408     -1.122289     -1.122275
   3.14336     -1.104394     -1.104380
   3.16264     -1.085541     -1.085527
   3.18192     -1.066063     -1.066049
   3.20120     -1.047749     -1.047733
   3.22047     -1.059102     -1.059072
   3.23975     -1.072334     -1.072303
   3.25903     -1.085240     -1.085209
   3.27831     -1.097751     -1.097720
   3.29759     -1.109793     -1.109762
   3.31686     -1.121279     -1.121247
   3.33614     -1.132091     -1.132059
   3.35542     -1.142073     -1.142041
   3.37470     -1.151008     -1.150976
   3.39398     -1.160664     -1.160649
   3.41325     -1.173854     -1.173840
   3.43253     -1.185630     -1.185617
   3.45181     -1.191623     -1.191609
   3.45181     -1.383858     -1.383782
   3.46554     -1.384409     -1.384334
   3.47928     -1.386007     -1.385932
   3.49301     -1.388498     -1.388425
   3.50674     -1.391673     -1.391601
   3.52048     -1.395299     -1.395229
   3.53421     -1.399132     -1.399066
   3.54795     -1.402868     -1.402805
   3.56168     -1.405914     -1.405858
   3.57541     -1.406658     -1.406616
   3.58915     -1.402861     -1.402832
   3.60288     -1.395662     -1.395636
   3.61661     -1.386992     -1.386966
   3.63035     -1.377600     -1.377572
   3.64408     -1.367773     -1.367745
   3.65781     -1.357661     -1.357631
   3.67155     -1.347355     -1.347324
   3.68528     -1.336922     -1.336890
   3.69901     -1.326408     -1.326375
   3.71275     -1.315845     -1.315811
   3.72648     -1.305252     -1.305217
   3.74021     -1.294633     -1.294596
   3.75395     -1.283977     -1.283940
   3.76768     -1.273261     -1.273223
   3.78141     -1.262444     -1.262405
   3.79515     -1.251467     -1.251428
   3.80888     -1.240255     -1.240215
   3.82262     -1.228710     -1.228669
   3.83635     -1.216732     -1.216691
   3.85008     -1.204431     -1.204391
   3.86382     -1.199824     -1.199802
   3.87755     -1.203271     -1.203250
   3.89128     -1.206285     -1.206265
   3.90502     -1.208477     -1.208457
   3.91875     -1.209734     -1.209715
   3.93248     -1.210012     -1.209993
   3.94622     -1.209333     -1.209314
   3.95995     -1.207798     -1.207780
   3.97368     -1.205582     -1.205563
   3.98742     -1.202900     -1.202880
   4.00115     -1.199970     -1.199950
   4.01488     -1.196985     -1.196965
   4.02862     -1.194093     -1.194072
   4.04235     -1.191400     -1.191379
   4.05608     -1.188981     -1.188959
   4.06982     -1.186888     -1.186866
   4.08355     -1.185170     -1.185148
   4.09728     -1.183890     -1.183868
   4.11102     -1.183175     -1.183154
   4.12475     -1.183342     -1.183322
   4.13849     -1.185120     -1.185104
   4.15222     -1.188986     -1.188972
   4.16595     -1.191623     -1.191609
   4.16595     -1.191623     -1.191609
   4.18181     -1.189226     -1.189212
   4.19767     -1.183070     -1.183055
   4.21353     -1.174880     -1.174865
   4.22938     -1.165768     -1.165753
   4.24524     -1.156293     -1.156278
   4.26110     -1.146729     -1.146714
   4.27696     -1.137229     -1.137215
   4.29282     -1.127916     -1.127903
   4.30867     -1.119160     -1.119146
   4.32453     -1.114886     -1.114868
   4.34039     -1.114020     -1.114002
   4.35625     -1.115021     -1.115004
   4.37211     -1.118674     -1.118658
   4.38796     -1.126504     -1.126491
   4.40382     -1.139415     -1.139404
   4.41968     -1.156046     -1.156037
   4.43554     -1.174431     -1.174422
   4.45140     -1.193370     -1.193362
   4.46725     -1.212256     -1.212248
   4.48311     -1.230763     -1.230755
   4.49897     -1.248700     -1.248691
   4.51483     -1.265937     -1.265929
   4.53069     -1.282387     -1.282378
   4.54654     -1.297981     -1.297972
   4.56240     -1.312670     -1.312662
   4.57826     -1.326420     -1.326411
   4.59412     -1.339199     -1.339190
   4.60998     -1.350968     -1.350958
   4.62584     -1.361634     -1.361624
   4.64169     -1.370936     -1.370926
   4.65755     -1.378079     -1.378069
   4.67341     -1.381042     -1.381032
 
# Band-Index   32
   4.67341     -1.191875     -1.191826
   4.65755     -1.191020     -1.190971
   4.64169     -1.188500     -1.188453
   4.62584     -1.184452     -1.184406
   4.60998     -1.179090     -1.179045
   4.59412     -1.172686     -1.172643
   4.57826     -1.165549     -1.165510
   4.56240     -1.158001     -1.157964
   4.54654     -1.150340     -1.150306
   4.53069     -1.142827     -1.142797
   4.51483     -1.135663     -1.135635
   4.49897     -1.128983     -1.128957
   4.48311     -1.122858     -1.122835
   4.46725     -1.117300     -1.117278
   4.45140     -1.112253     -1.112234
   4.43554     -1.107578     -1.107560
   4.41968     -1.102991     -1.102975
   4.40382     -1.098045     -1.098030
   4.38796     -1.092914     -1.092903
   4.37211     -1.090972     -1.090961
   4.35625     -1.094686     -1.094675
   4.34039     -1.101515     -1.101503
   4.32453     -1.109518     -1.109506
   4.30867     -1.116099     -1.116080
   4.29282     -1.119755     -1.119735
   4.27696     -1.124210     -1.124189
   4.26110     -1.129699     -1.129676
   4.24524     -1.136191     -1.136168
   4.22938     -1.143581     -1.143557
   4.21353     -1.151626     -1.151600
   4.19767     -1.159763     -1.159735
   4.18181     -1.166647     -1.166616
   4.16595     -1.169594     -1.169562
   4.16595     -1.169594     -1.169562
   4.15222     -1.168018     -1.167986
   4.13849     -1.162556     -1.162527
   4.12475     -1.153308     -1.153283
   4.11102     -1.142043     -1.142021
   4.09728     -1.130032     -1.130012
   4.08355     -1.117885     -1.117865
   4.06982     -1.105932     -1.105913
   4.05608     -1.094406     -1.094388
   4.04235     -1.083521     -1.083504
   4.02862     -1.073528     -1.073511
   4.01488     -1.064819     -1.064802
   4.00115     -1.058170     -1.058154
   3.98742     -1.055354     -1.055336
   3.97368     -1.059525     -1.059503
   3.95995     -1.071708     -1.071682
   3.94622     -1.088528     -1.088498
   3.93248     -1.106930     -1.106898
   3.91875     -1.125403     -1.125369
   3.90502     -1.143205     -1.143169
   3.89128     -1.159962     -1.159925
   3.87755     -1.175513     -1.175475
   3.86382     -1.189607     -1.189569
   3.85008     -1.194017     -1.193996
   3.83635     -1.189415     -1.189394
   3.82262     -1.184154     -1.184133
   3.80888     -1.178673     -1.178651
   3.79515     -1.173186     -1.173165
   3.78141     -1.167896     -1.167874
   3.76768     -1.163001     -1.162980
   3.75395     -1.158700     -1.158679
   3.74021     -1.155179     -1.155158
   3.72648     -1.152604     -1.152582
   3.71275     -1.151107     -1.151085
   3.69901     -1.150778     -1.150756
   3.68528     -1.151659     -1.151636
   3.67155     -1.153742     -1.153718
   3.65781     -1.156970     -1.156945
   3.64408     -1.161252     -1.161226
   3.63035     -1.166467     -1.166440
   3.61661     -1.172476     -1.172448
   3.60288     -1.179129     -1.179100
   3.58915     -1.186271     -1.186241
   3.57541     -1.193740     -1.193710
   3.56168     -1.201370     -1.201339
   3.54795     -1.208979     -1.208947
   3.53421     -1.216370     -1.216338
   3.52048     -1.223320     -1.223289
   3.50674     -1.229580     -1.229550
   3.49301     -1.234877     -1.234847
   3.47928     -1.238930     -1.238900
   3.46554     -1.241484     -1.241455
   3.45181     -1.242358     -1.242329
   3.45181     -1.169594     -1.169562
   3.43253     -1.168287     -1.168254
   3.41325     -1.164507     -1.164474
   3.39398     -1.158609     -1.158577
   3.37470     -1.147032     -1.147017
   3.35542     -1.133226     -1.133211
   3.33614     -1.119343     -1.119328
   3.31686     -1.105425     -1.105409
   3.29759     -1.091491     -1.091475
   3.27831     -1.077572     -1.077556
   3.25903     -1.063778     -1.063761
   3.23975     -1.050596     -1.050579
   3.22047     -1.041049     -1.041031
   3.20120     -1.045625     -1.045595
   3.18192     -1.032022     -1.031992
   3.16264     -1.018514     -1.018483
   3.14336     -1.005609     -1.005578
   3.12408     -0.994737     -0.994703
   3.10481     -0.989644     -0.989605
   3.08553     -0.993344     -0.993299
   3.06625     -1.002369     -1.002320
   3.04697     -1.013441     -1.013390
   3.02769     -1.025266     -1.025214
   3.00842     -1.037252     -1.037199
   2.98914     -1.049009     -1.048957
   2.96986     -1.060184     -1.060133
   2.95058     -1.070309     -1.070261
   2.93130     -1.078387     -1.078343
   2.91203     -1.081875     -1.081833
   2.91203     -1.081875     -1.081833
   2.89337     -1.079878     -1.079839
   2.87471     -1.074838     -1.074802
   2.85605     -1.068843     -1.068811
   2.83739     -1.064026     -1.063999
   2.81873     -1.062159     -1.062137
   2.80007     -1.064588     -1.064569
   2.78141     -1.072062     -1.072046
   2.76276     -1.084516     -1.084502
   2.74410     -1.095413     -1.095391
   2.72544     -1.098280     -1.098261
   2.70678     -1.102872     -1.102856
   2.68812     -1.109134     -1.109120
   2.66946     -1.116933     -1.116920
   2.65080     -1.126079     -1.126065
   2.63215     -1.136345     -1.136330
   2.61349     -1.147495     -1.147479
   2.59483     -1.159296     -1.159278
   2.57617     -1.171531     -1.171511
   2.55751     -1.184002     -1.183979
   2.53885     -1.196516     -1.196491
   2.52019     -1.208874     -1.208847
   2.50154     -1.220847     -1.220818
   2.48288     -1.232165     -1.232134
   2.46422     -1.242507     -1.242475
   2.44556     -1.251505     -1.251473
   2.42690     -1.258763     -1.258730
   2.40824     -1.263880     -1.263846
   2.38958     -1.266504     -1.266470
   2.38958     -1.266504     -1.266470
   2.37014     -1.266332     -1.266299
   2.35069     -1.263135     -1.263103
   2.33124     -1.257098     -1.257069
   2.31180     -1.248627     -1.248600
   2.29235     -1.238276     -1.238251
   2.27290     -1.226669     -1.226648
   2.25346     -1.214436     -1.214417
   2.23401     -1.202171     -1.202154
   2.21456     -1.179680     -1.179658
   2.19512     -1.152309     -1.152291
   2.17567     -1.124367     -1.124351
   2.15622     -1.096624     -1.096610
   2.13677     -1.070034     -1.070023
   2.11733     -1.045890     -1.045882
   2.09788     -1.026044     -1.026037
   2.07843     -1.012816     -1.012809
   2.05899     -1.007444     -1.007433
   2.03954     -1.008004     -1.007986
   2.02009     -1.010605     -1.010582
   2.00065     -1.011910     -1.011885
   2.00065     -1.011910     -1.011885
   1.98975     -1.011886     -1.011860
   1.97886     -1.011810     -1.011785
   1.96797     -1.011678     -1.011652
   1.95707     -1.011480     -1.011454
   1.94618     -1.011203     -1.011176
   1.93529     -1.010831     -1.010803
   1.92440     -1.010347     -1.010318
   1.91350     -1.009731     -1.009702
   1.90261     -1.008967     -1.008937
   1.89172     -1.008040     -1.008009
   1.88082     -1.006943     -1.006911
   1.86993     -1.005681     -1.005649
   1.85904     -1.004282     -1.004250
   1.84815     -1.002809     -1.002778
   1.83725     -1.001390     -1.001360
   1.82636     -1.000893     -1.000884
   1.81547     -1.001589     -1.001580
   1.80457     -1.002011     -1.002002
   1.79368     -1.003185     -1.003165
   1.78279     -1.007124     -1.007104
   1.77189     -1.012036     -1.012016
   1.76100     -1.017514     -1.017493
   1.75011     -1.023304     -1.023283
   1.73922     -1.029259     -1.029237
   1.72832     -1.035292     -1.035270
   1.71743     -1.041350     -1.041328
   1.70654     -1.047397     -1.047375
   1.69564     -1.053408     -1.053386
   1.68475     -1.059367     -1.059345
   1.67386     -1.065261     -1.065239
   1.66297     -1.071080     -1.071057
   1.65207     -1.076815     -1.076792
   1.64118     -1.082459     -1.082435
   1.63029     -1.088005     -1.087981
   1.61939     -1.093448     -1.093424
   1.60850     -1.096335     -1.096324
   1.59761     -1.098311     -1.098300
   1.58671     -1.100594     -1.100582
   1.57582     -1.103164     -1.103152
   1.56493     -1.106005     -1.105993
   1.55404     -1.109101     -1.109089
   1.54314     -1.112440     -1.112427
   1.53225     -1.116010     -1.115997
   1.52136     -1.119801     -1.119789
   1.51046     -1.123807     -1.123794
   1.49957     -1.128021     -1.128008
   1.48868     -1.132439     -1.132426
   1.47779     -1.137056     -1.137043
   1.46689     -1.141871     -1.141858
   1.45600     -1.146881     -1.146868
   1.44511     -1.152082     -1.152069
   1.43421     -1.157467     -1.157453
   1.42332     -1.163021     -1.163007
   1.41243     -1.165622     -1.165590
   1.40154     -1.167042     -1.167009
   1.39064     -1.168154     -1.168122
   1.37975     -1.168953     -1.168920
   1.36886     -1.169434     -1.169401
   1.35796     -1.169594     -1.169562
   1.35796     -1.169594     -1.169562
   1.34825     -1.169526     -1.169494
   1.33855     -1.169324     -1.169291
   1.32884     -1.168993     -1.168960
   1.31913     -1.168543     -1.168510
   1.30942     -1.167986     -1.167953
   1.29971     -1.167335     -1.167302
   1.29000     -1.166609     -1.166576
   1.28030     -1.165824     -1.165790
   1.27059     -1.164998     -1.164965
   1.26088     -1.164151     -1.164118
   1.25117     -1.163301     -1.163267
   1.24146     -1.162467     -1.162433
   1.23175     -1.161665     -1.161631
   1.22205     -1.160913     -1.160878
   1.21234     -1.160226     -1.160191
   1.20263     -1.159617     -1.159582
   1.19292     -1.159101     -1.159066
   1.18321     -1.158689     -1.158653
   1.17350     -1.158390     -1.158354
   1.16380     -1.158213     -1.158177
   1.15409     -1.158166     -1.158129
   1.14438     -1.158252     -1.158216
   1.13467     -1.158477     -1.158441
   1.12496     -1.158842     -1.158805
   1.11525     -1.159347     -1.159310
   1.10555     -1.159990     -1.159953
   1.09584     -1.160768     -1.160731
   1.08613     -1.161677     -1.161639
   1.07642     -1.162708     -1.162670
   1.06671     -1.163852     -1.163815
   1.05700     -1.165101     -1.165063
   1.04730     -1.166439     -1.166401
   1.03759     -1.167854     -1.167816
   1.02788     -1.169327     -1.169289
   1.01817     -1.170841     -1.170803
   1.00846     -1.172374     -1.172336
   0.99875     -1.173902     -1.173864
   0.98905     -1.175399     -1.175361
   0.97934     -1.176836     -1.176797
   0.96963     -1.178181     -1.178142
   0.95992     -1.179401     -1.179362
   0.95021     -1.180461     -1.180422
   0.94050     -1.181330     -1.181291
   0.93080     -1.181975     -1.181936
   0.92109     -1.182374     -1.182334
   0.91138     -1.182508     -1.182469
   0.91138     -1.182508     -1.182469
   0.89214     -1.184869     -1.184830
   0.87290     -1.191556     -1.191518
   0.85367     -1.201315     -1.201278
   0.83443     -1.211860     -1.211825
   0.81519     -1.212705     -1.212683
   0.79595     -1.204989     -1.204970
   0.77672     -1.197556     -1.197539
   0.75748     -1.190783     -1.190769
   0.73824     -1.184945     -1.184933
   0.71900     -1.180213     -1.180201
   0.69977     -1.167838     -1.167823
   0.68053     -1.157767     -1.157751
   0.66129     -1.170001     -1.169988
   0.64205     -1.172311     -1.172295
   0.62282     -1.172373     -1.172354
   0.60358     -1.172775     -1.172752
   0.58434     -1.173254     -1.173227
   0.56510     -1.173573     -1.173541
   0.56510     -1.173573     -1.173541
   0.54627     -1.173539     -1.173503
   0.52743     -1.173014     -1.172973
   0.50859     -1.171858     -1.171813
   0.48976     -1.169907     -1.169859
   0.47092     -1.166944     -1.166894
   0.45208     -1.162723     -1.162672
   0.43325     -1.157085     -1.157034
   0.41441     -1.150107     -1.150059
   0.39557     -1.142208     -1.142164
   0.37674     -1.134057     -1.134018
   0.35790     -1.126304     -1.126270
   0.33906     -1.119340     -1.119311
   0.32023     -1.113290     -1.113265
   0.30139     -1.108154     -1.108131
   0.28255     -1.103917     -1.103897
   0.26372     -1.100594     -1.100575
   0.24488     -1.098229     -1.098210
   0.22604     -1.096888     -1.096871
   0.20721     -1.096654     -1.096637
   0.18837     -1.097613     -1.097596
   0.16953     -1.094143     -1.094133
   0.15069     -1.102471     -1.102460
   0.13186     -1.108479     -1.108460
   0.11302     -1.114981     -1.114961
   0.09418     -1.122967     -1.122946
   0.07535     -1.132380     -1.132358
   0.05651     -1.143025     -1.143001
   0.03767     -1.154349     -1.154322
   0.01884     -1.164713     -1.164683
   0.00000     -1.169594     -1.169562
 
# Band-Index   33
   0.00000     -0.864442     -0.864427
   0.01884     -0.867539     -0.867524
   0.03767     -0.876624     -0.876609
   0.05651     -0.891128     -0.891114
