#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   2.16985     -1.447756     -0.034718
   2.15458     -1.463184     -0.031717
   2.13931     -1.477674     -0.028754
   2.12403     -1.490369     -0.025828
   2.10876     -1.499978     -0.022965
   2.09349     -1.505555     -0.020163
   2.07822     -1.507715     -0.017457
   2.06294     -1.507368     -0.014853
   2.04767     -1.503174     -0.012374
   2.03240     -1.490520     -0.010026
   2.01713     -1.476441     -0.007849
   2.00186     -1.465766     -0.005864
   1.98658     -1.460105     -0.004108
   1.97131     -1.458771     -0.002631
   1.95604     -1.459760     -0.001508
   1.94077     -1.460795     -0.000823
   1.92549     -1.459692     -0.000701
   1.91022     -1.455713     -0.001243
   1.89495     -1.449584     -0.002503
   1.87968     -1.441790     -0.004464
   1.86440     -1.432508     -0.007021
   1.84913     -1.421951     -0.010053
   1.83386     -1.410420     -0.013443
   1.81859     -1.398269     -0.017097
   1.80332     -1.385846     -0.020935
   1.78804     -1.373477     -0.024897
   1.77277     -1.361544     -0.028904
   1.75750     -1.350668     -0.032869
   1.74223     -1.342401     -0.036615
   1.72695     -1.340271     -0.039402
   1.71168     -1.345448     -0.038321
   1.69641     -1.354003     -0.033790
   1.68114     -1.363615     -0.028632
   1.66587     -1.373792     -0.023531
   1.65059     -1.384860     -0.018718
   1.63532     -1.397576     -0.014343
   1.62005     -1.412448     -0.010557
   1.60478     -1.428339     -0.007518
   1.58950     -1.440253     -0.005359
   1.57423     -1.443904     -0.004078
   1.55896     -1.445029     -0.003558
   1.54369     -1.446721     -0.003621
   1.52841     -1.449533     -0.004107
   1.51314     -1.453451     -0.004888
   1.49787     -1.458308     -0.005875
   1.48260     -1.463921     -0.007005
   1.46733     -1.470117     -0.008252
   1.45205     -1.476664     -0.009572
   1.45205     -1.487583     -0.007822
   1.43607     -1.493338     -0.009471
   1.42009     -1.497667     -0.011141
   1.40411     -1.500278     -0.012808
   1.38813     -1.501285     -0.014472
   1.37215     -1.500863     -0.016103
   1.35617     -1.498988     -0.017699
   1.34019     -1.494734     -0.019244
   1.32421     -1.480806     -0.020712
   1.30823     -1.455920     -0.022069
   1.29225     -1.429789     -0.023304
   1.27627     -1.406248     -0.024370
   1.26029     -1.388114     -0.025228
   1.24431     -1.376350     -0.025856
   1.22833     -1.369585     -0.026203
   1.21235     -1.366037     -0.026285
   1.19636     -1.364489     -0.026104
   1.18038     -1.364296     -0.025695
   1.16440     -1.365090     -0.025106
   1.14842     -1.366658     -0.024431
   1.13244     -1.368771     -0.023725
   1.11646     -1.371137     -0.023090
   1.10048     -1.373163     -0.022660
   1.08450     -1.373054     -0.022560
   1.06852     -1.370089     -0.022822
   1.05254     -1.366718     -0.023289
   1.03656     -1.364047     -0.023756
   1.02058     -1.362360     -0.024075
   1.00460     -1.361792     -0.024187
   1.00460     -1.361792     -0.024187
   0.98914     -1.362455     -0.024054
   0.97369     -1.364382     -0.023660
   0.95823     -1.367415     -0.023046
   0.94278     -1.370930     -0.022257
   0.92732     -1.372215     -0.021448
   0.91187     -1.369210     -0.020847
   0.89641     -1.364563     -0.020584
   0.88096     -1.359301     -0.020540
   0.86550     -1.353716     -0.020507
   0.85004     -1.347982     -0.020370
   0.83459     -1.342263     -0.020009
   0.81913     -1.336780     -0.019375
   0.80368     -1.331796     -0.018417
   0.78822     -1.327766     -0.017146
   0.77277     -1.325524     -0.015582
   0.75731     -1.330365     -0.013798
   0.74186     -1.357258     -0.011860
   0.72640     -1.387268     -0.009847
   0.71095     -1.415324     -0.007822
   0.69549     -1.438647     -0.005860
   0.68004     -1.450534     -0.003993
   0.66458     -1.448216     -0.002277
   0.64913     -1.439059     -0.000737
   0.63367     -1.426650      0.000602
   0.61821     -1.412348      0.001708
   0.60276     -1.398643      0.002583
   0.58730     -1.399597      0.003201
   0.57185     -1.406997      0.003552
   0.55639     -1.414440      0.003639
   0.54094     -1.421123      0.003441
   0.52548     -1.426240      0.002970
   0.51003     -1.428451      0.002217
   0.49457     -1.426199      0.001171
   0.47912     -1.419543     -0.000165
   0.46366     -1.409857     -0.001792
   0.44821     -1.398213     -0.003706
   0.43275     -1.385172     -0.005901
   0.41729     -1.371045     -0.008391
   0.40184     -1.356018     -0.011167
   0.38638     -1.340300     -0.014218
   0.37093     -1.324064     -0.017544
   0.35547     -1.307520     -0.021135
   0.34002     -1.290925     -0.024977
   0.32456     -1.274594     -0.029071
   0.30911     -1.258905     -0.033396
   0.29365     -1.244360     -0.037942
   0.27820     -1.231511     -0.042705
   0.26274     -1.220845     -0.047645
   0.24729     -1.212344     -0.052761
   0.23183     -1.203599     -0.058003
   0.21638     -1.190232     -0.063336
   0.20092     -1.176912     -0.068703
   0.18546     -1.166366     -0.074043
   0.17001     -1.159744     -0.079298
   0.15455     -1.157580     -0.084390
   0.13910     -1.159651     -0.089256
   0.12364     -1.165231     -0.093830
   0.10819     -1.173490     -0.098042
   0.09273     -1.183732     -0.101829
   0.07728     -1.195320     -0.105130
   0.06182     -1.207310     -0.107892
   0.04637     -1.216985     -0.110043
   0.03091     -1.221491     -0.111545
   0.01546     -1.223315     -0.112383
   0.00000     -1.223848     -0.112650
 
# Band-Index   39
   0.00000     -1.001444     -0.103856
   0.01546     -1.002246     -0.103724
   0.03091     -1.004602     -0.103270
   0.04637     -1.008457     -0.102402
   0.06182     -1.013728     -0.101012
   0.07728     -1.020270     -0.098964
   0.09273     -1.027910     -0.096264
   0.10819     -1.036382     -0.092971
   0.12364     -1.045312     -0.089175
   0.13910     -1.054206     -0.084976
   0.15455     -1.062595     -0.080458
   0.17001     -1.070533     -0.075695
   0.18546     -1.079266     -0.070738
   0.20092     -1.089907     -0.065654
   0.21638     -1.101727     -0.060479
   0.23183     -1.113506     -0.055251
   0.24729     -1.124289     -0.050006
   0.26274     -1.133433     -0.044772
   0.27820     -1.140739     -0.039607
   0.29365     -1.146411     -0.034534
   0.30911     -1.150950     -0.029611
   0.32456     -1.154915     -0.024862
   0.34002     -1.158824     -0.020314
   0.35547     -1.163117     -0.015994
   0.37093     -1.168194     -0.011910
   0.38638     -1.174444     -0.008079
   0.40184     -1.182209     -0.004516
   0.41729     -1.191739     -0.001235
   0.43275     -1.203155      0.001775
   0.44821     -1.216403      0.004487
   0.46366     -1.231290      0.006918
   0.47912     -1.247558      0.009060
   0.49457     -1.264923      0.010914
   0.51003     -1.283107      0.012476
   0.52548     -1.301843      0.013750
   0.54094     -1.320840      0.014744
   0.55639     -1.339812      0.015464
   0.57185     -1.358415      0.015898
   0.58730     -1.375924      0.016068
   0.60276     -1.385840      0.015977
   0.61821     -1.379785      0.015629
   0.63367     -1.371539      0.015036
   0.64913     -1.363119      0.014210
   0.66458     -1.354840      0.013165
   0.68004     -1.346920      0.011897
   0.69549     -1.339561      0.010434
   0.71095     -1.333013      0.008794
   0.72640     -1.327590      0.006993
   0.74186     -1.323544      0.005052
   0.75731     -1.317945      0.002984
   0.77277     -1.295247      0.000818
   0.78822     -1.278128     -0.001410
   0.80368     -1.270539     -0.003662
   0.81913     -1.265643     -0.005929
   0.83459     -1.261580     -0.008161
   0.85004     -1.258031     -0.010320
   0.86550     -1.254945     -0.012363
   0.88096     -1.252355     -0.014224
   0.89641     -1.250209     -0.015784
   0.91187     -1.248520     -0.016881
   0.92732     -1.247230     -0.017398
   0.94278     -1.246306     -0.017488
   0.95823     -1.245683     -0.017416
   0.97369     -1.245287     -0.017299
   0.98914     -1.245082     -0.017209
   1.00460     -1.245014     -0.017176
   1.00460     -1.245014     -0.017176
   1.02058     -1.244948     -0.017212
   1.03656     -1.244740     -0.017301
   1.05254     -1.244370     -0.017369
   1.06852     -1.243814     -0.017265
   1.08450     -1.243022     -0.016744
   1.10048     -1.241953     -0.015629
   1.11646     -1.240609     -0.013933
   1.13244     -1.239014     -0.011772
   1.14842     -1.237259     -0.009233
   1.16440     -1.235636     -0.006382
   1.18038     -1.234849     -0.003302
   1.19636     -1.236497     -0.000042
   1.21235     -1.243705      0.003327
   1.22833     -1.258899      0.006747
   1.24431     -1.279015      0.010132
   1.26029     -1.298367      0.013444
   1.27627     -1.313145      0.016615
   1.29225     -1.322767      0.019593
   1.30823     -1.328738      0.022336
   1.32421     -1.332569      0.024787
   1.34019     -1.335165      0.026939
   1.35617     -1.337037      0.028742
   1.37215     -1.338480      0.030175
   1.38813     -1.339674      0.031215
   1.40411     -1.340743      0.031861
   1.42009     -1.341819      0.032087
   1.43607     -1.343015      0.031897
   1.45205     -1.344450      0.031278
   1.45205     -1.351243      0.032304
   1.46733     -1.354457      0.031541
   1.48260     -1.358031      0.030427
   1.49787     -1.361863      0.028981
   1.51314     -1.365738      0.027255
   1.52841     -1.369345      0.025302
   1.54369     -1.372270      0.023203
   1.55896     -1.373975      0.021096
   1.57423     -1.373916      0.019167
   1.58950     -1.371623      0.017578
   1.60478     -1.366637      0.016475
   1.62005     -1.358428      0.015856
   1.63532     -1.346595      0.015642
   1.65059     -1.331601      0.015705
   1.66587     -1.315184      0.015948
   1.68114     -1.301384      0.016276
   1.69641     -1.298684      0.016641
   1.71168     -1.303933      0.016996
   1.72695     -1.308242      0.017312
   1.74223     -1.306073      0.017583
   1.75750     -1.298267      0.017787
   1.77277     -1.288309      0.017921
   1.78804     -1.277801      0.017974
   1.80332     -1.267450      0.017977
   1.81859     -1.257789      0.017920
   1.83386     -1.249410      0.017836
   1.84913     -1.243194      0.017766
   1.86440     -1.240465      0.017770
   1.87968     -1.242750      0.017934
   1.89495     -1.250750      0.018367
   1.91022     -1.263659      0.019139
   1.92549     -1.279935      0.020258
   1.94077     -1.298095      0.021662
   1.95604     -1.316783      0.023232
   1.97131     -1.334478      0.024842
   1.98658     -1.349279      0.026400
   2.00186     -1.359123      0.027845
   2.01713     -1.362962      0.029127
   2.03240     -1.361577      0.030215
   2.04767     -1.356601      0.031089
   2.06294     -1.349422      0.031738
   2.07822     -1.340969      0.032147
   2.09349     -1.331841      0.032311
   2.10876     -1.322492      0.032234
   2.12403     -1.313354      0.031915
   2.13931     -1.304978      0.031350
   2.15458     -1.298139      0.030557
   2.16985     -1.293987      0.029519
   2.18512     -1.293701      0.028251
   2.20040     -1.297560      0.026749
   2.21567     -1.304432      0.025022
   2.23094     -1.312421      0.023069
   2.24621     -1.319051      0.020891
   2.26148     -1.320712      0.018501
   2.27676     -1.315197      0.015906
   2.29203     -1.305020      0.013094
   2.30730     -1.293083      0.010084
   2.32257     -1.280718      0.006878
   2.33785     -1.268497      0.003476
   2.35312     -1.256638     -0.000116
   2.36839     -1.245252     -0.003889
   2.38366     -1.234359     -0.007830
   2.39893     -1.223940     -0.011934
   2.41421     -1.213928     -0.016190
   2.42948     -1.204216     -0.020590
   2.44475     -1.194641     -0.025111
   2.46002     -1.185009     -0.029723
   2.47530     -1.175110     -0.034395
   2.49057     -1.164714     -0.038990
   2.50584     -1.153659     -0.043264
   2.52111     -1.141888     -0.047262
   2.53639     -1.129471     -0.051305
   2.55166     -1.116587     -0.055509
   2.56693     -1.103478     -0.059870
   2.58220     -1.090456     -0.064376
   2.59747     -1.077961     -0.068979
   2.61275     -1.066875     -0.073620
   2.62802     -1.059007     -0.078224
   2.64329     -1.053879     -0.082717
   2.65856     -1.048170     -0.087010
   2.67384     -1.041152     -0.090982
   2.68911     -1.033471     -0.094493
   2.70438     -1.025863     -0.097430
   2.71965     -1.018859     -0.099738
   2.73492     -1.012808     -0.101433
   2.75020     -1.007926     -0.102591
   2.76547     -1.004357     -0.103328
   2.78074     -1.002181     -0.103737
   2.79601     -1.001444     -0.103856
   2.79601     -1.001444     -0.103856
   2.81122     -1.002180     -0.103737
   2.82643     -1.004367     -0.103320
   2.84164     -1.007971     -0.102523
   2.85686     -1.012953     -0.101244
   2.87207     -1.019211     -0.099330
   2.88728     -1.026595     -0.096733
   2.90249     -1.034858     -0.093477
   2.91770     -1.043633     -0.089662
   2.93291     -1.052430     -0.085387
   2.94812     -1.060874     -0.080789
   2.96333     -1.069521     -0.075963
   2.97854     -1.080252     -0.071003
   2.99375     -1.093718     -0.065966
   3.00896     -1.109138     -0.060923
   3.02417     -1.125879     -0.055919
   3.03938     -1.143641     -0.050980
   3.05459     -1.162222     -0.046093
   3.06980     -1.181512     -0.041248
   3.08501     -1.201402     -0.036383
   3.10022     -1.221787     -0.031465
   3.11543     -1.242536     -0.026493
   3.13064     -1.263457     -0.021509
   3.14585     -1.284166     -0.016566
   3.16106     -1.303638     -0.011709
   3.17627     -1.319734     -0.006977
   3.19148     -1.332241     -0.002379
   3.20669     -1.343205      0.002051
   3.22190     -1.353363      0.006302
   3.23711     -1.362469      0.010368
   3.25232     -1.369776      0.014231
   3.26753     -1.374291      0.017885
   3.28274     -1.375202      0.021319
   3.29795     -1.372353      0.024527
   3.31316     -1.366291      0.027498
   3.32837     -1.357789      0.030236
   3.34358     -1.347578      0.032733
   3.35879     -1.336196      0.034970
   3.37400     -1.324057      0.036961
   3.38921     -1.311484      0.038687
   3.40442     -1.298714      0.040150
   3.41963     -1.286002      0.041341
   3.43485     -1.273598      0.042253
   3.45006     -1.261768      0.042890
   3.46527     -1.250922      0.043231
   3.48048     -1.242572      0.043292
   3.49569     -1.245972      0.043063
   3.51090     -1.255322      0.042532
   3.52611     -1.265339      0.041700
   3.54132     -1.275597      0.040572
   3.55653     -1.286006      0.039143
   3.57174     -1.296515      0.037429
   3.58695     -1.307055      0.035433
   3.60216     -1.317533      0.033195
   3.61737     -1.327828      0.030737
   3.63258     -1.337712      0.028119
   3.64779     -1.346815      0.025453
   3.66300     -1.354510      0.022883
   3.67821     -1.359719      0.020682
   3.69342     -1.360835      0.019153
   3.70863     -1.356234      0.018505
   3.72384     -1.345620      0.018718
   3.73905     -1.330534      0.019571
   3.75426     -1.312986      0.020834
   3.76947     -1.294920      0.022318
   3.78468     -1.284624      0.023907
   3.79989     -1.291009      0.025537
   3.81510     -1.300607      0.027159
   3.83031     -1.311554      0.028750
   3.84552     -1.323682      0.030289
   3.86073     -1.336957      0.031766
   3.87594     -1.351346      0.033176
   3.89115     -1.366813      0.034511
   3.90636     -1.383266      0.035769
   3.92157     -1.400551      0.036952
   3.93678     -1.418437      0.038059
   3.95199     -1.436528      0.039087
   3.96720     -1.454128      0.040038
   3.98241     -1.469861      0.040913
   3.99762     -1.481193      0.041727
   4.01284     -1.486047      0.042456
   4.02805     -1.486299      0.043129
   4.04326     -1.484784      0.043736
   4.05847     -1.482788      0.044282
   4.07368     -1.480812      0.044770
   4.08889     -1.479047      0.045202
   4.10410     -1.477612      0.045578
   4.11931     -1.476568      0.045870
   4.13452     -1.475934      0.046051
   4.14973     -1.475718      0.046120
   4.14973     -1.475718      0.046120
   4.16564     -1.476665      0.045901
   4.18155     -1.479314      0.045287
   4.19747     -1.483229      0.044357
   4.21338     -1.487826      0.043327
   4.22930     -1.492595      0.042489
   4.24521     -1.496961      0.041948
   4.26112     -1.499688      0.041614
   4.27704     -1.494878      0.041388
   4.29295     -1.476083      0.041216
   4.30887     -1.452099      0.041082
   4.32478     -1.426810      0.040965
   4.34069     -1.401092      0.040868
   4.35661     -1.375291      0.040788
   4.37252     -1.349636      0.040713
   4.38843     -1.324289      0.040652
   4.40435     -1.299390      0.040605
   4.42026     -1.275087      0.040567
   4.43618     -1.251651      0.040541
   4.45209     -1.238976      0.040528
   4.45209     -1.238976      0.040528
   4.46795     -1.238566      0.040348
   4.48381     -1.238944      0.039764
   4.49966     -1.241220      0.038771
   4.51552     -1.245853      0.037382
   4.53138     -1.251866      0.035611
   4.54724     -1.258561      0.033466
   4.56310     -1.265587      0.030985
   4.57895     -1.272737      0.028168
   4.59481     -1.279854      0.025062
   4.61067     -1.286712      0.021701
   4.62653     -1.292874      0.018128
   4.64238     -1.296952      0.014389
   4.65824     -1.294356      0.010554
   4.67410     -1.283822      0.006673
   4.68996     -1.273605      0.002816
   4.70582     -1.266217     -0.000937
   4.72167     -1.261040     -0.004517
   4.73753     -1.257277     -0.007848
   4.75339     -1.254399     -0.010866
   4.76925     -1.252093     -0.013475
   4.78511     -1.250208     -0.015558
   4.80096     -1.248646     -0.016915
   4.81682     -1.247359     -0.017445
   4.83268     -1.246350     -0.017465
   4.84854     -1.245613     -0.017341
   4.86440     -1.245166     -0.017219
   4.88025     -1.245014     -0.017176
 
# Band-Index   40
   4.88025     -0.958998      3.980051
   4.86440     -0.960490      3.979172
   4.84854     -0.965003      3.976534
   4.83268     -0.972620      3.972165
   4.81682     -0.983432      3.966132
   4.80096     -0.997417      3.958558
   4.78511     -1.014464      3.949600
   4.76925     -1.034339      3.939437
   4.75339     -1.056702      3.928263
   4.73753     -1.081053      3.916288
   4.72167     -1.106765      3.903713
   4.70582     -1.132868      3.890740
   4.68996     -1.157957      3.877566
   4.67410     -1.180107      3.864381
   4.65824     -1.197509      3.851358
   4.64238     -1.209690      3.838665
   4.62653     -1.217684      3.826449
   4.61067     -1.222899      3.814853
   4.59481     -1.226404      3.803997
   4.57895     -1.228835      3.793997
   4.56310     -1.230571      3.784948
   4.54724     -1.231827      3.776938
   4.53138     -1.232689      3.770041
   4.51552     -1.233109      3.764318
   4.49966     -1.232707      3.759818
   4.48381     -1.230831      3.756584
   4.46795     -1.228336      3.754637
   4.45209     -1.226654      3.753997
   4.45209     -1.226654      3.753997
   4.43618     -1.214536      3.753904
   4.42026     -1.193445      3.753626
   4.40435     -1.173352      3.753157
   4.38843     -1.155106      3.752492
   4.37252     -1.143065      3.751614
   4.35661     -1.146986      3.750511
   4.34069     -1.158293      3.749164
   4.32478     -1.171963      3.747567
   4.30887     -1.187018      3.745710
   4.29295     -1.203001      3.743601
   4.27704     -1.219525      3.741269
   4.26112     -1.236188      3.738763
   4.24521     -1.252566      3.736172
   4.22930     -1.268165      3.733610
   4.21338     -1.282406      3.731225
   4.19747     -1.294660      3.729158
   4.18155     -1.304194      3.727562
   4.16564     -1.310302      3.726548
   4.14973     -1.312410      3.726201
   4.14973     -1.312410      3.726201
   4.13452     -1.311049      3.726616
   4.11931     -1.307041      3.727843
   4.10410     -1.300598      3.729839
   4.08889     -1.292027      3.732534
   4.07368     -1.281651      3.735844
   4.05847     -1.269801      3.739663
   4.04326     -1.256780      3.743876
   4.02805     -1.242847      3.748368
   4.01284     -1.228254      3.753029
   3.99762     -1.213205      3.757762
   3.98241     -1.197923      3.762487
   3.96720     -1.182640      3.767138
   3.95199     -1.167666      3.771671
   3.93678     -1.153567      3.776053
   3.92157     -1.142080      3.780263
   3.90636     -1.139312      3.784287
   3.89115     -1.148668      3.788112
   3.87594     -1.163067      3.791726
   3.86073     -1.179361      3.795111
   3.84552     -1.196746      3.798254
   3.83031     -1.214903      3.801122
   3.81510     -1.233598      3.803690
   3.79989     -1.252448      3.805921
   3.78468     -1.269307      3.807770
   3.76947     -1.270337      3.809189
   3.75426     -1.263895      3.810120
   3.73905     -1.257402      3.810501
   3.72384     -1.251331      3.810277
   3.70863     -1.245698      3.809390
   3.69342     -1.240469      3.807799
   3.67821     -1.235614      3.805486
   3.66300     -1.231091      3.802471
   3.64779     -1.226901      3.798810
   3.63258     -1.223100      3.794592
   3.61737     -1.219738      3.789955
   3.60216     -1.216940      3.785057
   3.58695     -1.214869      3.780083
   3.57174     -1.213742      3.775219
   3.55653     -1.213812      3.770652
   3.54132     -1.215354      3.766548
   3.52611     -1.218597      3.763060
   3.51090     -1.223605      3.760311
   3.49569     -1.229954      3.758396
   3.48048     -1.232151      3.757400
   3.46527     -1.224140      3.757359
   3.45006     -1.214845      3.758296
   3.43485     -1.205502      3.760196
   3.41963     -1.196243      3.763028
   3.40442     -1.187095      3.766735
   3.38921     -1.178076      3.771237
   3.37400     -1.169184      3.776441
   3.35879     -1.160423      3.782228
   3.34358     -1.151790      3.788473
   3.32837     -1.143295      3.795039
   3.31316     -1.134926      3.801780
   3.29795     -1.126688      3.808556
   3.28274     -1.118599      3.815218
   3.26753     -1.110659      3.821633
   3.25232     -1.102876      3.827676
   3.23711     -1.095262      3.833244
   3.22190     -1.087834      3.838252
   3.20669     -1.080609      3.842644
   3.19148     -1.073622      3.846392
   3.17627     -1.066908      3.849490
   3.16106     -1.060540      3.851959
   3.14585     -1.054626      3.853837
   3.13064     -1.049352      3.855171
   3.11543     -1.045059      3.856020
   3.10022     -1.042182      3.856444
   3.08501     -1.041003      3.856499
   3.06980     -1.041396      3.856237
   3.05459     -1.042999      3.855719
   3.03938     -1.045446      3.854986
   3.02417     -1.048330      3.854089
   3.00896     -1.051099      3.853063
   2.99375     -1.052861      3.851945
   2.97854     -1.052163      3.850771
   2.96333     -1.047280      3.849573
   2.94812     -1.038431      3.848378
   2.93291     -1.027970      3.847212
   2.91770     -1.017551      3.846088
   2.90249     -1.007855      3.845033
   2.88728     -0.999218      3.844053
   2.87207     -0.991826      3.843134
   2.85686     -0.985810      3.842167
   2.84164     -0.981245      3.840720
   2.82643     -0.978126      3.838833
   2.81122     -0.976330      3.837476
   2.79601     -0.975733      3.837004
   2.79601     -0.975733      3.837004
   2.78074     -0.976340      3.837462
   2.76547     -0.978138      3.838807
   2.75020     -0.981198      3.840842
   2.73492     -0.985549      3.842761
   2.71965     -0.991184      3.844115
   2.70438     -0.998034      3.845419
   2.68911     -1.005990      3.846827
   2.67384     -1.014900      3.848365
   2.65856     -1.024509      3.850019
   2.64329     -1.034268      3.851761
   2.62802     -1.042439      3.853573
   2.61275     -1.045503      3.855424
   2.59747     -1.043634      3.857289
   2.58220     -1.039666      3.859139
   2.56693     -1.035510      3.860935
   2.55166     -1.032904      3.862645
   2.53639     -1.033545      3.864239
   2.52111     -1.037292      3.865676
   2.50584     -1.042746      3.866921
   2.49057     -1.049088      3.867932
   2.47530     -1.055973      3.868674
   2.46002     -1.063256      3.869103
   2.44475     -1.070890      3.869175
   2.42948     -1.078819      3.868838
   2.41421     -1.087027      3.868057
   2.39893     -1.095530      3.866785
   2.38366     -1.104305      3.864991
   2.36839     -1.113347      3.862646
   2.35312     -1.122663      3.859732
   2.33785     -1.132232      3.856254
   2.32257     -1.142032      3.852234
   2.30730     -1.152021      3.847712
   2.29203     -1.162128      3.842754
   2.27676     -1.172270      3.837445
   2.26148     -1.182304      3.831884
   2.24621     -1.192005      3.826192
   2.23094     -1.201020      3.820494
   2.21567     -1.208748      3.814926
   2.20040     -1.214242      3.809619
   2.18512     -1.216255      3.804710
   2.16985     -1.213984      3.800318
   2.15458     -1.207892      3.796565
   2.13931     -1.199290      3.793550
   2.12403     -1.189407      3.791366
   2.10876     -1.179107      3.790083
   2.09349     -1.168979      3.789759
   2.07822     -1.159481      3.790424
   2.06294     -1.151029      3.792093
   2.04767     -1.144066      3.794752
   2.03240     -1.139036      3.798366
   2.01713     -1.136319      3.802872
   2.00186     -1.136004      3.808176
   1.98658     -1.137820      3.814151
   1.97131     -1.141272      3.820625
   1.95604     -1.145833      3.827376
   1.94077     -1.151013      3.834116
   1.92549     -1.156296      3.840466
   1.91022     -1.161033      3.845966
   1.89495     -1.164331      3.850133
   1.87968     -1.165270      3.852630
   1.86440     -1.163730      3.853432
   1.84913     -1.161240      3.852804
   1.83386     -1.160067      3.851130
   1.81859     -1.161859      3.848744
   1.80332     -1.167156      3.845905
   1.78804     -1.175696      3.842791
   1.77277     -1.186960      3.839523
   1.75750     -1.200419      3.836189
   1.74223     -1.215617      3.832844
   1.72695     -1.232058      3.829532
   1.71168     -1.249021      3.826282
   1.69641     -1.264568      3.823108
   1.68114     -1.271739      3.820024
   1.66587     -1.267585      3.817032
   1.65059     -1.259964      3.814121
   1.63532     -1.251746      3.811285
   1.62005     -1.243564      3.808505
   1.60478     -1.235613      3.805766
   1.58950     -1.227951      3.803056
   1.57423     -1.220549      3.800359
   1.55896     -1.213371      3.797672
   1.54369     -1.206354      3.795010
   1.52841     -1.199441      3.792390
   1.51314     -1.192568      3.789851
   1.49787     -1.185693      3.787457
   1.48260     -1.178822      3.785287
   1.46733     -1.172024      3.783432
   1.45205     -1.165511      3.781999
   1.45205     -1.171805      3.781596
   1.43607     -1.164223      3.780738
   1.42009     -1.157943      3.780563
   1.40411     -1.153613      3.781195
   1.38813     -1.151683      3.782733
   1.37215     -1.152151      3.785272
   1.35617     -1.154581      3.788872
   1.34019     -1.158380      3.793573
   1.32421     -1.163018      3.799392
   1.30823     -1.168078      3.806323
   1.29225     -1.173213      3.814323
   1.27627     -1.178036      3.823331
   1.26029     -1.182012      3.833261
   1.24431     -1.184181      3.843997
   1.22833     -1.182436      3.855410
   1.21235     -1.173328      3.867340
   1.19636     -1.155275      3.879612
   1.18038     -1.131629      3.892041
   1.16440     -1.106130      3.904421
   1.14842     -1.080869      3.916537
   1.13244     -1.056900      3.928172
   1.11646     -1.034867      3.939110
   1.10048     -1.015212      3.949133
   1.08450     -0.998239      3.958040
   1.06852     -0.984175      3.965648
   1.05254     -0.973158      3.971791
   1.03656     -0.965286      3.976321
   1.02058     -0.960569      3.979109
   1.00460     -0.958998      3.980051
   1.00460     -0.958998      3.980051
   0.98914     -0.960832      3.979053
   0.97369     -0.966273      3.976130
   0.95823     -0.975208      3.971417
   0.94278     -0.987464      3.965082
   0.92732     -1.002889      3.957283
   0.91187     -1.021303      3.948202
   0.89641     -1.042520      3.938040
   0.88096     -1.066333      3.927015
   0.86550     -1.092468      3.915364
   0.85004     -1.120660      3.903316
   0.83459     -1.150509      3.891120
   0.81913     -1.181515      3.879010
   0.80368     -1.212732      3.867207
   0.78822     -1.241491      3.855916
   0.77277     -1.259628      3.845336
   0.75731     -1.265286      3.835635
   0.74186     -1.265531      3.826956
   0.72640     -1.262990      3.819421
   0.71095     -1.258685      3.813127
   0.69549     -1.253251      3.808143
   0.68004     -1.247104      3.804514
   0.66458     -1.240498      3.802260
   0.64913     -1.233605      3.801370
   0.63367     -1.226530      3.801811
   0.61821     -1.219356      3.803530
   0.60276     -1.212130      3.806443
   0.58730     -1.204891      3.810459
   0.57185     -1.197674      3.815457
   0.55639     -1.190495      3.821309
   0.54094     -1.183381      3.827865
   0.52548     -1.176341      3.834968
   0.51003     -1.169357      3.842450
   0.49457     -1.162410      3.850132
   0.47912     -1.155452      3.857822
   0.46366     -1.148416      3.865306
   0.44821     -1.141192      3.872314
   0.43275     -1.133695      3.878435
   0.41729     -1.125868      3.882930
   0.40184     -1.117748      3.884848
   0.38638     -1.109496      3.884291
   0.37093     -1.101375      3.882385
   0.35547     -1.093679      3.879919
   0.34002     -1.086659      3.877235
   0.32456     -1.080512      3.874482
   0.30911     -1.075362      3.871732
   0.29365     -1.071279      3.869024
   0.27820     -1.068252      3.866379
   0.26274     -1.066194      3.863822
   0.24729     -1.064957      3.861360
   0.23183     -1.064212      3.859010
   0.21638     -1.063440      3.856775
   0.20092     -1.061717      3.854665
   0.18546     -1.057566      3.852686
   0.17001     -1.049904      3.850841
   0.15455     -1.039732      3.849140
   0.13910     -1.028853      3.847580
   0.12364     -1.018264      3.846158
   0.10819     -1.008461      3.844877
   0.09273     -0.999702      3.843723
   0.07728     -0.992182      3.842661
   0.06182     -0.986041      3.841591
   0.04637     -0.981365      3.840274
   0.03091     -0.978165      3.838685
   0.01546     -0.976336      3.837449
   0.00000     -0.975733      3.837004
 
# Band-Index   41
   0.00000     -0.964930      3.841835
   0.01546     -0.965227      3.841997
   0.03091     -0.966041      3.842587
   0.04637     -0.967206      3.843992
   0.06182     -0.968597      3.846755
   0.07728     -0.970165      3.850749
   0.09273     -0.971924      3.855602
   0.10819     -0.973899      3.861068
   0.12364     -0.976096      3.866957
   0.13910     -0.978521      3.873094
   0.15455     -0.981163      3.879314
   0.17001     -0.984022      3.885452
   0.18546     -0.987073      3.891357
   0.20092     -0.990306      3.896887
   0.21638     -0.993689      3.901917
