#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.09362     -3.885651
   2.10911     -3.885758
   2.12459     -3.885825
   2.14008     -3.885848
   2.14008     -3.885848
   2.15543     -3.885749
   2.17077     -3.885457
   2.18612     -3.884989
   2.20146     -3.884373
   2.21681     -3.883641
   2.23216     -3.882821
   2.24750     -3.881944
   2.26285     -3.881017
   2.27819     -3.879980
   2.29354     -3.878176
   2.30888     -3.858941
   2.32423     -3.824909
   2.33957     -3.789717
   2.35492     -3.754109
   2.37026     -3.718382
   2.38561     -3.682788
   2.40095     -3.647568
   2.41630     -3.612975
   2.43165     -3.579257
   2.44699     -3.546689
   2.46234     -3.515553
   2.47768     -3.486182
   2.49303     -3.458934
   2.50837     -3.434159
   2.52372     -3.412296
   2.53906     -3.393767
   2.55441     -3.379057
   2.56975     -3.368630
   2.58510     -3.362956
   2.60044     -3.362472
   2.61579     -3.367516
   2.63113     -3.378377
   2.64648     -3.395213
   2.66183     -3.418011
   2.67717     -3.446519
   2.69252     -3.480258
   2.70786     -3.518479
   2.72321     -3.560235
   2.73855     -3.604357
   2.75390     -3.649279
   2.76924     -3.691604
   2.78459     -3.714321
   2.79993     -3.692653
   2.81528     -3.657164
   2.83062     -3.620184
   2.84597     -3.584155
   2.86132     -3.550052
   2.87666     -3.518454
   2.89201     -3.489751
   2.90735     -3.464202
   2.92270     -3.441993
   2.93804     -3.423270
   2.95339     -3.408116
   2.96873     -3.396618
   2.98408     -3.388864
   2.99942     -3.384892
   3.01477     -3.384722
   3.03011     -3.388334
   3.04546     -3.395659
   3.06081     -3.406550
   3.07615     -3.420844
   3.09150     -3.438316
   3.10684     -3.458716
   3.12219     -3.481795
   3.13753     -3.507277
   3.15288     -3.534898
   3.16822     -3.564390
   3.18357     -3.595473
   3.19891     -3.627838
   3.21426     -3.661118
   3.22960     -3.694890
   3.24495     -3.728510
   3.26030     -3.760994
   3.27564     -3.790514
   3.29099     -3.813983
   3.30633     -3.828334
   3.32168     -3.834334
   3.33702     -3.835552
   3.35237     -3.834666
   3.36771     -3.833052
   3.38306     -3.831371
   3.39840     -3.829988
   3.41375     -3.829091
   3.42909     -3.828776
   3.42909     -3.828776
   3.44528     -3.829052
   3.46147     -3.829869
   3.47766     -3.831220
   3.49385     -3.833095
   3.51004     -3.835479
   3.52623     -3.838348
   3.54242     -3.841672
   3.55861     -3.844405
   3.57480     -3.793766
   3.59099     -3.740571
   3.60718     -3.686715
   3.62337     -3.632991
   3.63956     -3.580087
   3.65575     -3.528674
   3.65575     -3.528674
   3.67117     -3.481726
   3.68658     -3.437393
   3.70200     -3.396356
   3.71741     -3.359307
   3.73283     -3.326874
   3.74824     -3.299588
   3.76366     -3.277796
   3.77908     -3.261596
   3.79449     -3.250912
   3.80991     -3.245589
   3.82532     -3.245467
   3.84074     -3.250413
   3.85615     -3.260300
   3.87157     -3.274986
   3.88698     -3.294208
   3.90240     -3.317655
   3.91781     -3.344948
   3.93323     -3.375707
   3.94865     -3.409521
   3.96406     -3.446016
   3.97948     -3.484805
   3.99489     -3.525519
   4.01031     -3.567811
   4.02572     -3.611317
   4.04114     -3.655713
   4.05655     -3.700601
   4.07197     -3.745558
   4.08738     -3.789951
   4.10280     -3.832256
   4.11822     -3.865539
   4.13363     -3.878181
   4.14905     -3.882403
   4.16446     -3.884942
   4.17988     -3.886895
   4.19529     -3.887997
   4.21071     -3.887096
   4.22612     -3.886409
   4.24154     -3.885989
   4.25695     -3.885848
   4.25695     -3.682136
   4.27292     -3.681532
   4.28888     -3.679897
   4.30485     -3.677569
   4.32081     -3.675019
   4.33677     -3.672738
   4.35274     -3.671192
   4.36870     -3.670767
   4.38466     -3.671772
   4.40063     -3.674390
   4.41659     -3.678714
   4.43256     -3.684775
   4.44852     -3.692519
   4.46448     -3.701831
   4.48045     -3.712576
   4.49641     -3.724584
   4.51238     -3.726068
   4.52834     -3.719359
   4.52834     -3.946747
   4.54478     -3.958840
   4.56123     -3.957209
   4.57767     -3.945019
   4.59411     -3.933013
   4.61055     -3.921278
   4.62700     -3.909894
   4.64344     -3.898979
   4.65988     -3.888602
   4.67633     -3.878859
   4.69277     -3.869800
   4.70921     -3.861508
   4.72566     -3.854051
   4.74210     -3.847477
   4.75854     -3.841844
   4.77499     -3.837177
   4.79143     -3.833524
   4.80787     -3.830894
   4.82431     -3.829311
   4.84076     -3.828776
 
# Band-Index   56
   4.84076     -3.828721
   4.82431     -3.829256
   4.80787     -3.830839
   4.79143     -3.833469
   4.77499     -3.837123
   4.75854     -3.841790
   4.74210     -3.847423
   4.72566     -3.853998
   4.70921     -3.861455
   4.69277     -3.869747
   4.67633     -3.878807
   4.65988     -3.888550
   4.64344     -3.898927
   4.62700     -3.909842
   4.61055     -3.921228
   4.59411     -3.932963
   4.57767     -3.944970
   4.56123     -3.957160
   4.54478     -3.958791
   4.52834     -3.946698
   4.52834     -3.719324
   4.51238     -3.726034
   4.49641     -3.724573
   4.48045     -3.712563
   4.46448     -3.701818
   4.44852     -3.692505
   4.43256     -3.684760
   4.41659     -3.678697
   4.40063     -3.674372
   4.38466     -3.671752
   4.36870     -3.670746
   4.35274     -3.671168
   4.33677     -3.672712
   4.32081     -3.674991
   4.30485     -3.677539
   4.28888     -3.679865
   4.27292     -3.681498
   4.25695     -3.682102
   4.25695     -3.885800
   4.24154     -3.885941
   4.22612     -3.886360
   4.21071     -3.887048
   4.19529     -3.887949
   4.17988     -3.886848
   4.16446     -3.884895
   4.14905     -3.882358
   4.13363     -3.878138
   4.11822     -3.865506
   4.10280     -3.832229
   4.08738     -3.789924
   4.07197     -3.745530
   4.05655     -3.700572
   4.04114     -3.655685
   4.02572     -3.611289
   4.01031     -3.567784
   3.99489     -3.525492
   3.97948     -3.484779
   3.96406     -3.445991
   3.94865     -3.409497
   3.93323     -3.375684
   3.91781     -3.344926
   3.90240     -3.317633
   3.88698     -3.294187
   3.87157     -3.274966
   3.85615     -3.260281
   3.84074     -3.250394
   3.82532     -3.245448
   3.80991     -3.245569
   3.79449     -3.250892
   3.77908     -3.261575
   3.76366     -3.277773
   3.74824     -3.299564
   3.73283     -3.326847
   3.71741     -3.359278
   3.70200     -3.396325
   3.68658     -3.437359
   3.67117     -3.481689
   3.65575     -3.528635
   3.65575     -3.528635
   3.63956     -3.580045
   3.62337     -3.632947
   3.60718     -3.686670
   3.59099     -3.740524
   3.57480     -3.793719
   3.55861     -3.844356
   3.54242     -3.841618
   3.52623     -3.838293
   3.51004     -3.835424
   3.49385     -3.833041
   3.47766     -3.831165
   3.46147     -3.829814
   3.44528     -3.828997
   3.42909     -3.828721
   3.42909     -3.828721
   3.41375     -3.829036
   3.39840     -3.829933
   3.38306     -3.831317
   3.36771     -3.832998
   3.35237     -3.834612
   3.33702     -3.835498
   3.32168     -3.834279
   3.30633     -3.828276
   3.29099     -3.813921
   3.27564     -3.790447
   3.26030     -3.760924
   3.24495     -3.728438
   3.22960     -3.694818
   3.21426     -3.661047
   3.19891     -3.627768
   3.18357     -3.595404
   3.16822     -3.564323
   3.15288     -3.534834
   3.13753     -3.507215
   3.12219     -3.481736
   3.10684     -3.458660
   3.09150     -3.438263
   3.07615     -3.420795
   3.06081     -3.406504
   3.04546     -3.395617
   3.03011     -3.388296
   3.01477     -3.384687
   2.99942     -3.384860
   2.98408     -3.388834
   2.96873     -3.396591
   2.95339     -3.408091
   2.93804     -3.423247
   2.92270     -3.441972
   2.90735     -3.464183
   2.89201     -3.489733
   2.87666     -3.518437
   2.86132     -3.550035
   2.84597     -3.584137
   2.83062     -3.620165
   2.81528     -3.657143
   2.79993     -3.692626
   2.78459     -3.714285
   2.76924     -3.691579
   2.75390     -3.649263
   2.73855     -3.604345
   2.72321     -3.560226
   2.70786     -3.518470
   2.69252     -3.480250
   2.67717     -3.446511
   2.66183     -3.418003
   2.64648     -3.395205
   2.63113     -3.378367
   2.61579     -3.367505
   2.60044     -3.362460
   2.58510     -3.362942
   2.56975     -3.368614
   2.55441     -3.379040
   2.53906     -3.393748
   2.52372     -3.412275
   2.50837     -3.434137
   2.49303     -3.458910
   2.47768     -3.486157
   2.46234     -3.515527
   2.44699     -3.546662
   2.43165     -3.579229
   2.41630     -3.612946
   2.40095     -3.647539
   2.38561     -3.682759
   2.37026     -3.718353
   2.35492     -3.754081
   2.33957     -3.789689
   2.32423     -3.824882
   2.30888     -3.858916
   2.29354     -3.878132
   2.27819     -3.879933
   2.26285     -3.880969
   2.24750     -3.881896
   2.23216     -3.882773
   2.21681     -3.883592
   2.20146     -3.884325
   2.18612     -3.884941
   2.17077     -3.885408
   2.15543     -3.885700
   2.14008     -3.885800
   2.14008     -3.885800
   2.12459     -3.885777
   2.10911     -3.885710
   2.09362     -3.885602
   2.07813     -3.885457
   2.06264     -3.885260
   2.04715     -3.884955
   2.03167     -3.884322
   2.01618     -3.882336
   2.00069     -3.874172
   1.98520     -3.851463
   1.96971     -3.818078
   1.95423     -3.781050
   1.93874     -3.742774
   1.92325     -3.704081
   1.90776     -3.665354
   1.89227     -3.626859
   1.87679     -3.588806
   1.86130     -3.551400
   1.84581     -3.514841
   1.83032     -3.479360
   1.81483     -3.445186
   1.79935     -3.412578
   1.78386     -3.381819
   1.76837     -3.353213
   1.75288     -3.327079
   1.73739     -3.303746
   1.72191     -3.283534
   1.70642     -3.266751
   1.69093     -3.253590
   1.67544     -3.244083
   1.65995     -3.237960
   1.64447     -3.234668
   1.62898     -3.233648
   1.62898     -3.233648
   1.61306     -3.234783
   1.59714     -3.238336
   1.58122     -3.244595
   1.56530     -3.253699
   1.54938     -3.265437
   1.53346     -3.279337
   1.51754     -3.294876
   1.50162     -3.311632
   1.48570     -3.329352
   1.46978     -3.347946
   1.45386     -3.367405
   1.43794     -3.387783
   1.42202     -3.409117
   1.40610     -3.431429
   1.39018     -3.454730
   1.37426     -3.478949
   1.35834     -3.503973
   1.34242     -3.529621
   1.32650     -3.555631
   1.31058     -3.581625
   1.29466     -3.607060
   1.27874     -3.631196
   1.26282     -3.652969
   1.24690     -3.670878
   1.23098     -3.683000
   1.21506     -3.687378
   1.21506     -3.687378
   1.19934     -3.686932
   1.18362     -3.676232
   1.16790     -3.658979
   1.15218     -3.638281
   1.13646     -3.616270
   1.12074     -3.594261
   1.10502     -3.573174
   1.08930     -3.553621
   1.07358     -3.536048
   1.05786     -3.520740
   1.04214     -3.507899
   1.02642     -3.497671
   1.01070     -3.490118
   0.99498     -3.485250
   0.97926     -3.483059
   0.96354     -3.483494
   0.94782     -3.486489
   0.93210     -3.491938
   0.91638     -3.499717
   0.90066     -3.509681
   0.88494     -3.521666
   0.86922     -3.535474
   0.85350     -3.550898
   0.83778     -3.567673
   0.82206     -3.585529
   0.80634     -3.604132
   0.79062     -3.623114
   0.77490     -3.641982
   0.75919     -3.660212
   0.74347     -3.677157
   0.72775     -3.692120
   0.71203     -3.704321
   0.69631     -3.713022
   0.68059     -3.717671
   0.66487     -3.718003
   0.64915     -3.714266
   0.63343     -3.707319
   0.61771     -3.698691
   0.60199     -3.690342
   0.58627     -3.684292
   0.57055     -3.682102
   0.57055     -3.682102
   0.55513     -3.684943
   0.53971     -3.693048
   0.52429     -3.705210
   0.50887     -3.719921
   0.49345     -3.735837
   0.47803     -3.751960
   0.46261     -3.767641
   0.44719     -3.782529
   0.43177     -3.796508
   0.41635     -3.809557
   0.40093     -3.821797
   0.38551     -3.833284
   0.37009     -3.844122
   0.35467     -3.854368
   0.33925     -3.863864
   0.32383     -3.870973
   0.30840     -3.873477
   0.29298     -3.874685
   0.27756     -3.875669
   0.26214     -3.876581
   0.24672     -3.877463
   0.23130     -3.878317
   0.21588     -3.879143
   0.20046     -3.879946
   0.18504     -3.880727
   0.16962     -3.881461
   0.15420     -3.882158
   0.13878     -3.882809
   0.12336     -3.883405
   0.10794     -3.883938
   0.09252     -3.884415
   0.07710     -3.884829
   0.06168     -3.885174
   0.04626     -3.885445
   0.03084     -3.885642
   0.01542     -3.885760
   0.00000     -3.885800
 
# Band-Index   57
   0.00000     -2.556293
   0.01542     -2.556525
   0.03084     -2.557215
   0.04626     -2.558358
   0.06168     -2.559946
   0.07710     -2.561963
   0.09252     -2.564396
   0.10794     -2.567210
   0.12336     -2.570397
   0.13878     -2.574096
   0.15420     -2.610102
   0.16962     -2.648426
   0.18504     -2.685459
   0.20046     -2.721117
   0.21588     -2.755487
   0.23130     -2.788568
   0.24672     -2.820406
   0.26214     -2.851020
   0.27756     -2.880424
   0.29298     -2.908631
   0.30840     -2.935645
   0.32383     -2.961458
   0.33925     -2.986055
   0.35467     -3.009430
   0.37009     -3.031506
   0.38551     -3.052259
   0.40093     -3.071639
   0.41635     -3.089609
   0.43177     -3.106127
   0.44719     -3.121109
   0.46261     -3.134496
   0.47803     -3.146248
   0.49345     -3.156320
   0.50887     -3.164648
   0.52429     -3.171161
   0.53971     -3.175817
   0.55513     -3.178642
   0.57055     -3.179595
   0.57055     -3.179595
   0.58627     -3.178731
   0.60199     -3.176172
   0.61771     -3.171967
   0.63343     -3.166164
   0.64915     -3.158847
   0.66487     -3.150122
   0.68059     -3.140136
   0.69631     -3.129042
   0.71203     -3.116981
   0.72775     -3.104096
   0.74347     -3.090549
   0.75919     -3.076487
   0.77490     -3.062049
   0.79062     -3.047362
   0.80634     -3.032521
   0.82206     -3.017663
   0.83778     -3.002841
   0.85350     -2.988115
   0.86922     -2.973526
   0.88494     -2.959108
   0.90066     -2.944879
   0.91638     -2.930850
   0.93210     -2.917016
   0.94782     -2.903382
   0.96354     -2.889939
   0.97926     -2.876702
   0.99498     -2.863664
   1.01070     -2.850854
   1.02642     -2.838267
   1.04214     -2.825975
   1.05786     -2.814037
   1.07358     -2.802541
   1.08930     -2.791603
   1.10502     -2.781396
   1.12074     -2.772134
   1.13646     -2.764108
   1.15218     -2.757720
   1.16790     -2.753585
   1.18362     -2.752532
   1.19934     -2.755675
   1.21506     -2.763878
   1.21506     -2.763878
   1.23098     -2.767613
   1.24690     -2.778022
   1.26282     -2.792795
   1.27874     -2.810272
   1.29466     -2.829511
   1.31058     -2.849968
   1.32650     -2.871284
   1.34242     -2.893216
   1.35834     -2.915524
   1.37426     -2.938006
   1.39018     -2.960458
   1.40610     -2.982679
   1.42202     -3.004483
   1.43794     -3.025641
   1.45386     -3.045955
   1.46978     -3.065215
   1.48570     -3.083197
   1.50162     -3.099680
   1.51754     -3.114429
   1.53346     -3.127209
   1.54938     -3.137794
   1.56530     -3.146006
   1.58122     -3.151803
   1.59714     -3.155379
   1.61306     -3.157181
   1.62898     -3.157707
   1.62898     -3.157707
   1.64447     -3.157094
   1.65995     -3.155016
   1.67544     -3.150913
   1.69093     -3.144234
   1.70642     -3.134695
   1.72191     -3.122275
   1.73739     -3.107098
   1.75288     -3.089337
   1.76837     -3.069177
   1.78386     -3.046798
   1.79935     -3.022364
   1.81483     -2.996033
   1.83032     -2.967952
   1.84581     -2.938272
   1.86130     -2.907179
   1.87679     -2.874798
   1.89227     -2.841296
   1.90776     -2.806855
   1.92325     -2.771697
   1.93874     -2.736091
   1.95423     -2.700371
   1.96971     -2.665033
   1.98520     -2.630764
   2.00069     -2.598954
   2.01618     -2.587213
   2.03167     -2.579929
   2.04715     -2.573602
   2.06264     -2.568252
   2.07813     -2.563901
   2.09362     -2.560549
   2.10911     -2.558175
   2.12459     -2.556763
   2.14008     -2.556293
   2.14008     -2.556293
   2.15543     -2.556599
   2.17077     -2.557521
   2.18612     -2.559087
   2.20146     -2.561337
   2.21681     -2.564314
   2.23216     -2.568090
   2.24750     -2.572688
   2.26285     -2.578275
   2.27819     -2.585757
   2.29354     -2.611190
   2.30888     -2.648233
   2.32423     -2.684886
   2.33957     -2.720431
   2.35492     -2.754644
   2.37026     -2.787409
   2.38561     -2.818654
   2.40095     -2.848307
   2.41630     -2.876303
   2.43165     -2.902545
   2.44699     -2.926969
   2.46234     -2.949493
   2.47768     -2.970025
   2.49303     -2.988476
   2.50837     -3.004736
   2.52372     -3.018724
   2.53906     -3.030347
   2.55441     -3.039547
   2.56975     -3.046308
   2.58510     -3.050668
   2.60044     -3.052761
   2.61579     -3.052771
   2.63113     -3.050885
   2.64648     -3.047348
   2.66183     -3.042350
   2.67717     -3.036057
   2.69252     -3.028564
   2.70786     -3.020011
   2.72321     -3.010574
   2.73855     -3.000502
   2.75390     -2.990178
   2.76924     -2.980104
   2.78459     -2.970868
   2.79993     -2.963077
   2.81528     -2.957196
   2.83062     -2.953449
   2.84597     -2.951787
   2.86132     -2.951925
   2.87666     -2.953560
   2.89201     -2.956379
   2.90735     -2.960097
   2.92270     -2.964445
   2.93804     -2.969190
   2.95339     -2.974085
   2.96873     -2.978878
   2.98408     -2.983353
   2.99942     -2.987290
   3.01477     -2.990504
   3.03011     -2.992859
   3.04546     -2.994290
   3.06081     -2.994789
   3.07615     -2.994417
   3.09150     -2.993271
   3.10684     -2.991492
   3.12219     -2.989227
   3.13753     -2.986661
   3.15288     -2.983990
   3.16822     -2.981417
   3.18357     -2.979188
   3.19891     -2.977569
   3.21426     -2.976870
   3.22960     -2.977415
   3.24495     -2.979460
   3.26030     -2.983144
   3.27564     -2.988331
   3.29099     -2.994706
   3.30633     -3.001735
   3.32168     -3.008937
   3.33702     -3.015842
   3.35237     -3.022091
   3.36771     -3.027440
   3.38306     -3.031706
   3.39840     -3.034785
   3.41375     -3.036656
   3.42909     -3.037272
   3.42909     -3.037272
   3.44528     -3.036666
   3.46147     -3.034838
   3.47766     -3.031794
   3.49385     -3.027539
   3.51004     -3.022064
   3.52623     -3.015425
   3.54242     -3.007618
   3.55861     -2.998684
   3.57480     -2.988656
   3.59099     -2.977588
   3.60718     -2.965537
   3.62337     -2.952585
   3.63956     -2.944446
   3.65575     -2.956426
   3.65575     -2.956426
   3.67117     -2.967058
   3.68658     -2.976645
   3.70200     -2.985027
   3.71741     -2.992098
   3.73283     -2.997790
   3.74824     -3.002132
   3.76366     -3.005200
   3.77908     -3.007100
   3.79449     -3.007869
   3.80991     -3.007430
   3.82532     -3.005564
   3.84074     -3.001957
   3.85615     -2.996248
   3.87157     -2.988166
   3.88698     -2.977516
   3.90240     -2.964268
   3.91781     -2.948434
   3.93323     -2.930119
   3.94865     -2.909433
   3.96406     -2.886513
   3.97948     -2.861512
   3.99489     -2.834571
   4.01031     -2.805824
   4.02572     -2.775446
   4.04114     -2.743637
   4.05655     -2.710639
   4.07197     -2.676889
   4.08738     -2.643408
   4.10280     -2.614152
   4.11822     -2.596840
   4.13363     -2.586647
   4.14905     -2.578842
   4.16446     -2.572466
   4.17988     -2.567280
   4.19529     -2.563186
   4.21071     -2.560109
   4.22612     -2.557969
   4.24154     -2.556709
   4.25695     -2.556293
   4.25695     -3.179595
   4.27292     -3.179131
   4.28888     -3.177733
   4.30485     -3.175354
   4.32081     -3.171902
   4.33677     -3.167255
   4.35274     -3.161310
   4.36870     -3.153965
   4.38466     -3.145149
   4.40063     -3.134825
   4.41659     -3.122998
   4.43256     -3.109725
   4.44852     -3.095094
   4.46448     -3.079198
   4.48045     -3.062238
   4.49641     -3.044355
   4.51238     -3.025724
   4.52834     -3.006526
   4.52834     -2.907830
   4.54478     -2.908057
   4.56123     -2.908128
   4.57767     -2.908062
   4.59411     -2.908232
   4.61055     -2.917481
   4.62700     -2.930983
   4.64344     -2.944371
   4.65988     -2.957363
   4.67633     -2.969837
   4.69277     -2.981591
   4.70921     -2.992510
   4.72566     -3.002474
   4.74210     -3.011363
   4.75854     -3.019077
   4.77499     -3.025525
   4.79143     -3.030617
   4.80787     -3.034299
   4.82431     -3.036527
   4.84076     -3.037272
 
# Band-Index   58
   4.84076     -3.037261
   4.82431     -3.036516
   4.80787     -3.034288
   4.79143     -3.030606
   4.77499     -3.025514
   4.75854     -3.019065
   4.74210     -3.011351
   4.72566     -3.002461
   4.70921     -2.992496
   4.69277     -2.981576
   4.67633     -2.969823
   4.65988     -2.957347
   4.64344     -2.944355
   4.62700     -2.930966
   4.61055     -2.917463
   4.59411     -2.908199
   4.57767     -2.908028
   4.56123     -2.908094
   4.54478     -2.908023
   4.52834     -2.907796
   4.52834     -3.006510
   4.51238     -3.025708
   4.49641     -3.044339
   4.48045     -3.062223
   4.46448     -3.079183
   4.44852     -3.095078
   4.43256     -3.109710
   4.41659     -3.122983
   4.40063     -3.134810
   4.38466     -3.145134
   4.36870     -3.153950
   4.35274     -3.161295
   4.33677     -3.167241
   4.32081     -3.171887
   4.30485     -3.175340
   4.28888     -3.177719
   4.27292     -3.179116
   4.25695     -3.179580
   4.25695     -2.556276
   4.24154     -2.556692
   4.22612     -2.557952
   4.21071     -2.560092
   4.19529     -2.563169
   4.17988     -2.567263
   4.16446     -2.572449
   4.14905     -2.578826
   4.13363     -2.586631
   4.11822     -2.596824
   4.10280     -2.614140
   4.08738     -2.643399
   4.07197     -2.676880
   4.05655     -2.710630
   4.04114     -2.743629
   4.02572     -2.775438
   4.01031     -2.805816
   3.99489     -2.834563
   3.97948     -2.861504
   3.96406     -2.886505
   3.94865     -2.909424
   3.93323     -2.930110
   3.91781     -2.948425
   3.90240     -2.964259
   3.88698     -2.977506
   3.87157     -2.988155
   3.85615     -2.996238
   3.84074     -3.001945
   3.82532     -3.005552
   3.80991     -3.007417
   3.79449     -3.007854
   3.77908     -3.007084
   3.76366     -3.005183
   3.74824     -3.002114
   3.73283     -2.997771
   3.71741     -2.992077
   3.70200     -2.985005
   3.68658     -2.976621
   3.67117     -2.967033
   3.65575     -2.956399
   3.65575     -2.956399
   3.63956     -2.944417
   3.62337     -2.952568
   3.60718     -2.965521
   3.59099     -2.977572
   3.57480     -2.988642
   3.55861     -2.998671
   3.54242     -3.007605
   3.52623     -3.015413
   3.51004     -3.022052
   3.49385     -3.027527
   3.47766     -3.031783
   3.46147     -3.034827
   3.44528     -3.036655
   3.42909     -3.037261
   3.42909     -3.037261
   3.41375     -3.036645
   3.39840     -3.034774
   3.38306     -3.031695
   3.36771     -3.027428
   3.35237     -3.022079
   3.33702     -3.015830
   3.32168     -3.008925
   3.30633     -3.001722
   3.29099     -2.994693
   3.27564     -2.988318
   3.26030     -2.983130
   3.24495     -2.979446
   3.22960     -2.977400
   3.21426     -2.976854
   3.19891     -2.977553
   3.18357     -2.979171
   3.16822     -2.981399
   3.15288     -2.983971
   3.13753     -2.986642
   3.12219     -2.989208
   3.10684     -2.991473
   3.09150     -2.993251
   3.07615     -2.994397
   3.06081     -2.994769
   3.04546     -2.994269
   3.03011     -2.992838
   3.01477     -2.990482
   2.99942     -2.987269
   2.98408     -2.983332
   2.96873     -2.978857
   2.95339     -2.974065
   2.93804     -2.969170
   2.92270     -2.964426
   2.90735     -2.960079
   2.89201     -2.956360
   2.87666     -2.953542
   2.86132     -2.951908
   2.84597     -2.951770
   2.83062     -2.953432
   2.81528     -2.957179
   2.79993     -2.963060
   2.78459     -2.970851
   2.76924     -2.980087
   2.75390     -2.990161
   2.73855     -3.000485
   2.72321     -3.010557
   2.70786     -3.019994
   2.69252     -3.028548
   2.67717     -3.036041
   2.66183     -3.042335
   2.64648     -3.047333
   2.63113     -3.050870
   2.61579     -3.052757
   2.60044     -3.052747
   2.58510     -3.050654
   2.56975     -3.046295
   2.55441     -3.039535
   2.53906     -3.030335
   2.52372     -3.018712
   2.50837     -3.004725
   2.49303     -2.988466
   2.47768     -2.970015
   2.46234     -2.949483
   2.44699     -2.926960
   2.43165     -2.902536
   2.41630     -2.876294
   2.40095     -2.848299
   2.38561     -2.818646
   2.37026     -2.787402
   2.35492     -2.754637
   2.33957     -2.720425
   2.32423     -2.684880
   2.30888     -2.648227
   2.29354     -2.611183
   2.27819     -2.585742
   2.26285     -2.578258
   2.24750     -2.572672
   2.23216     -2.568073
   2.21681     -2.564297
   2.20146     -2.561319
   2.18612     -2.559070
   2.17077     -2.557504
   2.15543     -2.556581
   2.14008     -2.556276
   2.14008     -2.556276
   2.12459     -2.556745
   2.10911     -2.558158
   2.09362     -2.560532
   2.07813     -2.563883
   2.06264     -2.568235
   2.04715     -2.573585
   2.03167     -2.579912
   2.01618     -2.587196
   2.00069     -2.598935
   1.98520     -2.630746
   1.96971     -2.665017
   1.95423     -2.700356
   1.93874     -2.736077
   1.92325     -2.771683
   1.90776     -2.806843
   1.89227     -2.841284
   1.87679     -2.874786
   1.86130     -2.907168
   1.84581     -2.938261
   1.83032     -2.967941
   1.81483     -2.996022
   1.79935     -3.022354
   1.78386     -3.046788
   1.76837     -3.069167
   1.75288     -3.089327
   1.73739     -3.107088
   1.72191     -3.122265
   1.70642     -3.134686
   1.69093     -3.144224
   1.67544     -3.150905
   1.65995     -3.155007
   1.64447     -3.157086
   1.62898     -3.157699
   1.62898     -3.157699
   1.61306     -3.157173
   1.59714     -3.155370
   1.58122     -3.151794
   1.56530     -3.145997
   1.54938     -3.137784
   1.53346     -3.127199
   1.51754     -3.114419
   1.50162     -3.099669
   1.48570     -3.083186
   1.46978     -3.065204
   1.45386     -3.045943
   1.43794     -3.025629
   1.42202     -3.004471
   1.40610     -2.982668
   1.39018     -2.960446
   1.37426     -2.937993
   1.35834     -2.915512
   1.34242     -2.893203
   1.32650     -2.871271
   1.31058     -2.849955
   1.29466     -2.829498
   1.27874     -2.810258
   1.26282     -2.792781
   1.24690     -2.778007
   1.23098     -2.767598
   1.21506     -2.763864
   1.21506     -2.763864
   1.19934     -2.755661
   1.18362     -2.752519
   1.16790     -2.753572
   1.15218     -2.757708
   1.13646     -2.764097
   1.12074     -2.772123
   1.10502     -2.781386
   1.08930     -2.791593
   1.07358     -2.802532
   1.05786     -2.814028
   1.04214     -2.825967
   1.02642     -2.838259
   1.01070     -2.850847
   0.99498     -2.863656
   0.97926     -2.876694
   0.96354     -2.889931
   0.94782     -2.903373
   0.93210     -2.917007
   0.91638     -2.930841
   0.90066     -2.944869
   0.88494     -2.959099
   0.86922     -2.973516
   0.85350     -2.988105
   0.83778     -3.002830
   0.82206     -3.017651
   0.80634     -3.032509
   0.79062     -3.047350
   0.77490     -3.062036
   0.75919     -3.076474
   0.74347     -3.090535
   0.72775     -3.104082
   0.71203     -3.116967
   0.69631     -3.129028
   0.68059     -3.140122
   0.66487     -3.150107
   0.64915     -3.158833
   0.63343     -3.166149
   0.61771     -3.171952
   0.60199     -3.176157
   0.58627     -3.178716
   0.57055     -3.179580
   0.57055     -3.179580
   0.55513     -3.178628
   0.53971     -3.175803
   0.52429     -3.171146
   0.50887     -3.164634
   0.49345     -3.156306
   0.47803     -3.146234
   0.46261     -3.134482
   0.44719     -3.121095
   0.43177     -3.106114
   0.41635     -3.089596
   0.40093     -3.071626
   0.38551     -3.052246
   0.37009     -3.031493
   0.35467     -3.009418
   0.33925     -2.986044
   0.32383     -2.961446
   0.30840     -2.935635
   0.29298     -2.908621
   0.27756     -2.880415
   0.26214     -2.851012
   0.24672     -2.820398
   0.23130     -2.788561
   0.21588     -2.755481
   0.20046     -2.721111
   0.18504     -2.685454
   0.16962     -2.648421
   0.15420     -2.610099
   0.13878     -2.574079
   0.12336     -2.570380
   0.10794     -2.567193
   0.09252     -2.564379
   0.07710     -2.561946
   0.06168     -2.559928
   0.04626     -2.558340
   0.03084     -2.557198
   0.01542     -2.556508
   0.00000     -2.556276
 
# Band-Index   59
   0.00000     -2.468742
   0.01542     -2.468897
   0.03084     -2.469377
   0.04626     -2.470166
   0.06168     -2.471249
   0.07710     -2.472624
   0.09252     -2.474265
   0.10794     -2.487917
   0.12336     -2.529656
   0.13878     -2.570372
   0.15420     -2.577817
   0.16962     -2.581979
   0.18504     -2.586399
   0.20046     -2.591037
   0.21588     -2.595867
   0.23130     -2.600847
   0.24672     -2.605948
   0.26214     -2.611123
   0.27756     -2.616318
   0.29298     -2.621529
