#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 313  80
# Band-Index    1
   3.74409     -3.564928     -1.797774
   3.75965     -3.566971     -1.797885
   3.77520     -3.569028     -1.797986
   3.79076     -3.571082     -1.798062
   3.80632     -3.573112     -1.798096
   3.82187     -3.575100     -1.798093
   3.83743     -3.577023     -1.798045
   3.85298     -3.578860     -1.797950
   3.86854     -3.580588     -1.797813
   3.88410     -3.582185     -1.797631
   3.89965     -3.583628     -1.797416
   3.91521     -3.584901     -1.797171
   3.93077     -3.585980     -1.796899
   3.94632     -3.586858     -1.796611
   3.96188     -3.587522     -1.796307
   3.97743     -3.587972     -1.795996
   3.99299     -3.588209     -1.795690
   4.00855     -3.588245     -1.795389
   4.02410     -3.588094     -1.795101
   4.03966     -3.587782     -1.794831
   4.05521     -3.587339     -1.794582
   4.07077     -3.586797     -1.794348
   4.08633     -3.586198     -1.794149
   4.10188     -3.585576     -1.793971
   4.11744     -3.584974     -1.793826
   4.13299     -3.584426     -1.793723
   4.14855     -3.583963     -1.793637
   4.16411     -3.583612     -1.793576
   4.17966     -3.583394     -1.793541
   4.19522     -3.583320     -1.793530
   4.19522     -3.507873     -1.817830
   4.21188     -3.507943     -1.817770
   4.22854     -3.508152     -1.817594
   4.24521     -3.508497     -1.817308
   4.26187     -3.508974     -1.816922
   4.27853     -3.509578     -1.816442
   4.29519     -3.510303     -1.815881
   4.31185     -3.511139     -1.815264
   4.32852     -3.512079     -1.814605
   4.34518     -3.513111     -1.813932
   4.36184     -3.514228     -1.813268
   4.37850     -3.515415     -1.812633
   4.39517     -3.516664     -1.812043
   4.41183     -3.517962     -1.811515
   4.42849     -3.519300     -1.811058
   4.44515     -3.520665     -1.810669
   4.46182     -3.522047     -1.810348
   4.46182     -3.573076     -1.802434
   4.47809     -3.571019     -1.801018
   4.49436     -3.568847     -1.799625
   4.51062     -3.566579     -1.798290
   4.52689     -3.564239     -1.797150
   4.54316     -3.561851     -1.797042
   4.55943     -3.559445     -1.798093
   4.57570     -3.557050     -1.799331
   4.59197     -3.554698     -1.800581
   4.60824     -3.552420     -1.801802
   4.62451     -3.550248     -1.802987
   4.64078     -3.548213     -1.804137
   4.65705     -3.546343     -1.805230
   4.67332     -3.544665     -1.806266
   4.68959     -3.543202     -1.807225
   4.70586     -3.541975     -1.808084
   4.72213     -3.541005     -1.808816
   4.73840     -3.540300     -1.809379
   4.75467     -3.539874     -1.809732
   4.77094     -3.539731     -1.809850
 
# Band-Index   32
   4.77094     -2.568827     -1.787836
   4.75467     -2.568794     -1.787826
   4.73840     -2.568678     -1.787800
   4.72213     -2.568487     -1.787798
   4.70586     -2.568225     -1.787855
   4.68959     -2.567903     -1.788013
   4.67332     -2.567518     -1.788294
   4.65705     -2.567087     -1.788719
   4.64078     -2.566627     -1.789292
   4.62451     -2.566149     -1.790011
   4.60824     -2.565673     -1.790854
   4.59197     -2.565221     -1.791812
   4.57570     -2.564814     -1.792865
   4.55943     -2.564477     -1.793961
   4.54316     -2.564231     -1.794923
   4.52689     -2.564098     -1.794769
   4.51062     -2.564095     -1.793625
   4.49436     -2.564225     -1.792314
   4.47809     -2.564485     -1.790972
   4.46182     -2.564868     -1.789634
   4.46182     -2.566818     -1.798690
   4.44515     -2.567273     -1.799611
   4.42849     -2.567806     -1.800488
   4.41183     -2.568413     -1.801310
   4.39517     -2.569077     -1.802052
   4.37850     -2.569793     -1.802719
   4.36184     -2.570540     -1.803310
   4.34518     -2.571295     -1.803812
   4.32852     -2.572048     -1.804246
   4.31185     -2.572778     -1.804613
   4.29519     -2.573460     -1.804919
   4.27853     -2.574083     -1.805171
   4.26187     -2.574620     -1.805374
   4.24521     -2.575052     -1.805526
   4.22854     -2.575378     -1.805639
   4.21188     -2.575581     -1.805706
   4.19522     -2.575650     -1.805728
   4.19522     -2.559138     -1.780693
   4.17966     -2.559147     -1.780705
   4.16411     -2.559178     -1.780736
   4.14855     -2.559226     -1.780794
   4.13299     -2.559296     -1.780875
   4.11744     -2.559377     -1.780972
   4.10188     -2.559485     -1.781096
   4.08633     -2.559613     -1.781246
   4.07077     -2.559751     -1.781417
   4.05521     -2.559911     -1.781618
   4.03966     -2.560074     -1.781836
   4.02410     -2.560246     -1.782086
   4.00855     -2.560426     -1.782361
   3.99299     -2.560614     -1.782664
   3.97743     -2.560804     -1.782997
   3.96188     -2.560998     -1.783366
   3.94632     -2.561191     -1.783762
   3.93077     -2.561375     -1.784191
   3.91521     -2.561558     -1.784658
   3.89965     -2.561728     -1.785149
   3.88410     -2.561891     -1.785681
   3.86854     -2.562044     -1.786242
   3.85298     -2.562185     -1.786833
   3.83743     -2.562316     -1.787458
   3.82187     -2.562437     -1.788108
   3.80632     -2.562553     -1.788782
   3.79076     -2.562672     -1.789474
   3.77520     -2.562790     -1.790176
   3.75965     -2.562916     -1.790874
   3.74409     -2.563057     -1.791556
   3.72854     -2.563207     -1.792184
   3.71298     -2.563376     -1.792722
   3.69742     -2.563571     -1.793112
   3.68187     -2.563787     -1.793295
   3.66631     -2.564036     -1.793268
   3.65076     -2.564306     -1.793056
   3.63520     -2.564605     -1.792724
   3.61964     -2.564925     -1.792313
   3.60409     -2.565255     -1.791850
   3.60409     -2.565252     -1.791846
   3.58684     -2.565635     -1.791304
   3.56959     -2.566030     -1.790760
   3.55234     -2.566427     -1.790236
   3.53510     -2.566819     -1.789745
   3.51785     -2.567188     -1.789297
   3.50060     -2.567541     -1.788911
   3.48335     -2.567872     -1.788597
   3.46611     -2.568158     -1.788340
   3.44886     -2.568398     -1.788141
   3.43161     -2.568584     -1.787999
   3.41436     -2.568724     -1.787908
   3.39712     -2.568806     -1.787857
   3.37987     -2.568827     -1.787836
   3.37987     -2.568827     -1.787836
   3.36457     -2.568794     -1.787831
   3.34928     -2.568688     -1.787821
   3.33398     -2.568505     -1.787817
   3.31869     -2.568257     -1.787850
   3.30339     -2.567953     -1.787955
   3.28809     -2.567585     -1.788138
   3.27280     -2.567179     -1.788421
   3.25750     -2.566728     -1.788804
   3.24221     -2.566257     -1.789296
   3.22691     -2.565774     -1.789890
   3.21162     -2.565297     -1.790582
   3.19632     -2.564836     -1.791354
   3.18102     -2.564405     -1.792195
   3.16573     -2.564032     -1.793097
   3.15043     -2.563718     -1.794020
   3.13514     -2.563477     -1.794878
   3.11984     -2.563321     -1.795291
   3.10455     -2.563257     -1.794787
   3.08925     -2.563285     -1.793923
   3.07395     -2.563409     -1.793008
   3.05866     -2.563618     -1.792115
   3.04336     -2.563907     -1.791271
   3.02807     -2.564263     -1.790497
   3.01277     -2.564671     -1.789798
   2.99747     -2.565116     -1.789186
   2.98218     -2.565587     -1.788667
   2.96688     -2.566067     -1.788251
   2.95159     -2.566549     -1.787939
   2.93629     -2.567030     -1.787730
   2.92100     -2.567487     -1.787618
   2.90570     -2.567923     -1.787606
   2.89040     -2.568327     -1.787688
   2.87511     -2.568697     -1.787844
   2.85981     -2.569030     -1.788071
   2.84452     -2.569326     -1.788344
   2.82922     -2.569581     -1.788635
   2.81393     -2.569799     -1.788928
   2.79863     -2.569975     -1.789191
   2.78333     -2.570114     -1.789400
   2.76804     -2.570218     -1.789544
   2.75274     -2.570283     -1.789614
   2.73745     -2.570318     -1.789628
   2.72215     -2.570325     -1.789603
   2.70686     -2.570301     -1.789568
   2.69156     -2.570248     -1.789557
   2.67626     -2.570161     -1.789583
   2.66097     -2.570055     -1.789654
   2.64567     -2.569926     -1.789768
   2.63038     -2.569775     -1.789912
   2.61508     -2.569601     -1.790074
   2.59979     -2.569407     -1.790235
   2.58449     -2.569193     -1.790380
   2.56919     -2.568957     -1.790489
   2.55390     -2.568697     -1.790561
   2.53860     -2.568417     -1.790585
   2.52331     -2.568113     -1.790561
   2.50801     -2.567786     -1.790480
   2.49272     -2.567439     -1.790347
   2.47742     -2.567069     -1.790154
   2.46212     -2.566681     -1.789905
   2.44683     -2.566268     -1.789600
   2.43153     -2.565844     -1.789249
   2.41624     -2.565406     -1.788857
   2.40094     -2.564955     -1.788423
   2.38564     -2.564494     -1.787942
   2.37035     -2.564034     -1.787438
   2.35505     -2.563575     -1.786910
   2.33976     -2.563117     -1.786361
   2.32446     -2.562666     -1.785797
   2.30917     -2.562231     -1.785229
   2.29387     -2.561812     -1.784671
   2.27857     -2.561415     -1.784126
   2.26328     -2.561043     -1.783594
   2.24798     -2.560698     -1.783095
   2.23269     -2.560383     -1.782628
   2.21739     -2.560094     -1.782193
   2.20210     -2.559843     -1.781808
   2.18680     -2.559628     -1.781474
   2.17150     -2.559452     -1.781201
   2.15621     -2.559320     -1.780982
   2.14091     -2.559220     -1.780824
   2.12562     -2.559156     -1.780723
   2.11032     -2.559138     -1.780693
   2.11032     -2.559138     -1.780693
   2.09455     -2.559140     -1.780703
   2.07879     -2.559150     -1.780737
   2.06302     -2.559159     -1.780793
   2.04725     -2.559183     -1.780869
   2.03149     -2.559219     -1.780965
   2.01572     -2.559269     -1.781081
   1.99995     -2.559328     -1.781216
   1.98418     -2.559404     -1.781370
   1.96842     -2.559493     -1.781542
   1.95265     -2.559601     -1.781731
   1.93688     -2.559728     -1.781929
   1.92112     -2.559869     -1.782148
   1.90535     -2.560024     -1.782373
   1.88958     -2.560200     -1.782617
   1.87381     -2.560390     -1.782867
   1.85805     -2.560588     -1.783132
   1.84228     -2.560787     -1.783399
   1.82651     -2.560990     -1.783671
   1.81074     -2.561199     -1.783947
   1.79498     -2.561403     -1.784217
   1.77921     -2.561611     -1.784492
   1.76344     -2.561804     -1.784752
   1.74768     -2.561991     -1.785002
   1.73191     -2.562165     -1.785237
   1.71614     -2.562320     -1.785454
   1.70037     -2.562459     -1.785648
   1.68461     -2.562584     -1.785821
   1.66884     -2.562686     -1.785964
   1.65307     -2.562766     -1.786073
   1.63731     -2.562824     -1.786159
   1.62154     -2.562863     -1.786213
   1.60577     -2.562878     -1.786233
   1.60577     -2.562878     -1.786233
   1.59004     -2.562860     -1.786226
   1.57431     -2.562817     -1.786216
   1.55859     -2.562753     -1.786206
   1.54286     -2.562666     -1.786187
   1.52713     -2.562567     -1.786168
   1.51140     -2.562445     -1.786140
   1.49567     -2.562312     -1.786109
   1.47994     -2.562185     -1.786080
   1.46421     -2.562063     -1.786044
   1.44848     -2.561945     -1.786004
   1.43276     -2.561840     -1.785960
   1.41703     -2.561746     -1.785905
   1.40130     -2.561668     -1.785848
   1.38557     -2.561607     -1.785780
   1.36984     -2.561561     -1.785706
   1.35411     -2.561533     -1.785628
   1.33838     -2.561511     -1.785552
   1.32265     -2.561492     -1.785485
   1.30693     -2.561473     -1.785433
   1.29120     -2.561453     -1.785413
   1.27547     -2.561429     -1.785425
   1.25974     -2.561394     -1.785483
   1.24401     -2.561344     -1.785591
   1.22828     -2.561269     -1.785742
   1.21255     -2.561171     -1.785949
   1.19683     -2.561050     -1.786205
   1.19683     -2.561050     -1.786205
   1.18134     -2.560876     -1.786268
   1.16586     -2.560722     -1.786384
   1.15038     -2.560602     -1.786549
   1.13490     -2.560521     -1.786754
   1.11941     -2.560483     -1.786998
   1.10393     -2.560498     -1.787272
   1.08845     -2.560559     -1.787560
   1.07297     -2.560680     -1.787849
   1.05748     -2.560856     -1.788130
   1.04200     -2.561088     -1.788394
   1.02652     -2.561379     -1.788645
   1.01104     -2.561723     -1.788878
   0.99556     -2.562124     -1.789122
   0.98007     -2.562570     -1.789384
   0.96459     -2.563066     -1.789684
   0.94911     -2.563601     -1.790034
   0.93363     -2.564175     -1.790451
   0.91814     -2.564775     -1.790927
   0.90266     -2.565405     -1.791469
   0.88718     -2.566048     -1.792079
   0.87170     -2.566706     -1.792752
   0.85622     -2.567372     -1.793481
   0.84073     -2.568042     -1.794263
   0.82525     -2.568711     -1.795089
   0.80977     -2.569373     -1.795955
   0.79429     -2.570024     -1.796846
   0.77880     -2.570654     -1.797747
   0.76332     -2.571263     -1.798656
   0.74784     -2.571850     -1.799551
   0.73236     -2.572411     -1.800428
   0.71687     -2.572933     -1.801266
   0.70139     -2.573420     -1.802057
   0.68591     -2.573866     -1.802792
   0.67043     -2.574267     -1.803456
   0.65495     -2.574629     -1.804053
   0.63946     -2.574934     -1.804560
   0.62398     -2.575187     -1.804974
   0.60850     -2.575387     -1.805303
   0.59302     -2.575531     -1.805540
   0.57753     -2.575619     -1.805680
   0.56205     -2.575650     -1.805728
   0.56205     -2.575650     -1.805728
   0.54644     -2.575618     -1.805658
   0.53083     -2.575522     -1.805448
   0.51521     -2.575371     -1.805105
   0.49960     -2.575155     -1.804634
   0.48399     -2.574879     -1.804051
   0.46838     -2.574549     -1.803375
   0.45276     -2.574160     -1.802611
   0.43715     -2.573726     -1.801790
   0.42154     -2.573243     -1.800919
   0.40593     -2.572717     -1.800007
   0.39031     -2.572145     -1.799060
   0.37470     -2.571546     -1.798098
   0.35909     -2.570910     -1.797120
   0.34348     -2.570249     -1.796131
   0.32786     -2.569566     -1.795135
   0.31225     -2.568870     -1.794143
   0.29664     -2.568148     -1.793151
   0.28103     -2.567428     -1.792168
   0.26541     -2.566704     -1.791194
   0.24980     -2.565992     -1.790241
   0.23419     -2.565275     -1.789304
   0.21858     -2.564579     -1.788390
   0.20296     -2.563916     -1.787510
   0.18735     -2.563285     -1.786667
   0.17174     -2.562675     -1.785857
   0.15613     -2.562096     -1.785082
   0.14051     -2.561569     -1.784351
   0.12490     -2.561082     -1.783665
   0.10929     -2.560640     -1.783029
   0.09368     -2.560251     -1.782449
   0.07806     -2.559913     -1.781937
   0.06245     -2.559632     -1.781503
   0.04684     -2.559420     -1.781161
   0.03123     -2.559268     -1.780903
   0.01561     -2.559168     -1.780746
   0.00000     -2.559138     -1.780693
 
# Band-Index   33
   0.00000     -2.514641     -1.693634
   0.01561     -2.514684     -1.692867
   0.03123     -2.514809     -1.690574
   0.04684     -2.515021     -1.686786
   0.06245     -2.515307     -1.681554
   0.07806     -2.515675     -1.674961
   0.09368     -2.516117     -1.667120
   0.10929     -2.516628     -1.658177
   0.12490     -2.517194     -1.648321
   0.14051     -2.517815     -1.637785
   0.15613     -2.518478     -1.626858
   0.17174     -2.519181     -1.615892
   0.18735     -2.519911     -1.605298
   0.20296     -2.520663     -1.595563
   0.21858     -2.521436     -1.587246
   0.23419     -2.522221     -1.580940
   0.24980     -2.523006     -1.577211
   0.26541     -2.523782     -1.576522
   0.28103     -2.524548     -1.579118
   0.29664     -2.525289     -1.584949
   0.31225     -2.526007     -1.593691
   0.32786     -2.526693     -1.604820
   0.34348     -2.527350     -1.617720
   0.35909     -2.527970     -1.631770
   0.37470     -2.528552     -1.646403
   0.39031     -2.529094     -1.661123
   0.40593     -2.529599     -1.675513
   0.42154     -2.530057     -1.689219
   0.43715     -2.530470     -1.701956
   0.45276     -2.530840     -1.713495
   0.46838     -2.531167     -1.723658
   0.48399     -2.531440     -1.732315
   0.49960     -2.531665     -1.739392
   0.51521     -2.531842     -1.744863
   0.53083     -2.531968     -1.748734
   0.54644     -2.532041     -1.751037
   0.56205     -2.532062     -1.751800
   0.56205     -2.532062     -1.751800
   0.57753     -2.532039     -1.751175
   0.59302     -2.531964     -1.749297
   0.60850     -2.531834     -1.746152
   0.62398     -2.531655     -1.741734
   0.63946     -2.531428     -1.736046
   0.65495     -2.531150     -1.729107
   0.67043     -2.530830     -1.720956
   0.68591     -2.530471     -1.711664
   0.70139     -2.530069     -1.701321
   0.71687     -2.529633     -1.690057
   0.73236     -2.529161     -1.678023
   0.74784     -2.528652     -1.665403
   0.76332     -2.528114     -1.652420
   0.77880     -2.527542     -1.639332
   0.79429     -2.526950     -1.626443
   0.80977     -2.526328     -1.614104
   0.82525     -2.525684     -1.602711
   0.84073     -2.525024     -1.592689
   0.85622     -2.524346     -1.584473
   0.87170     -2.523648     -1.578455
   0.88718     -2.522931     -1.574930
   0.90266     -2.522197     -1.574036
   0.91814     -2.521450     -1.575723
   0.93363     -2.520683     -1.579777
   0.94911     -2.519898     -1.585852
   0.96459     -2.519108     -1.593541
   0.98007     -2.518307     -1.602428
   0.99556     -2.517496     -1.612119
   1.01104     -2.516678     -1.622260
   1.02652     -2.515864     -1.632545
   1.04200     -2.515043     -1.642712
   1.05748     -2.514237     -1.652541
   1.07297     -2.513448     -1.661848
   1.08845     -2.512683     -1.670479
   1.10393     -2.511949     -1.678309
   1.11941     -2.511251     -1.685238
   1.13490     -2.510603     -1.691186
   1.15038     -2.510009     -1.696090
   1.16586     -2.509480     -1.699898
   1.18134     -2.509022     -1.702575
   1.19683     -2.508655     -1.704091
   1.19683     -2.508655     -1.704091
   1.21255     -2.508355     -1.704027
   1.22828     -2.508127     -1.703245
   1.24401     -2.507980     -1.701740
   1.25974     -2.507904     -1.699506
   1.27547     -2.507910     -1.696544
   1.29120     -2.507996     -1.692865
   1.30693     -2.508153     -1.688489
   1.32265     -2.508383     -1.683442
   1.33838     -2.508675     -1.677767
   1.35411     -2.509021     -1.671513
   1.36984     -2.509412     -1.664739
   1.38557     -2.509836     -1.657516
   1.40130     -2.510281     -1.649930
   1.41703     -2.510730     -1.642070
   1.43276     -2.511184     -1.634041
   1.44848     -2.511620     -1.625954
   1.46421     -2.512034     -1.617938
   1.47994     -2.512419     -1.610131
   1.49567     -2.512766     -1.602681
   1.51140     -2.513077     -1.595749
   1.52713     -2.513345     -1.589497
   1.54286     -2.513562     -1.584088
   1.55859     -2.513735     -1.579686
   1.57431     -2.513857     -1.576427
   1.59004     -2.513933     -1.574422
   1.60577     -2.513961     -1.573746
   1.60577     -2.513961     -1.573746
   1.62154     -2.513948     -1.574142
   1.63731     -2.513921     -1.575324
   1.65307     -2.513878     -1.577261
   1.66884     -2.513831     -1.579915
   1.68461     -2.513766     -1.583230
   1.70037     -2.513687     -1.587141
   1.71614     -2.513606     -1.591576
   1.73191     -2.513518     -1.596459
   1.74768     -2.513431     -1.601710
   1.76344     -2.513344     -1.607249
   1.77921     -2.513264     -1.613005
   1.79498     -2.513185     -1.618898
   1.81074     -2.513129     -1.624861
   1.82651     -2.513082     -1.630830
   1.84228     -2.513056     -1.636747
   1.85805     -2.513048     -1.642554
   1.87381     -2.513058     -1.648201
   1.88958     -2.513094     -1.653647
   1.90535     -2.513150     -1.658847
   1.92112     -2.513238     -1.663769
   1.93688     -2.513339     -1.668381
   1.95265     -2.513466     -1.672655
   1.96842     -2.513603     -1.676569
   1.98418     -2.513758     -1.680104
   1.99995     -2.513917     -1.683249
   2.01572     -2.514075     -1.685990
   2.03149     -2.514227     -1.688317
   2.04725     -2.514363     -1.690227
   2.06302     -2.514481     -1.691716
   2.07879     -2.514566     -1.692782
   2.09455     -2.514621     -1.693421
   2.11032     -2.514641     -1.693634
   2.11032     -2.514641     -1.693634
   2.12562     -2.514656     -1.693068
   2.14091     -2.514710     -1.691376
   2.15621     -2.514792     -1.688569
   2.17150     -2.514908     -1.684671
   2.18680     -2.515051     -1.679722
   2.20210     -2.515235     -1.673775
   2.21739     -2.515447     -1.666906
   2.23269     -2.515695     -1.659207
   2.24798     -2.515964     -1.650795
   2.26328     -2.516255     -1.641815
   2.27857     -2.516579     -1.632443
   2.29387     -2.516918     -1.622886
   2.30917     -2.517275     -1.613383
   2.32446     -2.517652     -1.604214
   2.33976     -2.518037     -1.595698
   2.35505     -2.518426     -1.588184
   2.37035     -2.518813     -1.582044
   2.38564     -2.519195     -1.577645
   2.40094     -2.519577     -1.575311
   2.41624     -2.519932     -1.575268
   2.43153     -2.520269     -1.577608
   2.44683     -2.520583     -1.582270
   2.46212     -2.520872     -1.589046
   2.47742     -2.521120     -1.597619
   2.49272     -2.521329     -1.607619
   2.50801     -2.521489     -1.618659
   2.52331     -2.521605     -1.630370
   2.53860     -2.521670     -1.642412
   2.55390     -2.521686     -1.654487
   2.56919     -2.521646     -1.666337
   2.58449     -2.521557     -1.677737
   2.59979     -2.521412     -1.688493
   2.61508     -2.521219     -1.698442
   2.63038     -2.520983     -1.707441
   2.64567     -2.520715     -1.715369
   2.66097     -2.520418     -1.722128
   2.67626     -2.520103     -1.727649
   2.69156     -2.519775     -1.731884
   2.70686     -2.519445     -1.734817
   2.72215     -2.519124     -1.736461
   2.73745     -2.518824     -1.736847
   2.75274     -2.518553     -1.736010
   2.76804     -2.518325     -1.733992
   2.78333     -2.518143     -1.730819
   2.79863     -2.518019     -1.726516
   2.81393     -2.517954     -1.721097
   2.82922     -2.517954     -1.714586
   2.84452     -2.518030     -1.707014
   2.85981     -2.518171     -1.698434
   2.87511     -2.518381     -1.688921
   2.89040     -2.518664     -1.678581
   2.90570     -2.519001     -1.667540
   2.92100     -2.519395     -1.655965
   2.93629     -2.519836     -1.644055
   2.95159     -2.520306     -1.632048
   2.96688     -2.520795     -1.620228
   2.98218     -2.521292     -1.608929
   2.99747     -2.521783     -1.598536
   3.01277     -2.522248     -1.589478
   3.02807     -2.522670     -1.582201
   3.04336     -2.523032     -1.577133
   3.05866     -2.523322     -1.574611
   3.07395     -2.523527     -1.574814
   3.08925     -2.523637     -1.577722
   3.10455     -2.523652     -1.583123
   3.11984     -2.523579     -1.590653
   3.13514     -2.523421     -1.599878
   3.15043     -2.523189     -1.610350
   3.16573     -2.522910     -1.621644
   3.18102     -2.522592     -1.633376
   3.19632     -2.522264     -1.645220
   3.21162     -2.521940     -1.656891
   3.22691     -2.521637     -1.668148
   3.24221     -2.521364     -1.678786
   3.25750     -2.521133     -1.688632
   3.27280     -2.520951     -1.697546
   3.28809     -2.520808     -1.705410
   3.30339     -2.520707     -1.712140
   3.31869     -2.520639     -1.717676
   3.33398     -2.520594     -1.721988
   3.34928     -2.520571     -1.725068
   3.36457     -2.520554     -1.726909
   3.37987     -2.520552     -1.727522
   3.37987     -2.520552     -1.727522
   3.39712     -2.520466     -1.727072
   3.41436     -2.520217     -1.725719
   3.43161     -2.519833     -1.723455
   3.44886     -2.519361     -1.720286
   3.46611     -2.518860     -1.716211
   3.48335     -2.518389     -1.711243
   3.50060     -2.518000     -1.705404
   3.51785     -2.517735     -1.698737
   3.53510     -2.517613     -1.691298
   3.55234     -2.517636     -1.683152
   3.56959     -2.517790     -1.674382
   3.58684     -2.518052     -1.665086
   3.60409     -2.518385     -1.655378
   3.60409     -2.518391     -1.655413
   3.61964     -2.518729     -1.646408
   3.63520     -2.519079     -1.637272
   3.65076     -2.519420     -1.628128
   3.66631     -2.519738     -1.619106
   3.68187     -2.520015     -1.610352
   3.69742     -2.520243     -1.602026
   3.71298     -2.520411     -1.594301
   3.72854     -2.520521     -1.587363
   3.74409     -2.520570     -1.581398
   3.75965     -2.520555     -1.576580
   3.77520     -2.520482     -1.573061
   3.79076     -2.520354     -1.570955
   3.80632     -2.520177     -1.570317
   3.82187     -2.519957     -1.571143
   3.83743     -2.519701     -1.573364
   3.85298     -2.519413     -1.576862
   3.86854     -2.519107     -1.581481
   3.88410     -2.518782     -1.587045
   3.89965     -2.518443     -1.593369
   3.91521     -2.518106     -1.600277
   3.93077     -2.517759     -1.607594
   3.94632     -2.517420     -1.615171
   3.96188     -2.517089     -1.622864
   3.97743     -2.516765     -1.630549
   3.99299     -2.516462     -1.638115
   4.00855     -2.516177     -1.645461
   4.02410     -2.515914     -1.652501
   4.03966     -2.515673     -1.659158
   4.05521     -2.515462     -1.665364
   4.07077     -2.515271     -1.671057
   4.08633     -2.515111     -1.676190
   4.10188     -2.514975     -1.680718
   4.11744     -2.514867     -1.684608
   4.13299     -2.514785     -1.687828
   4.14855     -2.514720     -1.690355
   4.16411     -2.514673     -1.692173
   4.17966     -2.514651     -1.693268
   4.19522     -2.514641     -1.693634
   4.19522     -2.532062     -1.751800
   4.21188     -2.532016     -1.751712
   4.22854     -2.531874     -1.751450
   4.24521     -2.531637     -1.751020
   4.26187     -2.531313     -1.750429
   4.27853     -2.530902     -1.749690
   4.29519     -2.530413     -1.748818
   4.31185     -2.529847     -1.747830
   4.32852     -2.529209     -1.746744
   4.34518     -2.528503     -1.745581
   4.36184     -2.527737     -1.744361
   4.37850     -2.526904     -1.743106
   4.39517     -2.526017     -1.741834
   4.41183     -2.525080     -1.740565
   4.42849     -2.524091     -1.739313
   4.44515     -2.523062     -1.738096
   4.46182     -2.522007     -1.736925
   4.46182     -2.524138     -1.582367
   4.47809     -2.524757     -1.577875
   4.49436     -2.525205     -1.577113
   4.51062     -2.525470     -1.580154
   4.52689     -2.525558     -1.586677
   4.54316     -2.525481     -1.596084
   4.55943     -2.525256     -1.607642
   4.57570     -2.524914     -1.620619
   4.59197     -2.524485     -1.634347
   4.60824     -2.523994     -1.648253
   4.62451     -2.523474     -1.661865
   4.64078     -2.522952     -1.674782
   4.65705     -2.522446     -1.686688
   4.67332     -2.521979     -1.697324
   4.68959     -2.521561     -1.706499
   4.70586     -2.521207     -1.714074
   4.72213     -2.520927     -1.719976
   4.73840     -2.520719     -1.724179
   4.75467     -2.520593     -1.726689
   4.77094     -2.520552     -1.727522
 
# Band-Index   34
   4.77094     -2.483060     -1.353206
   4.75467     -2.483115     -1.353125
   4.73840     -2.483276     -1.352883
   4.72213     -2.483539     -1.352486
   4.70586     -2.483895     -1.351938
   4.68959     -2.484335     -1.351252
   4.67332     -2.484850     -1.350440
   4.65705     -2.485420     -1.349523
   4.64078     -2.486038     -1.348523
   4.62451     -2.486689     -1.347470
   4.60824     -2.487359     -1.346399
   4.59197     -2.488037     -1.345350
   4.57570     -2.488714     -1.344359
   4.55943     -2.489380     -1.343450
   4.54316     -2.490033     -1.342607
   4.52689     -2.490661     -1.341730
   4.51062     -2.491264     -1.340626
   4.49436     -2.491840     -1.339037
   4.47809     -2.492386     -1.336802
   4.46182     -2.492899     -1.334104
   4.46182     -2.429998     -1.284344
   4.44515     -2.430543     -1.280566
   4.42849     -2.431840     -1.277256
   4.41183     -2.433828     -1.274468
   4.39517     -2.436417     -1.272224
   4.37850     -2.439510     -1.270530
   4.36184     -2.442991     -1.269358
   4.34518     -2.446725     -1.268651
   4.32852     -2.450575     -1.268338
   4.31185     -2.454394     -1.268333
   4.29519     -2.458040     -1.268544
   4.27853     -2.461380     -1.268887
   4.26187     -2.464289     -1.269279
   4.24521     -2.466666     -1.269656
   4.22854     -2.468427     -1.269965
   4.21188     -2.469510     -1.270167
   4.19522     -2.469875     -1.270237
   4.19522     -2.462734     -1.207308
   4.17966     -2.462580     -1.207414
   4.16411     -2.462116     -1.207733
   4.14855     -2.461352     -1.208267
   4.13299     -2.460300     -1.209016
   4.11744     -2.458968     -1.209981
   4.10188     -2.457390     -1.211164
   4.08633     -2.455581     -1.212566
   4.07077     -2.453570     -1.214189
   4.05521     -2.451395     -1.216036
   4.03966     -2.449080     -1.218107
   4.02410     -2.446678     -1.220412
   4.00855     -2.444224     -1.222962
   3.99299     -2.441762     -1.225782
   3.97743     -2.439337     -1.228931
   3.96188     -2.436999     -1.232535
   3.94632     -2.434783     -1.236842
   3.93077     -2.432731     -1.242187
   3.91521     -2.430887     -1.248612
   3.89965     -2.429285     -1.255699
   3.88410     -2.427962     -1.262969
   3.86854     -2.426942     -1.270058
   3.85298     -2.426250     -1.276702
   3.83743     -2.425907     -1.282698
   3.82187     -2.425925     -1.287899
   3.80632     -2.426318     -1.292221
   3.79076     -2.427084     -1.295662
   3.77520     -2.428216     -1.298301
   3.75965     -2.429714     -1.300305
   3.74409     -2.431553     -1.301912
   3.72854     -2.433718     -1.303401
   3.71298     -2.436179     -1.305046
   3.69742     -2.438907     -1.307042
   3.68187     -2.441862     -1.309459
   3.66631     -2.445008     -1.312255
   3.65076     -2.448287     -1.315330
   3.63520     -2.451662     -1.318579
   3.61964     -2.455072     -1.321908
   3.60409     -2.458472     -1.325244
   3.60409     -2.458449     -1.325230
   3.58684     -2.462132     -1.328866
   3.56959     -2.465650     -1.332378
