#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 334  80
# Band-Index    1
   2.39584      6.169033      6.167757
   2.37746      6.146082      6.144799
   2.35907      6.125931      6.124651
   2.34069      6.109751      6.108480
   2.32231      6.099076      6.097817
   2.30392      6.095322      6.094067
   2.30392      7.608795      7.604168
   2.27941      7.609338      7.604692
   2.25490      7.610169      7.605470
   2.23038      7.608763      7.604002
   2.20587      7.600946      7.596208
   2.18136      7.582480      7.577963
   2.15684      7.551709      7.547600
   2.13233      7.509589      7.505959
   2.10782      7.457819      7.454643
   2.08331      7.398091      7.395298
   2.08331      7.398090      7.395297
   2.06087      7.337893      7.335378
   2.03844      7.273748      7.271443
   2.01601      7.213214      7.213014
   1.99357      7.274040      7.273841
   1.97114      7.253755      7.252115
   1.94871      7.171469      7.169974
   1.92628      7.085131      7.083743
   1.90384      6.997096      6.995776
   1.88141      6.918007      6.910254
   1.85898      6.865535      6.857619
   1.83654      6.808162      6.800171
   1.81411      6.747010      6.739015
   1.79168      6.683182      6.675233
   1.76924      6.617746      6.609876
   1.74681      6.551747      6.543974
   1.72438      6.494623      6.493046
   1.70194      6.451367      6.449820
   1.67951      6.408997      6.407480
   1.65708      6.367276      6.365786
   1.63465      6.326150      6.324686
   1.61221      6.285784      6.284344
   1.58978      6.246544      6.245128
   1.56735      6.209038      6.207646
   1.54491      6.174173      6.172808
   1.52248      6.143255      6.141922
   1.50005      6.118151      6.116852
   1.47761      6.101321      6.100053
   1.45518      6.095322      6.094067
   1.45518      6.095322      6.094067
   1.43936      6.097936      6.096680
   1.42353      6.105785      6.104527
   1.40771      6.118854      6.117596
   1.39188      6.137024      6.135769
   1.37606      6.159976      6.158731
   1.36023      6.187127      6.185904
   1.34441      6.217587      6.216398
   1.32858      6.250120      6.248977
   1.31276      6.283183      6.282088
   1.29694      6.315213      6.314143
   1.28111      6.345197      6.344110
   1.26529      6.373023      6.371877
   1.24946      6.399201      6.397969
   1.23364      6.424372      6.423036
   1.21781      6.449057      6.447607
   1.20199      6.473629      6.472058
   1.18616      6.498350      6.496654
   1.17034      6.523434      6.521608
   1.15451      6.549073      6.547117
   1.13869      6.575467      6.573386
   1.12287      6.602850      6.600653
   1.10704      6.638991      6.632138
   1.09122      6.677252      6.670476
   1.07539      6.714374      6.707694
   1.05957      6.750111      6.743550
   1.04374      6.784211      6.777792
   1.02792      6.816419      6.810171
   1.01209      6.867516      6.866751
   0.99627      6.932170      6.931475
   0.98044      6.998588      6.997900
   0.96462      7.066136      7.065440
   0.94879      7.134446      7.133733
   0.93297      7.203117      7.202381
   0.91715      7.271662      7.270895
   0.90132      7.284110      7.283853
   0.88550      7.240862      7.240615
   0.86967      7.222117      7.219653
   0.85385      7.266049      7.263493
   0.83802      7.309684      7.307019
   0.82220      7.352687      7.349896
   0.82220      7.352687      7.349896
   0.80548      7.396990      7.394048
   0.78876      7.439540      7.436433
   0.77204      7.479609      7.476324
   0.75531      7.516288      7.512824
   0.73859      7.548503      7.544873
   0.72187      7.575113      7.571348
   0.70515      7.595180      7.591321
   0.68843      7.608376      7.604454
   0.67171      7.615250      7.611265
   0.65499      7.617097      7.613012
   0.63827      7.615608      7.611372
   0.62155      7.612613      7.608198
   0.60483      7.609877      7.605311
   0.58811      7.608795      7.604168
   0.58811      7.608795      7.604168
   0.57741      7.604200      7.599289
   0.56672      7.591791      7.586298
   0.55603      7.574180      7.568178
   0.54534      7.553344      7.547036
   0.53464      7.530278      7.523861
   0.52395      7.505315      7.498952
   0.51326      7.478383      7.472210
   0.50256      7.449191      7.443327
   0.49187      7.417360      7.411914
   0.48118      7.382537      7.377600
   0.47049      7.344511      7.340145
   0.45979      7.303313      7.299535
   0.44910      7.259233      7.256018
   0.43841      7.212773      7.210062
   0.42771      7.164521      7.162241
   0.41702      7.115072      7.113149
   0.40633      7.064969      7.063336
   0.39564      7.015953      7.015113
   0.38494      6.995941      6.995075
   0.37425      6.974473      6.973580
   0.36356      6.951639      6.950720
   0.35286      6.927548      6.926605
   0.34217      6.902340      6.901373
   0.33148      6.876168      6.875179
   0.32079      6.849195      6.848185
   0.31009      6.821593      6.820562
   0.29940      6.793526      6.792478
   0.28871      6.765179      6.764113
   0.27801      6.736698      6.735617
   0.26732      6.708248      6.707153
   0.25663      6.679968      6.678860
   0.24594      6.652000      6.650880
   0.23524      6.624465      6.623334
   0.22455      6.597486      6.596345
   0.21386      6.571168      6.570018
   0.20316      6.545607      6.544449
   0.19247      6.520896      6.519730
   0.18178      6.497111      6.495938
   0.17109      6.474335      6.473156
   0.16039      6.450909      6.446162
   0.14970      6.414194      6.409456
   0.13901      6.378273      6.373550
   0.12831      6.343253      6.338555
   0.11762      6.309266      6.304609
   0.10693      6.276465      6.271872
   0.09624      6.245058      6.240563
   0.08554      6.215315      6.210978
   0.07485      6.187618      6.183529
   0.06416      6.162531      6.158823
   0.05346      6.140805      6.137636
   0.04277      6.123244      6.120714
   0.03208      6.110282      6.108337
   0.02139      6.101691      6.100152
   0.01069      6.096868      6.095547
   0.00000      6.095322      6.094067
 
# Band-Index   49
   0.00000      6.286664      6.285443
   0.01069      6.287432      6.286211
   0.02139      6.289738      6.288518
   0.03208      6.293576      6.292356
   0.04277      6.298936      6.297717
   0.05346      6.305809      6.304592
   0.06416      6.314180      6.312964
   0.07485      6.324029      6.322815
   0.08554      6.335336      6.334125
   0.09624      6.348070      6.346861
   0.10693      6.362210      6.361004
   0.11762      6.377721      6.376518
   0.12831      6.394561      6.393362
   0.13901      6.412694      6.411500
   0.14970      6.432068      6.430879
   0.16039      6.452633      6.451449
   0.17109      6.488320      6.483569
   0.18178      6.526338      6.521586
   0.19247      6.564881      6.560130
   0.20316      6.603869      6.599120
   0.21386      6.643227      6.638482
   0.22455      6.682881      6.678140
   0.23524      6.722757      6.718020
   0.24594      6.762786      6.758054
   0.25663      6.802885      6.798158
   0.26732      6.842991      6.838270
   0.27801      6.883024      6.878309
   0.28871      6.922915      6.918208
   0.29940      6.962582      6.957885
   0.31009      7.001957      6.997272
   0.32079      7.040967      7.036298
   0.33148      7.079544      7.074896
   0.34217      7.117625      7.113007
   0.35286      7.155164      7.150586
   0.36356      7.192126      7.187602
   0.37425      7.228498      7.224047
   0.38494      7.264298      7.259944
   0.39564      7.299583      7.295358
   0.40633      7.334454      7.330399
   0.41702      7.369076      7.365242
   0.42771      7.403668      7.400117
   0.43841      7.438515      7.435316
   0.44910      7.473918      7.471138
   0.45979      7.510142      7.507833
   0.47049      7.547254      7.545433
   0.48118      7.584999      7.583635
   0.49187      7.622574      7.621585
   0.50256      7.658297      7.657554
   0.51326      7.688811      7.688158
   0.52395      7.709845      7.709221
   0.53464      7.723006      7.722443
   0.54534      7.732847      7.732351
   0.55603      7.741237      7.740817
   0.56672      7.748361      7.748006
   0.57741      7.753359      7.752793
   0.58811      7.755081      7.753989
   0.58811      7.755081      7.753989
   0.60483      7.756475      7.755408
   0.62155      7.760641      7.759660
   0.63827      7.767417      7.766118
   0.65499      7.775288      7.764120
   0.67171      7.775552      7.760561
   0.68843      7.771603      7.756192
   0.70515      7.763271      7.751055
   0.72187      7.751293      7.745216
   0.73859      7.738244      7.737544
   0.75531      7.724065      7.723231
   0.77204      7.708188      7.707240
   0.78876      7.688996      7.687916
   0.80548      7.663211      7.662038
   0.82220      7.627019      7.625850
   0.82220      7.627019      7.625850
   0.83802      7.582186      7.581094
   0.85385      7.528820      7.527820
   0.86967      7.469329      7.468409
   0.88550      7.405714      7.404858
   0.90132      7.339463      7.338657
   0.91715      7.328969      7.328695
   0.93297      7.375197      7.374894
   0.94879      7.422405      7.422053
   0.96462      7.469916      7.469474
   0.98044      7.454876      7.453892
   0.99627      7.404935      7.403856
   1.01209      7.357064      7.355876
   1.02792      7.310849      7.309544
   1.04374      7.265520      7.264101
   1.05957      7.220078      7.218554
   1.07539      7.173515      7.171901
   1.09122      7.125067      7.123380
   1.10704      7.074345      7.072600
   1.12287      7.021354      7.019561
   1.13869      6.966371      6.964536
   1.15451      6.909855      6.907985
   1.17034      6.852339      6.850438
   1.18616      6.794410      6.792479
   1.20199      6.736676      6.734719
   1.21781      6.679790      6.677809
   1.23364      6.624492      6.622491
   1.24946      6.571635      6.569618
   1.26529      6.522239      6.520221
   1.28111      6.477463      6.475468
   1.29694      6.438354      6.436421
   1.31276      6.405372      6.403541
   1.32858      6.378098      6.376387
   1.34441      6.355586      6.353993
   1.36023      6.336927      6.335437
   1.37606      6.321513      6.320108
   1.39188      6.309007      6.307670
   1.40771      6.299274      6.297988
   1.42353      6.292286      6.291036
   1.43936      6.288073      6.286845
   1.45518      6.286664      6.285443
   1.45518      6.286664      6.285443
   1.47761      6.293037      6.291812
   1.50005      6.311938      6.310702
   1.52248      6.342749      6.341496
   1.54491      6.384557      6.383281
   1.56735      6.436267      6.434965
   1.58978      6.496711      6.495382
   1.61221      6.564697      6.563343
   1.63465      6.639073      6.637696
   1.65708      6.718716      6.717321
   1.67951      6.802560      6.801155
   1.70194      6.889599      6.888190
   1.72438      6.978871      6.977466
   1.74681      7.069466      7.068072
   1.76924      7.160526      7.159152
   1.79168      7.251209      7.249859
   1.81411      7.340695      7.339376
   1.83654      7.428157      7.426872
   1.85898      7.509914      7.505875
   1.88141      7.514909      7.511017
   1.90384      7.526568      7.522887
   1.92628      7.477539      7.477354
   1.94871      7.406639      7.406447
   1.97114      7.338626      7.338430
   1.99357      7.330138      7.328328
   2.01601      7.399570      7.397585
   2.03844      7.462073      7.459939
   2.06087      7.518573      7.516340
   2.08331      7.570356      7.568083
   2.08331      7.570356      7.568083
   2.10782      7.622805      7.620547
   2.13233      7.671463      7.669265
   2.15684      7.715445      7.712778
   2.18136      7.738278      7.725329
   2.20587      7.747871      7.736023
   2.23038      7.754071      7.744438
   2.25490      7.756253      7.750235
   2.27941      7.755677      7.753227
   2.30392      7.755081      7.753989
   2.30392      6.286664      6.285443
   2.32231      6.289740      6.288512
   2.34069      6.299006      6.297759
   2.35907      6.314536      6.313256
   2.37746      6.336333      6.335005
   2.39584      6.364221      6.362830
   2.41422      6.397772      6.396305
   2.43261      6.436338      6.434785
   2.45099      6.479145      6.477501
   2.46938      6.525393      6.523651
   2.48776      6.574307      6.572462
   2.50614      6.625172      6.623220
   2.52453      6.677339      6.675276
   2.54291      6.730199      6.728023
   2.56130      6.783193      6.780898
   2.57968      6.835791      6.833375
   2.59806      6.887482      6.884944
   2.61645      6.937788      6.935128
   2.63483      6.986281      6.983504
   2.65321      7.032609      7.029736
   2.67160      7.076714      7.073799
   2.68998      7.119897      7.117169
   2.70837      7.174089      7.172555
   2.72675      7.259727      7.258795
   2.74513      7.353555      7.352592
   2.76352      7.443360      7.442236
   2.78190      7.521967      7.520509
   2.80029      7.561784      7.557570
   2.81867      7.572123      7.567845
   2.83705      7.578193      7.574319
   2.85544      7.580113      7.576974
   2.87382      7.579482      7.577037
   2.89220      7.578261      7.576245
   2.91059      7.577722      7.575845
   2.91059      7.577722      7.575845
   2.92148      7.578700      7.576873
   2.93237      7.581451      7.579799
   2.94326      7.585289      7.583988
   2.95415      7.588773      7.587953
   2.96504      7.590020      7.589491
   2.97593      7.588337      7.587713
   2.98682      7.584844      7.583985
   2.99772      7.581040      7.579985
   3.00861      7.577989      7.576812
   3.01950      7.576288      7.575047
   3.03039      7.576184      7.574916
   3.04128      7.577702      7.576428
   3.05217      7.580734      7.579463
   3.06306      7.585121      7.583853
   3.07395      7.590683      7.589415
   3.08484      7.597260      7.595985
   3.09573      7.604689      7.603402
   3.10662      7.612825      7.611521
   3.11752      7.621516      7.620191
   3.12841      7.630606      7.629257
   3.13930      7.639896      7.638526
   3.15019      7.649123      7.647741
   3.16108      7.657884      7.656516
   3.17197      7.665480      7.664192
   3.18286      7.670685      7.669614
   3.19375      7.672353      7.671623
   3.20464      7.672170      7.671607
   3.20464      7.672170      7.671607
   3.22070      7.655602      7.654768
   3.23676      7.629314      7.628359
   3.25281      7.602725      7.601693
   3.26887      7.577338      7.576218
   3.28493      7.553748      7.552513
   3.30098      7.532256      7.530867
   3.31704      7.512925      7.511337
   3.33310      7.495511      7.493691
   3.34915      7.479238      7.477187
   3.36521      7.462791      7.460567
   3.38127      7.444807      7.442509
   3.39733      7.424588      7.422307
   3.41338      7.402245      7.400029
   3.42944      7.378185      7.376043
   3.44550      7.352533      7.350460
   3.46155      7.325064      7.323090
   3.47761      7.296099      7.294325
   3.49367      7.267639      7.266179
   3.50972      7.242846      7.241716
   3.52578      7.223772      7.222845
   3.54184      7.210298      7.209441
   3.55789      7.201543      7.200694
   3.57395      7.196848      7.195985
   3.59001      7.195690      7.194800
   3.60607      7.197458      7.196521
   3.62212      7.201073      7.200036
   3.63818      7.203536      7.202386
   3.63818      7.203536      7.202386
   3.65382      7.209660      7.208446
   3.66947      7.225106      7.223733
   3.68511      7.244397      7.242824
   3.70076      7.263387      7.261618
   3.71641      7.274216      7.273548
   3.73205      7.272751      7.271920
   3.74770      7.260530      7.259543
   3.76334      7.238364      7.237249
   3.77899      7.207957      7.206746
   3.79463      7.171042      7.169763
   3.81028      7.129077      7.127751
   3.82592      7.083229      7.081872
   3.84157      7.034448      7.033071
   3.85721      6.983536      6.982147
   3.87286      6.931178      6.929785
   3.88850      6.878009      6.876616
   3.90415      6.824588      6.823199
   3.91979      6.771437      6.770056
   3.93544      6.719039      6.717668
   3.95108      6.667866      6.666507
   3.96673      6.618345      6.616999
   3.98237      6.570895      6.569563
   3.99802      6.525913      6.524596
   4.01366      6.483780      6.482478
   4.02931      6.444858      6.443572
   4.04495      6.409512      6.408239
   4.06060      6.378066      6.376806
   4.07625      6.350837      6.349589
   4.09189      6.328115      6.326876
   4.10754      6.310150      6.308919
   4.12318      6.297157      6.295932
   4.13883      6.289296      6.288073
   4.15447      6.286664      6.285443
   4.15447      6.286664      6.285443
   4.16826      6.287802      6.286577
   4.18204      6.291245      6.290008
   4.19583      6.297080      6.295820
   4.20961      6.305451      6.304153
   4.22340      6.316560      6.315204
   4.23719      6.330647      6.329205
   4.25097      6.347987      6.346427
   4.26476      6.368817      6.367103
   4.27854      6.393297      6.391399
   4.29233      6.421466      6.419363
   4.30611      6.453211      6.450896
   4.31990      6.488293      6.485772
   4.33368      6.526381      6.523671
   4.34747      6.567101      6.564225
   4.36126      6.610054      6.607035
   4.37504      6.654841      6.651703
   4.38883      6.701066      6.697830
   4.40261      6.748324      6.745009
   4.41640      6.796208      6.792832
   4.43018      6.844279      6.840858
   4.44397      6.892090      6.888641
   4.45775      6.939141      6.935680
   4.47154      6.984888      6.981436
   4.48533      7.028717      7.025302
   4.49911      7.069917      7.066573
   4.51290      7.107624      7.104401
   4.52668      7.140644      7.137622
   4.54047      7.166686      7.164017
   4.55425      7.179017      7.176870
   4.56804      7.171858      7.169830
   4.58183      7.157977      7.155936
   4.59561      7.144971      7.142962
   4.60940      7.134401      7.132453
   4.62318      7.125609      7.123727
   4.63697      7.116545      7.114729
   4.65075      7.104902      7.103163
   4.66454      7.089935      7.088312
   4.67832      7.078561      7.077127
   4.67832      7.078561      7.077127
   4.70066      7.077408      7.075991
   4.72299      7.073095      7.071731
   4.74533      7.084823      7.082796
   4.76767      7.119249      7.117265
   4.79000      7.171878      7.169900
   4.81234      7.218679      7.217581
   4.83467      7.242628      7.241552
   4.85701      7.271237      7.270189
   4.87934      7.303921      7.302902
   4.90168      7.340178      7.339187
   4.92401      7.379434      7.378467
   4.94635      7.420999      7.420051
   4.96868      7.464024      7.463090
   4.99102      7.507521      7.506598
   5.01335      7.550378      7.549471
   5.03569      7.591320      7.590441
   5.05802      7.628619      7.627804
   5.08036      7.658770      7.658085
   5.10269      7.672170      7.671607
 
# Band-Index   50
   5.10269      7.705153      7.703230
   5.08036      7.700686      7.698737
   5.05802      7.689040      7.687021
   5.03569      7.674055      7.671938
   5.01335      7.658775      7.656550
   4.99102      7.643123      7.640793
   4.96868      7.623518      7.621110
   4.94635      7.594847      7.592406
   4.92401      7.553662      7.551244
   4.90168      7.500237      7.497883
   4.87934      7.437770      7.435497
   4.85701      7.370300      7.368114
   4.83467      7.301451      7.299347
   4.81234      7.234288      7.232258
   4.79000      7.200202      7.199097
   4.76767      7.188501      7.187410
   4.74533      7.185364      7.184305
   4.72299      7.191843      7.190808
   4.70066      7.205301      7.204243
   4.67832      7.214338      7.213229
   4.67832      7.214338      7.213229
   4.66454      7.215918      7.214784
   4.65075      7.220426      7.219202
   4.63697      7.226979      7.225585
   4.62318      7.233817      7.232174
   4.60940      7.238718      7.236767
   4.59561      7.239761      7.237465
   4.58183      7.235960      7.233293
   4.56804      7.228190      7.225134
   4.55425      7.223526      7.220259
   4.54047      7.234604      7.231585
   4.52668      7.255848      7.252967
   4.51290      7.280853      7.278025
   4.49911      7.307573      7.304789
   4.48533      7.334774      7.332067
   4.47154      7.361030      7.358470
   4.45775      7.384288      7.381977
   4.44397      7.401731      7.399790
   4.43018      7.410588      7.409079
   4.41640      7.410122      7.408979
   4.40261      7.402269      7.401359
   4.38883      7.389802      7.389016
   4.37504      7.374834      7.374107
   4.36126      7.358660      7.357956
   4.34747      7.342035      7.341335
   4.33368      7.325433      7.324726
   4.31990      7.309182      7.308463
   4.30611      7.293545      7.292814
   4.29233      7.278750      7.278006
   4.27854      7.264989      7.264234
   4.26476      7.252429      7.251667
   4.25097      7.241207      7.240438
   4.23719      7.231419      7.230647
   4.22340      7.223138      7.222363
   4.20961      7.216388      7.215612
   4.19583      7.211173      7.210397
   4.18204      7.207478      7.206701
   4.16826      7.205276      7.204499
   4.15447      7.204545      7.203769
   4.15447      7.204545      7.203769
   4.13883      7.205070      7.204292
   4.12318      7.206640      7.205855
   4.10754      7.209223      7.208427
   4.09189      7.212787      7.211978
   4.07625      7.217293      7.216469
   4.06060      7.222722      7.221882
   4.04495      7.229061      7.228208
   4.02931      7.236311      7.235445
   4.01366      7.244475      7.243599
   3.99802      7.253544      7.252662
   3.98237      7.263488      7.262605
   3.96673      7.274240      7.273359
   3.95108      7.285670      7.284796
   3.93544      7.297557      7.296696
   3.91979      7.309572      7.308725
   3.90415      7.321215      7.320379
   3.88850      7.331809      7.330974
   3.87286      7.340504      7.339645
   3.85721      7.346392      7.345470
   3.84157      7.348717      7.347687
   3.82592      7.347207      7.346025
   3.81028      7.342232      7.340871
   3.79463      7.334685      7.333138
   3.77899      7.325612      7.323889
   3.76334      7.315779      7.313909
   3.74770      7.305339      7.303372
   3.73205      7.293722      7.291736
   3.71641      7.279963      7.278045
   3.70076      7.266094      7.265567
   3.68511      7.251815      7.251387
   3.66947      7.236139      7.235773
   3.65382      7.224034      7.223701
   3.63818      7.219478      7.219155
   3.63818      7.219478      7.219155
   3.62212      7.223567      7.223132
   3.60607      7.232167      7.231634
   3.59001      7.242548      7.241969
   3.57395      7.254030      7.253425
   3.55789      7.266475      7.265848
   3.54184      7.279971      7.279322
   3.52578      7.294765      7.294088
   3.50972      7.311256      7.310540
   3.49367      7.330016      7.329244
   3.47761      7.351788      7.350927
   3.46155      7.377204      7.376204
   3.44550      7.405965      7.404798
   3.42944      7.436536      7.435232
   3.41338      7.467123      7.465755
   3.39733      7.496692      7.495329
   3.38127      7.525137      7.523812
   3.36521      7.552921      7.551628
   3.34915      7.580499      7.579197
   3.33310      7.607901      7.606546
   3.31704      7.634723      7.633277
   3.30098      7.660296      7.658732
   3.28493      7.683805      7.682104
   3.26887      7.704330      7.702479
   3.25281      7.720626      7.718614
   3.23676      7.729457      7.727312
   3.22070      7.719566      7.717718
   3.20464      7.705153      7.703230
   3.20464      7.705153      7.703230
   3.19375      7.707298      7.705514
   3.18286      7.715294      7.713725
   3.17197      7.728625      7.726976
   3.16108      7.742697      7.740675
   3.15019      7.754072      7.751647
   3.13930      7.762464      7.759718
   3.12841      7.768546      7.765525
   3.11752      7.772711      7.769425
   3.10662      7.775069      7.771512
   3.09573      7.775551      7.771719
   3.08484      7.773919      7.769831
   3.07395      7.769704      7.765460
   3.06306      7.762101      7.757983
   3.05217      7.750637      7.746959
   3.04128      7.736425      7.733109
   3.03039      7.721092      7.717843
   3.01950      7.705568      7.702126
   3.00861      7.690292      7.686452
   2.99772      7.675608      7.671213
   2.98682      7.662039      7.656998
   2.97593      7.650549      7.644892
   2.96504      7.642612      7.636616
   2.95415      7.639391      7.633594
   2.94326      7.640257      7.634974
   2.93237      7.643369      7.638537
   2.92148      7.647359      7.642789
   2.91059      7.651094      7.646234
   2.91059      7.651094      7.646234
   2.89220      7.650610      7.646179
   2.87382      7.648836      7.646442
   2.85544      7.644664      7.642192
   2.83705      7.635736      7.633208
   2.81867      7.617231      7.614838
   2.80029      7.581200      7.579231
   2.78190      7.548123      7.544303
   2.76352      7.532289      7.529008
   2.74513      7.515245      7.512518
   2.72675      7.497712      7.495485
   2.70837      7.480183      7.478370
   2.68998      7.462949      7.461462
   2.67160      7.446160      7.444918
   2.65321      7.429869      7.428805
   2.63483      7.414067      7.413129
   2.61645      7.398697      7.397844
   2.59806      7.383685      7.382886
   2.57968      7.368936      7.368169
   2.56130      7.354353      7.353600
   2.54291      7.339847      7.339095
   2.52453      7.325353      7.324595
   2.50614      7.310852      7.310083
   2.48776      7.296395      7.295614
   2.46938      7.282108      7.281317
   2.45099      7.268203      7.267405
   2.43261      7.254955      7.254154
   2.41422      7.242674      7.241874
   2.39584      7.231675      7.230878
   2.37746      7.222251      7.221460
   2.35907      7.214655      7.213869
   2.34069      7.209085      7.208304
   2.32231      7.205685      7.204908
   2.30392      7.204545      7.203769
   2.30392      7.787146      7.770550
   2.27941      7.787589      7.772361
   2.25490      7.781425      7.778539
   2.23038      7.768616      7.767167
   2.20587      7.756675      7.755424
   2.18136      7.746049      7.744675
   2.15684      7.726189      7.713364
   2.13233      7.712395      7.698914
   2.10782      7.697716      7.684469
   2.08331      7.683123      7.670392
   2.08331      7.683123      7.670393
   2.06087      7.670759      7.658759
   2.03844      7.660120      7.649104
   2.01601      7.651581      7.641784
   1.99357      7.633833      7.631480
   1.97114      7.599923      7.597179
   1.94871      7.569695      7.566593
   1.92628      7.544945      7.541529
   1.90384      7.550354      7.550176
   1.88141      7.578274      7.575809
   1.85898      7.512723      7.511476
   1.83654      7.511093      7.506982
   1.81411      7.487533      7.486099
   1.79168      7.454891      7.453567
   1.76924      7.423023      7.421762
   1.74681      7.392653      7.391432
   1.72438      7.364253      7.363065
   1.70194      7.338101      7.336945
   1.67951      7.314336      7.313216
   1.65708      7.293006      7.291927
   1.63465      7.274100      7.273066
   1.61221      7.257579      7.256592
   1.58978      7.243378      7.242438
   1.56735      7.231444      7.230549
   1.54491      7.221730      7.220875
   1.52248      7.214196      7.213374
   1.50005      7.208832      7.208035
   1.47761      7.205615      7.204834
   1.45518      7.204545      7.203769
   1.45518      7.204545      7.203769
   1.43936      7.205694      7.204918
   1.42353      7.209135      7.208362
   1.40771      7.214850      7.214082
   1.39188      7.222800      7.222039
   1.37606      7.232932      7.232181
   1.36023      7.245174      7.244437
   1.34441      7.259428      7.258708
   1.32858      7.275563      7.274864
   1.31276      7.293407      7.292735
   1.29694      7.312743      7.312101
   1.28111      7.333304      7.332692
   1.26529      7.354766      7.354178
   1.24946      7.376788      7.376208
   1.23364      7.399047      7.398449
   1.21781      7.421302      7.420650
   1.20199      7.443425      7.442685
   1.18616      7.465373      7.464512
   1.17034      7.487131      7.486124
   1.15451      7.508648      7.507473
   1.13869      7.510382      7.507199
   1.12287      7.500825      7.497688
   1.10704      7.496487      7.493458
   1.09122      7.498335      7.495459
   1.07539      7.506724      7.504024
   1.05957      7.521324      7.518803
   1.04374      7.541123      7.538772
   1.02792      7.564605      7.562402
   1.01209      7.590028      7.587952
   0.99627      7.559289      7.558318
   0.98044      7.516430      7.515812
   0.96462      7.506814      7.505906
   0.94879      7.560039      7.559184
   0.93297      7.612408      7.611569
   0.91715      7.657634      7.656710
   0.90132      7.685775      7.684699
   0.88550      7.699985      7.690484
   0.86967      7.703180      7.691964
   0.85385      7.706716      7.694812
   0.83802      7.711461      7.698923
   0.82220      7.717214      7.704104
   0.82220      7.717215      7.704104
   0.80548      7.724112      7.710465
   0.78876      7.731526      7.717415
   0.77204      7.739140      7.724633
   0.75531      7.746659      7.731822
   0.73859      7.753839      7.738674
   0.72187      7.760485      7.750520
   0.70515      7.766426      7.762448
   0.68843      7.773805      7.772961
   0.67171      7.782524      7.781569
   0.65499      7.783239      7.776862
   0.63827      7.783990      7.767682
   0.62155      7.785671      7.769000
   0.60483      7.786771      7.770160
   0.58811      7.787146      7.770550
   0.58811      7.787146      7.770550
   0.57741      7.787119      7.773667
   0.56672      7.789305      7.781393
   0.55603      7.790164      7.786037
   0.54534      7.784645      7.782504
   0.53464      7.770089      7.769091
   0.52395      7.749557      7.749109
   0.51326      7.730613      7.730291
   0.50256      7.717435      7.717060
   0.49187      7.707622      7.707191
   0.48118      7.699167      7.698695
   0.47049      7.691284      7.690781
   0.45979      7.683640      7.683110
   0.44910      7.676039      7.675485
   0.43841      7.668348      7.667770
   0.42771      7.660425      7.659823
   0.41702      7.652122      7.651495
   0.40633      7.643260      7.642607
   0.39564      7.633632      7.632950
   0.38494      7.622976      7.622262
   0.37425      7.611011      7.610263
   0.36356      7.597455      7.596669
   0.35286      7.582101      7.581277
   0.34217      7.564915      7.564055
   0.33148      7.546094      7.545202
   0.32079      7.526033      7.525115
   0.31009      7.505219      7.504281
   0.29940      7.484115      7.483164
   0.28871      7.463121      7.462160
   0.27801      7.442518      7.441552
   0.26732      7.422530      7.421560
   0.25663      7.403293      7.402324
   0.24594      7.384916      7.383949
   0.23524      7.367456      7.366492
   0.22455      7.350957      7.349998
   0.21386      7.335440      7.334488
   0.20316      7.320913      7.319968
   0.19247      7.307373      7.306436
   0.18178      7.294808      7.293881
   0.17109      7.283206      7.282288
   0.16039      7.272544      7.271636
   0.14970      7.262797      7.261901
   0.13901      7.253938      7.253053
   0.12831      7.245935      7.245060
   0.11762      7.238755      7.237893
   0.10693      7.232366      7.231515
   0.09624      7.226732      7.225893
   0.08554      7.221820      7.220991
   0.07485      7.217589      7.216771
   0.06416      7.214007      7.213199
   0.05346      7.211045      7.210246
   0.04277      7.208665      7.207874
   0.03208      7.206845      7.206060
   0.02139      7.205561      7.204781
   0.01069      7.204797      7.204020
   0.00000      7.204545      7.203769
 
# Band-Index   51
   0.00000      7.312996      7.312116
   0.01069      7.313557      7.312677
   0.02139      7.315249      7.314371
   0.03208      7.318056      7.317181
   0.04277      7.321968      7.321097
   0.05346      7.326961      7.326094
   0.06416      7.333006      7.332145
   0.07485      7.340073      7.339217
   0.08554      7.348122      7.347272
   0.09624      7.357106      7.356263
   0.10693      7.366978      7.366140
   0.11762      7.377680      7.376849
   0.12831      7.389152      7.388328
   0.13901      7.401327      7.400508
   0.14970      7.414126      7.413314
   0.16039      7.427483      7.426677
   0.17109      7.441312      7.440513
   0.18178      7.455530      7.454738
   0.19247      7.470052      7.469267
   0.20316      7.484791      7.484013
   0.21386      7.499667      7.498897
   0.22455      7.514598      7.513836
   0.23524      7.529520      7.528767
   0.24594      7.544383      7.543638
   0.25663      7.559156      7.558420
   0.26732      7.573841      7.573113
   0.27801      7.588479      7.587760
   0.28871      7.603173      7.602461
   0.29940      7.618088      7.617383
   0.31009      7.633488      7.632786
   0.32079      7.649722      7.649020
   0.33148      7.667221      7.666515
   0.34217      7.686422      7.685708
   0.35286      7.707644      7.706919
   0.36356      7.730957      7.730221
   0.37425      7.756118      7.755373
   0.38494      7.782584      7.781832
   0.39564      7.809525      7.808771
   0.40633      7.835797      7.835043
   0.41702      7.859885      7.859133
   0.42771      7.879924      7.879176
   0.43841      7.894168      7.893436
   0.44910      7.901802      7.901101
   0.45979      7.903419      7.902766
