#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.37735     -1.531495
   0.39307     -1.531746
   0.40879     -1.531991
   0.42451     -1.532216
   0.44024     -1.532431
   0.45596     -1.532593
   0.47168     -1.532754
   0.48740     -1.532901
   0.50313     -1.533026
   0.51885     -1.533132
   0.53457     -1.533212
   0.55029     -1.533279
   0.56602     -1.533337
   0.58174     -1.533349
   0.58174     -1.533349
   0.59888     -1.533400
   0.61602     -1.533518
   0.63316     -1.533579
   0.65030     -1.533532
   0.66744     -1.533483
   0.68458     -1.533838
   0.70172     -1.535659
   0.71886     -1.540655
   0.73600     -1.548963
   0.75314     -1.559279
   0.77028     -1.570662
   0.78742     -1.582624
   0.78742     -1.591233
   0.80284     -1.602317
   0.81827     -1.613283
   0.83369     -1.623991
   0.84912     -1.634271
   0.86455     -1.643977
   0.87997     -1.652947
   0.89540     -1.648184
   0.91082     -1.631302
   0.92625     -1.613462
   0.94167     -1.595742
   0.95710     -1.578361
   0.97253     -1.561420
   0.98795     -1.544961
   1.00338     -1.529035
   1.01880     -1.513672
   1.03423     -1.500856
   1.04966     -1.501886
   1.06508     -1.503295
   1.08051     -1.504851
   1.09593     -1.506566
   1.11136     -1.508404
   1.12678     -1.510329
   1.14221     -1.512320
   1.15764     -1.514364
   1.17306     -1.516405
   1.18849     -1.518436
   1.20391     -1.520462
   1.21934     -1.522469
   1.23476     -1.524381
   1.25019     -1.526208
   1.26562     -1.527906
   1.28104     -1.529478
   1.29647     -1.530881
   1.31189     -1.532045
   1.32732     -1.531048
   1.34274     -1.526806
   1.35817     -1.523214
   1.37360     -1.520514
   1.38902     -1.518833
   1.40445     -1.518261
   1.40445     -1.518261
   1.42019     -1.519418
   1.43594     -1.522877
   1.45168     -1.528561
   1.46742     -1.534117
   1.48317     -1.533516
   1.49891     -1.532107
   1.51465     -1.530118
   1.53040     -1.527614
   1.54614     -1.524631
   1.56189     -1.521231
   1.57763     -1.517445
   1.59337     -1.513330
   1.60912     -1.508902
   1.62486     -1.504223
   1.64061     -1.499317
   1.65635     -1.494231
   1.67209     -1.489006
   1.68784     -1.483708
   1.70358     -1.478375
   1.71933     -1.473064
   1.73507     -1.467828
   1.75081     -1.462728
   1.76656     -1.457834
   1.78230     -1.453213
   1.79804     -1.448930
   1.81379     -1.445049
   1.82953     -1.441660
   1.84528     -1.438790
   1.86102     -1.436482
   1.87676     -1.434810
   1.89251     -1.433771
   1.90825     -1.433411
   1.90825     -1.433411
   1.92407     -1.433820
   1.93989     -1.434935
   1.95572     -1.436781
   1.97154     -1.439324
   1.98736     -1.442551
   2.00318     -1.446360
   2.01900     -1.450710
   2.03482     -1.455506
   2.05064     -1.460697
   2.06646     -1.466171
   2.08229     -1.471844
   2.09811     -1.482986
   2.11393     -1.504476
   2.12975     -1.525996
   2.14557     -1.547181
   2.16139     -1.567535
   2.17721     -1.586403
   2.19303     -1.602914
   2.20886     -1.615927
   2.22468     -1.624624
   2.24050     -1.629418
   2.25632     -1.631608
   2.27214     -1.632406
   2.28796     -1.632552
   2.30378     -1.632477
   2.31960     -1.632443
   2.31960     -1.632443
   2.33576     -1.626855
   2.35192     -1.615834
   2.36808     -1.604413
   2.38424     -1.592923
   2.40040     -1.581599
   2.41656     -1.570620
   2.43272     -1.560142
   2.44888     -1.550283
   2.46504     -1.541127
   2.48120     -1.532781
   2.49736     -1.526351
   2.51352     -1.527313
   2.52968     -1.528462
   2.54584     -1.529729
   2.56200     -1.531014
   2.57816     -1.532186
   2.59431     -1.533032
   2.61047     -1.533349
 
# Band-Index   74
   2.61047     -1.533348
   2.59431     -1.533032
   2.57816     -1.532186
   2.56200     -1.531013
   2.54584     -1.529728
   2.52968     -1.528461
   2.51352     -1.527313
   2.49736     -1.526351
   2.48120     -1.532781
   2.46504     -1.541127
   2.44888     -1.550283
   2.43272     -1.560142
   2.41656     -1.570620
   2.40040     -1.581599
   2.38424     -1.592923
   2.36808     -1.604413
   2.35192     -1.615834
   2.33576     -1.626855
   2.31960     -1.632443
   2.31960     -1.632443
   2.30378     -1.632477
   2.28796     -1.632551
   2.27214     -1.632406
   2.25632     -1.631607
   2.24050     -1.629418
   2.22468     -1.624624
   2.20886     -1.615926
   2.19303     -1.602914
   2.17721     -1.586403
   2.16139     -1.567535
   2.14557     -1.547180
   2.12975     -1.525996
   2.11393     -1.504476
   2.09811     -1.482985
   2.08229     -1.471844
   2.06646     -1.466170
   2.05064     -1.460697
   2.03482     -1.455506
   2.01900     -1.450710
   2.00318     -1.446359
   1.98736     -1.442551
   1.97154     -1.439324
   1.95572     -1.436781
   1.93989     -1.434935
   1.92407     -1.433820
   1.90825     -1.433411
   1.90825     -1.433411
   1.89251     -1.433771
   1.87676     -1.434810
   1.86102     -1.436482
   1.84528     -1.438790
   1.82953     -1.441659
   1.81379     -1.445049
   1.79804     -1.448929
   1.78230     -1.453213
   1.76656     -1.457834
   1.75081     -1.462728
   1.73507     -1.467828
   1.71933     -1.473064
   1.70358     -1.478375
   1.68784     -1.483708
   1.67209     -1.489006
   1.65635     -1.494231
   1.64061     -1.499317
   1.62486     -1.504223
   1.60912     -1.508902
   1.59337     -1.513330
   1.57763     -1.517445
   1.56189     -1.521231
   1.54614     -1.524631
   1.53040     -1.527613
   1.51465     -1.530118
   1.49891     -1.532107
   1.48317     -1.533515
   1.46742     -1.534117
   1.45168     -1.528561
   1.43594     -1.522877
   1.42019     -1.519418
   1.40445     -1.518261
   1.40445     -1.518261
   1.38902     -1.518833
   1.37360     -1.520514
   1.35817     -1.523214
   1.34274     -1.526806
   1.32732     -1.531047
   1.31189     -1.532045
   1.29647     -1.530880
   1.28104     -1.529478
   1.26562     -1.527906
   1.25019     -1.526208
   1.23476     -1.524381
   1.21934     -1.522469
   1.20391     -1.520462
   1.18849     -1.518436
   1.17306     -1.516404
   1.15764     -1.514364
   1.14221     -1.512320
   1.12678     -1.510329
   1.11136     -1.508404
   1.09593     -1.506566
   1.08051     -1.504850
   1.06508     -1.503294
   1.04966     -1.501886
   1.03423     -1.500856
   1.01880     -1.513672
   1.00338     -1.529035
   0.98795     -1.544961
   0.97253     -1.561420
   0.95710     -1.578361
   0.94167     -1.595742
   0.92625     -1.613461
   0.91082     -1.631302
   0.89540     -1.648184
   0.87997     -1.652947
   0.86455     -1.643977
   0.84912     -1.634271
   0.83369     -1.623991
   0.81827     -1.613282
   0.80284     -1.602317
   0.78742     -1.591233
   0.78742     -1.582624
   0.77028     -1.570662
   0.75314     -1.559279
   0.73600     -1.548963
   0.71886     -1.540654
   0.70172     -1.535659
   0.68458     -1.533837
   0.66744     -1.533483
   0.65030     -1.533532
   0.63316     -1.533578
   0.61602     -1.533518
   0.59888     -1.533400
   0.58174     -1.533348
   0.58174     -1.533348
   0.56602     -1.533337
   0.55029     -1.533278
   0.53457     -1.533212
   0.51885     -1.533132
   0.50313     -1.533025
   0.48740     -1.532901
   0.47168     -1.532753
   0.45596     -1.532593
   0.44024     -1.532431
   0.42451     -1.532216
   0.40879     -1.531991
   0.39307     -1.531746
   0.37735     -1.531495
   0.36162     -1.531232
   0.34590     -1.530955
   0.33018     -1.530668
   0.31445     -1.530382
   0.29873     -1.530081
   0.28301     -1.529768
   0.26729     -1.529449
   0.25156     -1.529151
   0.23584     -1.528848
   0.22012     -1.528551
   0.20440     -1.528270
   0.18867     -1.527975
   0.17295     -1.527743
   0.15723     -1.527510
   0.14150     -1.527291
   0.12578     -1.527074
   0.11006     -1.526813
   0.09434     -1.526470
   0.07861     -1.525948
   0.06289     -1.525042
   0.04717     -1.523499
   0.03145     -1.521295
   0.01572     -1.519158
   0.00000     -1.518261
 
# Band-Index   75
   0.00000     -1.331454
   0.01572     -1.331669
   0.03145     -1.332379
   0.04717     -1.333667
   0.06289     -1.335540
   0.07861     -1.337985
   0.09434     -1.340991
   0.11006     -1.344543
   0.12578     -1.348633
   0.14150     -1.353219
   0.15723     -1.358286
   0.17295     -1.363835
   0.18867     -1.369832
   0.20440     -1.376247
   0.22012     -1.383024
   0.23584     -1.390129
   0.25156     -1.397509
   0.26729     -1.405102
   0.28301     -1.412871
   0.29873     -1.420699
   0.31445     -1.428518
   0.33018     -1.436232
   0.34590     -1.443779
   0.36162     -1.451043
   0.37735     -1.457943
   0.39307     -1.464411
   0.40879     -1.470384
   0.42451     -1.475816
   0.44024     -1.480688
   0.45596     -1.484965
   0.47168     -1.488663
   0.48740     -1.491800
   0.50313     -1.494409
   0.51885     -1.496500
   0.53457     -1.498077
   0.55029     -1.499188
   0.56602     -1.499871
   0.58174     -1.500090
   0.58174     -1.500090
   0.59888     -1.499764
   0.61602     -1.499251
   0.63316     -1.499577
   0.65030     -1.501746
   0.66744     -1.505880
   0.68458     -1.511298
   0.70172     -1.516568
   0.71886     -1.519740
   0.73600     -1.520440
   0.75314     -1.519828
   0.77028     -1.518673
   0.78742     -1.517321
   0.78742     -1.515254
   0.80284     -1.512452
   0.81827     -1.509838
   0.83369     -1.507403
   0.84912     -1.505202
   0.86455     -1.503229
   0.87997     -1.501561
   0.89540     -1.500188
   0.91082     -1.499123
   0.92625     -1.498350
   0.94167     -1.497877
   0.95710     -1.497697
   0.97253     -1.497783
   0.98795     -1.498124
   1.00338     -1.498709
   1.01880     -1.499522
   1.03423     -1.498602
   1.04966     -1.484619
   1.06508     -1.471047
   1.08051     -1.458105
   1.09593     -1.445786
   1.11136     -1.434105
   1.12678     -1.423066
   1.14221     -1.412700
   1.15764     -1.402997
   1.17306     -1.393928
   1.18849     -1.385498
   1.20391     -1.377732
   1.21934     -1.370605
   1.23476     -1.364102
   1.25019     -1.358205
   1.26562     -1.352942
   1.28104     -1.348256
   1.29647     -1.344182
   1.31189     -1.340683
   1.32732     -1.337774
   1.34274     -1.335433
   1.35817     -1.333654
   1.37360     -1.332417
   1.38902     -1.331690
   1.40445     -1.331454
   1.40445     -1.331454
   1.42019     -1.331276
   1.43594     -1.330823
   1.45168     -1.330286
   1.46742     -1.329851
   1.48317     -1.329612
   1.49891     -1.329578
   1.51465     -1.329719
   1.53040     -1.329980
   1.54614     -1.330333
   1.56189     -1.330794
   1.57763     -1.331282
   1.59337     -1.331804
   1.60912     -1.332354
   1.62486     -1.332894
   1.64061     -1.333423
   1.65635     -1.333907
   1.67209     -1.334389
   1.68784     -1.334838
   1.70358     -1.335262
   1.71933     -1.335649
   1.73507     -1.335965
   1.75081     -1.336247
   1.76656     -1.336486
   1.78230     -1.336670
   1.79804     -1.336831
   1.81379     -1.336960
   1.82953     -1.337061
   1.84528     -1.337136
   1.86102     -1.337189
   1.87676     -1.337226
   1.89251     -1.337240
   1.90825     -1.337238
   1.90825     -1.337238
   1.92407     -1.337579
   1.93989     -1.338578
   1.95572     -1.340581
   1.97154     -1.347768
   1.98736     -1.358707
   2.00318     -1.371832
   2.01900     -1.386895
   2.03482     -1.403675
   2.05064     -1.421928
   2.06646     -1.441411
   2.08229     -1.461846
   2.09811     -1.477585
   2.11393     -1.483355
   2.12975     -1.489016
   2.14557     -1.494470
   2.16139     -1.499639
   2.17721     -1.504429
   2.19303     -1.508773
   2.20886     -1.512621
   2.22468     -1.515922
   2.24050     -1.518695
   2.25632     -1.520912
   2.27214     -1.522584
   2.28796     -1.523746
   2.30378     -1.524416
   2.31960     -1.524611
   2.31960     -1.524611
   2.33576     -1.524147
   2.35192     -1.523781
   2.36808     -1.523534
   2.38424     -1.523405
   2.40040     -1.523408
   2.41656     -1.523541
   2.43272     -1.523796
   2.44888     -1.524220
   2.46504     -1.524757
   2.48120     -1.525442
   2.49736     -1.525230
   2.51352     -1.518706
   2.52968     -1.513070
   2.54584     -1.508409
   2.56200     -1.504763
   2.57816     -1.502147
   2.59431     -1.500594
   2.61047     -1.500090
 
# Band-Index   76
   2.61047     -1.500090
   2.59431     -1.500594
   2.57816     -1.502147
   2.56200     -1.504763
   2.54584     -1.508409
   2.52968     -1.513070
   2.51352     -1.518705
   2.49736     -1.525230
   2.48120     -1.525442
   2.46504     -1.524757
   2.44888     -1.524220
   2.43272     -1.523796
   2.41656     -1.523541
   2.40040     -1.523408
   2.38424     -1.523405
   2.36808     -1.523533
   2.35192     -1.523781
   2.33576     -1.524147
   2.31960     -1.524611
   2.31960     -1.524611
   2.30378     -1.524416
   2.28796     -1.523746
   2.27214     -1.522584
   2.25632     -1.520912
   2.24050     -1.518694
   2.22468     -1.515922
   2.20886     -1.512621
   2.19303     -1.508773
   2.17721     -1.504429
   2.16139     -1.499638
   2.14557     -1.494470
   2.12975     -1.489016
   2.11393     -1.483355
   2.09811     -1.477585
   2.08229     -1.461846
   2.06646     -1.441410
   2.05064     -1.421928
   2.03482     -1.403675
   2.01900     -1.386895
   2.00318     -1.371831
   1.98736     -1.358706
   1.97154     -1.347767
   1.95572     -1.340581
   1.93989     -1.338578
   1.92407     -1.337579
   1.90825     -1.337237
   1.90825     -1.337237
   1.89251     -1.337240
   1.87676     -1.337226
   1.86102     -1.337189
   1.84528     -1.337136
   1.82953     -1.337061
   1.81379     -1.336960
   1.79804     -1.336831
   1.78230     -1.336670
   1.76656     -1.336486
   1.75081     -1.336247
   1.73507     -1.335965
   1.71933     -1.335648
   1.70358     -1.335262
   1.68784     -1.334838
   1.67209     -1.334389
   1.65635     -1.333907
   1.64061     -1.333423
   1.62486     -1.332894
   1.60912     -1.332354
   1.59337     -1.331804
   1.57763     -1.331282
   1.56189     -1.330794
   1.54614     -1.330333
   1.53040     -1.329980
   1.51465     -1.329719
   1.49891     -1.329578
   1.48317     -1.329612
   1.46742     -1.329851
   1.45168     -1.330286
   1.43594     -1.330823
   1.42019     -1.331276
   1.40445     -1.331454
   1.40445     -1.331454
   1.38902     -1.331690
   1.37360     -1.332417
   1.35817     -1.333654
   1.34274     -1.335433
   1.32732     -1.337774
   1.31189     -1.340683
   1.29647     -1.344182
   1.28104     -1.348256
   1.26562     -1.352942
   1.25019     -1.358205
   1.23476     -1.364102
   1.21934     -1.370605
   1.20391     -1.377732
   1.18849     -1.385498
   1.17306     -1.393928
   1.15764     -1.402997
   1.14221     -1.412700
   1.12678     -1.423066
   1.11136     -1.434105
   1.09593     -1.445786
   1.08051     -1.458105
   1.06508     -1.471047
   1.04966     -1.484619
   1.03423     -1.498602
   1.01880     -1.499522
   1.00338     -1.498709
   0.98795     -1.498124
   0.97253     -1.497783
   0.95710     -1.497697
   0.94167     -1.497876
   0.92625     -1.498350
   0.91082     -1.499123
   0.89540     -1.500188
   0.87997     -1.501560
   0.86455     -1.503229
   0.84912     -1.505201
   0.83369     -1.507403
   0.81827     -1.509838
   0.80284     -1.512452
   0.78742     -1.515254
   0.78742     -1.517321
   0.77028     -1.518673
   0.75314     -1.519828
   0.73600     -1.520440
   0.71886     -1.519740
   0.70172     -1.516568
   0.68458     -1.511298
   0.66744     -1.505879
   0.65030     -1.501746
   0.63316     -1.499576
   0.61602     -1.499251
   0.59888     -1.499764
   0.58174     -1.500090
   0.58174     -1.500090
   0.56602     -1.499871
   0.55029     -1.499188
   0.53457     -1.498077
   0.51885     -1.496500
   0.50313     -1.494409
   0.48740     -1.491800
   0.47168     -1.488663
   0.45596     -1.484965
   0.44024     -1.480688
   0.42451     -1.475816
   0.40879     -1.470384
   0.39307     -1.464411
   0.37735     -1.457943
   0.36162     -1.451042
   0.34590     -1.443779
   0.33018     -1.436232
   0.31445     -1.428518
   0.29873     -1.420699
   0.28301     -1.412871
   0.26729     -1.405102
   0.25156     -1.397509
   0.23584     -1.390129
   0.22012     -1.383024
   0.20440     -1.376247
   0.18867     -1.369832
   0.17295     -1.363835
   0.15723     -1.358286
   0.14150     -1.353219
   0.12578     -1.348633
   0.11006     -1.344543
   0.09434     -1.340991
   0.07861     -1.337985
   0.06289     -1.335540
   0.04717     -1.333667
   0.03145     -1.332379
   0.01572     -1.331669
   0.00000     -1.331454
 
# Band-Index   77
   0.00000     -1.323080
   0.01572     -1.323032
   0.03145     -1.323364
   0.04717     -1.324434
   0.06289     -1.326153
   0.07861     -1.328441
   0.09434     -1.331267
   0.11006     -1.334603
   0.12578     -1.338439
   0.14150     -1.342732
   0.15723     -1.347464
   0.17295     -1.352631
   0.18867     -1.358196
   0.20440     -1.364128
   0.22012     -1.370365
   0.23584     -1.376871
   0.25156     -1.383589
   0.26729     -1.390457
   0.28301     -1.397435
   0.29873     -1.404409
   0.31445     -1.411314
   0.33018     -1.418061
   0.34590     -1.424600
   0.36162     -1.430832
   0.37735     -1.436692
   0.39307     -1.442134
   0.40879     -1.447115
   0.42451     -1.451607
   0.44024     -1.455608
   0.45596     -1.459095
   0.47168     -1.462093
   0.48740     -1.464625
   0.50313     -1.466723
   0.51885     -1.468398
   0.53457     -1.469656
   0.55029     -1.470541
   0.56602     -1.471089
   0.58174     -1.471263
   0.58174     -1.471263
   0.59888     -1.471306
   0.61602     -1.471220
   0.63316     -1.470292
   0.65030     -1.467889
   0.66744     -1.464002
   0.68458     -1.459040
   0.70172     -1.453426
   0.71886     -1.447428
   0.73600     -1.441188
   0.75314     -1.434775
   0.77028     -1.428207
   0.78742     -1.421507
   0.78742     -1.426170
   0.80284     -1.419960
   0.81827     -1.413752
   0.83369     -1.407545
   0.84912     -1.401307
   0.86455     -1.395034
   0.87997     -1.388762
   0.89540     -1.382515
   0.91082     -1.376330
   0.92625     -1.370241
   0.94167     -1.364329
   0.95710     -1.358639
   0.97253     -1.353220
   0.98795     -1.348148
   1.00338     -1.343473
   1.01880     -1.339224
   1.03423     -1.335459
   1.04966     -1.332131
   1.06508     -1.329271
   1.08051     -1.326871
   1.09593     -1.324888
   1.11136     -1.323305
   1.12678     -1.322053
   1.14221     -1.321122
   1.15764     -1.320455
   1.17306     -1.320041
   1.18849     -1.319785
   1.20391     -1.319710
   1.21934     -1.319775
   1.23476     -1.319936
   1.25019     -1.320153
   1.26562     -1.320478
   1.28104     -1.320842
   1.29647     -1.321239
   1.31189     -1.321638
   1.32732     -1.322028
   1.34274     -1.322379
   1.35817     -1.322668
   1.37360     -1.322885
   1.38902     -1.323027
   1.40445     -1.323080
   1.40445     -1.323080
   1.42019     -1.323060
   1.43594     -1.323034
   1.45168     -1.323064
   1.46742     -1.323177
   1.48317     -1.323370
   1.49891     -1.323633
   1.51465     -1.323951
   1.53040     -1.324286
   1.54614     -1.324627
   1.56189     -1.325003
   1.57763     -1.325347
   1.59337     -1.325674
   1.60912     -1.325991
   1.62486     -1.326271
   1.64061     -1.326520
   1.65635     -1.326714
   1.67209     -1.326900
   1.68784     -1.327055
   1.70358     -1.327191
   1.71933     -1.327299
   1.73507     -1.327352
   1.75081     -1.327386
   1.76656     -1.327396
   1.78230     -1.327372
   1.79804     -1.327348
   1.81379     -1.327314
   1.82953     -1.327277
   1.84528     -1.327238
   1.86102     -1.327203
   1.87676     -1.327177
   1.89251     -1.327154
   1.90825     -1.327138
   1.90825     -1.327138
   1.92407     -1.328436
   1.93989     -1.332237
   1.95572     -1.338176
   1.97154     -1.341912
   1.98736     -1.344775
   2.00318     -1.348094
   2.01900     -1.351907
   2.03482     -1.356178
   2.05064     -1.360868
   2.06646     -1.365935
   2.08229     -1.371316
   2.09811     -1.376968
   2.11393     -1.382824
   2.12975     -1.388844
   2.14557     -1.394961
   2.16139     -1.401117
   2.17721     -1.407245
   2.19303     -1.413246
   2.20886     -1.419022
   2.22468     -1.424467
   2.24050     -1.429438
   2.25632     -1.433776
   2.27214     -1.437315
   2.28796     -1.439896
   2.30378     -1.441379
   2.31960     -1.441678
   2.31960     -1.441678
   2.33576     -1.441469
   2.35192     -1.441554
   2.36808     -1.441970
   2.38424     -1.442694
   2.40040     -1.443765
   2.41656     -1.445149
   2.43272     -1.446854
   2.44888     -1.448875
   2.46504     -1.451202
   2.48120     -1.453791
   2.49736     -1.456579
   2.51352     -1.459492
   2.52968     -1.462412
   2.54584     -1.465173
   2.56200     -1.467607
   2.57816     -1.469528
   2.59431     -1.470800
   2.61047     -1.471263
 
# Band-Index   78
   2.61047     -1.471263
   2.59431     -1.470799
   2.57816     -1.469528
   2.56200     -1.467607
   2.54584     -1.465173
   2.52968     -1.462412
   2.51352     -1.459492
   2.49736     -1.456579
   2.48120     -1.453791
   2.46504     -1.451202
   2.44888     -1.448874
   2.43272     -1.446854
   2.41656     -1.445149
   2.40040     -1.443764
   2.38424     -1.442694
   2.36808     -1.441970
   2.35192     -1.441554
   2.33576     -1.441469
   2.31960     -1.441678
   2.31960     -1.441678
   2.30378     -1.441379
   2.28796     -1.439896
   2.27214     -1.437315
   2.25632     -1.433776
   2.24050     -1.429438
   2.22468     -1.424467
   2.20886     -1.419022
   2.19303     -1.413246
   2.17721     -1.407244
   2.16139     -1.401117
   2.14557     -1.394961
   2.12975     -1.388844
   2.11393     -1.382824
   2.09811     -1.376968
   2.08229     -1.371316
   2.06646     -1.365935
   2.05064     -1.360867
   2.03482     -1.356178
   2.01900     -1.351907
   2.00318     -1.348094
   1.98736     -1.344775
   1.97154     -1.341912
   1.95572     -1.338176
   1.93989     -1.332237
   1.92407     -1.328436
   1.90825     -1.327138
   1.90825     -1.327138
   1.89251     -1.327153
   1.87676     -1.327177
   1.86102     -1.327203
   1.84528     -1.327238
   1.82953     -1.327277
   1.81379     -1.327314
   1.79804     -1.327347
   1.78230     -1.327372
   1.76656     -1.327396
   1.75081     -1.327386
   1.73507     -1.327352
   1.71933     -1.327299
   1.70358     -1.327190
   1.68784     -1.327055
   1.67209     -1.326899
   1.65635     -1.326713
   1.64061     -1.326520
   1.62486     -1.326270
   1.60912     -1.325991
   1.59337     -1.325674
   1.57763     -1.325347
   1.56189     -1.325003
   1.54614     -1.324627
   1.53040     -1.324286
   1.51465     -1.323950
   1.49891     -1.323633
   1.48317     -1.323370
   1.46742     -1.323177
   1.45168     -1.323063
   1.43594     -1.323033
   1.42019     -1.323060
   1.40445     -1.323079
   1.40445     -1.323079
   1.38902     -1.323026
   1.37360     -1.322885
   1.35817     -1.322668
   1.34274     -1.322378
   1.32732     -1.322028
   1.31189     -1.321637
   1.29647     -1.321239
   1.28104     -1.320842
   1.26562     -1.320477
   1.25019     -1.320153
   1.23476     -1.319936
   1.21934     -1.319774
   1.20391     -1.319710
   1.18849     -1.319785
   1.17306     -1.320041
   1.15764     -1.320454
   1.14221     -1.321122
   1.12678     -1.322052
   1.11136     -1.323305
   1.09593     -1.324887
   1.08051     -1.326871
   1.06508     -1.329271
   1.04966     -1.332130
   1.03423     -1.335458
   1.01880     -1.339224
   1.00338     -1.343473
   0.98795     -1.348148
   0.97253     -1.353220
   0.95710     -1.358639
   0.94167     -1.364328
   0.92625     -1.370240
   0.91082     -1.376330
   0.89540     -1.382515
   0.87997     -1.388762
   0.86455     -1.395034
   0.84912     -1.401307
   0.83369     -1.407545
   0.81827     -1.413752
   0.80284     -1.419960
   0.78742     -1.426170
   0.78742     -1.421507
   0.77028     -1.428207
   0.75314     -1.434775
   0.73600     -1.441188
   0.71886     -1.447428
   0.70172     -1.453426
   0.68458     -1.459040
   0.66744     -1.464002
   0.65030     -1.467889
   0.63316     -1.470292
   0.61602     -1.471220
   0.59888     -1.471306
   0.58174     -1.471263
   0.58174     -1.471263
   0.56602     -1.471089
   0.55029     -1.470540
   0.53457     -1.469656
   0.51885     -1.468398
   0.50313     -1.466723
   0.48740     -1.464625
   0.47168     -1.462093
   0.45596     -1.459095
   0.44024     -1.455608
   0.42451     -1.451606
   0.40879     -1.447115
   0.39307     -1.442134
   0.37735     -1.436692
   0.36162     -1.430832
   0.34590     -1.424600
   0.33018     -1.418060
   0.31445     -1.411314
   0.29873     -1.404409
   0.28301     -1.397435
   0.26729     -1.390456
   0.25156     -1.383589
   0.23584     -1.376871
   0.22012     -1.370365
   0.20440     -1.364127
   0.18867     -1.358196
   0.17295     -1.352631
   0.15723     -1.347464
   0.14150     -1.342732
   0.12578     -1.338439
   0.11006     -1.334602
   0.09434     -1.331267
   0.07861     -1.328441
   0.06289     -1.326152
   0.04717     -1.324433
   0.03145     -1.323364
   0.01572     -1.323032
   0.00000     -1.323079
 
# Band-Index   79
   0.00000     -1.318637
   0.01572     -1.317935
   0.03145     -1.315335
   0.04717     -1.310510
   0.06289     -1.303564
   0.07861     -1.294589
   0.09434     -1.283515
   0.11006     -1.269995
   0.12578     -1.253687
   0.14150     -1.234111
   0.15723     -1.210801
   0.17295     -1.183254
   0.18867     -1.151221
   0.20440     -1.114436
   0.22012     -1.072897
   0.23584     -1.026861
   0.25156     -1.032065
   0.26729     -1.045807
   0.28301     -1.059591
   0.29873     -1.073254
   0.31445     -1.086717
   0.33018     -1.099893
   0.34590     -1.112686
   0.36162     -1.125035
   0.37735     -1.136827
   0.39307     -1.148020
   0.40879     -1.158545
   0.42451     -1.168364
   0.44024     -1.177415
   0.45596     -1.185627
   0.47168     -1.192971
   0.48740     -1.199436
   0.50313     -1.204967
   0.51885     -1.209530
   0.53457     -1.213095
   0.55029     -1.215669
   0.56602     -1.217238
   0.58174     -1.217765
   0.58174     -1.217765
   0.59888     -1.217416
   0.61602     -1.216407
   0.63316     -1.214795
   0.65030     -1.212677
   0.66744     -1.210136
   0.68458     -1.207252
   0.70172     -1.204086
   0.71886     -1.200658
   0.73600     -1.196934
   0.75314     -1.192897
   0.77028     -1.188509
   0.78742     -1.183717
   0.78742     -1.172635
   0.80284     -1.168264
   0.81827     -1.163495
   0.83369     -1.158317
   0.84912     -1.152722
   0.86455     -1.146701
   0.87997     -1.140264
   0.89540     -1.133415
   0.91082     -1.126162
   0.92625     -1.118501
   0.94167     -1.110462
   0.95710     -1.102057
   0.97253     -1.093302
   0.98795     -1.084215
   1.00338     -1.074844
   1.01880     -1.065219
   1.03423     -1.055456
   1.04966     -1.046024
   1.06508     -1.039708
   1.08051     -1.034710
   1.09593     -1.029127
   1.11136     -1.022847
   1.12678     -1.015907
   1.14221     -1.020641
   1.15764     -1.060506
   1.17306     -1.097633
   1.18849     -1.131700
   1.20391     -1.162552
   1.21934     -1.190086
   1.23476     -1.214295
   1.25019     -1.235285
   1.26562     -1.253276
   1.28104     -1.268514
   1.29647     -1.281271
   1.31189     -1.291777
   1.32732     -1.300332
   1.34274     -1.307096
   1.35817     -1.312243
   1.37360     -1.315835
   1.38902     -1.317942
   1.40445     -1.318637
   1.40445     -1.318637
   1.42019     -1.318279
   1.43594     -1.317076
   1.45168     -1.314704
   1.46742     -1.310828
   1.48317     -1.305217
   1.49891     -1.297733
   1.51465     -1.288237
   1.53040     -1.276555
   1.54614     -1.262569
   1.56189     -1.246205
   1.57763     -1.227347
   1.59337     -1.205992
   1.60912     -1.182253
   1.62486     -1.156208
   1.64061     -1.128118
   1.65635     -1.098260
   1.67209     -1.067029
   1.68784     -1.034807
   1.70358     -1.006970
   1.71933     -1.013702
   1.73507     -1.020033
   1.75081     -1.025943
   1.76656     -1.031388
   1.78230     -1.036344
   1.79804     -1.040790
   1.81379     -1.044700
   1.82953     -1.048074
   1.84528     -1.050837
   1.86102     -1.053008
   1.87676     -1.054575
   1.89251     -1.055512
   1.90825     -1.055818
   1.90825     -1.055818
   1.92407     -1.055883
   1.93989     -1.056109
   1.95572     -1.056770
   1.97154     -1.058769
   1.98736     -1.063494
   2.00318     -1.070390
   2.01900     -1.078329
   2.03482     -1.086761
   2.05064     -1.095446
   2.06646     -1.104257
   2.08229     -1.113113
   2.09811     -1.121949
   2.11393     -1.130706
   2.12975     -1.139306
   2.14557     -1.147679
   2.16139     -1.155747
   2.17721     -1.163406
   2.19303     -1.170595
   2.20886     -1.177201
   2.22468     -1.183141
   2.24050     -1.188336
   2.25632     -1.192701
   2.27214     -1.196183
   2.28796     -1.198732
   2.30378     -1.200306
   2.31960     -1.200883
   2.31960     -1.200883
   2.33576     -1.201020
   2.35192     -1.201097
