#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.50045      8.280348      8.280348
   3.51606      8.271275      8.271275
   3.53168      8.263942      8.263942
   3.54729      8.258304      8.258304
   3.56290      8.254167      8.254167
   3.57852      8.251299      8.251299
   3.59413      8.249438      8.249438
   3.60974      8.248331      8.248331
   3.62536      8.247760      8.247760
   3.64097      8.247517      8.247517
   3.65658      8.247466      8.247466
   3.65658      8.247466      8.247466
   3.67260      8.238381      8.238381
   3.68862      8.232164      8.232164
   3.70464      8.232226      8.232226
   3.72066      8.234874      8.234874
   3.73667      8.238023      8.238023
   3.75269      8.240638      8.240638
   3.76871      8.242279      8.242279
   3.78473      8.242923      8.242923
   3.80074      8.242790      8.242790
   3.81676      8.242206      8.242206
   3.83278      8.241526      8.241526
   3.84880      8.241036      8.241036
   3.86481      8.241027      8.241027
   3.88083      8.241560      8.241560
   3.89685      8.242543      8.242543
   3.91287      8.243634      8.243634
   3.92889      8.244433      8.244433
   3.94490      8.244697      8.244697
   3.96092      8.244447      8.244447
   3.97694      8.243907      8.243907
   3.99296      8.243375      8.243375
   4.00897      8.243167      8.243167
   4.02499      8.243614      8.243614
   4.04101      8.245153      8.245153
   4.05703      8.248229      8.248229
   4.07304      8.252741      8.252741
   4.08906      8.257076      8.257076
   4.10508      8.258882      8.258882
 
# Band-Index  128
   4.10508      8.526794      8.526794
   4.08906      8.528016      8.528016
   4.07304      8.530810      8.530810
   4.05703      8.533151      8.533151
   4.04101      8.533246      8.533246
   4.02499      8.530686      8.530686
   4.00897      8.526339      8.526339
   3.99296      8.522200      8.522200
   3.97694      8.520382      8.520382
   3.96092      8.523166      8.523166
   3.94490      8.531588      8.531588
   3.92889      8.529752      8.529752
   3.91287      8.510770      8.510770
   3.89685      8.494304      8.494304
   3.88083      8.480821      8.480821
   3.86481      8.469572      8.469572
   3.84880      8.459622      8.459622
   3.83278      8.450179      8.450179
   3.81676      8.440707      8.440707
   3.80074      8.430934      8.430934
   3.78473      8.420636      8.420636
   3.76871      8.409475      8.409475
   3.75269      8.396979      8.396979
   3.73667      8.382187      8.382187
   3.72066      8.364325      8.364325
   3.70464      8.342884      8.342884
   3.68862      8.318290      8.318290
   3.67260      8.292490      8.292490
   3.65658      8.276080      8.276080
   3.65658      8.276080      8.276080
   3.64097      8.276495      8.276495
   3.62536      8.277776      8.277776
   3.60974      8.279950      8.279950
   3.59413      8.283076      8.283076
   3.57852      8.287399      8.287399
   3.56290      8.292824      8.292824
   3.54729      8.299291      8.299291
   3.53168      8.306734      8.306734
   3.51606      8.315026      8.315026
   3.50045      8.324025      8.324025
   3.48484      8.333577      8.333577
   3.46922      8.343503      8.343503
   3.45361      8.353619      8.353619
   3.43800      8.363677      8.363677
   3.42238      8.373396      8.373396
   3.40677      8.382425      8.382425
   3.39116      8.390355      8.390355
   3.37554      8.396731      8.396731
   3.35993      8.400673      8.400673
   3.34432      8.399435      8.399435
   3.32870      8.389479      8.389479
   3.31309      8.372313      8.372313
   3.29748      8.353888      8.353888
   3.28186      8.343520      8.343520
   3.26625      8.341851      8.341851
   3.25063      8.343351      8.343351
   3.23502      8.345367      8.345367
   3.21941      8.346229      8.346229
   3.21941      8.346229      8.346229
   3.20339      8.345444      8.345444
   3.18737      8.343746      8.343746
   3.17136      8.342784      8.342784
   3.15534      8.345468      8.345468
   3.13932      8.353705      8.353705
   3.12330      8.368386      8.368386
   3.10728      8.387984      8.387984
   3.09127      8.407238      8.407238
   3.07525      8.419093      8.419093
   3.05923      8.421514      8.421514
   3.04321      8.423121      8.423121
   3.02720      8.426524      8.426524
   3.01118      8.426722      8.426722
   2.99516      8.424091      8.424091
   2.97914      8.419733      8.419733
   2.96313      8.414459      8.414459
   2.94711      8.408628      8.408628
   2.93109      8.402156      8.402156
   2.91507      8.394711      8.394711
   2.89905      8.386004      8.386004
   2.88304      8.376054      8.376054
   2.86702      8.365149      8.365149
   2.85100      8.353687      8.353687
   2.83498      8.342047      8.342047
   2.81897      8.330577      8.330577
   2.80295      8.319707      8.319707
   2.78693      8.310325      8.310325
   2.77091      8.305646      8.305646
   2.77091      8.305646      8.305646
   2.75521      8.308901      8.308901
   2.73950      8.315596      8.315596
   2.72379      8.323177      8.323177
   2.70808      8.330819      8.330819
   2.69237      8.338096      8.338096
   2.67666      8.344622      8.344622
   2.66096      8.349966      8.349966
   2.64525      8.353814      8.353814
   2.62954      8.356282      8.356282
   2.61383      8.357991      8.357991
   2.59812      8.359734      8.359734
   2.58241      8.362082      8.362082
   2.56671      8.365192      8.365192
   2.55100      8.368850      8.368850
   2.53529      8.372631      8.372631
   2.51958      8.376102      8.376102
   2.50387      8.379118      8.379118
   2.48816      8.382144      8.382144
   2.47245      8.386384      8.386384
   2.45675      8.393328      8.393328
   2.44104      8.403809      8.403809
   2.42533      8.417401      8.417401
   2.40962      8.432405      8.432405
   2.39391      8.444332      8.444332
   2.37820      8.439990      8.439990
   2.36250      8.415444      8.415444
   2.34679      8.384018      8.384018
   2.33108      8.354522      8.354522
   2.31537      8.330059      8.330059
   2.29966      8.311297      8.311297
   2.28395      8.299403      8.299403
   2.26825      8.295361      8.295361
   2.26825      8.295361      8.295361
   2.25263      8.300590      8.300590
   2.23702      8.315756      8.315756
   2.22141      8.338682      8.338682
   2.20579      8.365580      8.365580
   2.19018      8.391720      8.391720
   2.17457      8.412414      8.412414
   2.15895      8.424634      8.424634
   2.14334      8.428075      8.428075
   2.12773      8.424262      8.424262
   2.11211      8.415021      8.415021
   2.09650      8.401941      8.401941
   2.08088      8.386309      8.386309
   2.06527      8.369204      8.369204
   2.04966      8.351543      8.351543
   2.03404      8.334112      8.334112
   2.01843      8.317581      8.317581
   2.00282      8.302488      8.302488
   1.98720      8.289225      8.289225
   1.97159      8.277999      8.277999
   1.95598      8.268831      8.268831
   1.94036      8.261565      8.261565
   1.92475      8.255916      8.255916
   1.90914      8.251589      8.251589
   1.89352      8.248323      8.248323
   1.87791      8.245904      8.245904
   1.86230      8.244246      8.244246
   1.84668      8.243272      8.243272
   1.83107      8.242957      8.242957
   1.83107      8.242957      8.242957
   1.81536      8.244859      8.244859
   1.79965      8.249922      8.249922
   1.78394      8.259850      8.259850
   1.76824      8.291264      8.291264
   1.75253      8.335059      8.335059
   1.73682      8.373647      8.373647
   1.72111      8.399224      8.399224
   1.70540      8.409748      8.409748
   1.68969      8.411732      8.411732
   1.67399      8.410459      8.410459
   1.65828      8.408226      8.408226
   1.64257      8.406041      8.406041
   1.62686      8.404875      8.404875
   1.61115      8.405834      8.405834
   1.59544      8.410199      8.410199
   1.57974      8.419006      8.419006
   1.56403      8.432463      8.432463
   1.54832      8.449720      8.449720
   1.53261      8.469039      8.469039
   1.51690      8.487579      8.487579
   1.50119      8.500841      8.500841
   1.48549      8.505641      8.505641
   1.46978      8.505925      8.505925
   1.45407      8.507268      8.507268
   1.43836      8.511331      8.511331
   1.42265      8.517149      8.517149
   1.40694      8.522920      8.522920
   1.39124      8.527031      8.527031
   1.37553      8.528734      8.528734
   1.35982      8.528421      8.528421
   1.34411      8.527337      8.527337
   1.32840      8.526794      8.526794
   1.32840      8.526794      8.526794
   1.31219      8.524267      8.524267
   1.29597      8.516976      8.516976
   1.27975      8.505650      8.505650
   1.26354      8.491165      8.491165
   1.24732      8.474344      8.474344
   1.23111      8.455945      8.455945
   1.21489      8.436748      8.436748
   1.19867      8.417891      8.417891
   1.18246      8.402965      8.402965
   1.16624      8.414221      8.414221
   1.15003      8.444395      8.444395
   1.13381      8.459187      8.459187
   1.11759      8.436736      8.436735
   1.10138      8.425391      8.425391
   1.10138      8.425391      8.425391
   1.08576      8.424060      8.424060
   1.07015      8.420274      8.420274
   1.05454      8.414565      8.414565
   1.03892      8.407557      8.407557
   1.02331      8.399723      8.399723
   1.00770      8.391343      8.391343
   0.99208      8.382568      8.382568
   0.97647      8.373530      8.373530
   0.96086      8.364401      8.364401
   0.94524      8.355408      8.355408
   0.92963      8.389510      8.389510
   0.91402      8.432541      8.432541
   0.89840      8.467870      8.467870
   0.88279      8.458638      8.458638
   0.86718      8.438956      8.438956
   0.85156      8.416069      8.416069
   0.83595      8.390933      8.390933
   0.82034      8.365406      8.365406
   0.80472      8.341749      8.341749
   0.78911      8.319507      8.319507
   0.77350      8.300954      8.300954
   0.75788      8.291014      8.291014
   0.74227      8.288525      8.288525
   0.72665      8.282864      8.282864
   0.71104      8.266473      8.266473
   0.69543      8.251289      8.251289
   0.67981      8.242233      8.242233
   0.66420      8.239426      8.239426
   0.66420      8.239426      8.239426
   0.64799      8.239484      8.239484
   0.63177      8.239782      8.239782
   0.61555      8.240585      8.240585
   0.59934      8.242169      8.242169
   0.58312      8.244815      8.244815
   0.56691      8.248881      8.248881
   0.55069      8.254865      8.254865
   0.53447      8.263399      8.263399
   0.51826      8.274817      8.274817
   0.50204      8.286800      8.286800
   0.48582      8.296131      8.296131
   0.46961      8.301921      8.301921
   0.45339      8.304804      8.304804
   0.43718      8.305646      8.305646
   0.43718      8.305646      8.305646
   0.42156      8.303790      8.303790
   0.40595      8.296722      8.296722
   0.39034      8.288274      8.288274
   0.37472      8.283660      8.283660
   0.35911      8.286451      8.286451
   0.34350      8.298075      8.298075
   0.32788      8.317854      8.317854
   0.31227      8.343815      8.343815
   0.29666      8.373820      8.373820
   0.28104      8.406193      8.406193
   0.26543      8.439737      8.439737
   0.24982      8.473039      8.473039
   0.23420      8.485303      8.485303
   0.21859      8.478951      8.478951
   0.20297      8.470113      8.470113
   0.18736      8.461429      8.461429
   0.17175      8.455672      8.455672
   0.15613      8.456101      8.456101
   0.14052      8.465133      8.465133
   0.12491      8.481652      8.481652
   0.10929      8.500566      8.500566
   0.09368      8.515804      8.515804
   0.07807      8.524396      8.524396
   0.06245      8.527616      8.527616
   0.04684      8.528064      8.528064
   0.03123      8.527557      8.527557
   0.01561      8.527009      8.527009
   0.00000      8.526794      8.526794
 
# Band-Index  129
   0.00000      8.626540      8.626540
   0.01561      8.637055      8.637055
   0.03123      8.663892      8.663892
   0.04684      8.693328      8.693328
   0.06245      8.716368      8.716368
   0.07807      8.709560      8.709560
   0.09368      8.687267      8.687267
   0.10929      8.675361      8.675361
   0.12491      8.674710      8.674710
   0.14052      8.679458      8.679458
   0.15613      8.666756      8.666756
   0.17175      8.639820      8.639820
   0.18736      8.609240      8.609240
   0.20297      8.576845      8.576845
   0.21859      8.543466      8.543466
   0.23420      8.509999      8.509999
   0.24982      8.491091      8.491091
   0.26543      8.488431      8.488431
   0.28104      8.482114      8.482114
   0.29666      8.473555      8.473555
   0.31227      8.465434      8.465434
   0.32788      8.459651      8.459651
   0.34350      8.456728      8.456728
   0.35911      8.456192      8.456192
   0.37472      8.457101      8.457101
   0.39034      8.458440      8.458440
   0.40595      8.459996      8.459996
   0.42156      8.464236      8.464236
   0.43718      8.475019      8.475019
   0.43718      8.475019      8.475019
   0.45339      8.472232      8.472232
   0.46961      8.465137      8.465137
   0.48582      8.456875      8.456875
   0.50204      8.450484      8.450484
   0.51826      8.447119      8.447119
   0.53447      8.445545      8.445545
   0.55069      8.442795      8.442795
   0.56691      8.436255      8.436255
   0.58312      8.425059      8.425059
   0.59934      8.410116      8.410116
   0.61555      8.393771      8.393771
   0.63177      8.379027      8.379027
   0.64799      8.368764      8.368764
   0.66420      8.365082      8.365082
   0.66420      8.365082      8.365082
   0.67981      8.354320      8.354320
   0.69543      8.335060      8.335060
   0.71104      8.316977      8.316977
   0.72665      8.305202      8.305202
   0.74227      8.309413      8.309413
   0.75788      8.321580      8.321579
   0.77350      8.333334      8.333334
   0.78911      8.348316      8.348316
   0.80472      8.374207      8.374207
   0.82034      8.410301      8.410301
   0.83595      8.450209      8.450209
   0.85156      8.490851      8.490851
   0.86718      8.531029      8.531029
   0.88279      8.528895      8.528895
   0.89840      8.491916      8.491916
   0.91402      8.498243      8.498243
   0.92963      8.512202      8.512202
   0.94524      8.524839      8.524839
   0.96086      8.534763      8.534763
   0.97647      8.540761      8.540761
   0.99208      8.542007      8.542007
   1.00770      8.538584      8.538584
   1.02331      8.531464      8.531464
   1.03892      8.522064      8.522064
   1.05454      8.511930      8.511930
   1.07015      8.502735      8.502735
   1.08576      8.496243      8.496243
   1.10138      8.493865      8.493865
   1.10138      8.493865      8.493865
   1.11759      8.489540      8.489540
   1.13381      8.482530      8.482530
   1.15003      8.510827      8.510827
   1.16624      8.547958      8.547958
   1.18246      8.580167      8.580167
   1.19867      8.603693      8.603693
   1.21489      8.617749      8.617749
   1.23111      8.624540      8.624540
   1.24732      8.627180      8.627180
   1.26354      8.627822      8.627822
   1.27975      8.627606      8.627606
   1.29597      8.627107      8.627107
   1.31219      8.626663      8.626663
   1.32840      8.626540      8.626540
   1.32840      8.626540      8.626540
   1.34411      8.626761      8.626761
   1.35982      8.627430      8.627430
   1.37553      8.628526      8.628526
   1.39124      8.629928      8.629928
   1.40694      8.631091      8.631091
   1.42265      8.631708      8.631708
   1.43836      8.629733      8.629733
   1.45407      8.622364      8.622364
   1.46978      8.608831      8.608831
   1.48549      8.594804      8.594804
   1.50119      8.589036      8.589036
   1.51690      8.595664      8.595664
   1.53261      8.610073      8.610073
   1.54832      8.626484      8.626484
   1.56403      8.641440      8.641440
   1.57974      8.653068      8.653068
   1.59544      8.659194      8.659194
   1.61115      8.657550      8.657550
   1.62686      8.647357      8.647357
   1.64257      8.630564      8.630564
   1.65828      8.609031      8.609031
   1.67399      8.584439      8.584439
   1.68969      8.557185      8.557185
   1.70540      8.529476      8.529476
   1.72111      8.508870      8.508870
   1.73682      8.502485      8.502485
   1.75253      8.510180      8.510180
   1.76824      8.527172      8.527172
   1.78394      8.550010      8.550010
   1.79965      8.576494      8.576494
   1.81536      8.605146      8.605146
   1.83107      8.634730      8.634730
   1.83107      8.634730      8.634730
   1.84668      8.625012      8.625012
   1.86230      8.614606      8.614606
   1.87791      8.605807      8.605807
   1.89352      8.600230      8.600230
   1.90914      8.598637      8.598637
   1.92475      8.600308      8.600308
   1.94036      8.598600      8.598600
   1.95598      8.598604      8.598604
   1.97159      8.602206      8.602206
   1.98720      8.608710      8.608710
   2.00282      8.616509      8.616509
   2.01843      8.624344      8.624344
   2.03404      8.630263      8.630263
   2.04966      8.632483      8.632483
   2.06527      8.629954      8.629954
   2.08088      8.622806      8.622806
   2.09650      8.611860      8.611860
   2.11211      8.598191      8.598191
   2.12773      8.582689      8.582689
   2.14334      8.566112      8.566112
   2.15895      8.549940      8.549940
   2.17457      8.537743      8.537743
   2.19018      8.533897      8.533897
   2.20579      8.539253      8.539253
   2.22141      8.550947      8.550947
   2.23702      8.563953      8.563953
   2.25263      8.573035      8.573035
   2.26825      8.576125      8.576125
   2.26825      8.576125      8.576125
   2.28395      8.573727      8.573727
   2.29966      8.567254      8.567254
   2.31537      8.556924      8.556924
   2.33108      8.542929      8.542929
   2.34679      8.526036      8.526036
   2.36250      8.508140      8.508140
   2.37820      8.493509      8.493509
   2.39391      8.491028      8.491028
   2.40962      8.497048      8.497048
   2.42533      8.502979      8.502979
   2.44104      8.508756      8.508756
   2.45675      8.514961      8.514961
   2.47245      8.515364      8.515364
   2.48816      8.510559      8.510559
   2.50387      8.508022      8.508022
   2.51958      8.507559      8.507559
   2.53529      8.507577      8.507577
   2.55100      8.505631      8.505631
   2.56671      8.499616      8.499616
   2.58241      8.489507      8.489507
   2.59812      8.477145      8.477145
   2.61383      8.464718      8.464718
   2.62954      8.454047      8.454047
   2.64525      8.446444      8.446444
   2.66096      8.442528      8.442528
   2.67666      8.442119      8.442119
   2.69237      8.444484      8.444484
   2.70808      8.448821      8.448821
   2.72379      8.454535      8.454535
   2.73950      8.461285      8.461285
   2.75521      8.468819      8.468819
   2.77091      8.475019      8.475019
   2.77091      8.475019      8.475019
   2.78693      8.469025      8.469025
   2.80295      8.463319      8.463319
   2.81897      8.460029      8.460029
   2.83498      8.459307      8.459307
   2.85100      8.461217      8.461217
   2.86702      8.465790      8.465790
   2.88304      8.472971      8.472971
   2.89905      8.482590      8.482590
   2.91507      8.494328      8.494328
   2.93109      8.507684      8.507684
   2.94711      8.520841      8.520841
   2.96313      8.528776      8.528776
   2.97914      8.536797      8.536797
   2.99516      8.543162      8.543162
   3.01118      8.545727      8.545727
   3.02720      8.541022      8.541022
   3.04321      8.526993      8.526993
   3.05923      8.507676      8.507676
   3.07525      8.489922      8.489922
   3.09127      8.480818      8.480818
   3.10728      8.480447      8.480447
   3.12330      8.483853      8.483853
   3.13932      8.484021      8.484021
   3.15534      8.477419      8.477419
   3.17136      8.471722      8.471722
   3.18737      8.468968      8.468968
   3.20339      8.468210      8.468210
   3.21941      8.468133      8.468133
   3.21941      8.468133      8.468133
   3.23502      8.468861      8.468861
   3.25063      8.470686      8.470686
   3.26625      8.472720      8.472720
   3.28186      8.474047      8.474047
   3.29748      8.474460      8.474460
   3.31309      8.475210      8.475210
   3.32870      8.479652      8.479652
   3.34432      8.492352      8.492352
   3.35993      8.513908      8.513908
   3.37554      8.540293      8.540293
   3.39116      8.568039      8.568039
   3.40677      8.595286      8.595286
   3.42238      8.621409      8.621409
   3.43800      8.645840      8.645840
   3.45361      8.667360      8.667360
   3.46922      8.687824      8.687824
   3.48484      8.704361      8.704361
   3.50045      8.715726      8.715726
   3.51606      8.720579      8.720579
   3.53168      8.718244      8.718244
   3.54729      8.711765      8.711765
   3.56290      8.702993      8.702993
   3.57852      8.694727      8.694727
   3.59413      8.687138      8.687138
   3.60974      8.681821      8.681821
   3.62536      8.678182      8.678182
   3.64097      8.676079      8.676079
   3.65658      8.675307      8.675307
   3.65658      8.675307      8.675307
   3.67260      8.662064      8.662064
   3.68862      8.651103      8.651103
   3.70464      8.646356      8.646356
   3.72066      8.649809      8.649809
   3.73667      8.658582      8.658582
   3.75269      8.670094      8.670094
   3.76871      8.681387      8.681387
   3.78473      8.687646      8.687646
   3.80074      8.689936      8.689936
   3.81676      8.690415      8.690415
   3.83278      8.690281      8.690281
   3.84880      8.686720      8.686720
   3.86481      8.670055      8.670055
   3.88083      8.640115      8.640115
   3.89685      8.606097      8.606097
   3.91287      8.575421      8.575421
   3.92889      8.552333      8.552333
   3.94490      8.557430      8.557430
   3.96092      8.582565      8.582565
   3.97694      8.607355      8.607355
   3.99296      8.624371      8.624371
   4.00897      8.630642      8.630642
   4.02499      8.631321      8.631321
   4.04101      8.630364      8.630364
   4.05703      8.628950      8.628950
   4.07304      8.627700      8.627700
   4.08906      8.626821      8.626821
   4.10508      8.626540      8.626540
 
# Band-Index  130
   4.10508      8.796599      8.796599
   4.08906      8.796904      8.796904
   4.07304      8.798444      8.798444
   4.05703      8.802422      8.802422
   4.04101      8.786018      8.786018
   4.02499      8.751083      8.751083
   4.00897      8.717408      8.717408
   3.99296      8.691115      8.691115
   3.97694      8.678044      8.678044
   3.96092      8.676797      8.676797
   3.94490      8.679856      8.679856
   3.92889      8.684419      8.684419
   3.91287      8.690847      8.690847
   3.89685      8.697513      8.697513
   3.88083      8.705401      8.705401
   3.86481      8.712952      8.712952
   3.84880      8.720989      8.720989
   3.83278      8.729438      8.729438
   3.81676      8.738929      8.738929
   3.80074      8.751989      8.751989
   3.78473      8.764550      8.764550
   3.76871      8.776053      8.776053
   3.75269      8.785454      8.785454
   3.73667      8.788924      8.788924
   3.72066      8.778492      8.778492
   3.70464      8.756002      8.756002
   3.68862      8.728364      8.728364
   3.67260      8.702049      8.702049
   3.65658      8.682666      8.682666
   3.65658      8.682666      8.682666
   3.64097      8.683939      8.683939
   3.62536      8.687959      8.687959
   3.60974      8.693762      8.693762
   3.59413      8.700493      8.700493
   3.57852      8.707629      8.707629
   3.56290      8.715453      8.715453
   3.54729      8.722170      8.722170
   3.53168      8.726265      8.726265
   3.51606      8.728038      8.728038
   3.50045      8.729403      8.729403
   3.48484      8.729946      8.729946
   3.46922      8.726366      8.726366
   3.45361      8.720042      8.720042
   3.43800      8.710372      8.710372
   3.42238      8.694884      8.694884
   3.40677      8.675454      8.675454
   3.39116      8.652112      8.652112
   3.37554      8.626426      8.626426
   3.35993      8.601364      8.601364
   3.34432      8.580335      8.580335
   3.32870      8.565876      8.565876
   3.31309      8.558374      8.558374
   3.29748      8.556378      8.556378
   3.28186      8.557879      8.557879
   3.26625      8.561079      8.561079
   3.25063      8.564529      8.564529
   3.23502      8.567056      8.567056
   3.21941      8.568015      8.568015
   3.21941      8.568015      8.568015
   3.20339      8.558856      8.558856
   3.18737      8.542048      8.542048
   3.17136      8.525107      8.525107
   3.15534      8.511036      8.511036
   3.13932      8.503296      8.503296
   3.12330      8.507600      8.507600
   3.10728      8.518223      8.518223
   3.09127      8.528643      8.528643
   3.07525      8.537513      8.537513
   3.05923      8.544906      8.544906
   3.04321      8.550947      8.550947
   3.02720      8.555641      8.555641
   3.01118      8.558383      8.558383
   2.99516      8.556174      8.556174
   2.97914      8.548065      8.548065
   2.96313      8.535929      8.535929
   2.94711      8.521985      8.521985
   2.93109      8.514822      8.514822
   2.91507      8.511947      8.511947
   2.89905      8.513063      8.513063
   2.88304      8.517894      8.517894
   2.86702      8.524609      8.524609
   2.85100      8.528823      8.528823
   2.83498      8.524937      8.524937
   2.81897      8.514012      8.514012
   2.80295      8.501016      8.501016
   2.78693      8.488798      8.488798
   2.77091      8.480541      8.480541
   2.77091      8.480541      8.480541
   2.75521      8.487345      8.487345
   2.73950      8.496583      8.496583
   2.72379      8.505829      8.505829
   2.70808      8.514524      8.514524
   2.69237      8.522264      8.522264
   2.67666      8.528859      8.528859
   2.66096      8.534362      8.534362
   2.64525      8.538969      8.538969
   2.62954      8.542824      8.542824
   2.61383      8.545909      8.545909
   2.59812      8.548092      8.548092
   2.58241      8.549375      8.549375
   2.56671      8.550112      8.550112
   2.55100      8.550631      8.550631
   2.53529      8.550147      8.550147
   2.51958      8.547128      8.547128
   2.50387      8.541149      8.541149
   2.48816      8.533228      8.533228
   2.47245      8.525324      8.525324
   2.45675      8.526048      8.526048
   2.44104      8.536042      8.536042
   2.42533      8.547888      8.547888
   2.40962      8.559242      8.559242
   2.39391      8.566291      8.566291
   2.37820      8.566771      8.566771
   2.36250      8.566648      8.566648
   2.34679      8.570147      8.570147
   2.33108      8.576884      8.576884
   2.31537      8.585359      8.585359
   2.29966      8.593627      8.593627
   2.28395      8.599622      8.599622
   2.26825      8.601962      8.601962
   2.26825      8.601962      8.601962
   2.25263      8.595934      8.595934
   2.23702      8.584594      8.584594
   2.22141      8.576555      8.576555
   2.20579      8.573378      8.573378
   2.19018      8.575336      8.575336
   2.17457      8.582599      8.582599
   2.15895      8.594406      8.594406
   2.14334      8.608330      8.608330
   2.12773      8.622543      8.622543
   2.11211      8.636344      8.636344
   2.09650      8.649337      8.649337
   2.08088      8.660788      8.660788
   2.06527      8.669695      8.669695
   2.04966      8.675085      8.675085
   2.03404      8.675911      8.675911
   2.01843      8.671163      8.671163
   2.00282      8.661130      8.661130
   1.98720      8.647772      8.647772
   1.97159      8.633543      8.633543
   1.95598      8.620576      8.620576
   1.94036      8.610147      8.610147
   1.92475      8.605792      8.605792
   1.90914      8.613111      8.613111
   1.89352      8.624632      8.624632
   1.87791      8.636185      8.636185
   1.86230      8.642700      8.642700
   1.84668      8.642538      8.642538
   1.83107      8.637714      8.637714
   1.83107      8.637714      8.637714
   1.81536      8.667838      8.667838
   1.79965      8.697326      8.697326
   1.78394      8.726829      8.726829
   1.76824      8.753109      8.753109
   1.75253      8.775504      8.775504
   1.73682      8.789275      8.789275
   1.72111      8.798636      8.798636
   1.70540      8.799946      8.799946
   1.68969      8.796388      8.796388
   1.67399      8.785705      8.785705
   1.65828      8.773954      8.773954
   1.64257      8.759033      8.759033
   1.62686      8.745336      8.745336
   1.61115      8.736356      8.736356
   1.59544      8.730177      8.730177
   1.57974      8.728032      8.728032
   1.56403      8.726799      8.726799
   1.54832      8.724491      8.724491
   1.53261      8.718614      8.718614
   1.51690      8.709915      8.709915
   1.50119      8.701482      8.701482
   1.48549      8.693713      8.693713
   1.46978      8.690951      8.690951
   1.45407      8.695663      8.695663
   1.43836      8.710154      8.710154
   1.42265      8.731570      8.731570
   1.40694      8.755472      8.755472
   1.39124      8.776787      8.776787
   1.37553      8.789937      8.789937
   1.35982      8.794777      8.794777
   1.34411      8.796264      8.796264
   1.32840      8.796599      8.796599
   1.32840      8.796599      8.796599
   1.31219      8.794551      8.794551
   1.29597      8.788965      8.788965
   1.27975      8.780499      8.780499
   1.26354      8.769029      8.769029
   1.24732      8.755955      8.755955
   1.23111      8.742544      8.742544
   1.21489      8.730760      8.730760
   1.19867      8.723970      8.723970
   1.18246      8.725214      8.725214
   1.16624      8.735184      8.735184
   1.15003      8.752946      8.752946
   1.13381      8.775560      8.775560
   1.11759      8.797076      8.797076
   1.10138      8.806620      8.806620
   1.10138      8.806620      8.806620
   1.08576      8.813764      8.813764
   1.07015      8.826503      8.826503
   1.05454      8.821937      8.821937
   1.03892      8.803716      8.803716
   1.02331      8.784063      8.784063
   1.00770      8.767430      8.767430
   0.99208      8.756183      8.756183
   0.97647      8.751365      8.751365
   0.96086      8.748273      8.748273
   0.94524      8.720290      8.720290
   0.92963      8.683724      8.683724
   0.91402      8.646447      8.646447
   0.89840      8.608759      8.608759
   0.88279      8.570389      8.570389
   0.86718      8.573327      8.573327
   0.85156      8.615344      8.615344
   0.83595      8.650082      8.650082
   0.82034      8.668686      8.668686
   0.80472      8.671400      8.671400
   0.78911      8.656684      8.656684
   0.77350      8.626020      8.626020
   0.75788      8.588908      8.588908
   0.74227      8.549453      8.549453
   0.72665      8.511680      8.511680
   0.71104      8.477974      8.477974
   0.69543      8.448825      8.448825
   0.67981      8.424704      8.424704
   0.66420      8.412627      8.412627
   0.66420      8.412627      8.412627
   0.64799      8.414975      8.414975
   0.63177      8.421438      8.421438
   0.61555      8.430404      8.430404
   0.59934      8.439621      8.439621
   0.58312      8.446906      8.446906
   0.56691      8.451047      8.451047
   0.55069      8.452481      8.452481
   0.53447      8.453065      8.453065
   0.51826      8.454625      8.454625
   0.50204      8.458202      8.458202
   0.48582      8.464117      8.464117
   0.46961      8.471428      8.471428
   0.45339      8.477876      8.477876
   0.43718      8.480541      8.480541
   0.43718      8.480541      8.480541
   0.42156      8.505767      8.505767
   0.40595      8.546608      8.546608
   0.39034      8.595347      8.595347
   0.37472      8.632812      8.632812
   0.35911      8.648826      8.648826
   0.34350      8.667269      8.667269
   0.32788      8.688555      8.688555
   0.31227      8.712319      8.712319
   0.29666      8.737886      8.737886
   0.28104      8.762486      8.762486
   0.26543      8.770431      8.770431
   0.24982      8.772680      8.772680
   0.23420      8.772725      8.772725
   0.21859      8.767011      8.767011
   0.20297      8.754899      8.754899
   0.18736      8.738416      8.738416
   0.17175      8.720437      8.720437
   0.15613      8.704395      8.704395
   0.14052      8.702136      8.702136
   0.12491      8.718069      8.718069
   0.10929      8.731050      8.731050
   0.09368      8.736778      8.736778
   0.07807      8.734427      8.734427
   0.06245      8.743292      8.743292
   0.04684      8.769516      8.769516
   0.03123      8.787325      8.787325
   0.01561      8.794800      8.794800
   0.00000      8.796599      8.796599
 
# Band-Index  131
   0.00000      8.874164      8.874164
   0.01561      8.881542      8.881542
   0.03123      8.894795      8.894795
   0.04684      8.906877      8.906877
   0.06245      8.909985      8.909985
   0.07807      8.917353      8.917353
   0.09368      8.926832      8.926832
   0.10929      8.935502      8.935502
   0.12491      8.941818      8.941818
   0.14052      8.944603      8.944603
   0.15613      8.942738      8.942738
   0.17175      8.935808      8.935808
   0.18736      8.922921      8.922921
   0.20297      8.904024      8.904024
   0.21859      8.879991      8.879991
   0.23420      8.852803      8.852803
   0.24982      8.824553      8.824553
   0.26543      8.796946      8.796946
