#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   1.20464    -20.713975    -20.713974
   1.18875    -20.713959    -20.713959
   1.17287    -20.713942    -20.713942
   1.15698    -20.713925    -20.713925
   1.14110    -20.713907    -20.713907
   1.12521    -20.713888    -20.713888
   1.10933    -20.713870    -20.713870
   1.09344    -20.713851    -20.713851
   1.07756    -20.713833    -20.713833
   1.06167    -20.713816    -20.713816
   1.04579    -20.713800    -20.713800
   1.02990    -20.713786    -20.713785
   1.01402    -20.713772    -20.713772
   0.99813    -20.713760    -20.713760
   0.98225    -20.713750    -20.713750
   0.96636    -20.713742    -20.713742
   0.95047    -20.713736    -20.713736
   0.93459    -20.713732    -20.713732
   0.91870    -20.713730    -20.713730
   0.91870    -20.713734    -20.713734
   0.90282    -20.713735    -20.713735
   0.88694    -20.713738    -20.713738
   0.87106    -20.713743    -20.713743
   0.85517    -20.713750    -20.713750
   0.83929    -20.713759    -20.713759
   0.82341    -20.713770    -20.713770
   0.80753    -20.713782    -20.713782
   0.79164    -20.713795    -20.713795
   0.77576    -20.713809    -20.713809
   0.75988    -20.713825    -20.713825
   0.74400    -20.713841    -20.713841
   0.72811    -20.713858    -20.713858
   0.71223    -20.713875    -20.713875
   0.69635    -20.713892    -20.713892
   0.68047    -20.713908    -20.713908
   0.66458    -20.713924    -20.713924
   0.64870    -20.713940    -20.713940
   0.63282    -20.713954    -20.713954
   0.61694    -20.713967    -20.713967
   0.60105    -20.713979    -20.713979
   0.58517    -20.713989    -20.713989
   0.56929    -20.713998    -20.713998
   0.55341    -20.714006    -20.714005
   0.53752    -20.714011    -20.714011
   0.52164    -20.714014    -20.714014
   0.50576    -20.714015    -20.714015
   0.50576    -20.714015    -20.714015
   0.48996    -20.714273    -20.714273
   0.47415    -20.714589    -20.714589
   0.45835    -20.714910    -20.714910
   0.44254    -20.715233    -20.715233
   0.42674    -20.715557    -20.715557
   0.41093    -20.715881    -20.715881
   0.39513    -20.716204    -20.716204
   0.37932    -20.716526    -20.716526
   0.36352    -20.716844    -20.716844
   0.34771    -20.717159    -20.717159
   0.33191    -20.717468    -20.717468
   0.31610    -20.717772    -20.717772
   0.30030    -20.718069    -20.718069
   0.28449    -20.718358    -20.718358
   0.26869    -20.718638    -20.718638
   0.25288    -20.718908    -20.718908
   0.23708    -20.719168    -20.719168
   0.22127    -20.719415    -20.719415
   0.20547    -20.719650    -20.719650
   0.18966    -20.719872    -20.719872
   0.17386    -20.720079    -20.720079
   0.15805    -20.720271    -20.720271
   0.14225    -20.720447    -20.720447
   0.12644    -20.720607    -20.720607
   0.11064    -20.720750    -20.720750
   0.09483    -20.720874    -20.720874
   0.07903    -20.720980    -20.720980
   0.06322    -20.721068    -20.721068
   0.04742    -20.721136    -20.721136
   0.03161    -20.721185    -20.721185
   0.01581    -20.721214    -20.721214
   0.00000    -20.721224    -20.721224
 
# Band-Index    5
   0.00000    -20.708352    -20.708352
   0.01581    -20.708358    -20.708358
   0.03161    -20.708375    -20.708375
   0.04742    -20.708404    -20.708404
   0.06322    -20.708445    -20.708445
   0.07903    -20.708497    -20.708497
   0.09483    -20.708561    -20.708561
   0.11064    -20.708636    -20.708636
   0.12644    -20.708723    -20.708723
   0.14225    -20.708821    -20.708821
   0.15805    -20.708932    -20.708932
   0.17386    -20.709053    -20.709053
   0.18966    -20.709186    -20.709186
   0.20547    -20.709330    -20.709330
   0.22127    -20.709485    -20.709485
   0.23708    -20.709652    -20.709652
   0.25288    -20.709829    -20.709829
   0.26869    -20.710017    -20.710017
   0.28449    -20.710216    -20.710216
   0.30030    -20.710425    -20.710425
   0.31610    -20.710644    -20.710644
   0.33191    -20.710874    -20.710874
   0.34771    -20.711113    -20.711113
   0.36352    -20.711362    -20.711362
   0.37932    -20.711619    -20.711619
   0.39513    -20.711885    -20.711885
   0.41093    -20.712159    -20.712159
   0.42674    -20.712442    -20.712442
   0.44254    -20.712731    -20.712731
   0.45835    -20.713026    -20.713026
   0.47415    -20.713327    -20.713327
   0.48996    -20.713631    -20.713631
   0.50576    -20.713885    -20.713885
   0.50576    -20.713885    -20.713885
   0.52164    -20.713884    -20.713884
   0.53752    -20.713880    -20.713880
   0.55341    -20.713875    -20.713875
   0.56929    -20.713868    -20.713868
   0.58517    -20.713859    -20.713859
   0.60105    -20.713848    -20.713848
   0.61694    -20.713836    -20.713836
   0.63282    -20.713823    -20.713823
   0.64870    -20.713808    -20.713808
   0.66458    -20.713792    -20.713792
   0.68047    -20.713776    -20.713776
   0.69635    -20.713759    -20.713759
   0.71223    -20.713742    -20.713742
   0.72811    -20.713725    -20.713725
   0.74400    -20.713708    -20.713708
   0.75988    -20.713691    -20.713691
   0.77576    -20.713675    -20.713675
   0.79164    -20.713660    -20.713660
   0.80753    -20.713647    -20.713647
   0.82341    -20.713635    -20.713634
   0.83929    -20.713624    -20.713624
   0.85517    -20.713615    -20.713615
   0.87106    -20.713607    -20.713607
   0.88694    -20.713602    -20.713602
   0.90282    -20.713599    -20.713599
   0.91870    -20.713598    -20.713598
   0.91870    -20.713598    -20.713598
   0.93459    -20.713598    -20.713598
   0.95047    -20.713600    -20.713600
   0.96636    -20.713605    -20.713605
   0.98225    -20.713611    -20.713611
   0.99813    -20.713618    -20.713618
   1.01402    -20.713628    -20.713628
   1.02990    -20.713639    -20.713638
   1.04579    -20.713651    -20.713651
   1.06167    -20.713664    -20.713664
   1.07756    -20.713678    -20.713678
   1.09344    -20.713693    -20.713693
   1.10933    -20.713709    -20.713709
   1.12521    -20.713724    -20.713724
   1.14110    -20.713740    -20.713740
   1.15698    -20.713756    -20.713755
   1.17287    -20.713770    -20.713770
   1.18875    -20.713785    -20.713785
   1.20464    -20.713798    -20.713798
   1.22052    -20.713811    -20.713810
   1.23641    -20.713822    -20.713822
   1.25230    -20.713832    -20.713831
   1.26818    -20.713840    -20.713840
   1.28407    -20.713847    -20.713847
   1.29995    -20.713851    -20.713851
   1.31584    -20.713854    -20.713854
   1.33172    -20.713855    -20.713855
   1.33172    -20.713855    -20.713855
   1.34754    -20.713623    -20.713623
   1.36335    -20.713322    -20.713322
   1.37916    -20.713022    -20.713022
   1.39498    -20.712727    -20.712727
   1.41079    -20.712439    -20.712439
   1.42661    -20.712157    -20.712157
   1.44242    -20.711883    -20.711883
   1.45823    -20.711617    -20.711617
   1.47405    -20.711360    -20.711360
   1.48986    -20.711111    -20.711111
   1.50567    -20.710872    -20.710872
   1.52149    -20.710643    -20.710643
   1.53730    -20.710423    -20.710423
   1.55312    -20.710214    -20.710214
   1.56893    -20.710016    -20.710016
   1.58474    -20.709828    -20.709828
   1.60056    -20.709651    -20.709651
   1.61637    -20.709484    -20.709484
   1.63219    -20.709329    -20.709329
   1.64800    -20.709185    -20.709185
   1.66381    -20.709052    -20.709052
   1.67963    -20.708931    -20.708931
   1.69544    -20.708821    -20.708821
   1.71126    -20.708723    -20.708723
   1.72707    -20.708636    -20.708636
   1.74288    -20.708560    -20.708560
   1.75870    -20.708497    -20.708497
   1.77451    -20.708445    -20.708444
   1.79033    -20.708404    -20.708404
   1.80614    -20.708375    -20.708375
   1.82195    -20.708358    -20.708358
   1.83777    -20.708352    -20.708352
   1.83777    -20.708352    -20.708352
   1.85326    -20.708357    -20.708357
   1.86876    -20.708374    -20.708374
   1.88425    -20.708402    -20.708402
   1.89975    -20.708441    -20.708440
   1.91524    -20.708491    -20.708490
   1.93073    -20.708551    -20.708551
   1.94623    -20.708623    -20.708623
   1.96172    -20.708705    -20.708705
   1.97722    -20.708797    -20.708797
   1.99271    -20.708900    -20.708900
   2.00821    -20.709013    -20.709013
   2.02370    -20.709136    -20.709135
   2.03920    -20.709268    -20.709268
   2.05469    -20.709409    -20.709409
   2.07019    -20.709559    -20.709559
   2.08568    -20.709718    -20.709718
   2.10117    -20.709884    -20.709884
   2.11667    -20.710058    -20.710058
   2.13216    -20.710240    -20.710240
   2.14766    -20.710427    -20.710427
   2.16315    -20.710621    -20.710621
   2.17865    -20.710821    -20.710821
   2.19414    -20.711026    -20.711026
   2.20964    -20.711235    -20.711235
   2.22513    -20.711448    -20.711448
   2.24063    -20.711664    -20.711664
   2.25612    -20.711882    -20.711882
   2.27162    -20.712101    -20.712101
   2.28711    -20.712321    -20.712321
   2.30260    -20.712541    -20.712541
   2.31810    -20.712759    -20.712759
   2.33359    -20.712975    -20.712975
   2.34909    -20.713188    -20.713188
   2.36458    -20.713396    -20.713396
   2.38008    -20.713592    -20.713592
   2.39557    -20.713618    -20.713618
   2.41107    -20.713414    -20.713414
   2.42656    -20.713206    -20.713206
   2.44206    -20.713007    -20.713007
   2.45755    -20.712819    -20.712819
   2.45755    -20.712817    -20.712817
   2.47475    -20.712622    -20.712622
   2.49196    -20.712442    -20.712442
   2.50916    -20.712278    -20.712278
   2.52637    -20.712130    -20.712130
   2.54357    -20.711998    -20.711998
   2.56078    -20.711883    -20.711883
   2.57798    -20.711785    -20.711785
   2.59519    -20.711705    -20.711705
   2.61239    -20.711643    -20.711643
   2.62960    -20.711598    -20.711598
   2.64680    -20.711571    -20.711571
   2.66401    -20.711563    -20.711563
   2.66401    -20.711563    -20.711563
   2.67979    -20.711557    -20.711557
   2.69557    -20.711539    -20.711539
   2.71135    -20.711510    -20.711510
   2.72714    -20.711470    -20.711470
   2.74292    -20.711419    -20.711419
   2.75870    -20.711358    -20.711358
   2.77448    -20.711287    -20.711286
   2.79027    -20.711206    -20.711206
   2.80605    -20.711116    -20.711116
   2.82183    -20.711018    -20.711018
   2.83761    -20.710912    -20.710912
   2.85339    -20.710800    -20.710800
   2.86918    -20.710681    -20.710681
   2.88496    -20.710557    -20.710557
   2.90074    -20.710428    -20.710428
   2.91652    -20.710296    -20.710296
   2.93231    -20.710161    -20.710161
   2.94809    -20.710026    -20.710025
   2.96387    -20.709889    -20.709889
   2.97965    -20.709754    -20.709754
   2.99543    -20.709620    -20.709619
   3.01122    -20.709488    -20.709487
   3.02700    -20.709359    -20.709359
   3.04278    -20.709234    -20.709234
   3.05856    -20.709116    -20.709115
   3.07435    -20.709003    -20.709003
   3.09013    -20.708897    -20.708897
   3.10591    -20.708798    -20.708798
   3.12169    -20.708708    -20.708708
   3.13747    -20.708627    -20.708627
   3.15326    -20.708555    -20.708555
   3.16904    -20.708494    -20.708494
   3.18482    -20.708443    -20.708443
   3.20060    -20.708404    -20.708403
   3.21639    -20.708375    -20.708375
   3.23217    -20.708358    -20.708358
   3.24795    -20.708352    -20.708352
 
# Band-Index    6
   3.24795    -15.206096    -15.206100
   3.23217    -15.205944    -15.205948
   3.21639    -15.205476    -15.205480
   3.20060    -15.204694    -15.204698
   3.18482    -15.203605    -15.203609
   3.16904    -15.202214    -15.202218
   3.15326    -15.200526    -15.200530
   3.13747    -15.198555    -15.198559
   3.12169    -15.196310    -15.196314
   3.10591    -15.193804    -15.193808
   3.09013    -15.191055    -15.191059
   3.07435    -15.188078    -15.188082
   3.05856    -15.184893    -15.184897
   3.04278    -15.181523    -15.181527
   3.02700    -15.177985    -15.177989
   3.01122    -15.174304    -15.174307
   2.99543    -15.170505    -15.170509
   2.97965    -15.166610    -15.166614
   2.96387    -15.162649    -15.162653
   2.94809    -15.158655    -15.158659
   2.93231    -15.154644    -15.154648
   2.91652    -15.150652    -15.150656
   2.90074    -15.146709    -15.146713
   2.88496    -15.142848    -15.142851
   2.86918    -15.139097    -15.139101
   2.85339    -15.135486    -15.135490
   2.83761    -15.132043    -15.132047
   2.82183    -15.128797    -15.128801
   2.80605    -15.125770    -15.125774
   2.79027    -15.122991    -15.122995
   2.77448    -15.120483    -15.120487
   2.75870    -15.118266    -15.118270
   2.74292    -15.116359    -15.116363
   2.72714    -15.114776    -15.114780
   2.71135    -15.113532    -15.113536
   2.69557    -15.112636    -15.112640
   2.67979    -15.112097    -15.112101
   2.66401    -15.111918    -15.111922
   2.66401    -15.111918    -15.111922
   2.64680    -15.111859    -15.111863
   2.62960    -15.111687    -15.111691
   2.61239    -15.111415    -15.111419
   2.59519    -15.111054    -15.111058
   2.57798    -15.110619    -15.110623
   2.56078    -15.110137    -15.110141
   2.54357    -15.109631    -15.109635
   2.52637    -15.109133    -15.109137
   2.50916    -15.108678    -15.108682
   2.49196    -15.108300    -15.108304
   2.47475    -15.108047    -15.108050
   2.45755    -15.107952    -15.107956
   2.45755    -15.109631    -15.109635
   2.44206    -15.109498    -15.109502
   2.42656    -15.109553    -15.109557
   2.41107    -15.109827    -15.109831
   2.39557    -15.110347    -15.110351
   2.38008    -15.111132    -15.111136
   2.36458    -15.112202    -15.112206
   2.34909    -15.113574    -15.113578
   2.33359    -15.115252    -15.115256
   2.31810    -15.117241    -15.117245
   2.30260    -15.119538    -15.119542
   2.28711    -15.122131    -15.122135
   2.27162    -15.125000    -15.125004
   2.25612    -15.128125    -15.128129
   2.24063    -15.131482    -15.131486
   2.22513    -15.135044    -15.135048
   2.20964    -15.138783    -15.138786
   2.19414    -15.142659    -15.142663
   2.17865    -15.146641    -15.146645
   2.16315    -15.150695    -15.150699
   2.14766    -15.154788    -15.154792
   2.13216    -15.158891    -15.158895
   2.11667    -15.162966    -15.162970
   2.10117    -15.166987    -15.166991
   2.08568    -15.170923    -15.170927
   2.07019    -15.174747    -15.174751
   2.05469    -15.178437    -15.178441
   2.03920    -15.181965    -15.181969
   2.02370    -15.185318    -15.185322
   2.00821    -15.188472    -15.188476
   1.99271    -15.191409    -15.191413
   1.97722    -15.194113    -15.194117
   1.96172    -15.196571    -15.196575
   1.94623    -15.198766    -15.198770
   1.93073    -15.200688    -15.200691
   1.91524    -15.202328    -15.202332
   1.89975    -15.203681    -15.203684
   1.88425    -15.204739    -15.204743
   1.86876    -15.205495    -15.205499
   1.85326    -15.205948    -15.205952
   1.83777    -15.206096    -15.206100
