#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22729    -21.730812    -21.730812
   1.24281    -21.730800    -21.730800
   1.25834    -21.730790    -21.730790
   1.27387    -21.730798    -21.730798
   1.28939    -21.730800    -21.730799
   1.30492    -21.730791    -21.730790
   1.32044    -21.730796    -21.730796
   1.33597    -21.730792    -21.730792
   1.35150    -21.730777    -21.730777
   1.36702    -21.730768    -21.730768
   1.38255    -21.730758    -21.730757
   1.39808    -21.730762    -21.730762
   1.41360    -21.730762    -21.730762
   1.41360    -21.730762    -21.730762
   1.42945    -21.730762    -21.730762
   1.44529    -21.730759    -21.730759
   1.46114    -21.730763    -21.730762
   1.47699    -21.730763    -21.730763
   1.49283    -21.730782    -21.730781
   1.50868    -21.730793    -21.730792
   1.52453    -21.730790    -21.730790
   1.54037    -21.730793    -21.730793
   1.55622    -21.730801    -21.730801
   1.57207    -21.730795    -21.730795
   1.58791    -21.730803    -21.730803
   1.60376    -21.730813    -21.730813
   1.61961    -21.730815    -21.730815
   1.63545    -21.730802    -21.730802
   1.65130    -21.730819    -21.730819
   1.66715    -21.730818    -21.730818
   1.68299    -21.730813    -21.730812
   1.69884    -21.730818    -21.730818
   1.71468    -21.730829    -21.730829
   1.73053    -21.730823    -21.730823
   1.74638    -21.730838    -21.730838
   1.76222    -21.730839    -21.730839
   1.77807    -21.730836    -21.730836
   1.79392    -21.730841    -21.730840
   1.80976    -21.730834    -21.730833
   1.82561    -21.730829    -21.730828
   1.84146    -21.730843    -21.730843
   1.85730    -21.730831    -21.730831
   1.87315    -21.730838    -21.730838
   1.88900    -21.730836    -21.730835
   1.90484    -21.730835    -21.730835
   1.92069    -21.730858    -21.730857
   1.92069    -21.730858    -21.730857
   1.93661    -21.730835    -21.730835
   1.95254    -21.730835    -21.730835
   1.96846    -21.730828    -21.730828
   1.98439    -21.730829    -21.730829
   2.00031    -21.730835    -21.730835
   2.01623    -21.730838    -21.730838
   2.03216    -21.730843    -21.730843
   2.04808    -21.730841    -21.730841
   2.06401    -21.730838    -21.730838
   2.07993    -21.730834    -21.730834
   2.09586    -21.730831    -21.730831
   2.11178    -21.730819    -21.730819
   2.12771    -21.730800    -21.730799
   2.14363    -21.730812    -21.730811
   2.15955    -21.730818    -21.730818
   2.17548    -21.730816    -21.730816
   2.19140    -21.730818    -21.730818
   2.20733    -21.730817    -21.730817
   2.22325    -21.730824    -21.730823
   2.23918    -21.730818    -21.730818
   2.25510    -21.730815    -21.730814
   2.27103    -21.730810    -21.730809
   2.28695    -21.730806    -21.730806
   2.30287    -21.730807    -21.730807
   2.31880    -21.730802    -21.730802
   2.33472    -21.730802    -21.730801
   2.33472    -21.730802    -21.730801
   2.35099    -21.730808    -21.730807
   2.36725    -21.730799    -21.730798
   2.38352    -21.730799    -21.730799
   2.39978    -21.730798    -21.730798
   2.41605    -21.730802    -21.730801
   2.43231    -21.730800    -21.730800
   2.44858    -21.730810    -21.730810
   2.46484    -21.730810    -21.730810
   2.48111    -21.730814    -21.730813
   2.49737    -21.730801    -21.730801
   2.51364    -21.730801    -21.730801
   2.52990    -21.730793    -21.730793
   2.54617    -21.730790    -21.730790
   2.56243    -21.730794    -21.730793
   2.57869    -21.730797    -21.730797
   2.59496    -21.730795    -21.730795
   2.61122    -21.730780    -21.730780
   2.62749    -21.730746    -21.730746
 
# Band-Index    6
   2.62749    -21.730733    -21.730732
   2.61122    -21.730750    -21.730750
   2.59496    -21.730768    -21.730767
   2.57869    -21.730772    -21.730772
   2.56243    -21.730768    -21.730768
   2.54617    -21.730760    -21.730760
   2.52990    -21.730758    -21.730758
   2.51364    -21.730765    -21.730765
   2.49737    -21.730771    -21.730771
   2.48111    -21.730779    -21.730779
   2.46484    -21.730776    -21.730776
   2.44858    -21.730778    -21.730778
   2.43231    -21.730771    -21.730771
   2.41605    -21.730776    -21.730776
   2.39978    -21.730786    -21.730785
   2.38352    -21.730785    -21.730785
   2.36725    -21.730790    -21.730790
   2.35099    -21.730784    -21.730784
   2.33472    -21.730783    -21.730782
   2.33472    -21.730783    -21.730782
   2.31880    -21.730791    -21.730791
   2.30287    -21.730773    -21.730772
   2.28695    -21.730771    -21.730771
   2.27103    -21.730770    -21.730769
   2.25510    -21.730769    -21.730769
   2.23918    -21.730780    -21.730780
   2.22325    -21.730795    -21.730794
   2.20733    -21.730791    -21.730791
   2.19140    -21.730799    -21.730799
   2.17548    -21.730798    -21.730798
   2.15955    -21.730792    -21.730791
   2.14363    -21.730785    -21.730785
   2.12771    -21.730771    -21.730771
   2.11178    -21.730785    -21.730785
   2.09586    -21.730807    -21.730806
   2.07993    -21.730804    -21.730803
   2.06401    -21.730811    -21.730811
   2.04808    -21.730820    -21.730819
   2.03216    -21.730830    -21.730830
   2.01623    -21.730833    -21.730833
   2.00031    -21.730835    -21.730835
   1.98439    -21.730825    -21.730824
   1.96846    -21.730823    -21.730822
   1.95254    -21.730835    -21.730835
   1.93661    -21.730835    -21.730835
   1.92069    -21.730858    -21.730857
   1.92069    -21.730858    -21.730857
   1.90484    -21.730835    -21.730835
   1.88900    -21.730836    -21.730835
   1.87315    -21.730838    -21.730838
   1.85730    -21.730831    -21.730831
   1.84146    -21.730843    -21.730843
   1.82561    -21.730829    -21.730828
   1.80976    -21.730834    -21.730833
   1.79392    -21.730841    -21.730840
   1.77807    -21.730836    -21.730836
   1.76222    -21.730839    -21.730839
   1.74638    -21.730838    -21.730838
   1.73053    -21.730823    -21.730823
   1.71468    -21.730829    -21.730829
   1.69884    -21.730818    -21.730818
   1.68299    -21.730813    -21.730812
   1.66715    -21.730818    -21.730818
   1.65130    -21.730819    -21.730819
   1.63545    -21.730802    -21.730802
   1.61961    -21.730815    -21.730815
   1.60376    -21.730813    -21.730813
   1.58791    -21.730803    -21.730803
   1.57207    -21.730795    -21.730795
   1.55622    -21.730801    -21.730801
   1.54037    -21.730793    -21.730793
   1.52453    -21.730790    -21.730790
   1.50868    -21.730793    -21.730792
   1.49283    -21.730782    -21.730781
   1.47699    -21.730763    -21.730763
   1.46114    -21.730763    -21.730762
   1.44529    -21.730759    -21.730759
   1.42945    -21.730762    -21.730762
   1.41360    -21.730762    -21.730762
   1.41360    -21.730762    -21.730762
   1.39808    -21.730760    -21.730760
   1.38255    -21.730757    -21.730757
   1.36702    -21.730758    -21.730758
   1.35150    -21.730760    -21.730760
   1.33597    -21.730777    -21.730777
   1.32044    -21.730788    -21.730787
   1.30492    -21.730790    -21.730789
   1.28939    -21.730799    -21.730799
   1.27387    -21.730794    -21.730793
   1.25834    -21.730789    -21.730789
   1.24281    -21.730793    -21.730792
   1.22729    -21.730797    -21.730797
   1.21176    -21.730792    -21.730792
   1.19623    -21.730797    -21.730797
   1.18071    -21.730797    -21.730797
   1.16518    -21.730809    -21.730809
   1.14965    -21.730798    -21.730798
   1.13413    -21.730802    -21.730802
   1.11860    -21.730791    -21.730790
   1.10308    -21.730799    -21.730799
   1.08755    -21.730819    -21.730819
   1.07202    -21.730819    -21.730819
   1.05650    -21.730813    -21.730813
   1.04097    -21.730792    -21.730792
   1.02544    -21.730800    -21.730800
   1.00992    -21.730789    -21.730788
   0.99439    -21.730787    -21.730787
   0.97887    -21.730791    -21.730791
   0.96334    -21.730790    -21.730790
   0.94781    -21.730789    -21.730789
   0.93229    -21.730789    -21.730789
   0.91676    -21.730793    -21.730792
   0.90123    -21.730778    -21.730778
   0.88571    -21.730764    -21.730764
   0.87018    -21.730745    -21.730745
   0.85466    -21.730744    -21.730744
   0.83913    -21.730756    -21.730756
   0.82360    -21.730761    -21.730761
   0.80808    -21.730766    -21.730766
   0.79255    -21.730762    -21.730762
   0.79255    -21.730762    -21.730762
   0.77530    -21.730771    -21.730771
   0.75805    -21.730767    -21.730766
   0.74080    -21.730753    -21.730753
   0.72354    -21.730767    -21.730767
   0.70629    -21.730752    -21.730752
   0.68904    -21.730766    -21.730766
   0.67179    -21.730766    -21.730765
   0.65454    -21.730765    -21.730764
   0.63729    -21.730773    -21.730772
   0.62004    -21.730769    -21.730768
   0.60278    -21.730760    -21.730759
   0.58553    -21.730733    -21.730732
   0.58553    -21.730733    -21.730732
   0.57012    -21.730762    -21.730762
   0.55472    -21.730771    -21.730771
   0.53931    -21.730772    -21.730772
   0.52390    -21.730762    -21.730762
   0.50849    -21.730774    -21.730774
   0.49308    -21.730791    -21.730791
   0.47767    -21.730788    -21.730788
   0.46226    -21.730797    -21.730797
   0.44685    -21.730797    -21.730797
   0.43145    -21.730809    -21.730809
   0.41604    -21.730808    -21.730808
   0.40063    -21.730809    -21.730809
   0.38522    -21.730814    -21.730814
   0.36981    -21.730803    -21.730803
   0.35440    -21.730811    -21.730810
   0.33899    -21.730793    -21.730793
   0.32358    -21.730786    -21.730785
   0.30818    -21.730803    -21.730803
   0.29277    -21.730810    -21.730809
   0.27736    -21.730807    -21.730807
   0.26195    -21.730810    -21.730810
   0.24654    -21.730818    -21.730818
   0.23113    -21.730798    -21.730798
   0.21572    -21.730800    -21.730800
   0.20031    -21.730797    -21.730796
   0.18491    -21.730796    -21.730796
   0.16950    -21.730808    -21.730808
   0.15409    -21.730804    -21.730803
   0.13868    -21.730810    -21.730810
   0.12327    -21.730802    -21.730802
   0.10786    -21.730787    -21.730787
   0.09245    -21.730780    -21.730780
   0.07704    -21.730774    -21.730774
   0.06164    -21.730768    -21.730768
   0.04623    -21.730759    -21.730759
   0.03082    -21.730753    -21.730752
   0.01541    -21.730756    -21.730756
   0.00000    -21.730762    -21.730762
 
# Band-Index    7
   0.00000    -19.472295    -19.472294
   0.01541    -19.472285    -19.472285
   0.03082    -19.472257    -19.472256
   0.04623    -19.472209    -19.472209
   0.06164    -19.472143    -19.472143
   0.07704    -19.472058    -19.472058
   0.09245    -19.471956    -19.471956
   0.10786    -19.471837    -19.471836
   0.12327    -19.471701    -19.471701
   0.13868    -19.471551    -19.471550
   0.15409    -19.471386    -19.471386
   0.16950    -19.471208    -19.471208
   0.18491    -19.471019    -19.471018
   0.20031    -19.470818    -19.470818
   0.21572    -19.470609    -19.470609
   0.23113    -19.470392    -19.470392
   0.24654    -19.470169    -19.470169
   0.26195    -19.469941    -19.469941
   0.27736    -19.469710    -19.469710
   0.29277    -19.469477    -19.469477
   0.30818    -19.469244    -19.469244
   0.32358    -19.469013    -19.469013
   0.33899    -19.468785    -19.468785
   0.35440    -19.468562    -19.468561
   0.36981    -19.468344    -19.468344
   0.38522    -19.468135    -19.468135
   0.40063    -19.467934    -19.467934
   0.41604    -19.467744    -19.467744
   0.43145    -19.467566    -19.467566
   0.44685    -19.467401    -19.467401
   0.46226    -19.467251    -19.467250
   0.47767    -19.467115    -19.467115
   0.49308    -19.466996    -19.466996
   0.50849    -19.466894    -19.466893
   0.52390    -19.466809    -19.466809
   0.53931    -19.466742    -19.466742
   0.55472    -19.466694    -19.466694
   0.57012    -19.466665    -19.466665
   0.58553    -19.466656    -19.466655
   0.58553    -19.466656    -19.466655
   0.60278    -19.466647    -19.466646
   0.62004    -19.466620    -19.466620
   0.63729    -19.466576    -19.466575
   0.65454    -19.466514    -19.466514
   0.67179    -19.466435    -19.466435
   0.68904    -19.466340    -19.466340
   0.70629    -19.466229    -19.466229
   0.72354    -19.466102    -19.466102
   0.74080    -19.465961    -19.465960
   0.75805    -19.465805    -19.465805
   0.77530    -19.465637    -19.465636
   0.79255    -19.465456    -19.465455
   0.79255    -19.465456    -19.465455
   0.80808    -19.465283    -19.465283
   0.82360    -19.465102    -19.465102
   0.83913    -19.464913    -19.464913
   0.85466    -19.464718    -19.464717
   0.87018    -19.464800    -19.464799
   0.88571    -19.465041    -19.465041
   0.90123    -19.465291    -19.465291
   0.91676    -19.465549    -19.465549
   0.93229    -19.465814    -19.465814
   0.94781    -19.466086    -19.466085
   0.96334    -19.466363    -19.466363
   0.97887    -19.466646    -19.466645
   0.99439    -19.466932    -19.466932
   1.00992    -19.467221    -19.467221
   1.02544    -19.467512    -19.467512
   1.04097    -19.467804    -19.467804
   1.05650    -19.468096    -19.468095
   1.07202    -19.468386    -19.468385
   1.08755    -19.468673    -19.468673
   1.10308    -19.468957    -19.468957
   1.11860    -19.469236    -19.469236
   1.13413    -19.469510    -19.469510
   1.14965    -19.469777    -19.469777
   1.16518    -19.470035    -19.470035
   1.18071    -19.470285    -19.470285
   1.19623    -19.470524    -19.470524
   1.21176    -19.470752    -19.470751
   1.22729    -19.470967    -19.470967
   1.24281    -19.471169    -19.471168
   1.25834    -19.471356    -19.471356
   1.27387    -19.471529    -19.471529
   1.28939    -19.471686    -19.471686
   1.30492    -19.471826    -19.471826
   1.32044    -19.471949    -19.471949
   1.33597    -19.472054    -19.472053
   1.35150    -19.472140    -19.472140
   1.36702    -19.472208    -19.472207
   1.38255    -19.472256    -19.472256
   1.39808    -19.472285    -19.472285
   1.41360    -19.472295    -19.472294
   1.41360    -19.472295    -19.472294
   1.42945    -19.472285    -19.472285
   1.44529    -19.472254    -19.472254
   1.46114    -19.472204    -19.472204
   1.47699    -19.472133    -19.472133
   1.49283    -19.472043    -19.472043
   1.50868    -19.471934    -19.471933
   1.52453    -19.471805    -19.471805
   1.54037    -19.471658    -19.471658
   1.55622    -19.471494    -19.471493
   1.57207    -19.471312    -19.471312
   1.58791    -19.471114    -19.471114
   1.60376    -19.470901    -19.470901
   1.61961    -19.470674    -19.470674
   1.63545    -19.470432    -19.470432
   1.65130    -19.470179    -19.470178
   1.66715    -19.469913    -19.469913
   1.68299    -19.469636    -19.469636
   1.69884    -19.469349    -19.469349
   1.71468    -19.469054    -19.469054
   1.73053    -19.468751    -19.468751
   1.74638    -19.468441    -19.468441
   1.76222    -19.468126    -19.468125
   1.77807    -19.467805    -19.467805
   1.79392    -19.467481    -19.467481
   1.80976    -19.467154    -19.467154
