#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267  80
# Band-Index    1
   1.36739     -0.926034     -1.303004
   1.35316     -0.926224     -1.303279
   1.35316     -0.926224     -1.303279
   1.32991     -0.926238     -1.301819
   1.30666     -0.926279     -1.297340
   1.28341     -0.926328     -1.289719
   1.26016     -0.926378     -1.279236
   1.23690     -0.926417     -1.266551
   1.21365     -0.926427     -1.265615
   1.19040     -0.926396     -1.272731
   1.16715     -0.926263     -1.280326
   1.14390     -0.925918     -1.287926
   1.12065     -0.925170     -1.295033
   1.09740     -0.923525     -1.288866
   1.07415     -0.920023     -1.282279
   1.05090     -0.914494     -1.275920
   1.02765     -0.912857     -1.270024
   1.00440     -0.918158     -1.264791
   0.98115     -0.922343     -1.260373
   0.95789     -0.925377     -1.256843
   0.93464     -0.927227     -1.254132
   0.91139     -0.927838     -1.252733
   0.91139     -0.927838     -1.252733
   0.90078     -0.925668     -1.256263
   0.89016     -0.923305     -1.259558
   0.87954     -0.920822     -1.262640
   0.86893     -0.918225     -1.265476
   0.85831     -0.915551     -1.268061
   0.84769     -0.912812     -1.270395
   0.83708     -0.910034     -1.272481
   0.82646     -0.907249     -1.274305
   0.81585     -0.904438     -1.275885
   0.80523     -0.901650     -1.277239
   0.79461     -0.898915     -1.278377
   0.78400     -0.896243     -1.279308
   0.77338     -0.893659     -1.280052
   0.76276     -0.892552     -1.280628
   0.75215     -0.892498     -1.281046
   0.74153     -0.892461     -1.281334
   0.73092     -0.892409     -1.281511
   0.72030     -0.892360     -1.281599
   0.70968     -0.892305     -1.281603
   0.69907     -0.892275     -1.281570
   0.68845     -0.892238     -1.281503
   0.67783     -0.892194     -1.281391
   0.66722     -0.892157     -1.281303
   0.65660     -0.892138     -1.281236
   0.64598     -0.892129     -1.281173
   0.63537     -0.892116     -1.281159
   0.62475     -0.892113     -1.281145
   0.62475     -0.892113     -1.281145
   0.60638     -0.892498     -1.280955
   0.58800     -0.893623     -1.280396
   0.56963     -0.895511     -1.279477
   0.55125     -0.898108     -1.278157
   0.53288     -0.901362     -1.276424
   0.51450     -0.905217     -1.274250
   0.49613     -0.909560     -1.271597
   0.47775     -0.914340     -1.268507
   0.45938     -0.914845     -1.264935
   0.44100     -0.910790     -1.260855
   0.42263     -0.906388     -1.256281
   0.40425     -0.901670     -1.251202
   0.38588     -0.896667     -1.245631
   0.36750     -0.891412     -1.239559
   0.34913     -0.885925     -1.232966
   0.33075     -0.880281     -1.225874
   0.31238     -0.874500     -1.218288
   0.29400     -0.868639     -1.210178
   0.27563     -0.862741     -1.202247
   0.25725     -0.856868     -1.203974
   0.23888     -0.851067     -1.205129
   0.22050     -0.845391     -1.205708
   0.20213     -0.839903     -1.205759
   0.18375     -0.834659     -1.205307
   0.16538     -0.829732     -1.204370
   0.14700     -0.825140     -1.202982
   0.12863     -0.820954     -1.201275
   0.11025     -0.817216     -1.199319
   0.09188     -0.813987     -1.197210
   0.07350     -0.811277     -1.195126
   0.05513     -0.809146     -1.193255
   0.03675     -0.807609     -1.191796
   0.01838     -0.806665     -1.190846
   0.00000     -0.806380     -1.190522
 
# Band-Index   39
   0.00000     -0.806328     -1.084530
   0.01838     -0.806577     -1.085405
   0.03675     -0.807208     -1.087998
   0.05513     -0.808189     -1.092180
   0.07350     -0.809605     -1.097928
   0.09188     -0.811384     -1.104998
   0.11025     -0.813495     -1.113186
   0.12863     -0.815921     -1.122273
   0.14700     -0.818631     -1.132015
   0.16538     -0.821570     -1.142175
   0.18375     -0.824720     -1.152537
   0.20213     -0.828025     -1.162890
   0.22050     -0.831452     -1.173090
   0.23888     -0.834962     -1.182998
   0.25725     -0.838507     -1.192516
   0.27563     -0.842039     -1.201592
   0.29400     -0.845503     -1.199978
   0.31238     -0.848914     -1.197155
   0.33075     -0.852166     -1.193783
   0.34913     -0.855265     -1.189916
   0.36750     -0.858165     -1.185601
   0.38588     -0.860816     -1.180872
   0.40425     -0.863213     -1.175818
   0.42263     -0.865340     -1.170541
   0.44100     -0.867200     -1.165161
   0.45938     -0.868774     -1.159805
   0.47775     -0.870062     -1.156030
   0.49613     -0.871114     -1.157810
   0.51450     -0.871962     -1.159370
   0.53288     -0.872609     -1.160688
   0.55125     -0.873074     -1.161761
   0.56963     -0.873398     -1.179460
   0.58800     -0.873616     -1.204969
   0.60638     -0.873738     -1.220289
   0.62475     -0.873785     -1.225397
   0.62475     -0.873785     -1.225397
   0.63537     -0.873897     -1.225398
   0.64598     -0.874219     -1.225404
   0.65660     -0.874773     -1.225410
   0.66722     -0.875532     -1.225422
   0.67783     -0.876515     -1.225442
   0.68845     -0.877754     -1.225468
   0.69907     -0.879148     -1.225495
   0.70968     -0.880734     -1.225526
   0.72030     -0.882520     -1.225568
   0.73092     -0.884461     -1.225619
   0.74153     -0.886557     -1.225679
   0.75215     -0.888801     -1.225752
   0.76276     -0.891178     -1.225840
   0.77338     -0.892605     -1.225942
   0.78400     -0.892660     -1.226068
   0.79461     -0.892714     -1.226222
   0.80523     -0.892765     -1.226408
   0.81585     -0.892816     -1.226632
   0.82646     -0.892865     -1.226902
   0.83708     -0.892914     -1.227223
   0.84769     -0.892948     -1.227957
   0.85831     -0.892988     -1.232397
   0.86893     -0.893013     -1.236750
   0.87954     -0.893038     -1.240980
   0.89016     -0.893050     -1.245064
   0.90078     -0.893059     -1.248984
   0.91139     -0.893062     -1.252718
   0.91139     -0.893062     -1.252718
   0.93464     -0.893673     -1.248051
   0.95789     -0.895507     -1.237964
   0.98115     -0.898622     -1.226223
   1.00440     -0.902979     -1.214142
   1.02765     -0.908418     -1.202260
   1.05090     -0.906546     -1.190872
   1.07415     -0.899350     -1.180165
   1.09740     -0.891443     -1.183657
   1.12065     -0.883015     -1.195914
   1.14390     -0.874305     -1.209216
   1.16715     -0.865514     -1.223321
   1.19040     -0.856929     -1.237900
   1.21365     -0.848810     -1.252516
   1.23690     -0.841423     -1.259417
   1.26016     -0.835022     -1.254524
   1.28341     -0.829796     -1.251187
   1.30666     -0.825947     -1.249430
   1.32991     -0.823565     -1.248864
   1.35316     -0.822750     -1.248805
   1.35316     -0.822750     -1.248805
   1.36739     -0.822729     -1.249303
   1.38162     -0.822637     -1.250796
   1.39586     -0.822491     -1.253252
   1.41009     -0.822287     -1.256625
   1.42432     -0.822013     -1.260844
   1.43856     -0.821696     -1.265738
   1.45279     -0.821325     -1.270956
   1.46702     -0.820912     -1.275448
   1.48125     -0.820446     -1.276510
   1.49549     -0.819919     -1.273569
   1.50972     -0.819366     -1.268849
   1.52395     -0.818783     -1.263169
   1.53819     -0.818162     -1.256743
   1.55242     -0.817522     -1.249584
   1.56665     -0.816858     -1.241692
   1.58088     -0.816181     -1.233121
   1.59512     -0.815491     -1.223990
   1.60935     -0.814790     -1.214388
   1.62358     -0.814091     -1.204471
   1.63781     -0.813390     -1.194354
   1.65205     -0.812698     -1.184188
   1.66628     -0.812027     -1.174075
   1.68051     -0.811370     -1.164119
   1.69475     -0.810746     -1.154408
   1.70898     -0.810146     -1.145059
   1.72321     -0.809572     -1.136148
   1.73744     -0.809030     -1.127742
   1.75168     -0.808545     -1.119946
   1.76591     -0.808094     -1.112791
   1.78014     -0.807691     -1.106349
   1.79437     -0.807333     -1.100666
   1.80861     -0.807036     -1.095805
   1.82284     -0.806800     -1.091772
   1.83707     -0.806594     -1.088610
   1.85131     -0.806452     -1.086350
   1.86554     -0.806358     -1.084982
   1.87977     -0.806328     -1.084530
   1.87977     -0.806328     -1.084530
   1.89019     -0.806364     -1.084647
   1.90062     -0.806503     -1.085015
   1.91104     -0.806697     -1.085600
   1.92146     -0.806964     -1.086411
   1.93189     -0.807300     -1.087438
   1.94231     -0.807681     -1.088657
   1.95273     -0.808129     -1.090080
   1.96316     -0.808611     -1.091668
   1.97358     -0.809148     -1.093429
   1.98400     -0.809723     -1.095337
   1.99443     -0.810323     -1.097373
   2.00485     -0.810922     -1.099503
   2.01527     -0.811529     -1.101721
   2.02570     -0.812122     -1.103998
   2.03612     -0.812698     -1.106308
   2.04654     -0.813236     -1.108626
   2.05697     -0.813744     -1.110948
   2.06739     -0.814190     -1.113224
   2.07781     -0.814582     -1.115455
   2.08824     -0.814917     -1.117624
   2.09866     -0.815191     -1.119717
   2.10908     -0.815397     -1.121715
   2.11951     -0.815529     -1.123605
   2.12993     -0.815606     -1.125391
   2.14035     -0.815583     -1.127035
   2.15078     -0.815481     -1.128544
   2.16120     -0.815308     -1.129916
   2.17162     -0.815052     -1.131146
   2.18205     -0.814732     -1.132239
   2.19247     -0.814333     -1.133189
   2.20289     -0.813868     -1.134004
   2.21332     -0.813364     -1.134701
   2.22374     -0.812786     -1.135258
   2.23416     -0.812159     -1.135697
   2.24459     -0.811485     -1.136017
   2.25501     -0.810784     -1.136245
   2.26543     -0.810057     -1.136381
   2.27586     -0.809283     -1.136418
   2.28628     -0.808530     -1.136401
   2.29670     -0.807772     -1.136323
   2.30713     -0.807013     -1.136192
   2.31755     -0.806273     -1.136021
   2.32797     -0.805553     -1.135822
   2.33840     -0.804865     -1.135602
   2.34882     -0.804209     -1.135365
   2.35924     -0.803590     -1.135123
   2.36967     -0.803029     -1.134886
   2.38009     -0.802515     -1.134659
   2.39051     -0.802043     -1.134434
   2.40094     -0.801646     -1.134247
   2.41136     -0.801319     -1.134087
   2.42178     -0.801060     -1.133967
   2.43221     -0.800889     -1.133886
   2.44263     -0.800790     -1.133834
   2.45305     -0.800732     -1.133802
   2.45305     -0.800732     -1.133802
   2.47010     -0.800776     -1.134498
   2.48716     -0.800814     -1.136613
   2.50421     -0.800923     -1.140094
   2.52126     -0.801063     -1.144863
   2.53831     -0.801259     -1.150854
   2.55536     -0.801488     -1.157928
   2.57242     -0.801764     -1.165948
   2.58947     -0.802060     -1.174753
   2.60652     -0.802383     -1.184188
   2.62357     -0.802730     -1.194084
   2.64062     -0.803095     -1.204209
   2.65768     -0.803485     -1.214440
   2.67473     -0.803874     -1.224554
   2.69178     -0.804289     -1.234414
   2.70883     -0.804692     -1.243816
   2.70883     -0.804692     -1.243816
   2.72493     -0.805083     -1.252173
   2.74102     -0.805472     -1.259935
   2.75712     -0.805839     -1.266994
   2.77322     -0.806208     -1.273232
   2.78931     -0.806551     -1.278631
   2.80541     -0.806889     -1.283099
   2.82151     -0.807207     -1.286650
   2.83760     -0.807500     -1.289223
   2.85370     -0.807778     -1.290810
   2.86979     -0.808020     -1.291419
   2.88589     -0.808240     -1.282000
   2.90199     -0.808434     -1.273863
   2.91808     -0.808582     -1.270857
   2.93418     -0.808697     -1.272863
   2.95028     -0.808773     -1.279495
   2.96637     -0.808827     -1.274277
   2.98247     -0.808837     -1.268037
   2.99856     -0.808837     -1.260957
   3.01466     -0.808807     -1.253023
   3.03076     -0.808742     -1.244309
   3.04685     -0.808653     -1.234883
   3.06295     -0.808531     -1.224841
   3.07905     -0.808398     -1.214266
   3.09514     -0.808242     -1.203257
   3.11124     -0.808081     -1.191975
   3.12733     -0.807910     -1.180545
   3.14343     -0.807721     -1.169083
   3.15953     -0.807535     -1.157770
   3.17562     -0.807357     -1.146780
   3.19172     -0.807181     -1.136241
   3.20782     -0.807017     -1.126327
   3.22391     -0.806878     -1.117189
   3.24001     -0.806754     -1.108946
   3.25610     -0.806643     -1.101735
   3.27220     -0.806537     -1.095663
   3.28830     -0.806457     -1.090839
   3.30439     -0.806381     -1.087364
   3.32049     -0.806344     -1.085242
   3.33659     -0.806328     -1.084530
   3.33659     -0.873785     -1.225397
   3.35682     -0.873637     -1.216764
   3.37705     -0.873215     -1.191364
   3.39728     -0.872526     -1.169773
   3.41752     -0.871539     -1.174126
   3.43775     -0.870281     -1.179279
   3.45798     -0.868696     -1.184931
   3.47821     -0.866892     -1.190757
   3.49845     -0.864787     -1.196391
   3.51868     -0.862411     -1.201512
   3.53891     -0.859804     -1.205900
   3.55915     -0.856940     -1.209258
   3.57938     -0.853843     -1.211456
   3.59961     -0.850563     -1.212452
   3.59961     -0.850536     -1.212485
   3.61865     -0.847272     -1.212250
   3.63769     -0.843882     -1.212179
   3.65673     -0.840398     -1.208565
   3.67576     -0.836852     -1.205254
   3.69480     -0.833254     -1.201040
   3.71384     -0.829661     -1.196082
   3.73288     -0.826103     -1.190481
   3.75192     -0.822639     -1.184413
   3.77096     -0.819300     -1.177996
   3.78999     -0.816122     -1.171440
   3.80903     -0.813150     -1.164945
   3.82807     -0.810420     -1.158614
   3.84711     -0.807972     -1.152674
   3.86615     -0.805830     -1.147286
   3.88518     -0.804037     -1.142639
   3.90422     -0.802615     -1.138852
   3.92326     -0.801586     -1.136081
   3.94230     -0.800955     -1.134376
   3.96134     -0.800732     -1.133802
 
# Band-Index   40
   3.96134      0.136516     -1.133772
   3.94230      0.136634     -1.134141
   3.92326      0.136936     -1.135250
   3.90422      0.137239     -1.137076
   3.88518      0.137258     -1.139604
   3.86615      0.136638     -1.142804
   3.84711      0.134967     -1.146641
   3.82807      0.131822     -1.151069
   3.80903      0.126766     -1.156042
   3.78999      0.119412     -1.161499
   3.77096      0.109409     -1.167389
   3.75192      0.096478     -1.173655
   3.73288      0.080409     -1.180214
   3.71384      0.061075     -1.187016
   3.69480      0.038429     -1.193975
   3.67576      0.012507     -1.201042
   3.65673     -0.016572     -1.208127
   3.63769     -0.048632     -1.210922
   3.61865     -0.083385     -1.204683
   3.59961     -0.120503     -1.197180
   3.59961     -0.120502     -1.197180
   3.57938     -0.162042     -1.189187
   3.55915     -0.205194     -1.181378
   3.53891     -0.249253     -1.173785
   3.51868     -0.293445     -1.166506
   3.49845     -0.336929     -1.159717
   3.47821     -0.378776     -1.153433
   3.45798     -0.417994     -1.147790
   3.43775     -0.453573     -1.142872
   3.41752     -0.484479     -1.138727
   3.39728     -0.509744     -1.150509
   3.37705     -0.528494     -1.166457
   3.35682     -0.540046     -1.164404
   3.33659     -0.543951     -1.163721
   3.33659      0.139193     -1.084508
   3.32049      0.139289     -1.084659
   3.30439      0.139592     -1.085073
   3.28830      0.140104     -1.085763
   3.27220      0.140815     -1.086705
   3.25610      0.141744     -1.087907
   3.24001      0.142893     -1.089328
   3.22391      0.144268     -1.090962
   3.20782      0.145867     -1.092789
   3.19172      0.147677     -1.094801
   3.17562      0.149684     -1.096961
   3.15953      0.151885     -1.099245
   3.14343      0.154245     -1.101631
   3.12733      0.156743     -1.104094
   3.11124      0.159357     -1.106592
   3.09514      0.162033     -1.109112
   3.07905      0.164727     -1.111636
   3.06295      0.167398     -1.114128
   3.04685      0.169996     -1.116582
   3.03076      0.172475     -1.118961
   3.01466      0.174786     -1.121262
   2.99856      0.176888     -1.123457
   2.98247      0.178731     -1.125542
   2.96637      0.180282     -1.127531
   2.95028      0.181516     -1.129373
   2.93418      0.182396     -1.131082
   2.91808      0.182914     -1.132641
   2.90199      0.183049     -1.134051
   2.88589      0.182803     -1.135300
   2.86979      0.182185     -1.136403
   2.85370      0.181203     -1.137352
   2.83760      0.179878     -1.138146
   2.82151      0.178225     -1.138799
   2.80541      0.176284     -1.139305
   2.78931      0.174082     -1.139674
   2.77322      0.171684     -1.139916
   2.75712      0.169108     -1.140027
   2.74102      0.166410     -1.140027
   2.72493      0.163655     -1.139907
   2.70883      0.160871     -1.139696
   2.70883      0.160871     -1.139696
   2.69178      0.157946     -1.139387
   2.67473      0.155100     -1.138978
   2.65768      0.152377     -1.138522
   2.64062      0.149821     -1.138011
   2.62357      0.147453     -1.137476
   2.60652      0.145302     -1.136923
   2.58947      0.143386     -1.136372
   2.57242      0.141714     -1.135839
   2.55536      0.140295     -1.135334
   2.53831      0.139112     -1.134886
   2.52126      0.138162     -1.134497
   2.50421      0.137440     -1.134196
   2.48716      0.136926     -1.133969
   2.47010      0.136615     -1.133846
   2.45305      0.136516     -1.133772
   2.45305      0.136516     -1.133772
   2.44263      0.136517     -1.133804
   2.43221      0.136531     -1.133856
   2.42178      0.136542     -1.133937
   2.41136      0.136550     -1.134057
   2.40094      0.136569     -1.134217
   2.39051      0.136602     -1.134404
   2.38009      0.136630     -1.134630
   2.36967      0.136661     -1.134857
   2.35924      0.136698     -1.135093
   2.34882      0.136735     -1.135335
   2.33840      0.136778     -1.135572
   2.32797      0.136831     -1.135793
   2.31755      0.136878     -1.135992
   2.30713      0.136932     -1.136163
   2.29670      0.136988     -1.136294
   2.28628      0.137048     -1.136372
   2.27586      0.137110     -1.136389
   2.26543      0.137166     -1.136352
   2.25501      0.137233     -1.136217
   2.24459      0.137301     -1.135989
   2.23416      0.137371     -1.135669
   2.22374      0.137443     -1.135230
   2.21332      0.137516     -1.134673
   2.20289      0.137591     -1.133976
   2.19247      0.137667     -1.133162
   2.18205      0.137743     -1.132212
   2.17162      0.137824     -1.131120
   2.16120      0.137901     -1.129890
   2.15078      0.137979     -1.128518
   2.14035      0.138056     -1.127009
   2.12993      0.138132     -1.125366
   2.11951      0.138203     -1.123580
   2.10908      0.138277     -1.121690
   2.09866      0.138350     -1.119692
   2.08824      0.138421     -1.117599
   2.07781      0.138489     -1.115431
   2.06739      0.138555     -1.113200
   2.05697      0.138616     -1.110924
   2.04654      0.138684     -1.108603
   2.03612      0.138742     -1.106285
   2.02570      0.138799     -1.103975
   2.01527      0.138856     -1.101698
   2.00485      0.138906     -1.099480
   1.99443      0.138946     -1.097351
   1.98400      0.138994     -1.095315
   1.97358      0.139034     -1.093407
   1.96316      0.139069     -1.091646
   1.95273      0.139098     -1.090058
   1.94231      0.139123     -1.088636
   1.93189      0.139132     -1.087416
   1.92146      0.139151     -1.086389
   1.91104      0.139165     -1.085579
   1.90062      0.139176     -1.084994
   1.89019      0.139190     -1.084625
   1.87977      0.139193     -1.084508
   1.87977      0.139193     -1.084508
   1.86554      0.139245     -1.084661
   1.85131      0.139406     -1.085091
   1.83707      0.139683     -1.085788
   1.82284      0.140062     -1.086764
   1.80861      0.140560     -1.087984
   1.79437      0.141176     -1.089454
   1.78014      0.141913     -1.091168
   1.76591      0.142770     -1.093093
   1.75168      0.143750     -1.095211
   1.73744      0.144856     -1.097488
   1.72321      0.146086     -1.099921
   1.70898      0.147443     -1.102472
   1.69475      0.148919     -1.105108
   1.68051      0.150503     -1.107803
   1.66628      0.152202     -1.110531
   1.65205      0.153996     -1.113248
   1.63781      0.155875     -1.115932
   1.62358      0.157825     -1.118532
   1.60935      0.159836     -1.121015
   1.59512      0.161889     -1.123345
   1.58088      0.163967     -1.125476
   1.56665      0.166051     -1.127372
   1.55242      0.168121     -1.128991
   1.53819      0.170162     -1.130294
   1.52395      0.172150     -1.131257
   1.50972      0.174062     -1.131828
   1.49549      0.175881     -1.132000
   1.48125      0.177593     -1.131777
   1.46702      0.179179     -1.131150
   1.45279      0.180617     -1.130177
   1.43856      0.181896     -1.128934
   1.42432      0.183002     -1.127527
   1.41009      0.183919     -1.126088
   1.39586      0.184645     -1.124761
   1.38162      0.185165     -1.123679
   1.36739      0.185483     -1.122981
   1.35316      0.185590     -1.122736
   1.35316      0.185590     -1.122736
   1.32991      0.179964     -1.123027
   1.30666      0.163321     -1.123909
   1.28341      0.136282     -1.125415
   1.26016      0.099812     -1.127710
   1.23690      0.055184     -1.130863
   1.21365      0.003847     -1.134962
   1.19040     -0.052605     -1.140031
   1.16715     -0.112547     -1.146114
   1.14390     -0.174324     -1.153200
   1.12065     -0.236302     -1.161256
   1.09740     -0.296908     -1.170266
   1.07415     -0.354629     -1.172653
   1.05090     -0.408034     -1.163046
   1.02765     -0.455788     -1.155018
   1.00440     -0.496681     -1.149207
   0.98115     -0.529657     -1.153742
   0.95789     -0.553858     -1.190709
   0.93464     -0.568641     -1.219378
   0.91139     -0.573612     -1.229878
   0.91139     -0.573612     -1.229878
   0.90078     -0.573491     -1.229761
   0.89016     -0.573120     -1.229435
   0.87954     -0.572530     -1.228995
   0.86893     -0.571716     -1.228506
   0.85831     -0.570703     -1.228032
   0.84769     -0.569507     -1.227599
   0.83708     -0.568155     -1.223460
   0.82646     -0.566668     -1.218916
   0.81585     -0.565080     -1.214379
   0.80523     -0.563419     -1.209868
   0.79461     -0.561707     -1.205412
   0.78400     -0.559972     -1.201048
   0.77338     -0.558240     -1.196802
   0.76276     -0.556535     -1.192711
   0.75215     -0.554876     -1.188789
   0.74153     -0.553284     -1.185074
   0.73092     -0.551779     -1.181585
   0.72030     -0.550373     -1.178350
   0.70968     -0.549078     -1.175391
   0.69907     -0.547916     -1.172731
   0.68845     -0.546884     -1.170391
   0.67783     -0.545997     -1.168368
   0.66722     -0.545260     -1.166702
   0.65660     -0.544689     -1.165397
   0.64598     -0.544279     -1.164467
   0.63537     -0.544034     -1.163910
   0.62475     -0.543951     -1.163721
   0.62475     -0.543951     -1.163721
   0.60638     -0.541558     -1.163598
   0.58800     -0.534410     -1.163218
   0.56963     -0.522629     -1.162612
   0.55125     -0.506382     -1.143860
   0.53288     -0.485913     -1.141016
   0.51450     -0.461533     -1.145095
   0.49613     -0.433616     -1.149642
   0.47775     -0.402607     -1.154586
   0.45938     -0.368979     -1.154021
   0.44100     -0.333250     -1.151786
   0.42263     -0.295970     -1.149340
   0.40425     -0.257704     -1.146680
   0.38588     -0.219013     -1.143827
   0.36750     -0.180450     -1.140789
   0.34913     -0.142535     -1.137566
   0.33075     -0.105785     -1.134207
   0.31238     -0.070643     -1.130704
   0.29400     -0.037534     -1.127098
   0.27563     -0.006816     -1.123404
   0.25725      0.021207     -1.119662
   0.23888      0.046290     -1.115896
   0.22050      0.068272     -1.112149
   0.20213      0.087049     -1.108462
   0.18375      0.102611     -1.104885
   0.16538      0.115046     -1.101472
   0.14700      0.124527     -1.098239
   0.12863      0.131322     -1.095251
   0.11025      0.135793     -1.092551
   0.09188      0.138371     -1.090190
   0.07350      0.139545     -1.088190
   0.05513      0.139804     -1.086610
   0.03675      0.139594     -1.085458
   0.01838      0.139312     -1.084750
   0.00000      0.139193     -1.084508
 
# Band-Index   41
   0.00000      2.159662      0.626782
   0.01838      2.163912      0.629109
   0.03675      2.176635      0.635840
   0.05513      2.197741      0.646290
   0.07350      2.227080      0.659006
   0.09188      2.264424      0.671301
   0.11025      2.309455      0.678253
   0.12863      2.361756      0.672433
   0.14700      2.420802      0.647591
   0.16538      2.485958      0.603869
   0.18375      2.556471      0.545538
   0.20213      2.631474      0.476521
   0.22050      2.709976      0.399353
   0.23888      2.790868      0.315745
   0.25725      2.872912      0.226949
   0.27563      2.954727      0.133967
   0.29400      3.034767      0.037725
   0.31238      3.111175     -0.060908
   0.33075      3.181388     -0.161072
   0.34913      3.240658     -0.261901
   0.36750      3.278201     -0.362513
   0.38588      3.281849     -0.461977
   0.40425      3.261988     -0.559358
   0.42263      3.234445     -0.653673
   0.44100      3.205691     -0.743908
   0.45938      3.178088     -0.829013
   0.47775      3.152601     -0.907963
   0.49613      3.129668     -0.979762
   0.51450      3.109554     -1.043506
   0.53288      3.092409     -1.098406
   0.55125      3.078318     -1.137548
   0.56963      3.067320     -1.134763
   0.58800      3.059445     -1.132731
   0.60638      3.054718     -1.131513
   0.62475      3.053142     -1.131097
   0.62475      3.053142     -1.131097
   0.63537      3.053445     -1.131104
   0.64598      3.054357     -1.131128
   0.65660      3.055876     -1.131154
   0.66722      3.057995     -1.131200
   0.67783      3.060713     -1.131269
   0.68845      3.064021     -1.131357
   0.69907      3.067924     -1.131441
   0.70968      3.072404     -1.131521
   0.72030      3.077447     -1.131631
   0.73092      3.083043     -1.131740
   0.74153      3.089168     -1.131855
   0.75215      3.095798     -1.131955
   0.76276      3.102897     -1.132076
   0.77338      3.110426     -1.132197
   0.78400      3.118333     -1.132322
   0.79461      3.126553     -1.132441
   0.80523      3.134996     -1.132555
   0.81585      3.143577     -1.132665
   0.82646      3.152165     -1.132769
   0.83708      3.160605     -1.132869
   0.84769      3.168716     -1.132949
   0.85831      3.176263     -1.133030
   0.86893      3.183001     -1.133091
   0.87954      3.188652     -1.133142
   0.89016      3.192945     -1.133175
   0.90078      3.195634     -1.133194
   0.91139      3.196550     -1.133201
   0.91139      3.196550     -1.133201
   0.93464      3.198875     -1.133795
   0.95789      3.205849     -1.135170
   0.98115      3.217473     -1.130233
   1.00440      3.233764     -1.080692
   1.02765      3.254735     -1.010988
   1.05090      3.280388     -0.931357
   1.07415      3.310729     -0.844207
   1.09740      3.345733     -0.751277
   1.12065      3.351969     -0.654063
   1.14390      3.326659     -0.553955
   1.16715      3.300414     -0.452274
   1.19040      3.273959     -0.350380
   1.21365      3.248126     -0.249748
   1.23690      3.223855     -0.152112
   1.26016      3.202144     -0.059754
   1.28341      3.183978      0.024027
   1.30666      3.170257      0.094065
   1.32991      3.161709      0.142550
   1.35316      3.158804      0.160263
   1.35316      3.158804      0.160263
   1.36739      3.157383      0.162155
   1.38162      3.153094      0.167804
   1.39586      3.145903      0.177122
   1.41009      3.135737      0.189953
   1.42432      3.122521      0.206112
   1.43856      3.106184      0.225358
   1.45279      3.086680      0.247438
   1.46702      3.063999      0.272079
   1.48125      3.038187      0.298995
   1.49549      3.009348      0.327902
   1.50972      2.977654      0.358521
   1.52395      2.943331      0.390571
   1.53819      2.906657      0.423782
   1.55242      2.867941      0.457896
   1.56665      2.827534      0.492671
   1.58088      2.785797      0.527865
   1.59512      2.743074      0.563237
   1.60935      2.699744      0.598578
   1.62358      2.656146      0.633660
   1.63781      2.612632      0.668283
   1.65205      2.569526      0.702231
   1.66628      2.527162      0.709445
   1.68051      2.485846      0.703529
   1.69475      2.445873      0.697071
   1.70898      2.407537      0.690161
   1.72321      2.371105      0.682926
   1.73744      2.336846      0.675506
   1.75168      2.305000      0.668050
   1.76591      2.275811      0.660731
   1.78014      2.249492      0.653729
   1.79437      2.226243      0.647216
   1.80861      2.206246      0.641358
   1.82284      2.189661      0.636322
   1.83707      2.176618      0.632245
   1.85131      2.167223      0.629244
   1.86554      2.161556      0.627406
   1.87977      2.159662      0.626782
   1.87977      2.159662      0.626782
   1.89019      2.159843      0.626133
   1.90062      2.160382      0.624151
   1.91104      2.161270      0.620851
   1.92146      2.162488      0.616238
   1.93189      2.164011      0.610320
   1.94231      2.165805      0.603110
   1.95273      2.167830      0.594617
   1.96316      2.170042      0.584867
   1.97358      2.172391      0.573890
   1.98400      2.174811      0.561696
   1.99443      2.177258      0.548328
   2.00485      2.179668      0.533844
   2.01527      2.181988      0.518292
   2.02570      2.184125      0.501732
   2.03612      2.186044      0.484236
   2.04654      2.187686      0.465879
   2.05697      2.188990      0.446757
   2.06739      2.189920      0.426970
   2.07781      2.190432      0.406608
   2.08824      2.190517      0.385786
   2.09866      2.190118      0.364608
   2.10908      2.189240      0.343197
   2.11951      2.187883      0.321673
   2.12993      2.186054      0.300154
   2.14035      2.183763      0.278755
   2.15078      2.181042      0.257596
   2.16120      2.177921      0.236776
   2.17162      2.174432      0.216412
   2.18205      2.170616      0.196590
   2.19247      2.166517      0.177397
   2.20289      2.162181      0.158907
   2.21332      2.157641      0.141181
   2.22374      2.152971      0.124277
   2.23416      2.148206      0.108232
   2.24459      2.143404      0.093094
   2.25501      2.138580      0.078845
   2.26543      2.133789      0.065514
   2.27586      2.129070      0.053097
   2.28628      2.124456      0.041587
   2.29670      2.119982      0.030970
   2.30713      2.115678      0.021231
   2.31755      2.111570      0.012331
   2.32797      2.107682      0.004252
   2.33840      2.104036     -0.003040
   2.34882      2.100651     -0.009573
   2.35924      2.097529     -0.015381
   2.36967      2.094706     -0.020496
   2.38009      2.092192     -0.024931
   2.39051      2.089996     -0.028721
   2.40094      2.088127     -0.031886
   2.41136      2.086583     -0.034449
   2.42178      2.085377     -0.036406
   2.43221      2.084510     -0.037811
   2.44263      2.083990     -0.038648
   2.45305      2.083818     -0.038926
   2.45305      2.083818     -0.038926
   2.47010      2.086193     -0.036270
