#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 120
# Band-Index    1
   3.60703     -3.884723
   3.58831     -3.882161
   3.56958     -3.879016
   3.55086     -3.875277
   3.55086     -3.880688
   3.53172     -3.876559
   3.51257     -3.871847
   3.49343     -3.866640
   3.47428     -3.861057
   3.45513     -3.855244
   3.43599     -3.849356
   3.41684     -3.843541
   3.39769     -3.837962
   3.37855     -3.832744
   3.35940     -3.828011
   3.34026     -3.823881
   3.32111     -3.820412
   3.30196     -3.817654
   3.28282     -3.815670
   3.26367     -3.814468
   3.24452     -3.814062
   3.24452     -5.087538
   3.22912     -5.086719
   3.21371     -5.084238
   3.19830     -5.080092
   3.18289     -5.074264
   3.16748     -5.066717
   3.15207     -5.057426
   3.13666     -5.046355
   3.12125     -5.033474
   3.10584     -5.018751
   3.09043     -5.002159
   3.07502     -4.983672
   3.05961     -4.963290
   3.04420     -4.940994
   3.02879     -4.916791
   3.01338     -4.890689
   2.99797     -4.862713
   2.98256     -4.832880
   2.96715     -4.801238
   2.95174     -4.767846
   2.93633     -4.732768
   2.92092     -4.696076
   2.90551     -4.657863
   2.89010     -4.618226
   2.87469     -4.577305
   2.85928     -4.535213
   2.84387     -4.492127
   2.82847     -4.448213
   2.81306     -4.403697
   2.79765     -4.358833
   2.78224     -4.313900
   2.76683     -4.269252
   2.75142     -4.225266
   2.73601     -4.182431
   2.72060     -4.141229
   2.70519     -4.102225
   2.68978     -4.065998
   2.67437     -4.033066
   2.65896     -4.003871
   2.64355     -3.978673
   2.62814     -3.957513
   2.61273     -3.940227
   2.61273     -3.940227
   2.59618     -3.925598
   2.57964     -3.914463
   2.56309     -3.906222
   2.54654     -3.900281
   2.52999     -3.896125
   2.51345     -3.893297
   2.49690     -3.891449
   2.48035     -3.890271
   2.46381     -3.889565
   2.44726     -3.889168
   2.43071     -3.888969
   2.41416     -3.888915
   2.41416     -3.888915
   2.40306     -3.892771
   2.39195     -3.904154
   2.38084     -3.922512
   2.36974     -3.947053
   2.35863     -3.976857
   2.34752     -4.010983
   2.33642     -4.048541
   2.32531     -4.088734
   2.31420     -4.130881
   2.30309     -4.174394
   2.29199     -4.218767
   2.28088     -4.263591
   2.26977     -4.308526
   2.25867     -4.353252
   2.24756     -4.397539
   2.23645     -4.441173
   2.22534     -4.483963
   2.21424     -4.525742
   2.20313     -4.566434
   2.19202     -4.605892
   2.18092     -4.644018
   2.16981     -4.680732
   2.15870     -4.715957
   2.14760     -4.749629
   2.13649     -4.781730
   2.12538     -4.812179
   2.11427     -4.840964
   2.10317     -4.868057
   2.09206     -4.893449
   2.08095     -4.917129
   2.06985     -4.939097
   2.05874     -4.959352
   2.04763     -4.977914
   2.03653     -4.994793
   2.02542     -5.010021
   2.01431     -5.023624
   2.00320     -5.035657
   1.99210     -5.046179
   1.98099     -5.055251
   1.96988     -5.062943
   1.95878     -5.069345
   1.94767     -5.074554
   1.93656     -5.078687
   1.92545     -5.081858
   1.91435     -5.084189
   1.90324     -5.085818
   1.89213     -5.086871
   1.88103     -5.087475
   1.86992     -5.087754
   1.85881     -5.087817
   1.84771     -5.087750
   1.83660     -5.087650
   1.82549     -5.087575
   1.81438     -5.087538
   1.81438     -5.087538
   1.80091     -5.087142
   1.78743     -5.085938
   1.77395     -5.083900
   1.76047     -5.081003
   1.74699     -5.077184
   1.73352     -5.072383
   1.72004     -5.066530
   1.70656     -5.059558
   1.69308     -5.051387
   1.67961     -5.041950
   1.66613     -5.031184
   1.65265     -5.019039
   1.63917     -5.005465
   1.62569     -4.990433
   1.61222     -4.973922
   1.59874     -4.955920
   1.58526     -4.936433
   1.57178     -4.915477
   1.55830     -4.893074
   1.54483     -4.869260
   1.53135     -4.844069
   1.51787     -4.817577
   1.50439     -4.789828
   1.49091     -4.760898
   1.47744     -4.730871
   1.46396     -4.699846
   1.45048     -4.667940
   1.43700     -4.635281
   1.42353     -4.602044
   1.41005     -4.568448
   1.39657     -4.534778
   1.38309     -4.501437
   1.36961     -4.469001
   1.35614     -4.438327
   1.34266     -4.410713
   1.32918     -4.388042
   1.31570     -4.372774
   1.30222     -4.367331
   1.30222     -4.367331
   1.27916     -4.364138
   1.25609     -4.354602
   1.23303     -4.338848
   1.20996     -4.317081
   1.18690     -4.289604
   1.16383     -4.256796
   1.14076     -4.219142
   1.11770     -4.177241
   1.09463     -4.131836
   1.07157     -4.083812
   1.04850     -4.034266
   1.02544     -3.984536
   1.00237     -3.936274
   0.97931     -3.891479
   0.95624     -3.852534
   0.93317     -3.822050
   0.91011     -3.802533
   0.88704     -3.795883
   0.88704     -3.795883
   0.87551     -3.796117
   0.86398     -3.796498
   0.85244     -3.797020
   0.84091     -3.797694
   0.82937     -3.798461
   0.81784     -3.799323
   0.80630     -3.800265
   0.79477     -3.801268
   0.78324     -3.802301
   0.77170     -3.803368
   0.76017     -3.804444
   0.74863     -3.805509
   0.73710     -3.806551
   0.72556     -3.807559
   0.71403     -3.808526
   0.70250     -3.809432
   0.69096     -3.810269
   0.67943     -3.811039
   0.66789     -3.811716
   0.65636     -3.812324
   0.64482     -3.812846
   0.63329     -3.813287
   0.62176     -3.813621
   0.61022     -3.813870
   0.59869     -3.814013
   0.58715     -3.814062
   0.58715     -3.814062
   0.56936     -3.822053
   0.55157     -3.845277
   0.53378     -3.881887
   0.51598     -3.929396
   0.49819     -3.985177
   0.48040     -4.046826
   0.46261     -4.112294
   0.44481     -4.179931
   0.42702     -4.248409
   0.40923     -4.316659
   0.39144     -4.383848
   0.37364     -4.449299
   0.35585     -4.512488
   0.33806     -4.572993
   0.32027     -4.630479
   0.30247     -4.684672
   0.28468     -4.735389
   0.26689     -4.782492
   0.24910     -4.825918
   0.23130     -4.865635
   0.21351     -4.901656
   0.19572     -4.934042
   0.17793     -4.962892
   0.16013     -4.988326
   0.14234     -5.010474
   0.12455     -5.029493
   0.10676     -5.045538
   0.08896     -5.058776
   0.07117     -5.069362
   0.05338     -5.077417
   0.03559     -5.083074
   0.01779     -5.086433
   0.00000     -5.087538
 
# Band-Index   51
   0.00000     -3.086765
   0.01779     -3.086629
   0.03559     -3.086212
   0.05338     -3.085543
   0.07117     -3.084623
   0.08896     -3.083449
   0.10676     -3.082046
   0.12455     -3.080427
   0.14234     -3.078619
   0.16013     -3.076624
   0.17793     -3.074480
   0.19572     -3.072198
   0.21351     -3.069812
   0.23130     -3.067354
   0.24910     -3.064830
   0.26689     -3.062272
   0.28468     -3.059707
   0.30247     -3.057175
   0.32027     -3.054670
   0.33806     -3.052214
   0.35585     -3.049858
   0.37364     -3.047608
   0.39144     -3.045483
   0.40923     -3.043489
   0.42702     -3.041646
   0.44481     -3.039965
   0.46261     -3.038466
   0.48040     -3.037153
   0.49819     -3.036030
   0.51598     -3.035100
   0.53378     -3.034367
   0.55157     -3.033840
   0.56936     -3.033524
   0.58715     -3.033422
   0.58715     -3.033422
   0.59869     -3.035726
   0.61022     -3.042502
   0.62176     -3.053323
   0.63329     -3.067611
   0.64482     -3.084639
   0.65636     -3.103760
   0.66789     -3.124306
   0.67943     -3.145730
   0.69096     -3.167515
   0.70250     -3.189299
   0.71403     -3.210718
   0.72556     -3.231543
   0.73710     -3.251547
   0.74863     -3.270562
   0.76017     -3.288432
   0.77170     -3.305051
   0.78324     -3.320329
   0.79477     -3.334192
   0.80630     -3.346573
   0.81784     -3.357431
   0.82937     -3.366692
   0.84091     -3.374359
   0.85244     -3.380390
   0.86398     -3.384766
   0.87551     -3.387474
   0.88704     -3.388478
   0.88704     -3.388478
   0.91011     -3.396525
   0.93317     -3.420151
   0.95624     -3.456361
   0.97931     -3.501577
   1.00237     -3.552578
   1.02544     -3.606769
   1.04850     -3.662127
   1.07157     -3.717095
   1.09463     -3.770395
   1.11770     -3.820972
   1.14076     -3.867928
   1.16383     -3.910449
   1.18690     -3.947813
   1.20996     -3.979363
   1.23303     -4.004550
   1.25609     -4.022895
   1.27916     -4.034049
   1.30222     -4.037792
   1.30222     -4.037792
   1.31570     -4.031860
   1.32918     -4.015125
   1.34266     -3.990017
   1.35614     -3.959000
   1.36961     -3.923973
   1.38309     -3.886238
   1.39657     -3.846673
   1.41005     -3.805875
   1.42353     -3.764264
   1.43700     -3.722170
   1.45048     -3.679840
   1.46396     -3.637486
   1.47744     -3.595292
   1.49091     -3.553432
   1.50439     -3.512069
   1.51787     -3.471354
   1.53135     -3.431451
   1.54483     -3.392530
   1.55830     -3.354759
   1.57178     -3.318332
   1.58526     -3.283450
   1.59874     -3.250348
   1.61222     -3.219287
   1.62569     -3.190554
   1.63917     -3.164487
   1.65265     -3.141467
   1.66613     -3.121877
   1.67961     -3.106060
   1.69308     -3.094212
   1.70656     -3.086256
   1.72004     -3.081800
   1.73352     -3.080147
   1.74699     -3.080425
   1.76047     -3.081812
   1.77395     -3.083592
   1.78743     -3.085234
   1.80091     -3.086365
   1.81438     -3.086765
   1.81438     -3.086765
   1.82549     -3.086115
   1.83660     -3.084152
   1.84771     -3.080941
   1.85881     -3.076511
   1.86992     -3.070847
   1.88103     -3.064034
   1.89213     -3.056129
   1.90324     -3.047209
   1.91435     -3.037324
   1.92545     -3.026613
   1.93656     -3.015098
   1.94767     -3.002883
   1.95878     -2.990054
   1.96988     -2.976690
   1.98099     -2.962868
   1.99210     -2.948679
   2.00320     -2.934193
   2.01431     -2.919492
   2.02542     -2.904640
   2.03653     -2.889704
   2.04763     -2.874748
   2.05874     -2.859832
   2.06985     -2.845016
   2.08095     -2.830370
   2.09206     -2.815951
   2.10317     -2.801819
   2.11427     -2.789850
   2.12538     -2.786282
   2.13649     -2.782803
   2.14760     -2.779370
   2.15870     -2.775987
   2.16981     -2.772670
   2.18092     -2.769428
   2.19202     -2.766275
   2.20313     -2.763219
   2.21424     -2.760269
   2.22534     -2.757447
   2.23645     -2.754737
   2.24756     -2.752155
   2.25867     -2.749710
   2.26977     -2.747410
   2.28088     -2.745255
   2.29199     -2.743255
   2.30309     -2.741416
   2.31420     -2.739734
   2.32531     -2.738229
   2.33642     -2.752881
   2.34752     -2.773499
   2.35863     -2.794380
   2.36974     -2.814193
   2.38084     -2.831522
   2.39195     -2.845021
   2.40306     -2.853611
   2.41416     -2.856548
   2.41416     -2.856548
   2.43071     -2.856908
   2.44726     -2.857970
   2.46381     -2.859722
   2.48035     -2.862156
   2.49690     -2.888895
   2.51345     -2.943478
   2.52999     -2.998761
   2.54654     -3.053379
   2.56309     -3.106229
   2.57964     -3.156328
   2.59618     -3.202746
   2.61273     -3.244609
   2.61273     -3.244609
   2.62814     -3.278801
   2.64355     -3.307881
   2.65896     -3.331551
   2.67437     -3.349745
   2.68978     -3.362623
   2.70519     -3.370514
   2.72060     -3.373886
   2.73601     -3.373218
   2.75142     -3.369010
   2.76683     -3.361716
   2.78224     -3.351719
   2.79765     -3.339378
   2.81306     -3.324998
   2.82847     -3.308825
   2.84387     -3.291091
   2.85928     -3.271988
   2.87469     -3.251696
   2.89010     -3.230383
   2.90551     -3.208223
   2.92092     -3.185355
   2.93633     -3.161936
   2.95174     -3.138129
   2.96715     -3.114096
   2.98256     -3.090037
   2.99797     -3.066475
   3.01338     -3.061536
   3.02879     -3.064780
   3.04420     -3.067890
   3.05961     -3.070755
   3.07502     -3.073380
   3.09043     -3.075759
   3.10584     -3.077894
   3.12125     -3.079790
   3.13666     -3.081426
   3.15207     -3.082856
   3.16748     -3.084057
   3.18289     -3.085033
   3.19830     -3.085790
   3.21371     -3.086328
   3.22912     -3.086657
   3.24452     -3.086765
   3.24452     -3.033422
   3.26367     -3.032972
   3.28282     -3.031635
   3.30196     -3.029414
   3.32111     -3.026343
   3.34026     -3.022447
   3.35940     -3.017756
   3.37855     -3.017739
   3.39769     -3.049281
   3.41684     -3.077126
   3.43599     -3.100826
   3.45513     -3.120152
   3.47428     -3.134993
   3.49343     -3.145271
   3.51257     -3.151016
   3.53172     -3.152227
   3.55086     -3.148921
   3.55086     -3.125701
   3.56958     -3.117464
   3.58831     -3.104675
   3.60703     -3.087324
   3.62575     -3.065474
   3.64447     -3.039149
   3.66319     -3.008473
   3.68191     -2.973623
   3.70063     -2.934898
   3.71935     -2.892807
   3.73807     -2.867393
   3.75679     -2.863546
   3.77552     -2.860520
   3.79424     -2.858331
   3.81296     -2.857004
   3.83168     -2.856548
 
# Band-Index   52
   3.83168     -2.856548
   3.81296     -2.857004
   3.79424     -2.858331
   3.77552     -2.860520
   3.75679     -2.863546
   3.73807     -2.867393
   3.71935     -2.892807
   3.70063     -2.934898
   3.68191     -2.973623
   3.66319     -3.008473
   3.64447     -3.039149
   3.62575     -3.065474
   3.60703     -3.087324
   3.58831     -3.104675
   3.56958     -3.117464
   3.55086     -3.125701
   3.55086     -3.148921
   3.53172     -3.152227
   3.51257     -3.151016
   3.49343     -3.145271
   3.47428     -3.134993
   3.45513     -3.120152
   3.43599     -3.100826
   3.41684     -3.077126
   3.39769     -3.049281
   3.37855     -3.017739
   3.35940     -3.017756
   3.34026     -3.022447
   3.32111     -3.026343
   3.30196     -3.029414
   3.28282     -3.031635
   3.26367     -3.032972
   3.24452     -3.033422
   3.24452     -3.086765
   3.22912     -3.086657
   3.21371     -3.086328
   3.19830     -3.085790
   3.18289     -3.085033
   3.16748     -3.084056
   3.15207     -3.082856
   3.13666     -3.081426
   3.12125     -3.079790
   3.10584     -3.077894
   3.09043     -3.075759
   3.07502     -3.073380
   3.05961     -3.070755
   3.04420     -3.067890
   3.02879     -3.064780
   3.01338     -3.061536
   2.99797     -3.066475
   2.98256     -3.090036
   2.96715     -3.114096
   2.95174     -3.138129
   2.93633     -3.161936
   2.92092     -3.185355
   2.90551     -3.208223
   2.89010     -3.230383
   2.87469     -3.251696
   2.85928     -3.271988
   2.84387     -3.291091
   2.82847     -3.308825
   2.81306     -3.324998
   2.79765     -3.339378
   2.78224     -3.351719
   2.76683     -3.361716
   2.75142     -3.369010
   2.73601     -3.373218
   2.72060     -3.373885
   2.70519     -3.370514
   2.68978     -3.362623
   2.67437     -3.349745
   2.65896     -3.331551
   2.64355     -3.307881
   2.62814     -3.278801
   2.61273     -3.244609
   2.61273     -3.244609
   2.59618     -3.202745
   2.57964     -3.156328
   2.56309     -3.106229
   2.54654     -3.053379
   2.52999     -2.998761
   2.51345     -2.943478
   2.49690     -2.888895
   2.48035     -2.862156
   2.46381     -2.859722
   2.44726     -2.857970
   2.43071     -2.856908
   2.41416     -2.856548
   2.41416     -2.856548
   2.40306     -2.853611
   2.39195     -2.845021
   2.38084     -2.831522
   2.36974     -2.814193
   2.35863     -2.794380
   2.34752     -2.773499
   2.33642     -2.752881
   2.32531     -2.738228
   2.31420     -2.739734
   2.30309     -2.741416
   2.29199     -2.743255
   2.28088     -2.745255
   2.26977     -2.747410
   2.25867     -2.749710
   2.24756     -2.752155
   2.23645     -2.754737
   2.22534     -2.757447
   2.21424     -2.760269
   2.20313     -2.763219
   2.19202     -2.766275
   2.18092     -2.769428
   2.16981     -2.772670
   2.15870     -2.775987
   2.14760     -2.779370
   2.13649     -2.782803
   2.12538     -2.786282
   2.11427     -2.789850
   2.10317     -2.801819
   2.09206     -2.815951
   2.08095     -2.830370
   2.06985     -2.845016
   2.05874     -2.859832
   2.04763     -2.874748
   2.03653     -2.889704
   2.02542     -2.904640
   2.01431     -2.919492
   2.00320     -2.934193
   1.99210     -2.948679
   1.98099     -2.962868
   1.96988     -2.976690
   1.95878     -2.990054
   1.94767     -3.002883
   1.93656     -3.015098
   1.92545     -3.026613
   1.91435     -3.037324
   1.90324     -3.047209
   1.89213     -3.056129
   1.88103     -3.064034
   1.86992     -3.070847
   1.85881     -3.076510
   1.84771     -3.080941
   1.83660     -3.084152
   1.82549     -3.086115
   1.81438     -3.086765
   1.81438     -3.086765
   1.80091     -3.086365
   1.78743     -3.085234
   1.77395     -3.083592
   1.76047     -3.081812
   1.74699     -3.080425
   1.73352     -3.080147
   1.72004     -3.081800
   1.70656     -3.086256
   1.69308     -3.094212
   1.67961     -3.106060
   1.66613     -3.121877
   1.65265     -3.141466
   1.63917     -3.164487
   1.62569     -3.190554
   1.61222     -3.219287
   1.59874     -3.250348
   1.58526     -3.283450
   1.57178     -3.318332
   1.55830     -3.354759
   1.54483     -3.392530
   1.53135     -3.431451
   1.51787     -3.471354
   1.50439     -3.512068
   1.49091     -3.553432
   1.47744     -3.595292
   1.46396     -3.637486
   1.45048     -3.679840
   1.43700     -3.722170
   1.42353     -3.764264
   1.41005     -3.805875
   1.39657     -3.846673
   1.38309     -3.886238
   1.36961     -3.923973
   1.35614     -3.959000
   1.34266     -3.990017
   1.32918     -4.015125
   1.31570     -4.031860
   1.30222     -4.037792
   1.30222     -4.037792
   1.27916     -4.034049
   1.25609     -4.022895
   1.23303     -4.004550
   1.20996     -3.979363
   1.18690     -3.947813
   1.16383     -3.910449
   1.14076     -3.867928
   1.11770     -3.820972
   1.09463     -3.770395
   1.07157     -3.717095
   1.04850     -3.662127
   1.02544     -3.606768
   1.00237     -3.552578
   0.97931     -3.501577
   0.95624     -3.456361
   0.93317     -3.420151
   0.91011     -3.396525
   0.88704     -3.388478
   0.88704     -3.388478
   0.87551     -3.387474
   0.86398     -3.384766
   0.85244     -3.380389
   0.84091     -3.374359
   0.82937     -3.366692
   0.81784     -3.357431
   0.80630     -3.346573
   0.79477     -3.334192
   0.78324     -3.320328
   0.77170     -3.305050
   0.76017     -3.288432
   0.74863     -3.270562
   0.73710     -3.251547
   0.72556     -3.231543
   0.71403     -3.210718
   0.70250     -3.189299
   0.69096     -3.167515
   0.67943     -3.145729
   0.66789     -3.124306
   0.65636     -3.103759
   0.64482     -3.084638
   0.63329     -3.067611
   0.62176     -3.053323
   0.61022     -3.042502
   0.59869     -3.035726
   0.58715     -3.033422
   0.58715     -3.033422
   0.56936     -3.033524
   0.55157     -3.033840
   0.53378     -3.034367
   0.51598     -3.035100
   0.49819     -3.036030
   0.48040     -3.037153
   0.46261     -3.038466
   0.44481     -3.039964
   0.42702     -3.041646
   0.40923     -3.043489
   0.39144     -3.045483
   0.37364     -3.047608
   0.35585     -3.049858
   0.33806     -3.052214
   0.32027     -3.054670
   0.30247     -3.057175
   0.28468     -3.059707
   0.26689     -3.062272
   0.24910     -3.064830
   0.23130     -3.067354
   0.21351     -3.069812
   0.19572     -3.072198
   0.17793     -3.074480
   0.16013     -3.076623
   0.14234     -3.078619
   0.12455     -3.080426
   0.10676     -3.082046
   0.08896     -3.083448
   0.07117     -3.084623
   0.05338     -3.085543
   0.03559     -3.086211
   0.01779     -3.086629
   0.00000     -3.086765
 
# Band-Index   53
   0.00000     -2.852873
   0.01779     -2.852761
   0.03559     -2.852425
   0.05338     -2.851866
   0.07117     -2.851107
   0.08896     -2.850142
   0.10676     -2.848997
   0.12455     -2.847683
   0.14234     -2.846219
   0.16013     -2.844624
   0.17793     -2.842931
   0.19572     -2.841124
   0.21351     -2.839282
   0.23130     -2.837409
   0.24910     -2.835510
   0.26689     -2.833621
   0.28468     -2.831763
   0.30247     -2.829949
   0.32027     -2.828199
   0.33806     -2.826514
   0.35585     -2.824931
   0.37364     -2.823456
   0.39144     -2.822087
   0.40923     -2.820834
   0.42702     -2.819709
   0.44481     -2.818699
   0.46261     -2.817822
   0.48040     -2.817061
   0.49819     -2.816421
   0.51598     -2.815903
   0.53378     -2.815501
   0.55157     -2.815207
   0.56936     -2.815029
   0.58715     -2.814965
   0.58715     -2.814965
   0.59869     -2.814722
   0.61022     -2.814002
   0.62176     -2.812792
   0.63329     -2.811103
   0.64482     -2.808930
   0.65636     -2.806294
   0.66789     -2.803195
   0.67943     -2.799660
   0.69096     -2.795658
   0.70250     -2.791224
   0.71403     -2.786356
   0.72556     -2.781078
   0.73710     -2.775408
   0.74863     -2.769356
   0.76017     -2.762939
   0.77170     -2.756173
   0.78324     -2.749078
   0.79477     -2.741673
   0.80630     -2.733980
   0.81784     -2.726022
   0.82937     -2.717824
   0.84091     -2.709405
   0.85244     -2.700796
   0.86398     -2.692030
   0.87551     -2.683141
   0.88704     -2.674133
   0.88704     -2.674133
   0.91011     -2.665276
   0.93317     -2.639980
   0.95624     -2.601010
   0.97931     -2.551827
   1.00237     -2.495963
   1.02544     -2.436637
   1.04850     -2.376469
   1.07157     -2.317192
   1.09463     -2.259797
   1.11770     -2.204910
   1.14076     -2.153099
   1.16383     -2.104963
   1.18690     -2.061225
   1.20996     -2.022783
   1.23303     -1.990827
   1.25609     -1.966634
   1.27916     -1.951482
   1.30222     -1.946317
   1.30222     -1.946317
   1.31570     -1.950772
   1.32918     -1.963811
   1.34266     -1.984556
   1.35614     -2.011665
   1.36961     -2.043685
   1.38309     -2.079257
   1.39657     -2.117314
   1.41005     -2.157033
   1.42353     -2.197793
   1.43700     -2.239151
   1.45048     -2.280729
   1.46396     -2.322249
   1.47744     -2.363480
   1.49091     -2.404217
   1.50439     -2.444284
   1.51787     -2.483507
   1.53135     -2.521734
   1.54483     -2.558824
   1.55830     -2.594602
   1.57178     -2.628911
   1.58526     -2.661591
   1.59874     -2.692426
   1.61222     -2.721202
   1.62569     -2.747661
   1.63917     -2.771519
   1.65265     -2.792449
   1.66613     -2.810134
   1.67961     -2.824310
   1.69308     -2.834863
   1.70656     -2.841960
   1.72004     -2.846142
   1.73352     -2.848264
   1.74699     -2.849292
   1.76047     -2.850031
   1.77395     -2.850887
   1.78743     -2.851834
   1.80091     -2.852587
   1.81438     -2.852873
   1.81438     -2.852873
   1.82549     -2.852763
   1.83660     -2.852430
   1.84771     -2.851882
   1.85881     -2.851123
   1.86992     -2.850143
   1.88103     -2.848953
   1.89213     -2.847554
   1.90324     -2.845952
   1.91435     -2.844164
   1.92545     -2.842192
   1.93656     -2.840040
   1.94767     -2.837718
   1.95878     -2.835231
   1.96988     -2.832597
   1.98099     -2.829823
   1.99210     -2.826918
   2.00320     -2.823873
   2.01431     -2.820743
   2.02542     -2.817518
   2.03653     -2.814209
   2.04763     -2.810831
   2.05874     -2.807373
   2.06985     -2.803889
   2.08095     -2.800373
   2.09206     -2.796839
   2.10317     -2.793296
   2.11427     -2.787952
   2.12538     -2.774648
   2.13649     -2.761718
   2.14760     -2.749334
   2.15870     -2.737601
   2.16981     -2.726691
   2.18092     -2.717226
   2.19202     -2.711295
   2.20313     -2.707647
   2.21424     -2.704497
   2.22534     -2.701578
   2.23645     -2.698813
   2.24756     -2.696202
   2.25867     -2.693751
   2.26977     -2.691485
   2.28088     -2.689544
   2.29199     -2.692204
   2.30309     -2.702783
   2.31420     -2.716754
   2.32531     -2.733652
   2.33642     -2.736893
   2.34752     -2.735728
   2.35863     -2.734737
   2.36974     -2.733925
   2.38084     -2.733292
   2.39195     -2.732831
   2.40306     -2.732555
   2.41416     -2.732468
   2.41416     -2.732468
   2.43071     -2.736770
   2.44726     -2.755099
   2.46381     -2.790512
   2.48035     -2.836872
   2.49690     -2.865211
   2.51345     -2.868910
   2.52999     -2.873199
   2.54654     -2.878039
   2.56309     -2.883390
   2.57964     -2.889216
   2.59618     -2.895454
   2.61273     -2.902063
   2.61273     -2.902063
   2.62814     -2.908499
   2.64355     -2.915169
   2.65896     -2.922033
   2.67437     -2.929058
   2.68978     -2.936202
   2.70519     -2.943412
   2.72060     -2.950675
   2.73601     -2.957925
   2.75142     -2.965143
   2.76683     -2.972310
   2.78224     -2.979371
   2.79765     -2.986312
   2.81306     -2.993113
   2.82847     -2.999759
   2.84387     -3.006206
   2.85928     -3.012437
   2.87469     -3.018471
   2.89010     -3.024251
   2.90551     -3.029789
   2.92092     -3.035071
   2.93633     -3.040089
   2.95174     -3.044833
   2.96715     -3.049303
   2.98256     -3.053458
   2.99797     -3.056930
   3.01338     -3.041765
   3.02879     -3.018598
   3.04420     -2.995943
   3.05961     -2.974080
   3.07502     -2.953217
   3.09043     -2.933582
   3.10584     -2.915362
   3.12125     -2.898802
   3.13666     -2.884164
   3.15207     -2.871783
   3.16748     -2.862056
   3.18289     -2.855465
   3.19830     -2.852231
   3.21371     -2.851743
   3.22912     -2.852452
   3.24452     -2.852873
   3.24452     -2.814965
   3.26367     -2.822552
   3.28282     -2.843505
   3.30196     -2.873778
   3.32111     -2.909182
   3.34026     -2.946380
   3.35940     -2.983060
   3.37855     -3.012279
   3.39769     -3.006202
   3.41684     -2.999437
   3.43599     -2.992117
   3.45513     -2.984301
   3.47428     -2.976071
   3.49343     -2.967504
   3.51257     -2.958679
   3.53172     -2.949708
   3.55086     -2.940672
   3.55086     -2.936926
   3.56958     -2.928486
   3.58831     -2.920156
   3.60703     -2.912026
   3.62575     -2.904176
   3.64447     -2.896686
   3.66319     -2.889650
   3.68191     -2.883122
   3.70063     -2.877181
   3.71935     -2.871874
   3.73807     -2.848001
   3.75679     -2.802050
   3.77552     -2.757040
   3.79424     -2.730447
   3.81296     -2.731961
   3.83168     -2.732468
 
# Band-Index   54
   3.83168     -2.732468
   3.81296     -2.731961
   3.79424     -2.730447
   3.77552     -2.757040
   3.75679     -2.802049
   3.73807     -2.848001
   3.71935     -2.871874
   3.70063     -2.877181
   3.68191     -2.883121
   3.66319     -2.889650
   3.64447     -2.896686
   3.62575     -2.904176
   3.60703     -2.912026
   3.58831     -2.920156
   3.56958     -2.928486
   3.55086     -2.936926
   3.55086     -2.940672
   3.53172     -2.949708
   3.51257     -2.958679
   3.49343     -2.967504
   3.47428     -2.976071
   3.45513     -2.984301
   3.43599     -2.992117
   3.41684     -2.999437
   3.39769     -3.006202
   3.37855     -3.012279
   3.35940     -2.983060
   3.34026     -2.946380
   3.32111     -2.909182
   3.30196     -2.873778
   3.28282     -2.843505
   3.26367     -2.822552
   3.24452     -2.814965
   3.24452     -2.852873
   3.22912     -2.852452
   3.21371     -2.851743
   3.19830     -2.852231
   3.18289     -2.855465
   3.16748     -2.862056
   3.15207     -2.871783
   3.13666     -2.884164
   3.12125     -2.898802
   3.10584     -2.915362
   3.09043     -2.933582
   3.07502     -2.953217
   3.05961     -2.974080
   3.04420     -2.995943
   3.02879     -3.018598
   3.01338     -3.041765
   2.99797     -3.056930
   2.98256     -3.053458
   2.96715     -3.049303
   2.95174     -3.044833
   2.93633     -3.040089
   2.92092     -3.035071
   2.90551     -3.029789
   2.89010     -3.024251
   2.87469     -3.018471
   2.85928     -3.012437
   2.84387     -3.006206
   2.82847     -2.999759
   2.81306     -2.993113
   2.79765     -2.986311
   2.78224     -2.979370
   2.76683     -2.972310
   2.75142     -2.965143
   2.73601     -2.957925
   2.72060     -2.950675
   2.70519     -2.943412
   2.68978     -2.936202
   2.67437     -2.929058
   2.65896     -2.922033
   2.64355     -2.915169
   2.62814     -2.908499
   2.61273     -2.902063
   2.61273     -2.902063
   2.59618     -2.895454
   2.57964     -2.889216
   2.56309     -2.883390
   2.54654     -2.878039
   2.52999     -2.873199
   2.51345     -2.868910
   2.49690     -2.865211
   2.48035     -2.836871
   2.46381     -2.790512
   2.44726     -2.755099
   2.43071     -2.736770
   2.41416     -2.732468
   2.41416     -2.732468
   2.40306     -2.732555
   2.39195     -2.732831
   2.38084     -2.733292
   2.36974     -2.733925
   2.35863     -2.734737
   2.34752     -2.735728
   2.33642     -2.736893
   2.32531     -2.733652
   2.31420     -2.716754
   2.30309     -2.702783
   2.29199     -2.692204
   2.28088     -2.689544
   2.26977     -2.691485
   2.25867     -2.693751
   2.24756     -2.696202
   2.23645     -2.698813
   2.22534     -2.701577
   2.21424     -2.704497
   2.20313     -2.707647
   2.19202     -2.711294
   2.18092     -2.717226
   2.16981     -2.726691
   2.15870     -2.737601
   2.14760     -2.749334
   2.13649     -2.761718
   2.12538     -2.774648
   2.11427     -2.787952
   2.10317     -2.793296
   2.09206     -2.796839
   2.08095     -2.800373
   2.06985     -2.803889
   2.05874     -2.807373
   2.04763     -2.810831
   2.03653     -2.814209
