#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   2.81638    -45.818930    -41.812536
   2.83184    -45.818922    -41.812528
   2.84729    -45.818928    -41.812534
   2.86275    -45.818935    -41.812539
   2.87820    -45.818935    -41.812540
   2.89366    -45.818941    -41.812546
   2.90911    -45.818950    -41.812554
   2.92457    -45.818952    -41.812559
   2.94002    -45.818952    -41.812561
   2.95548    -45.818945    -41.812547
   2.97093    -45.818948    -41.812554
   2.98639    -45.818938    -41.812544
   3.00184    -45.818932    -41.812537
   3.01730    -45.818925    -41.812528
   3.03275    -45.818929    -41.812533
   3.04821    -45.818937    -41.812542
   3.04821    -45.818987    -41.812587
   3.06373    -45.818992    -41.812593
   3.07924    -45.818981    -41.812569
   3.09476    -45.818975    -41.812568
   3.11027    -45.818979    -41.812574
   3.12579    -45.818980    -41.812580
   3.14131    -45.818969    -41.812564
   3.15682    -45.818971    -41.812565
   3.17234    -45.818971    -41.812564
   3.18785    -45.818967    -41.812562
   3.20337    -45.818962    -41.812560
   3.21889    -45.818963    -41.812558
   3.23440    -45.818958    -41.812558
   3.24992    -45.818950    -41.812546
   3.26543    -45.818947    -41.812542
   3.28095    -45.818947    -41.812542
   3.29647    -45.818943    -41.812534
   3.31198    -45.818948    -41.812543
   3.32750    -45.818967    -41.812568
   3.34302    -45.818977    -41.812579
   3.35853    -45.818975    -41.812575
   3.37405    -45.818966    -41.812562
   3.38956    -45.818966    -41.812560
   3.40508    -45.818966    -41.812558
   3.42060    -45.818966    -41.812557
   3.43611    -45.818965    -41.812559
   3.45163    -45.818960    -41.812550
   3.46714    -45.818953    -41.812538
   3.48266    -45.818951    -41.812535
   3.49818    -45.818949    -41.812539
   3.51369    -45.818947    -41.812531
   3.52921    -45.818941    -41.812523
   3.54473    -45.818938    -41.812516
   3.56024    -45.818937    -41.812518
   3.57576    -45.818933    -41.812516
   3.59127    -45.818933    -41.812516
   3.60679    -45.818938    -41.812528
   3.62231    -45.818936    -41.812525
   3.63782    -45.818934    -41.812523
   3.65334    -45.818933    -41.812521
   3.66885    -45.818933    -41.812519
   3.68437    -45.818935    -41.812522
   3.69989    -45.818943    -41.812537
   3.71540    -45.818940    -41.812538
   3.73092    -45.818937    -41.812536
   3.74643    -45.818951    -41.812549
   3.76195    -45.818953    -41.812551
   3.77747    -45.818959    -41.812558
   3.79298    -45.818956    -41.812555
   3.80850    -45.818963    -41.812567
   3.82402    -45.818977    -41.812576
   3.83953    -45.818981    -41.812581
   3.85505    -45.818992    -41.812590
   3.87056    -45.818982    -41.812578
   3.88608    -45.818994    -41.812591
   3.90160    -45.818999    -41.812603
   3.91711    -45.819003    -41.812607
   3.91711    -45.819003    -41.812607
   3.93264    -45.818989    -41.812595
   3.94817    -45.818980    -41.812582
   3.96369    -45.818982    -41.812585
   3.97922    -45.818968    -41.812574
   3.99475    -45.818969    -41.812575
   4.01027    -45.818964    -41.812573
   4.02580    -45.818957    -41.812558
   4.04133    -45.818962    -41.812561
   4.05686    -45.818958    -41.812556
   4.07238    -45.818945    -41.812550
   4.08791    -45.818945    -41.812552
   4.10344    -45.818944    -41.812548
   4.11896    -45.818939    -41.812545
   4.13449    -45.818947    -41.812551
   4.15002    -45.818947    -41.812548
   4.16554    -45.818940    -41.812546
   4.18107    -45.818942    -41.812547
   4.19660    -45.818947    -41.812552
   4.21213    -45.818940    -41.812542
   4.22765    -45.818945    -41.812547
   4.24318    -45.818944    -41.812544
   4.25871    -45.818943    -41.812550
   4.27423    -45.818950    -41.812560
   4.28976    -45.818949    -41.812563
   4.30529    -45.818953    -41.812570
   4.32081    -45.818953    -41.812573
   4.33634    -45.818952    -41.812574
   4.35187    -45.818950    -41.812569
   4.36740    -45.818953    -41.812567
   4.38292    -45.818950    -41.812554
   4.39845    -45.818943    -41.812540
   4.41398    -45.818941    -41.812538
   4.42950    -45.818933    -41.812532
 
# Band-Index    4
   4.42950    -19.940663    -19.939113
   4.41398    -19.941279    -19.939727
   4.39845    -19.942255    -19.940703
   4.38292    -19.943276    -19.941725
   4.36740    -19.944306    -19.942756
   4.35187    -19.945336    -19.943786
   4.33634    -19.946360    -19.944811
   4.32081    -19.947376    -19.945827
   4.30529    -19.948379    -19.946831
   4.28976    -19.949367    -19.947820
   4.27423    -19.950337    -19.948791
   4.25871    -19.951288    -19.949742
   4.24318    -19.952216    -19.950671
   4.22765    -19.953118    -19.951574
   4.21213    -19.953994    -19.952451
   4.19660    -19.954840    -19.953298
   4.18107    -19.955654    -19.954112
   4.16554    -19.956435    -19.954893
   4.15002    -19.957179    -19.955638
   4.13449    -19.957885    -19.956345
   4.11896    -19.958551    -19.957012
   4.10344    -19.959176    -19.957637
   4.08791    -19.959757    -19.958219
   4.07238    -19.960293    -19.958756
   4.05686    -19.960783    -19.959246
   4.04133    -19.961225    -19.959689
   4.02580    -19.961618    -19.960082
   4.01027    -19.961961    -19.960425
   3.99475    -19.962253    -19.960717
   3.97922    -19.962492    -19.960957
   3.96369    -19.962680    -19.961145
   3.94817    -19.962814    -19.961279
   3.93264    -19.962894    -19.961359
   3.91711    -19.962921    -19.961386
   3.91711    -19.962921    -19.961386
   3.90160    -19.962888    -19.961354
   3.88608    -19.962791    -19.961256
   3.87056    -19.962629    -19.961094
   3.85505    -19.962402    -19.960867
   3.83953    -19.962112    -19.960577
   3.82402    -19.961760    -19.960225
   3.80850    -19.961347    -19.959811
   3.79298    -19.960874    -19.959338
   3.77747    -19.960343    -19.958806
   3.76195    -19.959755    -19.958218
   3.74643    -19.959113    -19.957576
   3.73092    -19.958419    -19.956881
   3.71540    -19.957674    -19.956136
   3.69989    -19.956883    -19.955344
   3.68437    -19.956046    -19.954507
   3.66885    -19.955168    -19.953628
   3.65334    -19.954250    -19.952710
   3.63782    -19.953297    -19.951756
   3.62231    -19.952311    -19.950770
   3.60679    -19.951295    -19.949754
   3.59127    -19.950254    -19.948711
   3.57576    -19.949189    -19.947646
   3.56024    -19.948105    -19.946562
   3.54473    -19.947006    -19.945463
   3.52921    -19.945896    -19.944351
   3.51369    -19.944778    -19.943233
   3.49818    -19.943659    -19.942113
   3.48266    -19.942545    -19.940999
   3.46714    -19.941460    -19.939913
   3.45163    -19.940579    -19.939029
   3.43611    -19.940993    -19.939433
   3.42060    -19.941964    -19.940404
   3.40508    -19.942975    -19.941414
   3.38956    -19.943983    -19.942422
   3.37405    -19.944976    -19.943416
   3.35853    -19.945950    -19.944390
   3.34302    -19.946900    -19.945340
   3.32750    -19.947822    -19.946263
   3.31198    -19.948714    -19.947154
   3.29647    -19.949572    -19.948012
   3.28095    -19.950393    -19.948834
   3.26543    -19.951175    -19.949616
   3.24992    -19.951915    -19.950356
   3.23440    -19.952610    -19.951052
   3.21889    -19.953259    -19.951701
   3.20337    -19.953858    -19.952300
   3.18785    -19.954407    -19.952849
   3.17234    -19.954903    -19.953346
   3.15682    -19.955345    -19.953787
   3.14131    -19.955730    -19.954173
   3.12579    -19.956059    -19.954502
   3.11027    -19.956329    -19.954772
   3.09476    -19.956540    -19.954983
   3.07924    -19.956691    -19.955134
   3.06373    -19.956781    -19.955224
   3.04821    -19.956812    -19.955255
   3.04821    -19.940040    -19.938488
   3.03275    -19.940197    -19.938645
   3.01730    -19.940538    -19.938984
   3.00184    -19.940938    -19.939385
   2.98639    -19.941362    -19.939808
   2.97093    -19.941796    -19.940242
   2.95548    -19.942236    -19.940683
   2.94002    -19.942681    -19.941127
   2.92457    -19.943129    -19.941576
   2.90911    -19.943581    -19.942027
   2.89366    -19.944035    -19.942482
   2.87820    -19.944493    -19.942940
   2.86275    -19.944954    -19.943401
   2.84729    -19.945418    -19.943865
   2.83184    -19.945885    -19.944332
   2.81638    -19.946356    -19.944803
   2.80093    -19.946829    -19.945277
   2.78547    -19.947307    -19.945755
   2.77002    -19.947788    -19.946236
   2.75456    -19.948272    -19.946721
   2.73911    -19.948760    -19.947209
   2.72365    -19.949250    -19.947700
   2.70820    -19.949744    -19.948193
   2.69274    -19.950240    -19.948690
   2.67729    -19.950738    -19.949188
   2.66183    -19.951237    -19.949688
   2.64638    -19.951738    -19.950189
   2.63092    -19.952239    -19.950691
   2.61547    -19.952740    -19.951192
   2.60001    -19.953241    -19.951693
   2.58456    -19.953740    -19.952193
   2.56910    -19.954237    -19.952690
   2.55365    -19.954731    -19.953184
   2.53819    -19.955220    -19.953675
   2.52274    -19.955704    -19.954159
   2.50728    -19.956182    -19.954638
   2.49183    -19.956653    -19.955109
   2.47637    -19.957115    -19.955572
   2.46092    -19.957568    -19.956025
   2.44546    -19.958009    -19.956467
   2.43001    -19.958439    -19.956898
   2.41455    -19.958856    -19.957315
   2.39910    -19.959259    -19.957719
   2.38364    -19.959646    -19.958107
   2.36819    -19.960017    -19.958478
   2.35273    -19.960370    -19.958831
   2.33728    -19.960704    -19.959166
   2.32182    -19.961018    -19.959480
   2.30637    -19.961311    -19.959774
   2.29091    -19.961582    -19.960045
   2.27546    -19.961831    -19.960294
   2.26000    -19.962055    -19.960519
   2.24455    -19.962255    -19.960719
   2.22909    -19.962430    -19.960894
   2.21364    -19.962579    -19.961044
   2.19818    -19.962702    -19.961167
   2.18273    -19.962797    -19.961262
   2.16727    -19.962866    -19.961331
   2.15182    -19.962907    -19.961372
   2.13636    -19.962921    -19.961386
   2.13636    -19.962921    -19.961386
   2.12088    -19.962876    -19.961341
   2.10539    -19.962742    -19.961207
   2.08991    -19.962518    -19.960983
   2.07442    -19.962207    -19.960672
   2.05894    -19.961809    -19.960274
   2.04345    -19.961327    -19.959791
   2.02797    -19.960762    -19.959226
   2.01248    -19.960117    -19.958580
   1.99700    -19.959394    -19.957858
   1.98151    -19.958598    -19.957062
   1.96603    -19.957733    -19.956195
   1.95054    -19.956801    -19.955263
   1.93506    -19.955807    -19.954268
   1.91957    -19.954755    -19.953217
   1.90409    -19.953652    -19.952113
   1.88860    -19.952501    -19.950961
   1.87312    -19.951307    -19.949767
   1.85763    -19.950078    -19.948537
   1.84215    -19.948817    -19.947276
   1.82666    -19.947532    -19.945991
   1.81118    -19.946229    -19.944687
   1.79570    -19.944915    -19.943372
   1.78021    -19.943597    -19.942053
   1.76473    -19.942287    -19.940742
   1.74924    -19.941018    -19.939472
   1.73376    -19.940177    -19.938622
   1.71827    -19.940961    -19.939397
   1.70279    -19.942034    -19.940469
   1.68730    -19.943110    -19.941544
   1.67182    -19.944161    -19.942595
   1.65633    -19.945178    -19.943612
   1.64085    -19.946155    -19.944589
   1.62536    -19.947086    -19.945520
   1.60988    -19.947967    -19.946401
   1.59439    -19.948793    -19.947227
   1.57891    -19.949561    -19.947995
   1.56342    -19.950267    -19.948701
   1.54794    -19.950907    -19.949341
   1.53245    -19.951480    -19.949913
   1.51697    -19.951981    -19.950415
   1.50148    -19.952409    -19.950843
   1.48600    -19.952763    -19.951196
   1.47051    -19.953039    -19.951473
   1.45503    -19.953237    -19.951671
   1.43955    -19.953357    -19.951790
   1.42406    -19.953396    -19.951830
   1.42406    -19.953396    -19.951830
   1.40685    -19.953396    -19.951830
   1.38963    -19.953395    -19.951829
   1.37242    -19.953393    -19.951827
   1.35520    -19.953390    -19.951824
   1.33799    -19.953386    -19.951820
   1.32077    -19.953379    -19.951814
   1.30356    -19.953371    -19.951806
   1.28634    -19.953360    -19.951795
   1.26913    -19.953346    -19.951781
   1.25192    -19.953327    -19.951763
   1.23470    -19.953304    -19.951740
   1.23470    -19.953304    -19.951740
   1.21933    -19.953279    -19.951715
   1.20396    -19.953249    -19.951685
   1.18858    -19.953213    -19.951650
   1.17321    -19.953172    -19.951609
   1.15784    -19.953123    -19.951561
   1.14247    -19.953067    -19.951505
   1.12710    -19.953003    -19.951441
   1.11172    -19.952930    -19.951369
   1.09635    -19.952848    -19.951287
   1.08098    -19.952756    -19.951195
   1.06561    -19.952653    -19.951093
   1.05024    -19.952538    -19.950979
   1.03486    -19.952412    -19.950853
   1.01949    -19.952274    -19.950715
   1.00412    -19.952123    -19.950564
   0.98875    -19.951958    -19.950400
   0.97338    -19.951780    -19.950222
   0.95800    -19.951587    -19.950029
   0.94263    -19.951380    -19.949822
   0.92726    -19.951157    -19.949601
   0.91189    -19.950921    -19.949364
   0.89651    -19.950668    -19.949112
   0.88114    -19.950401    -19.948845
   0.86577    -19.950117    -19.948562
   0.85040    -19.949819    -19.948263
   0.83503    -19.949505    -19.947950
   0.81965    -19.949176    -19.947621
   0.80428    -19.948832    -19.947277
   0.78891    -19.948473    -19.946919
   0.77354    -19.948100    -19.946546
   0.75817    -19.947713    -19.946159
   0.74279    -19.947313    -19.945759
   0.72742    -19.946899    -19.945345
   0.71205    -19.946474    -19.944920
   0.69668    -19.946036    -19.944482
   0.68131    -19.945588    -19.944034
   0.66593    -19.945129    -19.943575
   0.65056    -19.944661    -19.943108
   0.63519    -19.944185    -19.942632
   0.61982    -19.943702    -19.942149
   0.60444    -19.943214    -19.941661
   0.58907    -19.942722    -19.941169
   0.57370    -19.942229    -19.940676
   0.55833    -19.941741    -19.940189
   0.54296    -19.941271    -19.939719
   0.52758    -19.940858    -19.939307
   0.51221    -19.940657    -19.939108
   0.51221    -19.940657    -19.939108
   0.49669    -19.941278    -19.939727
   0.48117    -19.942257    -19.940705
   0.46565    -19.943279    -19.941728
   0.45013    -19.944310    -19.942759
   0.43460    -19.945340    -19.943790
   0.41908    -19.946364    -19.944815
   0.40356    -19.947380    -19.945831
   0.38804    -19.948383    -19.946835
   0.37252    -19.949371    -19.947823
   0.35700    -19.950341    -19.948795
   0.34147    -19.951291    -19.949746
   0.32595    -19.952219    -19.950674
   0.31043    -19.953122    -19.951578
   0.29491    -19.953997    -19.952454
   0.27939    -19.954843    -19.953300
   0.26387    -19.955657    -19.954115
   0.24835    -19.956437    -19.954896
   0.23282    -19.957181    -19.955640
