#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 318 120
# Band-Index    1
   1.07621     -4.427116
   1.08302     -4.450454
   1.08983     -4.473906
   1.09663     -4.497404
   1.10344     -4.520910
   1.11024     -4.544385
   1.11705     -4.567788
   1.12386     -4.591059
   1.13066     -4.614225
   1.13747     -4.637229
   1.14427     -4.660053
   1.15108     -4.682670
   1.15789     -4.705042
   1.16469     -4.727145
   1.17150     -4.748966
   1.17830     -4.770480
   1.18511     -4.791670
   1.19192     -4.812514
   1.19872     -4.832992
   1.20553     -4.853082
   1.21233     -4.872764
   1.21914     -4.892027
   1.22595     -4.910836
   1.23275     -4.929179
   1.23956     -4.947038
   1.24636     -4.964386
   1.25317     -4.981208
   1.25998     -4.997482
   1.26678     -5.013175
   1.27359     -5.028295
   1.28039     -5.042801
   1.28720     -5.056705
   1.29400     -5.069924
   1.30081     -5.082465
   1.30762     -5.094295
   1.31442     -5.105401
   1.32123     -5.115749
   1.32803     -5.125303
   1.33484     -5.134022
   1.34165     -5.141867
   1.34845     -5.148782
   1.35526     -5.154707
   1.36206     -5.159592
   1.36887     -5.163407
   1.37568     -5.166182
   1.38248     -5.168028
   1.38929     -5.169148
   1.39609     -5.169749
   1.40290     -5.170018
   1.40971     -5.170100
   1.40971     -5.170100
   1.41565     -5.170087
   1.42160     -5.170021
   1.42755     -5.169805
   1.43350     -5.169285
   1.43945     -5.168340
   1.44540     -5.166840
   1.45135     -5.164753
   1.45730     -5.162083
   1.46325     -5.158863
   1.46920     -5.155116
   1.47515     -5.150876
   1.48110     -5.146166
   1.48705     -5.141006
   1.49300     -5.135407
   1.49894     -5.129383
   1.50489     -5.122944
   1.51084     -5.116103
   1.51679     -5.108861
   1.52274     -5.101229
   1.52869     -5.093215
   1.53464     -5.084826
   1.54059     -5.076062
   1.54654     -5.066942
   1.55249     -5.057456
   1.55844     -5.047643
   1.56439     -5.037477
   1.57034     -5.026976
   1.57629     -5.016144
   1.58223     -5.004993
   1.58818     -4.993531
   1.59413     -4.981741
   1.60008     -4.969662
   1.60603     -4.957289
   1.61198     -4.944617
   1.61793     -4.931673
   1.62388     -4.918453
   1.62983     -4.904964
   1.63578     -4.891214
   1.64173     -4.877216
   1.64768     -4.862960
   1.65363     -4.848456
   1.65958     -4.833722
   1.66552     -4.818759
   1.67147     -4.803573
   1.67742     -4.788172
   1.68337     -4.772575
   1.68932     -4.756762
   1.69527     -4.740756
   1.70122     -4.724564
   1.70717     -4.708193
   1.71312     -4.691650
   1.71907     -4.674932
   1.72502     -4.658072
   1.73097     -4.641062
   1.73692     -4.623914
   1.74287     -4.606637
   1.74881     -4.589227
   1.75476     -4.571739
   1.76071     -4.554139
   1.76666     -4.536451
   1.77261     -4.518690
   1.77856     -4.500870
   1.78451     -4.483024
   1.79046     -4.465135
   1.79641     -4.447238
   1.80236     -4.429356
   1.80831     -4.411505
   1.81426     -4.393724
   1.82021     -4.376044
   1.82616     -4.358508
   1.83210     -4.341141
   1.83805     -4.324003
   1.84400     -4.307145
   1.84995     -4.290665
   1.85590     -4.274635
   1.86185     -4.259168
   1.86780     -4.244394
   1.87375     -4.230473
   1.87970     -4.217589
   1.88565     -4.206004
   1.89160     -4.195928
   1.89755     -4.187666
   1.90350     -4.181500
   1.90945     -4.177672
   1.91539     -4.176378
   1.91539     -4.176378
   1.94292     -4.188512
   1.97045     -4.218095
   1.99797     -4.259916
   2.02550     -4.313989
   2.05303     -4.378053
   2.08055     -4.449867
   2.10808     -4.527294
   2.13560     -4.608217
   2.16313     -4.690411
   2.19066     -4.771384
   2.21818     -4.848135
   2.24571     -4.916828
   2.27324     -4.972583
   2.30076     -5.009609
   2.32829     -5.022686
   2.32829     -5.022686
   2.33771     -5.018241
   2.34712     -5.013803
   2.35654     -5.009389
   2.36596     -5.005013
   2.37538     -5.000687
   2.38480     -4.996420
   2.39421     -4.992229
   2.40363     -4.988116
   2.41305     -4.984103
   2.42247     -4.980196
   2.43189     -4.976402
   2.44130     -4.972737
   2.45072     -4.969203
   2.46014     -4.965812
   2.46956     -4.962562
   2.47898     -4.959479
   2.48839     -4.956567
   2.49781     -4.953821
   2.50723     -4.951240
   2.51665     -4.948866
   2.52607     -4.946676
   2.53548     -4.944672
   2.54490     -4.942874
   2.55432     -4.941272
   2.56374     -4.939880
   2.57316     -4.938699
   2.58257     -4.937732
   2.59199     -4.936978
   2.60141     -4.936438
   2.61083     -4.936114
   2.62025     -4.936006
 
# Band-Index   56
   2.62025     -4.936006
   2.61083     -4.936114
   2.60141     -4.936438
   2.59199     -4.936978
   2.58257     -4.937732
   2.57316     -4.938699
   2.56374     -4.939879
   2.55432     -4.941272
   2.54490     -4.942874
   2.53548     -4.944672
   2.52607     -4.946676
   2.51665     -4.948866
   2.50723     -4.951240
   2.49781     -4.953821
   2.48839     -4.956567
   2.47898     -4.959479
   2.46956     -4.962562
   2.46014     -4.965812
   2.45072     -4.969203
   2.44130     -4.972737
   2.43189     -4.976402
   2.42247     -4.980196
   2.41305     -4.984103
   2.40363     -4.988116
   2.39421     -4.992229
   2.38480     -4.996420
   2.37538     -5.000687
   2.36596     -5.005013
   2.35654     -5.009389
   2.34712     -5.013803
   2.33771     -5.018240
   2.32829     -5.022686
   2.32829     -5.022686
   2.30076     -5.009609
   2.27324     -4.972583
   2.24571     -4.916828
   2.21818     -4.848135
   2.19066     -4.771384
   2.16313     -4.690411
   2.13560     -4.608217
   2.10808     -4.527293
   2.08055     -4.449867
   2.05303     -4.378053
   2.02550     -4.313988
   1.99797     -4.259916
   1.97045     -4.218095
   1.94292     -4.188512
   1.91539     -4.176378
   1.91539     -4.176378
   1.90945     -4.177672
   1.90350     -4.181500
   1.89755     -4.187666
   1.89160     -4.195928
   1.88565     -4.206004
   1.87970     -4.217589
   1.87375     -4.230473
   1.86780     -4.244394
   1.86185     -4.259168
   1.85590     -4.274635
   1.84995     -4.290665
   1.84400     -4.307145
   1.83805     -4.324003
   1.83210     -4.341141
   1.82616     -4.358508
   1.82021     -4.376044
   1.81426     -4.393724
   1.80831     -4.411505
   1.80236     -4.429356
   1.79641     -4.447238
   1.79046     -4.465135
   1.78451     -4.483024
   1.77856     -4.500870
   1.77261     -4.518690
   1.76666     -4.536451
   1.76071     -4.554139
   1.75476     -4.571739
   1.74881     -4.589227
   1.74287     -4.606637
   1.73692     -4.623914
   1.73097     -4.641062
   1.72502     -4.658072
   1.71907     -4.674931
   1.71312     -4.691650
   1.70717     -4.708192
   1.70122     -4.724564
   1.69527     -4.740756
   1.68932     -4.756762
   1.68337     -4.772575
   1.67742     -4.788172
   1.67147     -4.803573
   1.66552     -4.818759
   1.65958     -4.833722
   1.65363     -4.848456
   1.64768     -4.862960
   1.64173     -4.877216
   1.63578     -4.891214
   1.62983     -4.904964
   1.62388     -4.918453
   1.61793     -4.931673
   1.61198     -4.944617
   1.60603     -4.957289
   1.60008     -4.969662
   1.59413     -4.981741
   1.58818     -4.993530
   1.58223     -5.004993
   1.57629     -5.016144
   1.57034     -5.026976
   1.56439     -5.037477
   1.55844     -5.047643
   1.55249     -5.057456
   1.54654     -5.066942
   1.54059     -5.076062
   1.53464     -5.084825
   1.52869     -5.093215
   1.52274     -5.101229
   1.51679     -5.108861
   1.51084     -5.116103
   1.50489     -5.122944
   1.49894     -5.129383
   1.49300     -5.135407
   1.48705     -5.141006
   1.48110     -5.146166
   1.47515     -5.150876
   1.46920     -5.155116
   1.46325     -5.158863
   1.45730     -5.162083
   1.45135     -5.164753
   1.44540     -5.166839
   1.43945     -5.168340
   1.43350     -5.169285
   1.42755     -5.169805
   1.42160     -5.170021
   1.41565     -5.170086
   1.40971     -5.170100
   1.40971     -5.170100
   1.40290     -5.170018
   1.39609     -5.169749
   1.38929     -5.169148
   1.38248     -5.168028
   1.37568     -5.166182
   1.36887     -5.163406
   1.36206     -5.159592
   1.35526     -5.154707
   1.34845     -5.148781
   1.34165     -5.141867
   1.33484     -5.134022
   1.32803     -5.125303
   1.32123     -5.115748
   1.31442     -5.105401
   1.30762     -5.094295
   1.30081     -5.082465
   1.29400     -5.069924
   1.28720     -5.056704
   1.28039     -5.042801
   1.27359     -5.028295
   1.26678     -5.013175
   1.25998     -4.997482
   1.25317     -4.981208
   1.24636     -4.964386
   1.23956     -4.947038
   1.23275     -4.929179
   1.22595     -4.910836
   1.21914     -4.892027
   1.21233     -4.872764
   1.20553     -4.853082
   1.19872     -4.832992
   1.19192     -4.812514
   1.18511     -4.791670
   1.17830     -4.770480
   1.17150     -4.748966
   1.16469     -4.727145
   1.15789     -4.705042
   1.15108     -4.682670
   1.14427     -4.660053
   1.13747     -4.637229
   1.13066     -4.614225
   1.12386     -4.591059
   1.11705     -4.567788
   1.11024     -4.544385
   1.10344     -4.520910
   1.09663     -4.497404
   1.08983     -4.473906
   1.08302     -4.450454
   1.07621     -4.427115
   1.06941     -4.403947
   1.06260     -4.381015
   1.05580     -4.358419
   1.04899     -4.336243
   1.04219     -4.314628
   1.03538     -4.293725
   1.02857     -4.273744
   1.02177     -4.254942
   1.01496     -4.237620
   1.00816     -4.222187
   1.00135     -4.209131
   0.99454     -4.198995
   0.98774     -4.192336
   0.98093     -4.189641
   0.97413     -4.191211
   0.96732     -4.197019
   0.96051     -4.206770
   0.95371     -4.219967
   0.94690     -4.236016
   0.94010     -4.254344
   0.93329     -4.274437
   0.92648     -4.295879
   0.91968     -4.318317
   0.91287     -4.341540
   0.90607     -4.365313
   0.89926     -4.389473
   0.89245     -4.413891
   0.88565     -4.438470
   0.87884     -4.463108
   0.87204     -4.487749
   0.86523     -4.512329
   0.85843     -4.536821
   0.85162     -4.561125
   0.84481     -4.585241
   0.83801     -4.609134
   0.83120     -4.632772
   0.82440     -4.656114
   0.81759     -4.679129
   0.81078     -4.701821
   0.80398     -4.724147
   0.79717     -4.746102
   0.79037     -4.767630
   0.79037     -4.774578
   0.78272     -4.798280
   0.77507     -4.821409
   0.76743     -4.843931
   0.75978     -4.865823
   0.75213     -4.887064
   0.74449     -4.907605
   0.73684     -4.927431
   0.72920     -4.946493
   0.72155     -4.957951
   0.71390     -4.955707
   0.70626     -4.953541
   0.69861     -4.951485
   0.69097     -4.949544
   0.68332     -4.947714
   0.67567     -4.946018
   0.66803     -4.944444
   0.66038     -4.943001
   0.65273     -4.941680
   0.64509     -4.940499
   0.63744     -4.939451
   0.62980     -4.938541
   0.62215     -4.937769
   0.61450     -4.937137
   0.60686     -4.936643
   0.59921     -4.936289
   0.59157     -4.936077
   0.58392     -4.936006
   0.58392     -4.936006
   0.57465     -4.933313
   0.56538     -4.925760
   0.55611     -4.915952
   0.54684     -4.909873
   0.53758     -4.908443
   0.52831     -4.908898
   0.51904     -4.910166
   0.50977     -4.911945
   0.50050     -4.914090
   0.49123     -4.916552
   0.48197     -4.919297
   0.47270     -4.922317
   0.46343     -4.925594
   0.45416     -4.929101
   0.44489     -4.932846
   0.43562     -4.936796
   0.42635     -4.940931
   0.41709     -4.945290
   0.40782     -4.949850
   0.39855     -4.954586
   0.38928     -4.959500
   0.38001     -4.964573
   0.37074     -4.969788
   0.36147     -4.975167
   0.35221     -4.980688
   0.34294     -4.986342
   0.33367     -4.992120
   0.32440     -4.998014
   0.31513     -5.004016
   0.30586     -5.010117
   0.29659     -5.016338
   0.28733     -5.022609
   0.27806     -5.028903
   0.26879     -5.035303
   0.25952     -5.041759
   0.25025     -5.048246
   0.24098     -5.054756
   0.23171     -5.061284
   0.22245     -5.067799
   0.21318     -5.074295
   0.20391     -5.080754
   0.19464     -5.087172
   0.18537     -5.093501
   0.17610     -5.099738
   0.16683     -5.105875
   0.15757     -5.111845
   0.14830     -5.117671
   0.13903     -5.123339
   0.12976     -5.128779
   0.12049     -5.133999
   0.11122     -5.138951
   0.10195     -5.143622
   0.09269     -5.147978
   0.08342     -5.152012
   0.07415     -5.155691
   0.06488     -5.158992
   0.05561     -5.161897
   0.04634     -5.164382
   0.03707     -5.166439
   0.02781     -5.168044
   0.01854     -5.169201
   0.00927     -5.169891
   0.00000     -5.170100
 
# Band-Index   57
   0.00000     -3.797784
   0.00927     -3.797982
   0.01854     -3.798567
   0.02781     -3.799559
   0.03707     -3.800914
   0.04634     -3.802657
   0.05561     -3.804769
   0.06488     -3.807254
   0.07415     -3.810113
   0.08342     -3.813323
   0.09269     -3.816884
   0.10195     -3.820788
   0.11122     -3.825023
   0.12049     -3.829581
   0.12976     -3.834446
   0.13903     -3.839613
   0.14830     -3.845065
   0.15757     -3.850789
   0.16683     -3.856776
   0.17610     -3.863002
   0.18537     -3.869455
   0.19464     -3.876125
   0.20391     -3.882985
   0.21318     -3.890023
   0.22245     -3.897222
   0.23171     -3.904564
   0.24098     -3.912033
   0.25025     -3.919607
   0.25952     -3.927267
   0.26879     -3.934995
   0.27806     -3.942774
   0.28733     -3.950606
   0.29659     -3.958426
   0.30586     -3.966235
   0.31513     -3.974017
   0.32440     -3.981753
   0.33367     -3.989422
   0.34294     -3.997008
   0.35221     -4.004493
   0.36147     -4.011912
   0.37074     -4.051019
   0.38001     -4.100158
   0.38928     -4.149769
   0.39855     -4.199699
   0.40782     -4.249792
   0.41709     -4.299874
   0.42635     -4.349812
   0.43562     -4.399433
   0.44489     -4.448554
   0.45416     -4.496981
   0.46343     -4.544532
   0.47270     -4.590890
   0.48197     -4.635924
   0.49123     -4.679287
   0.50050     -4.720637
   0.50977     -4.759575
   0.51904     -4.795626
   0.52831     -4.828216
   0.53758     -4.856489
   0.54684     -4.878874
   0.55611     -4.892044
   0.56538     -4.896421
   0.57465     -4.897568
   0.58392     -4.897806
   0.58392     -4.897806
   0.59157     -4.893122
   0.59921     -4.880030
   0.60686     -4.860648
   0.61450     -4.837030
   0.62215     -4.810656
   0.62980     -4.782507
   0.63744     -4.753197
   0.64509     -4.723130
   0.65273     -4.692564
   0.66038     -4.661687
   0.66803     -4.630635
   0.67567     -4.599504
   0.68332     -4.568360
   0.69097     -4.537274
   0.69861     -4.506294
   0.70626     -4.475465
   0.71390     -4.444829
   0.72155     -4.414422
   0.72920     -4.384278
   0.73684     -4.354430
   0.74449     -4.324908
   0.75213     -4.295754
   0.75978     -4.267001
   0.76743     -4.238681
   0.77507     -4.210849
   0.78272     -4.183552
   0.79037     -4.156870
   0.79037     -4.157242
   0.79717     -4.133891
   0.80398     -4.111155
   0.81078     -4.089241
   0.81759     -4.068698
   0.82440     -4.051182
   0.83120     -4.039435
   0.83801     -4.032226
   0.84481     -4.026649
   0.85162     -4.021581
   0.85843     -4.016664
   0.86523     -4.011758
   0.87204     -4.006805
   0.87884     -4.001786
   0.88565     -3.996674
   0.89245     -3.991471
   0.89926     -3.986175
   0.90607     -3.980781
   0.91287     -3.975290
   0.91968     -3.969720
   0.92648     -3.970462
   0.93329     -3.971122
   0.94010     -3.971600
   0.94690     -3.971842
   0.95371     -3.971881
   0.96051     -3.971713
   0.96732     -3.971338
   0.97413     -3.970756
   0.98093     -3.969976
   0.98774     -3.969001
   0.99454     -3.967831
   1.00135     -3.966474
   1.00816     -3.964926
   1.01496     -3.963192
   1.02177     -3.961283
   1.02857     -3.959197
   1.03538     -3.956943
   1.04219     -3.954525
   1.04899     -3.951947
   1.05580     -3.949217
   1.06260     -3.946336
   1.06941     -3.943317
   1.07621     -3.940164
   1.08302     -3.936884
   1.08983     -3.933485
   1.09663     -3.929973
   1.10344     -3.926355
   1.11024     -3.922647
   1.11705     -3.918844
   1.12386     -3.914950
   1.13066     -3.910987
   1.13747     -3.906967
   1.14427     -3.902893
   1.15108     -3.898773
   1.15789     -3.894615
   1.16469     -3.890413
   1.17150     -3.886209
   1.17830     -3.882001
   1.18511     -3.877788
   1.19192     -3.873586
   1.19872     -3.869405
   1.20553     -3.865253
   1.21233     -3.861130
   1.21914     -3.857066
   1.22595     -3.853065
   1.23275     -3.849133
   1.23956     -3.845286
   1.24636     -3.841520
   1.25317     -3.837854
   1.25998     -3.834305
   1.26678     -3.830874
   1.27359     -3.827586
   1.28039     -3.824433
   1.28720     -3.821441
   1.29400     -3.818605
   1.30081     -3.815943
   1.30762     -3.813453
   1.31442     -3.811153
   1.32123     -3.809060
   1.32803     -3.807168
   1.33484     -3.805476
   1.34165     -3.803983
   1.34845     -3.802684
   1.35526     -3.801563
   1.36206     -3.800617
   1.36887     -3.799827
   1.37568     -3.799186
   1.38248     -3.798672
   1.38929     -3.798281
   1.39609     -3.798005
   1.40290     -3.797836
   1.40971     -3.797784
   1.40971     -3.797784
   1.41565     -3.797813
   1.42160     -3.797914
   1.42755     -3.798087
   1.43350     -3.798312
   1.43945     -3.798626
   1.44540     -3.799020
   1.45135     -3.799515
   1.45730     -3.800123
   1.46325     -3.800861
   1.46920     -3.801746
   1.47515     -3.802788
   1.48110     -3.803996
   1.48705     -3.805378
   1.49300     -3.806932
   1.49894     -3.808659
   1.50489     -3.810556
   1.51084     -3.812620
   1.51679     -3.814843
   1.52274     -3.817220
   1.52869     -3.819745
   1.53464     -3.822412
   1.54059     -3.825220
   1.54654     -3.828154
   1.55249     -3.831217
   1.55844     -3.834402
   1.56439     -3.837695
   1.57034     -3.841093
   1.57629     -3.844605
   1.58223     -3.848210
   1.58818     -3.851909
   1.59413     -3.855691
   1.60008     -3.859557
   1.60603     -3.863508
   1.61198     -3.867531
   1.61793     -3.871624
   1.62388     -3.875782
   1.62983     -3.879998
   1.63578     -3.884270
   1.64173     -3.888591
   1.64768     -3.892952
   1.65363     -3.897350
   1.65958     -3.901796
   1.66552     -3.906253
   1.67147     -3.910724
   1.67742     -3.915216
   1.68337     -3.919723
   1.68932     -3.924228
   1.69527     -3.928730
   1.70122     -3.933223
   1.70717     -3.937700
   1.71312     -3.942156
   1.71907     -3.946578
   1.72502     -3.950975
   1.73097     -3.955326
   1.73692     -3.959630
   1.74287     -3.963872
   1.74881     -3.968053
   1.75476     -3.972186
   1.76071     -3.976236
   1.76666     -3.980200
   1.77261     -3.984075
   1.77856     -3.987855
   1.78451     -3.991541
   1.79046     -3.995110
   1.79641     -3.998564
   1.80236     -4.001896
   1.80831     -4.005099
   1.81426     -4.008168
   1.82021     -4.011097
   1.82616     -4.013888
   1.83210     -4.016521
   1.83805     -4.018995
   1.84400     -4.021305
   1.84995     -4.023454
   1.85590     -4.025430
   1.86185     -4.027230
   1.86780     -4.028852
   1.87375     -4.030291
   1.87970     -4.031545
   1.88565     -4.032622
   1.89160     -4.033519
   1.89755     -4.034201
   1.90350     -4.034689
   1.90945     -4.034975
   1.91539     -4.035073
   1.91539     -4.035073
   1.94292     -4.034660
   1.97045     -4.033449
   1.99797     -4.031566
   2.02550     -4.029164
   2.05303     -4.026423
   2.08055     -4.023563
   2.10808     -4.020779
   2.13560     -4.018268
   2.16313     -4.016166
   2.19066     -4.014545
   2.21818     -4.013438
   2.24571     -4.012879
   2.27324     -4.012933
   2.30076     -4.013687
   2.32829     -4.014243
   2.32829     -4.014243
   2.33771     -4.020603
   2.34712     -4.026756
   2.35654     -4.032678
   2.36596     -4.038369
   2.37538     -4.043841
   2.38480     -4.049071
   2.39421     -4.054096
   2.40363     -4.058907
   2.41305     -4.074693
   2.42247     -4.111806
   2.43189     -4.150283
   2.44130     -4.189873
   2.45072     -4.230393
   2.46014     -4.271699
   2.46956     -4.313631
   2.47898     -4.356058
   2.48839     -4.398848
   2.49781     -4.441869
   2.50723     -4.484994
   2.51665     -4.528090
   2.52607     -4.571011
   2.53548     -4.613588
   2.54490     -4.655629
   2.55432     -4.696899
   2.56374     -4.737057
   2.57316     -4.775653
   2.58257     -4.811942
   2.59199     -4.844739
   2.60141     -4.872077
   2.61083     -4.890941
   2.62025     -4.897806
 
# Band-Index   58
   2.62025     -4.897805
   2.61083     -4.890941
   2.60141     -4.872077
   2.59199     -4.844739
   2.58257     -4.811942
   2.57316     -4.775653
   2.56374     -4.737057
   2.55432     -4.696899
   2.54490     -4.655629
   2.53548     -4.613588
   2.52607     -4.571011
   2.51665     -4.528090
   2.50723     -4.484994
   2.49781     -4.441869
   2.48839     -4.398848
   2.47898     -4.356058
   2.46956     -4.313631
   2.46014     -4.271699
   2.45072     -4.230393
   2.44130     -4.189873
   2.43189     -4.150282
   2.42247     -4.111806
   2.41305     -4.074693
   2.40363     -4.058907
   2.39421     -4.054096
   2.38480     -4.049071
   2.37538     -4.043841
   2.36596     -4.038369
   2.35654     -4.032678
   2.34712     -4.026756
   2.33771     -4.020603
   2.32829     -4.014243
   2.32829     -4.014243
   2.30076     -4.013687
   2.27324     -4.012933
   2.24571     -4.012879
   2.21818     -4.013438
   2.19066     -4.014545
   2.16313     -4.016166
   2.13560     -4.018268
   2.10808     -4.020779
   2.08055     -4.023563
   2.05303     -4.026423
   2.02550     -4.029164
   1.99797     -4.031566
   1.97045     -4.033449
   1.94292     -4.034660
   1.91539     -4.035073
   1.91539     -4.035073
   1.90945     -4.034975
   1.90350     -4.034689
   1.89755     -4.034201
   1.89160     -4.033519
   1.88565     -4.032621
   1.87970     -4.031545
   1.87375     -4.030291
   1.86780     -4.028852
   1.86185     -4.027230
   1.85590     -4.025430
   1.84995     -4.023454
   1.84400     -4.021304
   1.83805     -4.018995
   1.83210     -4.016521
   1.82616     -4.013888
   1.82021     -4.011097
   1.81426     -4.008168
   1.80831     -4.005099
   1.80236     -4.001896
   1.79641     -3.998564
   1.79046     -3.995110
   1.78451     -3.991541
   1.77856     -3.987855
   1.77261     -3.984075
   1.76666     -3.980200
   1.76071     -3.976236
   1.75476     -3.972186
   1.74881     -3.968053
   1.74287     -3.963872
   1.73692     -3.959630
   1.73097     -3.955326
   1.72502     -3.950975
   1.71907     -3.946578
   1.71312     -3.942156
   1.70717     -3.937700
   1.70122     -3.933223
   1.69527     -3.928730
   1.68932     -3.924228
   1.68337     -3.919723
   1.67742     -3.915216
   1.67147     -3.910724
   1.66552     -3.906253
   1.65958     -3.901796
   1.65363     -3.897350
   1.64768     -3.892952
   1.64173     -3.888591
   1.63578     -3.884270
   1.62983     -3.879998
   1.62388     -3.875782
   1.61793     -3.871624
   1.61198     -3.867531
   1.60603     -3.863508
   1.60008     -3.859557
   1.59413     -3.855691
   1.58818     -3.851909
   1.58223     -3.848210
   1.57629     -3.844605
   1.57034     -3.841093
   1.56439     -3.837695
   1.55844     -3.834402
   1.55249     -3.831217
   1.54654     -3.828154
   1.54059     -3.825220
   1.53464     -3.822412
   1.52869     -3.819745
   1.52274     -3.817220
   1.51679     -3.814843
   1.51084     -3.812620
   1.50489     -3.810556
   1.49894     -3.808659
   1.49300     -3.806932
   1.48705     -3.805378
   1.48110     -3.803996
   1.47515     -3.802788
   1.46920     -3.801746
   1.46325     -3.800861
   1.45730     -3.800123
   1.45135     -3.799515
   1.44540     -3.799020
   1.43945     -3.798626
   1.43350     -3.798312
   1.42755     -3.798087
   1.42160     -3.797914
   1.41565     -3.797813
   1.40971     -3.797784
   1.40971     -3.797784
   1.40290     -3.797836
   1.39609     -3.798005
   1.38929     -3.798281
   1.38248     -3.798672
   1.37568     -3.799186
   1.36887     -3.799827
   1.36206     -3.800617
   1.35526     -3.801563
   1.34845     -3.802684
   1.34165     -3.803983
   1.33484     -3.805476
   1.32803     -3.807168
   1.32123     -3.809060
   1.31442     -3.811153
   1.30762     -3.813453
   1.30081     -3.815943
   1.29400     -3.818605
   1.28720     -3.821441
   1.28039     -3.824433
   1.27359     -3.827586
   1.26678     -3.830874
   1.25998     -3.834305
   1.25317     -3.837854
   1.24636     -3.841520
   1.23956     -3.845286
   1.23275     -3.849133
   1.22595     -3.853065
   1.21914     -3.857066
   1.21233     -3.861130
   1.20553     -3.865253
   1.19872     -3.869405
   1.19192     -3.873586
   1.18511     -3.877788
   1.17830     -3.882001
   1.17150     -3.886209
   1.16469     -3.890413
   1.15789     -3.894615
   1.15108     -3.898773
   1.14427     -3.902893
   1.13747     -3.906967
   1.13066     -3.910987
   1.12386     -3.914950
   1.11705     -3.918844
   1.11024     -3.922647
   1.10344     -3.926355
   1.09663     -3.929973
   1.08983     -3.933485
   1.08302     -3.936884
   1.07621     -3.940164
   1.06941     -3.943317
   1.06260     -3.946336
   1.05580     -3.949217
   1.04899     -3.951947
   1.04219     -3.954525
   1.03538     -3.956943
   1.02857     -3.959197
   1.02177     -3.961283
   1.01496     -3.963192
   1.00816     -3.964926
   1.00135     -3.966474
   0.99454     -3.967831
   0.98774     -3.969001
   0.98093     -3.969976
   0.97413     -3.970756
   0.96732     -3.971338
   0.96051     -3.971713
   0.95371     -3.971881
   0.94690     -3.971842
   0.94010     -3.971600
   0.93329     -3.971122
   0.92648     -3.970462
   0.91968     -3.969719
   0.91287     -3.975290
   0.90607     -3.980781
   0.89926     -3.986175
   0.89245     -3.991471
   0.88565     -3.996674
   0.87884     -4.001786
   0.87204     -4.006805
   0.86523     -4.011758
   0.85843     -4.016664
   0.85162     -4.021581
   0.84481     -4.026649
   0.83801     -4.032225
   0.83120     -4.039435
   0.82440     -4.051182
   0.81759     -4.068698
   0.81078     -4.089241
   0.80398     -4.111155
   0.79717     -4.133890
   0.79037     -4.157242
   0.79037     -4.156870
   0.78272     -4.183552
   0.77507     -4.210849
   0.76743     -4.238681
   0.75978     -4.267000
   0.75213     -4.295754
   0.74449     -4.324908
   0.73684     -4.354430
   0.72920     -4.384278
   0.72155     -4.414422
   0.71390     -4.444829
   0.70626     -4.475465
   0.69861     -4.506294
   0.69097     -4.537274
   0.68332     -4.568360
   0.67567     -4.599504
   0.66803     -4.630635
   0.66038     -4.661687
   0.65273     -4.692564
   0.64509     -4.723130
   0.63744     -4.753197
   0.62980     -4.782507
   0.62215     -4.810656
   0.61450     -4.837029
   0.60686     -4.860647
   0.59921     -4.880030
   0.59157     -4.893122
   0.58392     -4.897805
   0.58392     -4.897805
   0.57465     -4.897568
   0.56538     -4.896421
   0.55611     -4.892044
   0.54684     -4.878873
   0.53758     -4.856489
   0.52831     -4.828216
   0.51904     -4.795626
   0.50977     -4.759575
   0.50050     -4.720636
   0.49123     -4.679287
   0.48197     -4.635923
   0.47270     -4.590890
   0.46343     -4.544531
   0.45416     -4.496981
   0.44489     -4.448554
   0.43562     -4.399433
   0.42635     -4.349812
   0.41709     -4.299874
   0.40782     -4.249792
   0.39855     -4.199699
   0.38928     -4.149769
   0.38001     -4.100158
   0.37074     -4.051019
   0.36147     -4.011912
   0.35221     -4.004493
   0.34294     -3.997008
   0.33367     -3.989422
   0.32440     -3.981753
   0.31513     -3.974017
   0.30586     -3.966235
   0.29659     -3.958426
   0.28733     -3.950606
   0.27806     -3.942774
   0.26879     -3.934995
   0.25952     -3.927267
   0.25025     -3.919607
   0.24098     -3.912033
   0.23171     -3.904564
   0.22245     -3.897222
   0.21318     -3.890023
   0.20391     -3.882984
   0.19464     -3.876125
   0.18537     -3.869455
   0.17610     -3.863002
   0.16683     -3.856776
   0.15757     -3.850789
   0.14830     -3.845065
   0.13903     -3.839613
   0.12976     -3.834446
   0.12049     -3.829581
   0.11122     -3.825023
   0.10195     -3.820788
   0.09269     -3.816884
   0.08342     -3.813323
   0.07415     -3.810113
   0.06488     -3.807254
   0.05561     -3.804769
   0.04634     -3.802657
   0.03707     -3.800914
   0.02781     -3.799559
   0.01854     -3.798567
   0.00927     -3.797982
   0.00000     -3.797784
 
# Band-Index   59
   0.00000     -3.788998
   0.00927     -3.789012
   0.01854     -3.789010
   0.02781     -3.789016
   0.03707     -3.789005
   0.04634     -3.788979
   0.05561     -3.788946
   0.06488     -3.788891
   0.07415     -3.788818
   0.08342     -3.788722
   0.09269     -3.788599
   0.10195     -3.788448
   0.11122     -3.788262
   0.12049     -3.788035
   0.12976     -3.787750
   0.13903     -3.787426
   0.14830     -3.787039
   0.15757     -3.786595
   0.16683     -3.786083
   0.17610     -3.785488
   0.18537     -3.784811
