#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84558    -25.773905    -25.774257
   0.86114    -25.773901    -25.774253
   0.87671    -25.773901    -25.774253
   0.89227    -25.773902    -25.774254
   0.90784    -25.773902    -25.774254
   0.92341    -25.773912    -25.774264
   0.93897    -25.773911    -25.774263
   0.95454    -25.773918    -25.774269
   0.97010    -25.773902    -25.774254
   0.98567    -25.773909    -25.774261
   1.00124    -25.773909    -25.774261
   1.01680    -25.773922    -25.774274
   1.03237    -25.773936    -25.774287
   1.04793    -25.773915    -25.774267
   1.06350    -25.773923    -25.774275
   1.07907    -25.773916    -25.774268
   1.09463    -25.773906    -25.774258
   1.11020    -25.773910    -25.774262
   1.12576    -25.773917    -25.774269
   1.14133    -25.773925    -25.774277
   1.15690    -25.773918    -25.774270
   1.17246    -25.773923    -25.774276
   1.18803    -25.773910    -25.774262
   1.20359    -25.773904    -25.774256
   1.21916    -25.773906    -25.774258
   1.23473    -25.773917    -25.774268
   1.25029    -25.773917    -25.774269
   1.26586    -25.773927    -25.774278
   1.28143    -25.773918    -25.774269
   1.29699    -25.773919    -25.774270
   1.31256    -25.773924    -25.774276
   1.32812    -25.773942    -25.774294
   1.34369    -25.773950    -25.774302
   1.35926    -25.773950    -25.774302
   1.37482    -25.773943    -25.774296
   1.39039    -25.773943    -25.774296
   1.40595    -25.773940    -25.774292
   1.42152    -25.773940    -25.774292
   1.43709    -25.773940    -25.774292
   1.45265    -25.773928    -25.774281
   1.45265    -25.773928    -25.774281
   1.46844    -25.773931    -25.774284
   1.48423    -25.773931    -25.774284
   1.50002    -25.773940    -25.774292
   1.51581    -25.773940    -25.774292
   1.53161    -25.773947    -25.774299
   1.54740    -25.773941    -25.774293
   1.56319    -25.773950    -25.774302
   1.57898    -25.773945    -25.774297
   1.59477    -25.773937    -25.774289
   1.61056    -25.773937    -25.774289
   1.62635    -25.773929    -25.774281
   1.64214    -25.773912    -25.774263
   1.65793    -25.773904    -25.774256
   1.67372    -25.773904    -25.774256
   1.68951    -25.773911    -25.774263
   1.70530    -25.773905    -25.774257
   1.72109    -25.773917    -25.774269
   1.73688    -25.773908    -25.774259
   1.75268    -25.773919    -25.774271
   1.76847    -25.773911    -25.774263
   1.78426    -25.773901    -25.774253
   1.80005    -25.773895    -25.774247
   1.81584    -25.773901    -25.774253
   1.83163    -25.773892    -25.774244
   1.84742    -25.773902    -25.774253
   1.86321    -25.773920    -25.774271
   1.87900    -25.773917    -25.774268
   1.89479    -25.773908    -25.774259
   1.91058    -25.773908    -25.774259
   1.92637    -25.773900    -25.774250
   1.94216    -25.773909    -25.774260
   1.95796    -25.773909    -25.774260
   1.97375    -25.773909    -25.774260
   1.97375    -25.773909    -25.774260
   1.98950    -25.773909    -25.774260
   2.00526    -25.773903    -25.774254
   2.02102    -25.773909    -25.774260
   2.03678    -25.773906    -25.774257
   2.05254    -25.773902    -25.774253
   2.06830    -25.773895    -25.774246
   2.08405    -25.773908    -25.774259
   2.09981    -25.773902    -25.774253
   2.11557    -25.773903    -25.774254
   2.13133    -25.773900    -25.774251
   2.14709    -25.773901    -25.774252
   2.16284    -25.773903    -25.774254
   2.17860    -25.773898    -25.774250
   2.19436    -25.773909    -25.774261
   2.21012    -25.773904    -25.774256
   2.22588    -25.773924    -25.774277
   2.24164    -25.773913    -25.774265
   2.25739    -25.773918    -25.774270
   2.27315    -25.773923    -25.774274
   2.28891    -25.773919    -25.774271
   2.30467    -25.773919    -25.774271
   2.32043    -25.773929    -25.774282
   2.33618    -25.773906    -25.774257
   2.35194    -25.773921    -25.774273
   2.36770    -25.773914    -25.774266
   2.38346    -25.773901    -25.774252
   2.39922    -25.773907    -25.774259
   2.39922    -25.773907    -25.774259
   2.41505    -25.773903    -25.774255
   2.43089    -25.773909    -25.774260
   2.44672    -25.773909    -25.774260
   2.46256    -25.773904    -25.774256
   2.47839    -25.773913    -25.774264
   2.49422    -25.773905    -25.774257
   2.51006    -25.773906    -25.774257
   2.52589    -25.773898    -25.774250
   2.54173    -25.773911    -25.774263
   2.55756    -25.773916    -25.774269
   2.57340    -25.773924    -25.774276
   2.58923    -25.773918    -25.774270
   2.60507    -25.773916    -25.774268
   2.62090    -25.773915    -25.774267
   2.63673    -25.773912    -25.774264
   2.65257    -25.773910    -25.774262
   2.66840    -25.773888    -25.774241
   2.68424    -25.773888    -25.774241
   2.70007    -25.773889    -25.774241
 
# Band-Index    6
   2.70007    -25.773876    -25.774229
   2.68424    -25.773876    -25.774228
   2.66840    -25.773876    -25.774228
   2.65257    -25.773893    -25.774246
   2.63673    -25.773891    -25.774243
   2.62090    -25.773892    -25.774244
   2.60507    -25.773892    -25.774244
   2.58923    -25.773907    -25.774259
   2.57340    -25.773908    -25.774260
   2.55756    -25.773909    -25.774261
   2.54173    -25.773907    -25.774259
   2.52589    -25.773888    -25.774240
   2.51006    -25.773895    -25.774248
   2.49422    -25.773895    -25.774247
   2.47839    -25.773905    -25.774257
   2.46256    -25.773901    -25.774253
   2.44672    -25.773906    -25.774258
   2.43089    -25.773900    -25.774252
   2.41505    -25.773897    -25.774249
   2.39922    -25.773905    -25.774256
   2.39922    -25.773905    -25.774256
   2.38346    -25.773899    -25.774252
   2.36770    -25.773896    -25.774247
   2.35194    -25.773907    -25.774258
   2.33618    -25.773903    -25.774255
   2.32043    -25.773913    -25.774265
   2.30467    -25.773909    -25.774260
   2.28891    -25.773907    -25.774259
   2.27315    -25.773917    -25.774270
   2.25739    -25.773918    -25.774269
   2.24164    -25.773900    -25.774252
   2.22588    -25.773910    -25.774262
   2.21012    -25.773901    -25.774253
   2.19436    -25.773901    -25.774252
   2.17860    -25.773892    -25.774243
   2.16284    -25.773892    -25.774244
   2.14709    -25.773886    -25.774238
   2.13133    -25.773888    -25.774240
   2.11557    -25.773900    -25.774251
   2.09981    -25.773901    -25.774253
   2.08405    -25.773901    -25.774252
   2.06830    -25.773893    -25.774244
   2.05254    -25.773897    -25.774248
   2.03678    -25.773889    -25.774240
   2.02102    -25.773895    -25.774245
   2.00526    -25.773894    -25.774245
   1.98950    -25.773909    -25.774260
   1.97375    -25.773909    -25.774260
   1.97375    -25.773909    -25.774260
   1.95796    -25.773909    -25.774260
   1.94216    -25.773909    -25.774260
   1.92637    -25.773900    -25.774250
   1.91058    -25.773908    -25.774259
   1.89479    -25.773908    -25.774259
   1.87900    -25.773917    -25.774268
   1.86321    -25.773920    -25.774271
   1.84742    -25.773902    -25.774253
   1.83163    -25.773892    -25.774244
   1.81584    -25.773901    -25.774253
   1.80005    -25.773895    -25.774247
   1.78426    -25.773901    -25.774253
   1.76847    -25.773911    -25.774263
   1.75268    -25.773919    -25.774271
   1.73688    -25.773908    -25.774259
   1.72109    -25.773917    -25.774269
   1.70530    -25.773905    -25.774257
   1.68951    -25.773911    -25.774263
   1.67372    -25.773904    -25.774256
   1.65793    -25.773904    -25.774256
   1.64214    -25.773912    -25.774263
   1.62635    -25.773929    -25.774281
   1.61056    -25.773937    -25.774289
   1.59477    -25.773937    -25.774289
   1.57898    -25.773945    -25.774297
   1.56319    -25.773950    -25.774302
   1.54740    -25.773941    -25.774293
   1.53161    -25.773947    -25.774299
   1.51581    -25.773940    -25.774292
   1.50002    -25.773940    -25.774292
   1.48423    -25.773931    -25.774284
   1.46844    -25.773931    -25.774284
   1.45265    -25.773928    -25.774281
   1.45265    -25.773928    -25.774281
   1.43709    -25.773934    -25.774287
   1.42152    -25.773934    -25.774287
   1.40595    -25.773934    -25.774287
   1.39039    -25.773934    -25.774287
   1.37482    -25.773939    -25.774291
   1.35926    -25.773946    -25.774298
   1.34369    -25.773944    -25.774296
   1.32812    -25.773941    -25.774293
   1.31256    -25.773916    -25.774268
   1.29699    -25.773913    -25.774265
   1.28143    -25.773902    -25.774254
   1.26586    -25.773914    -25.774266
   1.25029    -25.773914    -25.774266
   1.23473    -25.773914    -25.774266
   1.21916    -25.773903    -25.774255
   1.20359    -25.773902    -25.774254
   1.18803    -25.773906    -25.774257
   1.17246    -25.773916    -25.774268
   1.15690    -25.773909    -25.774260
   1.14133    -25.773912    -25.774264
   1.12576    -25.773891    -25.774243
   1.11020    -25.773878    -25.774230
   1.09463    -25.773877    -25.774228
   1.07907    -25.773873    -25.774225
   1.06350    -25.773875    -25.774226
   1.04793    -25.773867    -25.774218
   1.03237    -25.773891    -25.774242
   1.01680    -25.773886    -25.774237
   1.00124    -25.773881    -25.774232
   0.98567    -25.773881    -25.774232
   0.97010    -25.773871    -25.774222
   0.95454    -25.773881    -25.774232
   0.93897    -25.773869    -25.774221
   0.92341    -25.773869    -25.774221
   0.90784    -25.773867    -25.774218
   0.89227    -25.773867    -25.774219
   0.87671    -25.773864    -25.774216
   0.86114    -25.773864    -25.774215
   0.84558    -25.773876    -25.774228
   0.83001    -25.773885    -25.774237
   0.81444    -25.773888    -25.774240
   0.81444    -25.773888    -25.774240
   0.79808    -25.773893    -25.774245
   0.78172    -25.773899    -25.774252
   0.76535    -25.773903    -25.774255
   0.74899    -25.773897    -25.774249
   0.73262    -25.773883    -25.774235
   0.71626    -25.773892    -25.774244
   0.69989    -25.773890    -25.774243
   0.68353    -25.773886    -25.774239
   0.66717    -25.773886    -25.774239
   0.65080    -25.773889    -25.774241
   0.63444    -25.773879    -25.774232
   0.61807    -25.773876    -25.774228
   0.60171    -25.773876    -25.774229
   0.60171    -25.773876    -25.774229
   0.58628    -25.773875    -25.774228
   0.57085    -25.773897    -25.774250
   0.55542    -25.773897    -25.774249
   0.53999    -25.773898    -25.774250
   0.52457    -25.773891    -25.774243
   0.50914    -25.773895    -25.774248
   0.49371    -25.773896    -25.774249
   0.47828    -25.773895    -25.774248
   0.46285    -25.773905    -25.774258
   0.44742    -25.773905    -25.774258
   0.43200    -25.773902    -25.774255
   0.41657    -25.773926    -25.774278
   0.40114    -25.773926    -25.774278
   0.38571    -25.773899    -25.774250
   0.37028    -25.773903    -25.774255
   0.35485    -25.773908    -25.774260
   0.33943    -25.773900    -25.774252
   0.32400    -25.773899    -25.774250
   0.30857    -25.773882    -25.774234
   0.29314    -25.773881    -25.774232
   0.27771    -25.773917    -25.774269
   0.26228    -25.773911    -25.774262
   0.24685    -25.773902    -25.774254
   0.23143    -25.773901    -25.774252
   0.21600    -25.773905    -25.774257
   0.20057    -25.773884    -25.774236
   0.18514    -25.773894    -25.774246
   0.16971    -25.773880    -25.774232
   0.15428    -25.773899    -25.774251
   0.13886    -25.773914    -25.774266
   0.12343    -25.773913    -25.774265
   0.10800    -25.773939    -25.774291
   0.09257    -25.773942    -25.774294
   0.07714    -25.773944    -25.774296
   0.06171    -25.773940    -25.774293
   0.04629    -25.773940    -25.774292
   0.03086    -25.773940    -25.774292
   0.01543    -25.773934    -25.774287
   0.00000    -25.773928    -25.774281
 
# Band-Index    7
   0.00000    -23.016059    -23.014079
   0.01543    -23.016044    -23.014064
   0.03086    -23.015998    -23.014018
   0.04629    -23.015920    -23.013942
   0.06171    -23.015813    -23.013835
   0.07714    -23.015676    -23.013700
   0.09257    -23.015511    -23.013535
   0.10800    -23.015317    -23.013344
   0.12343    -23.015097    -23.013126
   0.13886    -23.014852    -23.012883
   0.15428    -23.014584    -23.012617
   0.16971    -23.014295    -23.012330
   0.18514    -23.013986    -23.012024
   0.20057    -23.013659    -23.011699
   0.21600    -23.013317    -23.011360
   0.23143    -23.012961    -23.011007
   0.24685    -23.012593    -23.010642
   0.26228    -23.012217    -23.010269
   0.27771    -23.011834    -23.009890
   0.29314    -23.011448    -23.009506
   0.30857    -23.011060    -23.009122
   0.32400    -23.010674    -23.008739
   0.33943    -23.010292    -23.008360
   0.35485    -23.009915    -23.007987
   0.37028    -23.009548    -23.007622
   0.38571    -23.009191    -23.007268
   0.40114    -23.008847    -23.006927
   0.41657    -23.008519    -23.006602
   0.43200    -23.008208    -23.006293
   0.44742    -23.007917    -23.006005
   0.46285    -23.007648    -23.005738
   0.47828    -23.007402    -23.005494
   0.49371    -23.007181    -23.005275
   0.50914    -23.006987    -23.005082
   0.52457    -23.006820    -23.004917
   0.53999    -23.006682    -23.004780
   0.55542    -23.006573    -23.004672
   0.57085    -23.006495    -23.004595
   0.58628    -23.006448    -23.004548
   0.60171    -23.006432    -23.004532
   0.60171    -23.006432    -23.004532
   0.61807    -23.006419    -23.004520
   0.63444    -23.006382    -23.004482
   0.65080    -23.006319    -23.004420
   0.66717    -23.006232    -23.004333
   0.68353    -23.006121    -23.004222
   0.69989    -23.005985    -23.004087
   0.71626    -23.005827    -23.003929
   0.73262    -23.005646    -23.003748
   0.74899    -23.005444    -23.003547
   0.76535    -23.005222    -23.003325
   0.78172    -23.004980    -23.003084
   0.79808    -23.004720    -23.002825
   0.81444    -23.004444    -23.002549
   0.81444    -23.004444    -23.002549
   0.83001    -23.004166    -23.002272
   0.84558    -23.003875    -23.001982
   0.86114    -23.003573    -23.001680
   0.87671    -23.003260    -23.001368
   0.89227    -23.003312    -23.001416
   0.90784    -23.003706    -23.001808
   0.92341    -23.004114    -23.002214
   0.93897    -23.004536    -23.002634
   0.95454    -23.004970    -23.003066
   0.97010    -23.005414    -23.003508
   0.98567    -23.005869    -23.003960
   1.00124    -23.006332    -23.004421
   1.01680    -23.006802    -23.004888
   1.03237    -23.007277    -23.005361
   1.04793    -23.007756    -23.005837
   1.06350    -23.008238    -23.006315
   1.07907    -23.008720    -23.006794
   1.09463    -23.009200    -23.007272
   1.11020    -23.009678    -23.007747
   1.12576    -23.010151    -23.008216
   1.14133    -23.010618    -23.008680
   1.15690    -23.011076    -23.009135
   1.17246    -23.011524    -23.009580
   1.18803    -23.011961    -23.010013
   1.20359    -23.012383    -23.010432
   1.21916    -23.012790    -23.010836
   1.23473    -23.013179    -23.011222
   1.25029    -23.013550    -23.011591
